trial,timestamp,x,y,duration,image_type,image_id
1,3866,90.26887963731683,-12.063760903567811,41,,
1,3914,107.67301237986705,-7.813873005892763,48,,
1,3980,166.39125170423932,-43.86854955521986,66,,
1,4023,233.49875562276264,-76.20249126181479,43,,
1,4116,254.0926702955989,-83.69373296389908,93,,
1,4175,296.06902680549666,-70.30022150932204,59,,
1,4214,293.8991325012977,-67.19364250786796,39,,
1,4320,332.10403233862354,-48.15504958270124,106,,
1,4378,348.06482643071496,-50.45376840851964,58,,
1,4435,305.7997758907495,-49.503222050188704,57,,
1,4476,292.26792039301387,-42.738918375529266,41,,
1,4564,313.4017803012167,-47.428029699293745,88,,
1,4593,314.2472752879281,-51.42389195953104,29,,
1,4651,268.05500154207266,-50.57170281780581,58,,
1,4741,270.9850283231046,-52.321764050622406,90,,
1,4790,314.6225097820675,-56.51264072529173,49,,
1,4830,395.7450253291895,-38.38363984967906,40,,
1,4890,493.8672337906242,45.341280088910864,60,,
1,4911,543.5563713671091,87.08377288877448,21,,
1,4987,502.51629140595134,97.14401915063024,76,,
1,5058,455.69228007249103,113.91717086762151,71,,
1,5105,412.1712746694399,125.08574974055156,47,,
1,5137,412.0507103901638,135.1858275819161,32,,
1,5223,416.7158195774229,170.29456332874759,86,,
1,5271,437.31948602431606,170.55767110550212,48,,
1,5390,452.3200006805907,168.80386816651696,119,,
1,5439,475.8329940251495,158.59648937929177,49,,
1,5487,482.57627602516675,160.31943902201613,48,,
1,5563,465.81011931233405,144.06673921898337,76,,
1,5629,482.185241699457,140.66951593234688,66,,
1,5675,455.9278837968274,138.10484495668038,46,,
1,5785,445.5215822495731,122.40693643147026,110,,
1,5849,434.05816745321397,108.01539572716128,64,,
1,5914,411.3500693961523,128.12336269695086,65,,
1,5976,444.36793724930794,130.1719945283401,62,,
1,6049,470.68954700674095,136.58575386080742,73,,
1,6096,474.6678260243298,142.81187148636715,47,,
1,6153,515.4493444964155,167.15131673977038,57,high,009
1,6202,584.7078644519721,228.98266908714803,49,high,009
1,6286,656.1310249748748,293.8635308217418,84,high,009
1,6350,726.2454152585132,321.6218836136385,64,high,009
1,6393,785.9687588177328,333.1164045911725,43,low,009
1,6522,737.6594777771653,307.4784570877879,129,high,009
1,6581,744.7904774551761,288.93952989114274,59,high,009
1,6622,698.7911324498647,273.1104620252757,41,high,009
1,6656,688.7048646911878,266.9152135069048,34,high,009
1,6689,693.6678224561601,261.9966366118498,33,high,009
1,6797,707.5547427947556,331.0393999644482,108,high,009
1,6862,710.7480544193963,341.8720349307565,65,high,009
1,6951,654.4609726851315,300.4300409289376,89,high,009
1,6985,641.0894172831744,300.603208029911,34,high,009
1,7082,662.7012431455295,334.34069016496414,97,high,009
1,7116,678.3001061937769,351.72086828283636,34,high,009
1,7235,691.678335100683,368.5507192333298,119,high,009
1,7299,722.3073954471007,397.4703278227365,64,high,009
1,7347,705.2662706778569,428.85183906167515,48,low,014
1,7389,725.93468562147,454.14092896273877,42,low,014
1,7436,720.6118124061392,463.1441983213233,47,low,014
1,7493,736.7599398323592,469.38674665366153,57,low,014
1,7552,687.0169437895743,466.75816449345933,59,low,014
1,7610,651.3207110012718,462.22543360953836,58,low,014
1,7644,621.4684597947587,451.26516211382244,34,low,014
1,7732,626.4266714204862,435.38067831407386,88,low,014
1,7761,637.765252773584,419.4847657983135,29,low,014
1,7847,631.9562847900205,422.37526283808205,86,low,014
1,7907,635.7657156154627,422.1178648865646,60,low,014
1,7966,654.9735801264769,409.89236747718064,59,low,014
1,8008,660.2645990705696,406.91318801016473,42,,
1,8106,711.3500047636596,409.33509242642754,98,low,014
1,8141,707.4194355607418,371.1111031772773,35,high,009
1,8171,699.3650964095282,329.90701616563103,30,high,009
1,8202,702.1848555535356,302.9747291868968,31,high,009
1,8232,675.2076462045702,275.4080306599137,30,high,009
1,8262,670.2745150891747,270.847610482283,30,high,009
1,8292,709.7115272101647,283.7131178992696,30,high,009
1,8323,735.6235600705602,314.0719111907711,31,high,009
1,8336,723.9470166463373,307.80071942505214,13,high,009
1,8381,722.087137225683,321.2618149133006,45,high,009
1,8393,734.3921403823446,340.80077214110213,12,high,009
1,8453,762.7727400685068,351.85377660406886,60,,
1,8488,729.2938206023214,335.96407086661395,35,high,009
1,8546,694.6543219748387,310.35629256595394,58,high,009
1,8557,683.2935903617424,305.8569780475316,11,high,009
1,8610,681.6127624371697,310.5751751902256,53,high,009
1,8621,686.4622471678045,313.1944454075848,11,high,009
1,8677,694.9805345057596,297.9175766757759,56,high,009
1,8689,677.9361095197611,275.4523928808888,12,high,009
1,8722,671.4234908950028,259.40534757095236,33,high,009
1,8757,664.1877348663944,254.88695526970395,35,high,009
1,8807,677.325932545477,250.64332635742153,50,high,009
1,8818,693.4436109596319,244.21703244465294,11,high,009
1,8891,747.6524547839321,268.3332445075953,73,high,009
1,8920,793.632172446877,289.6121246170208,29,low,009
1,8951,796.904599653205,278.9012898574634,31,low,009
1,8982,798.0560630043589,269.6501454970729,31,low,009
1,8993,741.8483037044682,251.6359731474695,11,high,009
1,9040,748.5750309636776,246.735215920984,47,high,009
1,9051,754.192170704038,243.04834425770602,11,high,009
1,9086,758.7675058105074,240.40377491139978,35,high,009
1,9140,702.7187369684203,215.86332109658932,54,high,009
1,9151,714.9685256443481,202.2573294224066,11,high,009
1,9185,726.0743971649904,191.4887883516466,34,high,009
1,9238,735.3721301818125,199.20716806694875,53,high,009
1,9250,743.4106493697144,206.72036253410357,12,high,009
1,9286,732.4035326943233,215.0929340952442,36,high,009
1,9337,764.2268923473556,246.2130437189275,51,,
1,9349,801.7879286712725,283.1126113221259,12,low,009
1,9385,831.9039134831919,305.2562156131032,36,low,009
1,9442,856.4402852720832,323.17942833128984,57,low,009
1,9454,877.1935524082676,346.1751818387246,12,low,009
1,9503,890.8653298631241,361.5743016333782,49,low,009
1,9516,903.1215507148879,376.07672673096715,13,low,009
1,9569,910.539478579342,378.0006428807434,53,low,009
1,9580,914.1549863011094,384.1328048989083,11,low,009
1,9615,918.8490637564452,384.879904886233,35,low,009
1,9662,918.3475432730172,387.42758191286896,47,low,009
1,9675,916.6952455877516,388.53848618562887,13,low,009
1,9712,914.2588454710279,388.5446303934103,37,low,009
1,9766,911.3401257358217,387.7349159566652,54,low,009
1,9778,910.5365386396716,389.2339572882876,12,low,009
1,9811,906.971969877572,387.05606381899923,33,low,009
1,9846,904.5560614840541,378.6732204159509,35,low,009
1,9897,870.0032021953434,329.0118503714013,51,low,009
1,9909,797.7499761019083,282.6749864182212,12,low,009
1,9944,798.7575586580614,271.9651267390386,35,low,009
1,9995,773.9560842699152,223.12718239151448,51,low,009
1,10007,741.8799786145956,198.90983483129577,12,high,009
1,10040,701.2244581086035,191.5355870843046,33,high,009
1,10075,648.3526685893485,183.41251528447978,35,high,009
1,10109,625.8115254229766,182.3158451074677,34,high,009
1,10142,626.2053915009575,190.185262233306,33,high,009
1,10177,629.3019930660394,198.3656973723081,35,high,009
1,10226,625.1107984220497,196.76765278972277,49,high,009
1,10237,638.1352708470738,205.65335186002233,11,high,009
1,10271,592.2894674136918,202.67715953980687,34,high,009
1,10304,583.0753758089274,199.04125173309257,33,high,009
1,10339,577.5859863254208,180.4296417472505,35,high,009
1,10372,561.5334990942376,162.95337933402195,33,high,009
1,10406,575.857800565835,156.63649439652144,34,,
1,10440,625.2041473687426,184.86165215442222,34,high,009
1,10508,693.8951046408896,225.14984204517916,68,high,009
1,10540,752.3800961925983,259.64359850145394,32,high,009
1,10567,768.8199887989941,246.3544190038444,27,,
1,10578,734.2976855320362,225.17336138643824,11,high,009
1,10627,705.6694268740584,186.4036449769483,49,high,009
1,10637,677.6890198893624,173.43937063572412,10,high,009
1,10690,657.7044145119228,160.06022033799698,53,,
1,10701,670.9600039583457,161.9109324068486,11,high,009
1,10734,697.608277494425,143.33350914337908,33,,
1,10760,696.0879848124945,163.77307171308803,26,high,009
1,10795,673.8101168369024,158.4477000098017,35,,
1,10830,673.2183657749869,171.31242846161675,35,high,009
1,10865,651.4301675275872,204.1220668032801,35,high,009
1,10898,616.0561532111545,229.78897114210775,33,high,009
1,10932,598.7912790611724,239.38646934366568,34,high,009
1,10965,572.840643295663,258.5118545744017,33,high,009
1,10999,535.9791143543692,271.8254197898828,34,high,009
1,11034,511.5672447953744,268.74930854455016,35,high,009
1,11091,480.6107770547177,283.8661070896148,57,,
1,11104,451.2929957714136,295.3009583111446,13,,
1,11200,418.882864399103,328.8725244981906,96,,
1,11267,386.86793313328553,374.5828300242467,67,,
1,11338,377.6387818842607,367.93692328206566,71,,
1,11415,401.43413184033767,389.11991116477134,77,,
1,11505,396.5505042113721,403.93729005888446,90,,
1,11599,396.2635913044901,393.23577277462124,94,,
1,11685,402.7507587019186,338.0956981999725,86,,
1,11742,388.3655596251717,307.86806470140993,57,,
1,11802,420.4860920150376,297.1917604724152,60,,
1,11969,445.2232225045769,294.9331128454887,167,,
1,12057,472.26708024487715,315.88150260591556,88,,
1,12167,430.5569425408463,206.90706169786995,110,,
1,12259,409.02182259075266,135.6952165830955,92,,
1,12350,366.4526852552264,174.2774136235825,91,,
1,12438,343.95648774821757,220.2079922412708,88,,
1,12510,340.0555092753731,254.35381506805768,72,,
1,12581,344.8982137792086,262.23859891072556,71,,
1,12648,371.15354294269554,255.45205842171148,67,,
1,12722,396.149841416346,269.9163236690689,74,,
1,12888,421.9241016479593,313.3762226263958,166,,
1,12950,461.0744470768318,340.12759594301735,62,,
1,13003,448.25965390341605,334.19303431715053,53,,
1,13069,433.2983699697664,325.8871440652447,66,,
1,13139,422.90168677544074,311.33908356171577,70,,
1,13289,428.56801311363245,342.28233504726535,150,,
1,13350,385.06129825336166,288.9038479431995,61,,
1,13408,389.73392857363064,293.7285065825893,58,,
1,13557,393.47850824596316,299.5089495286228,149,,
1,13616,387.5057972044081,286.6864763928827,59,,
1,13695,382.57281752207194,277.7584958451348,79,,
1,13778,396.74445611961437,291.62401889638994,83,,
1,13850,418.46493873814745,336.47132070193544,72,,
1,13998,392.72157790795393,360.9519677472565,148,,
1,14064,401.2809097888013,358.86837561927723,66,,
1,14118,408.72650350759824,347.064937314855,54,,
1,14175,417.9763663379913,354.9311267320452,57,,
1,14338,426.51192980130156,361.0761098568375,163,,
1,14425,435.5313573643661,348.5903666964448,87,,
1,14514,409.9622505823813,338.2661047143402,89,,
1,14584,408.88440740436687,317.63660371138263,70,,
1,14643,403.7865668310572,301.8044121040756,59,,
1,14719,401.151086273608,297.5974978373787,76,,
1,14810,378.88035030636513,227.00629839846914,91,,
1,14901,377.7677735016797,205.35470350311599,91,,
1,14991,395.45446819738567,227.50888242224042,90,,
1,15078,425.1268538572641,314.39686655186574,87,,
1,15164,428.0695616902554,376.3637723898803,86,,
1,15227,427.1112403366092,359.05239689720315,63,,
1,15283,437.6815142634373,372.1213968978955,56,,
1,15420,423.29418823357105,372.4173474698571,137,,
1,15497,419.70432343461033,350.16011446798535,77,,
1,15586,445.63837588358496,345.71531286915706,89,,
1,15676,437.3078079567829,314.8936047098193,90,,
1,15746,417.22970865637205,274.54941064814284,70,,
1,15805,404.405800639436,244.2777598512163,59,,
1,15884,395.9411086765097,196.78232365418936,79,,
1,15960,410.9660962263882,135.23107778432944,76,,
1,16087,428.34196729542424,110.94731617765873,127,,
1,16146,395.3474337065647,92.16807041024732,59,,
1,16206,408.915396001111,105.00312506620386,60,,
1,16350,438.0423532674165,113.50676181237232,144,,
1,16423,378.475692790174,68.24783929919633,73,,
1,16475,302.5478013258842,0.13174849898550267,52,,
1,16589,318.20982385675086,1.9142753970313393,114,,
1,16629,393.5184586388545,55.218631393232556,40,,
1,16772,440.18838919309036,106.13330969759458,143,,
1,16846,464.53754801484797,134.81337269272163,74,,
1,16926,471.7056590856718,156.40646295380617,80,,
1,17018,459.7738659409092,127.95284635139224,92,,
1,17105,445.5680515720662,134.8150781015363,87,,
1,17179,446.7212216556356,131.1556710046337,74,,
1,17255,439.9031038603718,151.70320843304975,76,,
1,17326,451.66212745705127,133.2073887615778,71,,
1,17398,440.9155808997205,99.00310980231183,72,,
1,17453,446.7510710929636,111.2090556007152,55,,
1,17504,435.92524306734236,135.10213704634992,51,,
1,17612,428.6601502039221,120.96681305174427,108,,
1,17688,424.2284209536665,111.90152270607243,76,,
1,17758,420.74408294469856,107.97862718712123,70,,
1,17836,399.4395965696006,121.80406709587695,78,,
1,17905,364.054590926268,230.83956269432065,69,,
1,18076,358.9780855727282,359.24029736391464,171,,
1,18170,378.9937686621753,446.86378699365355,94,,
1,18249,384.18759998357154,453.1191705405185,79,,
1,18320,396.2960040098372,444.3798635136566,71,,
1,18396,383.38404269357756,371.01020073644213,76,,
1,18466,425.15623074327385,346.34578253164307,70,,
1,18525,414.21245082061813,329.98426704214774,59,,
1,18690,407.09487909966253,118.04599725506644,165,,
1,18780,393.11687160148097,-32.89737453504285,90,,
1,18847,378.8685859546606,-110.48451557526002,67,,
1,18923,358.7681383507491,-124.85088974001013,76,,
1,18994,378.743437010695,-104.33774069781143,71,,
1,19053,407.3861268501451,-81.22264861902669,59,,
1,19221,455.7238126194844,-25.51691674374023,168,,
1,19306,458.03301378489186,-14.862829100236285,85,,
1,19375,415.5693705112338,-21.58009170546103,69,,
1,19433,412.50434083479576,-25.14327991285605,58,,
1,19491,409.4358402565455,-29.84779961320605,58,,
1,19530,430.15390859817654,-27.642169606139962,39,,
1,19580,441.438945619446,-19.275201955121112,50,,
1,19652,439.1081654263703,-21.66615837697625,72,,
1,19693,432.8928223342571,-19.02791322232046,41,,
1,19770,451.8388292876845,-11.458844875368559,77,,
1,19810,486.2465449395086,11.654381170171165,40,,
1,19916,488.5171180682646,11.262458914865588,106,,
1,19958,510.22796430472704,27.450949583743803,42,,
1,20006,498.89836504189327,23.70278163234565,48,,
1,20064,484.8721364241703,13.661779326048169,58,,
1,20120,503.9267029180057,23.15951474991637,56,,
1,20162,496.65460624320235,14.362053105815018,42,,
1,20200,469.4123013672414,-7.497940627055169,38,,
1,20242,446.596378575481,-19.355976000482183,42,,
1,20317,398.5188304851631,-45.50737682467884,75,,
1,20365,424.2817909417573,-31.57839311264987,48,,
1,20404,445.7284281908771,-25.79211640631509,39,,
1,20498,394.3956144574515,-47.94441543419302,94,,
1,20540,385.800923932465,-56.67500951554231,42,,
1,20570,416.91734975736733,-42.28651856627828,30,,
1,20648,440.4269200376567,-30.999672474441216,78,,
1,20701,415.25893414273173,-35.308224675876524,53,,
1,20742,416.197114227556,-32.686476624451394,41,,
1,20771,403.0744392489973,-36.36499178640273,29,,
1,20824,372.878490051008,-48.611305279771024,53,,
1,20884,368.78777681237653,-60.91874340809265,60,,
1,20963,399.9918043098438,-43.23815985549854,79,,
1,20994,377.53774522071313,-58.65199165272929,31,,
1,21050,408.92957478663436,-43.73198669326588,56,,
1,21134,415.86644775727325,-34.577352608652134,84,,
1,21165,419.2793247517077,-30.59077321894443,31,,
1,21213,375.06722823886884,-50.75226371529334,48,,
1,21290,357.91803879511025,-78.00560516256601,77,,
1,21336,372.12549647187996,-57.093276266699846,46,,
1,21384,383.79551484169673,-20.91568812448073,48,,
1,21430,427.99554948357843,47.029927407038436,46,,
1,21453,477.0355411640741,53.0153725297852,23,,
1,21499,488.9551924995659,117.54992465075966,46,,
1,21605,467.0165931396685,117.00978979320169,106,,
1,21646,485.3258242247114,126.93040305287722,41,,
1,21692,487.3624433646387,129.32122114939878,46,,
1,21765,460.8770115623265,115.65221241902954,73,,
1,21805,483.2719854033521,131.70229315086013,40,,
1,21892,498.98288645692105,141.5806358573351,87,,
1,21922,494.51561582824263,179.9887568518401,30,,
1,21982,506.79233280778874,180.32302469715415,60,,
1,22043,513.0633558449102,168.90227332722864,61,high,009
1,22144,517.0117635789301,178.09673663688102,101,high,009
1,22222,522.7678986551325,162.31885390628523,78,high,009
1,22291,522.227422184026,189.7068498222327,69,high,009
1,22349,520.3559034450046,225.03599085826173,58,high,009
1,22509,501.3259092386765,216.7470506904726,160,,
1,22744,509.2884268856556,229.52107276506345,235,,
1,22845,509.13070038273196,183.21847057001077,101,,
1,22933,497.09723448519685,237.3918722795921,88,,
1,23015,490.7795092759797,216.84611901026634,82,,
1,23093,495.465245496992,191.57270178811706,78,,
1,23201,513.4983879494101,181.07758567329628,108,high,009
1,23297,484.53906713421384,261.3801421292387,96,,
1,23373,504.1231664015086,214.9644673763802,76,,
1,23574,505.44657871394094,210.49077387186227,201,,
1,23702,514.3268499833679,192.54553167082813,128,high,009
1,23820,526.8135797614324,151.12487541601092,118,,
1,23929,531.9988523658452,183.77320693480866,109,high,009
1,24031,541.5865478913408,174.09616964728002,102,high,009
1,24118,522.7968171583645,221.11920557492928,87,high,009
1,24210,516.1319200014141,260.2606685775051,92,high,009
1,24300,522.1910255793971,267.11140743442314,90,high,009
1,24453,530.5485377053019,292.18693109738814,153,high,009
1,24520,514.0000076682804,295.5817033195947,67,high,009
1,24604,530.71707488853,316.5521579315992,84,high,009
1,24680,546.6996149397289,317.91418358894816,76,high,009
1,24885,506.03206328070473,159.81343171938786,205,,
1,24981,466.61595077318503,97.36132923302655,96,,
1,25071,485.6881620226109,82.80586391867715,90,,
1,25173,456.1107105896911,86.0464039568119,102,,
1,25372,489.7337602316646,106.18554492851533,199,,
1,25489,516.4952997404023,145.55699318777158,117,,
1,25625,521.1156017974661,166.54682727294352,136,high,009
1,25727,492.33405413080425,139.9489846879695,102,,
1,25811,458.3022582371952,58.61642238942365,84,,
1,25880,423.7331221548451,-36.04166037787605,69,,
1,26059,429.87722367298176,19.399436886285834,179,,
1,26159,431.0670881948459,98.26363892996227,100,,
1,26281,429.513147747331,128.32411647972233,122,,
1,26374,500.1916053420709,117.99036639406506,93,,
1,26455,501.5993950787863,210.8473194844303,81,,
1,26646,522.7613232009336,295.7058924545093,191,high,009
1,26740,529.9914084093805,305.19938128252664,94,high,009
1,26803,520.6135175012084,288.18162945330766,63,high,009
1,26932,512.8689710258145,283.5949328530625,129,high,009
1,27038,513.7648378426104,295.7972061283586,106,high,009
1,27155,509.9964831692838,263.8558849422521,117,,
1,27269,504.843415561021,250.08193728571854,114,,
1,27370,511.138692271207,239.06015182975534,101,,
1,27475,513.9281836292422,238.00321541927656,105,high,009
1,27573,514.7974934005314,283.0242757585501,98,high,009
1,27752,493.7621067642859,282.3428133069145,179,,
1,27835,478.4469503544065,277.85965949739756,83,,
1,27913,493.51272242380315,260.185267936371,78,,
1,28131,530.2965365225261,327.4334419029967,218,high,009
1,28240,499.768556345475,388.1331891598405,109,,
1,28338,470.37921109219155,427.25529621496736,98,,
1,28427,453.6271061959881,416.50259494129114,89,,
1,28534,486.38269445512014,378.5416973559933,107,,
1,28653,475.69665459100776,302.7297859417609,119,,
1,28753,492.14739240574266,256.50704641955974,100,,
1,28856,499.20204955734675,246.73139979186348,103,,
1,28969,501.58334833238655,251.3574010881681,113,,
1,29238,526.4120944261191,233.66765782073443,269,high,009
1,29350,505.31685969993265,241.5716079606828,112,,
1,29475,514.983175069869,231.22089742018346,125,high,009
1,29572,517.614121636378,224.83817389015374,97,high,009
1,29657,517.688836385819,221.77369600141367,85,high,009
1,29738,517.3278650401531,221.67457011488233,81,high,009
1,29912,511.55019378084705,236.29146698392077,174,high,009
1,29980,503.4895588382176,236.69866049664867,68,,
1,30054,499.2082154793828,229.2822354798923,74,,
1,30229,468.65823975468044,143.99342051149884,175,,
1,30318,452.3585261332395,77.41690976513794,89,,
1,30372,492.9114939213873,144.64635562303116,54,,
1,30503,503.8732656777818,160.93035249777373,131,,
1,30608,512.3071270216498,181.95100396448422,105,high,009
1,30698,500.00561891055474,223.2746397128655,90,,
1,30787,497.32561399054333,221.3389225727304,89,,
1,30856,467.68613547348053,106.05534725842018,69,,
1,30934,479.9661988068646,69.77518024552083,78,,
1,31009,476.33661214492855,33.594999771202524,75,,
1,31131,446.23047264386514,30.7572693968248,122,,
1,31207,476.7612475958844,78.33683507066938,76,,
1,31298,483.5010096375551,91.27285409080818,91,,
1,31387,459.1796890141761,75.44733053594925,89,,
1,31464,458.3514702518346,90.31961583636136,77,,
1,31512,444.87516870165695,69.3753274136262,48,,
1,31639,433.1330366340157,51.43551686503945,127,,
1,31704,434.888004513379,49.87395790150799,65,,
1,31771,444.0928539216243,60.466596039215716,67,,
1,31939,451.72910991050736,74.12434815632996,168,,
1,32019,454.3793382120659,76.0600830008079,80,,
1,32102,510.67305888521145,229.01168973252254,83,,
1,32169,523.8031293207341,353.6153600670399,67,high,009
1,32231,492.48781060271597,467.32763386612214,62,,
1,32380,504.2007226933077,507.74879361623164,149,,
1,32480,480.6829318857077,519.7473300518384,100,,
1,32564,477.68433249265956,491.58677748696044,84,,
1,32615,463.99361054200176,449.9736295462721,51,,
1,32652,483.08644481375575,445.0196030864442,37,,
1,32757,502.1310118230259,308.1362936755409,105,,
1,32898,499.15902801253867,196.52549500513348,141,,
1,32955,508.5382361040446,183.8978444813035,57,,
1,33056,514.7455212287276,188.2722347486725,101,high,009
1,33149,504.9619191861095,201.90349118851898,93,,
1,33249,516.1607218805802,206.65837448553543,100,high,009
1,33330,514.7307451070517,200.68080755168313,81,high,009
1,33414,516.4597771147781,210.3151469453693,84,high,009
1,33485,505.84313384105775,214.20472470790878,71,,
1,33622,500.36885928358663,228.21426590751435,137,,
1,33661,502.09804969860346,236.99316422694602,39,,
1,33810,506.77850487678484,210.38690465416147,149,,
1,33921,517.6845037921266,213.32394838684098,111,high,009
1,34066,516.2327232953207,202.35798867961793,145,high,009
1,34320,526.0538928342339,186.40899808760201,254,high,009
1,34446,466.90272915963425,33.267275226197526,126,,
1,34598,498.1860325480386,156.19258501577767,152,,
1,34726,524.3065381293235,287.56548018944835,128,high,009
1,34862,592.8968567863643,316.75927458549194,136,high,009
1,34988,637.9887788100465,304.2844473129664,126,high,009
1,35115,591.0112262751989,296.27643832551007,127,high,009
1,35259,541.1763313003477,313.43901969574483,144,high,009
1,35379,511.09030496951306,250.41818630528735,120,,
1,35492,504.78984956043774,244.77471567878666,113,,
1,35757,520.7407352449364,232.73101877084528,265,high,009
1,35873,500.44841982497894,259.29341184403205,116,,
1,35988,497.92912645177677,253.13660672855798,115,,
1,36120,512.6960333688805,244.41329728888883,132,high,009
1,36273,524.7406543082895,249.94503801007508,153,high,009
1,36396,524.107532353977,249.40422468773932,123,high,009
1,36520,520.1297299769435,277.5482575036866,124,high,009
1,36650,515.559482013346,234.57029183795728,130,high,009
1,36908,495.25462821641975,160.37879688762462,258,,
1,37024,483.40965053693014,85.54349084746306,116,,
1,37154,457.44423653516935,147.88749461444962,130,,
1,37309,446.33537951315145,146.08639013803796,155,,
1,37438,488.70106875404474,137.54292623637372,129,,
1,37558,486.25745827692526,196.45544532662635,120,,
1,37657,461.94768174446136,168.5099319461698,99,,
1,37906,483.096331852739,157.244815333264,249,,
1,38042,484.878561968766,103.01545970146262,136,,
1,38167,381.7625440494086,-49.1212345034321,125,,
1,38286,391.81563569832326,-29.772458650905513,119,,
1,38375,435.91927155771117,51.34741459527546,89,,
1,38481,447.7419203248015,72.47472115849253,106,,
1,38591,450.78146915650996,79.17566392445352,110,,
1,38683,417.1847558967847,153.3614720004517,92,,
1,38917,439.47869941955577,127.39463967138992,234,,
1,39045,458.4733882868026,101.33585858765436,128,,
1,39161,480.5315259012471,48.38996699654702,116,,
1,39282,485.97898620113335,86.28313836285676,121,,
1,39378,480.92229177447484,89.81084769336795,96,,
1,39474,483.1871117172289,95.55453701257669,96,,
1,39646,479.2702164289131,79.82234497209332,172,,
1,39739,453.24126376751894,84.32398817690296,93,,
1,39840,457.8403012702817,59.15974907193849,101,,
1,40081,483.7186903725226,57.237960465785015,241,,
1,40192,473.2151138685552,58.30045658301157,111,,
1,40312,444.56087208937566,28.230839604655955,120,,
1,40427,434.88405049568274,72.23650714425676,115,,
1,40538,464.3986560813145,73.45977754691796,111,,
1,40762,481.55078446298273,43.053537572810065,224,,
1,40883,468.0683339767589,63.93046288980193,121,,
1,40995,472.277930603444,66.63993502773944,112,,
1,41104,473.5059885558681,37.51469277549042,109,,
1,41219,483.5815897773711,81.84342691923243,115,,
1,41357,507.085985306771,92.43180589025206,138,,
1,41462,595.4724087586933,235.684119974405,105,high,009
1,41764,602.9161128053439,309.13990714432447,302,high,009
1,41869,584.5190737104831,318.81297838619247,105,high,009
1,41996,598.099092930025,295.5318779276744,127,high,009
1,42084,605.0642776000161,288.5995217770225,88,high,009
1,42170,598.5195919441188,286.8051486325734,86,high,009
