trial,timestamp,x,y,duration,image_type,image_id
1,2474,1174.8893686881224,292.1882324325335,50,,
1,2543,1181.8857471576282,280.1291668899204,69,,
1,2584,1193.4527071392727,259.96561860245475,41,,
1,2637,1161.432954646234,262.3145892088502,53,,
1,2709,1178.6645727653824,247.63977390254232,72,,
1,2762,1151.7467115341715,254.6593447065307,53,,
1,2872,1089.8883860437545,309.54249442656976,110,,
1,2911,1071.5915318637926,339.5202281593954,39,,
1,2979,1113.9912598357776,303.2635325714073,68,,
1,3039,1169.8067821911213,257.7504701364108,60,,
1,3102,1207.1879303859068,243.75051216900962,63,,
1,3167,1169.9471942030875,256.6774793732152,65,,
1,3240,1149.1112105040568,288.46755829167574,73,,
1,3312,1163.0293326107167,281.2731607807544,72,,
1,3375,1175.9931772848786,283.3554331379948,63,,
1,3438,1202.2450632724886,281.32202188792695,63,,
1,3500,1226.8049204282454,261.9725142952365,62,,
1,3564,1277.2385641540914,241.3069247736091,64,,
1,3652,1283.9627698091767,242.95022945894917,88,,
1,3725,1301.9932675311986,230.7752049228321,73,,
1,3760,1311.9492815694105,236.00060009370657,35,,
1,3858,1292.8837640568977,257.4391368199423,98,,
1,3901,1295.8037274187552,243.8996271520645,43,,
1,3949,1277.0265219544847,263.2462875547695,48,,
1,4014,1227.732362772682,283.3970272222451,65,,
1,4063,1239.899372348011,268.5249562364565,49,,
1,4105,1245.9075605780658,258.35444703741473,42,,
1,4160,1257.6662336432626,247.70165485005379,55,,
1,4270,1265.616582827136,243.2153675021837,110,,
1,4332,1273.2431197404617,228.73781716322756,62,,
1,4394,1256.3285329037876,230.74828562297265,62,,
1,4462,1263.4549338176273,226.2284641900343,68,,
1,4525,1266.686927774628,216.39179013457252,63,,
1,4575,1278.2871627821212,209.37474107214024,50,,
1,4607,1276.2800152598018,202.89836138496315,32,,
1,4720,1240.940130529163,226.73651210451976,113,,
1,4776,1257.9452279301627,220.03156875208316,56,,
1,4814,1258.5667226427267,218.5110505395323,38,,
1,4909,1258.2342308596503,227.10239565619403,95,,
1,4951,1222.6497015318675,244.04475044972446,42,,
1,4992,1219.8591754915226,248.30720130161862,41,,
1,5079,1289.0961496431844,227.3009539770133,87,,
1,5110,1311.625938227786,251.13680766556197,31,,
1,5187,1275.463365210766,253.66429006459703,77,,
1,5246,1270.6098517187968,238.42678821589033,59,,
1,5345,1254.59110148098,253.71587370201,99,,
1,5428,1214.656157432806,258.9715188369049,83,,
1,5501,1248.7643939174673,235.8644258306952,73,,
1,5604,1290.8396534843484,187.64163905690108,103,,
1,5658,1343.8462649604091,167.51085554954406,54,,
1,5789,1324.0980942398162,178.65914751392833,131,,
1,5856,1271.499849028892,200.7060903496804,67,,
1,5914,1266.13079395321,205.90088705892757,58,,
1,5971,1225.7247031809381,208.28236818606072,57,,
1,6009,1201.5864173586033,229.8104436685685,38,,
1,6088,1226.3037969795218,234.68029652341477,79,,
1,6163,1228.4870099271698,238.66636319492792,75,,
1,6199,1195.797046658468,251.4623644926906,36,,
1,6271,1225.0917684533622,237.8684493735218,72,,
1,6311,1262.0287247696053,217.76094044794695,40,,
1,6380,1231.187724092312,236.25576112620962,69,,
1,6446,1255.3790764363066,238.15951982556717,66,,
1,6542,1302.5019093615965,220.53229308870678,96,,
1,6583,1304.5045619207704,209.51817514378962,41,,
1,6643,1308.6136006225681,202.0066454083093,60,,
1,6779,1337.7939107284192,219.34355605307607,136,,
1,6860,1367.1520138668723,188.68731178241828,81,,
1,6924,1364.50040763035,194.36741171717478,64,,
1,6975,1343.549906790917,190.88812685284609,51,,
1,7022,1295.7665892071043,199.7155124418798,47,,
1,7072,1348.5948868720495,188.728331348872,50,,
1,7118,1370.7001440422848,197.22235412516864,46,,
1,7168,1318.6292684718358,212.65517850271007,50,,
1,7223,1318.0956294192981,209.01412127945775,55,,
1,7292,1279.4771758567167,220.79433345142462,69,,
1,7350,1238.8126613106356,242.30952349753778,58,,
1,7470,1231.2374413535574,258.5431160892168,120,,
1,7516,1239.4316171838573,296.53813975879126,46,,
1,7591,1246.3413675931745,317.3025640069137,75,,
1,7647,1219.0266850404564,331.6960085786241,56,,
1,7722,1232.1543618946855,334.04570616654553,75,,
1,7777,1244.98134413649,335.8362737200161,55,,
1,7856,1262.1359263185432,329.56704952245326,79,,
1,7915,1282.5472824403826,328.82559550572427,59,,
1,7998,1361.7883554912275,292.28092085258226,83,,
1,8046,1352.426619344629,297.26821437085056,48,,
1,8109,1462.666294834528,253.77525406537143,63,,
1,8138,1493.2805020762055,241.15548594585496,29,,
1,8167,1516.822242257102,231.2776170369893,29,,
1,8188,1534.2095313543673,223.81551186020977,21,,
1,8244,1536.418431908556,198.54143806589656,56,,
1,8290,1544.4104985024178,169.36106313160735,46,,
1,8311,1529.6585386706197,184.25614713262607,21,,
1,8356,1501.0016023299377,200.28502036920221,45,,
1,8380,1510.0174087028433,203.18332092465917,24,,
1,8427,1530.2983320488313,199.98555710851534,47,,
1,8458,1533.4173917809615,204.02563977804286,31,,
1,8501,1535.0694364176175,207.9188745735434,43,,
1,8545,1536.8815789902112,212.07284681716558,44,,
1,8565,1515.6446083027352,225.23264516202624,20,,
1,8600,1486.9430009412117,218.98861330734897,35,,
1,8634,1468.327238001111,228.72709713264402,34,,
1,8673,1477.3895335582079,229.40760878638815,39,,
1,8694,1464.973488337456,239.76019645701743,21,,
1,8742,1474.367487640674,223.53956036509302,48,,
1,8761,1463.2044768383566,234.30636011274404,19,,
1,8807,1457.3666297768054,223.84220821660512,46,,
1,8829,1449.4019275653652,234.4050090084687,22,,
1,8880,1443.0699031439176,243.41582442590837,51,,
1,8900,1424.5844246126517,245.42746661386164,20,,
1,8942,1423.0176342252919,252.3522892315533,42,,
1,8964,1422.4547142312747,257.9659725003109,22,,
1,9021,1422.6552355420822,262.38918774228773,57,,
1,9042,1423.4114380595,265.7582055232678,21,,
1,9084,1420.622017720713,265.85987397735835,42,,
1,9116,1443.2591964198239,257.9540870292957,32,,
1,9150,1462.8942145432575,250.89064249725342,34,,
1,9184,1480.8432495613683,245.25247728391,34,,
1,9217,1469.8148041524464,247.51244479758802,33,,
1,9252,1463.7432684919188,251.87284654652905,35,,
1,9286,1492.2649639977512,239.38524739503188,34,,
1,9323,1434.664749174107,257.2521011611616,37,,
1,9359,1398.4070183036592,268.6866671540594,36,,
1,9402,1366.1840520935073,283.48518332074315,43,,
1,9426,1353.119648492393,289.4574026159147,24,,
1,9467,1329.780760707907,291.12794778192534,41,,
1,9487,1324.1549318899179,304.5623666545488,20,,
1,9524,1314.9268804676967,285.9137294586005,37,,
1,9557,1311.1305492792942,281.1923491356765,33,,
1,9598,1321.836712222549,278.5163824400035,41,,
1,9619,1332.1648891768587,276.1239885708912,21,,
1,9664,1351.2268221993552,263.30498271656194,45,,
1,9684,1366.1537294131447,258.42187370451353,20,,
1,9720,1380.8229921635532,248.46330878435919,36,,
1,9756,1368.0402601268763,231.36180353214905,36,,
1,9799,1343.9934188938464,243.3884570398709,43,,
1,9820,1323.4662052611325,254.2336840146021,21,,
1,9866,1302.4251030095072,233.678321084318,46,,
1,9887,1297.9945320398183,229.38245016315318,21,,
1,9930,1257.4314984354926,243.43007733935474,43,,
1,9966,1251.7866202457044,246.38316703545917,36,,
1,10018,1270.8891198892834,254.5200234733351,52,,
1,10074,1248.0989702888598,266.99372598885964,56,,
1,10100,1229.4861868330795,277.51087658701977,26,,
1,10150,1253.4306427884976,268.1076023774597,50,,
1,10212,1282.565259425039,269.6403240717626,62,,
1,10239,1307.9362318976057,270.74651382435724,27,,
1,10320,1329.5230712694718,271.4939644294817,81,,
1,10348,1318.6707185604582,276.39629324765065,28,,
1,10428,1329.9295775835178,268.6184885931249,80,,
1,10480,1341.4323228335036,270.15697717971034,52,,
1,10509,1320.0383975702296,245.23283534972427,29,,
1,10588,1289.9363086263745,244.90729493269728,79,,
1,10636,1265.4568964722737,252.05431156986668,48,,
1,10678,1264.6177747045983,250.84827623650386,42,,
1,10702,1256.49440083178,236.61585635855212,24,,
1,10774,1250.2001013176687,224.65723176660617,72,,
1,10802,1245.505622582234,214.85124928014773,28,,
1,10878,1238.7758627553146,237.90687018713513,76,,
1,10904,1235.791254278371,229.05093997680547,26,,
1,10967,1246.4760059354319,234.98693969693207,63,,
1,10991,1246.2229341237935,242.37522534432574,24,,
1,11040,1256.2899336117553,246.67231622212773,49,,
1,11104,1282.934838060157,254.21959452414967,64,,
1,11130,1292.0506335590767,244.5705652480957,26,,
1,11194,1290.7757364859874,239.82023510136196,64,,
1,11215,1305.174583695242,241.78515960800198,21,,
1,11255,1317.0265832049931,243.52175898688304,40,,
1,11278,1326.5285791348674,245.020964881001,23,,
1,11324,1337.8449314028073,241.57441484901625,46,,
1,11344,1364.5182720137368,237.56391385542037,20,,
1,11427,1386.3697818764842,234.18438479457998,83,,
1,11465,1428.6096874160505,212.49139373878958,38,,
1,11518,1436.6940333280968,213.59520581085746,53,,
1,11644,1446.110756423938,217.91934108156406,126,,
1,11786,1433.8288727499412,202.08681679732786,142,,
1,11852,1401.4860694291385,217.99517770481432,66,,
1,11925,1401.5536940079528,223.273873785923,73,,
1,12067,1377.3229144063223,215.9287224593421,142,,
1,12131,1371.1410581946502,210.85942720509374,64,,
1,12236,1370.1690532509213,203.13722968304523,105,,
1,12376,1295.2585309633687,227.1431977675991,140,,
1,12446,1211.4648797519435,263.3413165803099,70,,
1,12564,1051.1585049770156,359.7129072984349,118,,
1,12735,783.8675807710063,499.5527806708103,171,low,017
1,12834,546.4459727759996,632.7678111499288,99,low,002
1,12942,691.1669554632768,582.0049610576868,108,low,002
1,13033,646.5980471625577,619.5336839173328,91,low,002
1,13124,610.8410601590175,627.0660115743834,91,low,002
1,13265,603.0450342488758,625.4788288297133,141,low,002
1,13350,580.5858680613845,627.6220740836147,85,low,002
1,13488,584.4179713688021,637.6866980387027,138,low,002
1,13554,717.4564204135684,555.7736458426283,66,low,002
1,13715,867.9897223942697,428.6764093087538,161,low,017
1,13780,815.138480446215,443.4760738356726,65,low,017
1,13843,833.6005341778576,445.81244118394477,63,low,017
1,13964,806.889656936395,503.3916194810359,121,low,017
1,14025,798.1669621349776,497.33453802533677,61,low,017
1,14204,767.2298181270905,540.5885086144506,179,,
1,14332,764.7999289177063,546.6363503773042,128,,
1,14409,599.4724962656519,611.2141754172911,77,low,002
1,14502,504.9515421806197,627.0454669286021,93,,
1,14662,473.67299473062,628.6687936565013,160,,
1,14756,654.155799272756,558.0609676277434,94,low,002
1,14837,730.2306620946185,533.1033730066919,81,low,002
1,14884,854.9368374359605,473.21845144996763,47,low,017
1,15015,818.9807538398247,490.8789501991994,131,low,017
1,15091,812.106041934343,501.144989810048,76,low,017
1,15165,781.9673225482401,503.5336309046089,74,low,017
1,15263,754.5167549533973,525.0105540009694,98,low,002
1,15426,791.7651820992419,508.4432974167292,163,low,017
1,15500,716.2314526878578,536.8304319589427,74,low,002
1,15598,679.9351053948421,561.3087552468145,98,low,002
1,15670,621.8416186122199,592.7888843434059,72,low,002
1,15790,784.341187922152,512.5030662534238,120,low,017
1,15842,902.2144707838743,415.4261724056187,52,low,017
1,15932,1003.7110540839076,333.0781396794857,90,high,010
1,16068,1050.5886448499214,306.37847748462156,136,,
1,16149,1049.2056623512185,307.904655307233,81,,
1,16208,1055.4615365737639,305.73425715317785,59,,
1,16286,1008.5043004569628,314.9401487405771,78,high,010
1,16446,997.2271136931142,327.9911638764378,160,high,010
1,16517,1005.0714808746163,312.15011691237726,71,high,010
1,16620,1078.9308521786418,300.0253615021877,103,,
1,16701,1057.6113687785269,321.8870071583548,81,,
1,16860,1115.0911339062734,297.48509212380964,159,,
1,16940,1102.3240640651823,291.85161916122723,80,,
1,17022,1098.2048345315004,292.613976866808,82,,
1,17089,1135.615404465106,274.9188824629942,67,,
1,17148,1152.5822557173285,265.8054946686933,59,,
1,17312,1161.118443048116,259.9441890872385,164,,
1,17380,1161.0546620050643,259.2528921053898,68,,
1,17430,1184.7803444026247,229.70450234602242,50,,
1,17541,1147.2766308717482,229.51990878106884,111,,
1,17618,1146.3882815029917,256.1075023591502,77,,
1,17727,1091.5645619214345,327.3853835061963,109,,
1,17817,935.1491988104174,422.61974036547656,90,low,017
1,17915,887.4224289431249,408.2620867080039,98,,
1,17981,796.4118058241002,421.2444785086911,66,low,017
1,18108,759.0368868912311,433.4011679997962,127,,
1,18172,769.7845090298256,457.69845096912076,64,low,017
1,18339,717.6053963102573,551.4821184776284,167,low,002
1,18426,700.8269970171049,590.6676445961006,87,low,002
1,18505,689.2094624916903,609.379044733427,79,low,002
1,18585,766.8170638747769,572.5248338945194,80,,
1,18660,683.4933935585816,609.7079957665487,75,low,002
1,18815,602.8640482807631,640.6081341381563,155,low,002
1,18924,535.5965296177615,659.29894267072,109,,
1,19043,522.2194757256457,662.4181056986168,119,,
1,19101,516.6175556785056,669.1119377640622,58,,
1,19234,526.5973070707165,662.9512783911655,133,,
1,19312,527.1898246127554,669.7994750266619,78,,
1,19448,531.9650005001416,637.720305338378,136,low,002
1,19522,568.5025277282957,611.762714710815,74,low,002
1,19589,760.6997627776685,544.0873082960727,67,,
1,19642,860.2783949447767,512.8907489163104,53,low,017
1,19710,854.1917082282085,474.56946840116245,68,low,017
1,19811,922.0417785978857,435.89974695254676,101,low,017
1,19854,939.1462183369995,423.2371678248311,43,low,017
1,19934,929.0542506614604,396.6399325626239,80,high,010
1,19987,896.4794188085367,382.0495614517491,53,high,010
1,20078,901.93407435979,379.72705193278,91,high,010
1,20131,920.4272047246455,393.50743369579277,53,high,010
1,20181,937.7957431296616,361.30995447663673,50,high,010
1,20276,906.6458236190713,403.1377925500377,95,,
1,20318,801.4566465092768,489.88202405939325,42,low,017
1,20369,756.6557168617925,523.2276048291347,51,low,002
1,20407,696.2686429569794,569.33399805441,38,low,002
1,20463,588.791835056901,624.155022615969,56,low,002
1,20536,525.7742183802304,668.3262538127453,73,,
1,20596,565.1203322608112,654.9497507247229,60,,
1,20680,665.0519597786929,607.3998067494206,84,low,002
1,20754,756.7930858580323,574.474783072473,74,low,002
1,20790,757.4762014578116,577.1640179672592,36,low,002
1,20870,753.0161031392997,579.9695984903901,80,low,002
1,20953,804.5841851755409,504.10362341461513,83,low,017
1,20988,824.8610405286331,514.6888724015464,35,low,017
1,21073,886.5779495038627,432.14223534207736,85,low,017
1,21151,880.5019601372338,453.3299130913755,78,low,017
1,21180,900.4181171528583,430.3295368372414,29,low,017
1,21273,918.4812863593168,417.9775962191198,93,low,017
1,21335,960.1974092332838,401.2031908444745,62,,
1,21396,964.6294930307663,414.3652716087866,61,low,017
1,21454,967.0033608142792,442.329575527109,58,low,017
1,21496,965.1446293753436,462.7470927000589,42,low,017
1,21557,961.3105991407924,477.7611971411403,61,low,017
1,21631,851.7313418942754,516.7819824815354,74,low,017
1,21693,674.8217492449221,554.6023714924562,62,low,002
1,21769,538.3987411349921,593.8288968108659,76,low,002
1,21890,425.61455213222405,628.3345917494564,121,,
1,21963,392.1668927434134,629.0478493359649,73,,
1,22013,433.89726240342463,642.331473941859,50,,
1,22068,523.1244033201499,638.9225158583226,55,low,002
1,22169,592.7611663936586,617.5979589961878,101,low,002
1,22206,633.5191846352886,599.6036475567018,37,low,002
1,22317,668.2598204707044,594.0223446033935,111,low,002
1,22371,689.0187126898503,599.3024322599598,54,low,002
1,22410,802.034463960311,499.59165906556586,39,low,017
1,22498,834.0149132385149,501.8758475299176,88,low,017
1,22587,812.7211258464961,500.91227160424626,89,low,017
1,22674,785.3374999565366,507.2004959618104,87,low,017
1,22754,815.1203180225417,494.85475441956635,80,low,017
1,22919,895.5118033024153,432.24134772857326,165,low,017
1,23012,872.1411080626506,452.1946178545508,93,low,017
1,23240,829.5052647993377,465.91964797250364,228,low,017
1,23374,791.81341475445,515.7428548538295,134,low,017
1,23492,876.2076995615089,478.2617658158092,118,low,017
1,23601,901.3799507726361,462.9142782993739,109,low,017
1,23726,864.3836199690185,473.61918813613437,125,low,017
1,23877,875.1803528888519,453.52034808681475,151,low,017
1,24007,908.2167758819181,446.0096505149293,130,low,017
1,24116,907.0824230945584,455.66488463481437,109,low,017
1,24185,807.4932381690974,489.7929281246902,69,low,017
1,24382,964.2101992721925,391.03415631362884,197,high,010
1,24492,1098.2506972019517,277.2822960043232,110,,
1,24598,1180.8432123482662,233.909175454401,106,,
1,24801,1026.2355243549125,362.8890711847436,203,,
1,24936,961.3620505474379,434.42030505365256,135,low,017
1,25052,1091.8518654375137,355.13301705711933,116,,
1,25148,1198.7647656059787,213.3584364554476,96,,
1,25311,1235.1195391793378,167.7137374309663,163,,
1,25482,1155.3400746675306,226.64590222573494,171,,
1,25584,962.0997635604417,299.67988583634667,102,high,010
1,25709,852.6535031082682,331.6792857092882,125,high,010
1,25832,876.9521190640233,314.5169681269891,123,high,010
1,25934,935.2508318248082,297.44323927430077,102,high,010
1,26050,1006.639889827849,272.09843466394875,116,high,010
1,26168,1004.2496305508984,283.72881402643475,118,high,010
1,26300,950.0021635017398,316.8739297249157,132,high,010
1,26404,905.6457961739123,312.5260102745009,104,high,010
1,26515,891.8997985091324,319.66354208290227,111,high,010
1,26622,928.6839515478499,315.16735543482645,107,high,010
1,26758,898.9895253620756,287.7840491725986,136,high,010
1,26941,978.4523214548263,271.59269831838986,183,high,010
1,27009,897.5094204873318,318.91951619425095,68,high,010
1,27190,922.1761426823671,361.2064315446435,181,high,010
1,27291,923.8662516242429,435.814536192217,101,low,017
1,27498,879.7386035682568,497.6864742915182,207,low,017
1,27620,876.6855627592619,525.5736430929533,122,low,017
1,27727,894.1109563535297,516.5934561640883,107,low,017
1,27789,886.9236657443984,448.0301933639528,62,low,017
1,27982,858.6418968453485,469.64579935396347,193,low,017
1,28098,854.9524038277686,448.6893303996859,116,low,017
1,28200,847.5053703989612,469.816269481358,102,low,017
1,28294,863.3578684786988,487.29567046230187,94,low,017
1,28541,889.1328645975549,462.36463600295673,247,low,017
1,28656,899.7031787284383,452.976901147625,115,low,017
1,28780,901.2167369792248,465.85040082004446,124,low,017
1,28901,891.7264721409394,484.4558228665327,121,low,017
1,29009,892.8567153627315,487.87989794251314,108,low,017
1,29127,927.2068657283119,434.36260397883524,118,low,017
1,29233,955.0543785473793,323.07521128711903,106,high,010
1,29357,994.7453001861601,287.4312233908475,124,high,010
1,29467,900.8558616755101,296.6962556913595,110,high,010
1,29581,885.6089179665828,300.07057604372443,114,high,010
1,29704,872.6627497703946,309.49366708006414,123,high,010
1,29837,903.4431645959816,309.4494611149647,133,high,010
1,29949,862.8275382763742,329.7017296554421,112,high,010
1,30127,841.3548891441119,343.57303132166743,178,high,010
1,30296,878.4221837839121,332.7393576597859,169,high,010
1,30454,937.554642636043,340.64063991583583,158,high,010
1,30562,918.5255039119135,330.16693595753765,108,high,010
1,30638,913.0122793828172,320.97925963830846,76,high,010
1,30818,886.122887308703,329.8934800031453,180,high,010
1,30896,878.0552963525287,336.7488705076692,78,high,010
1,31040,938.4222700458577,316.51627745179695,144,high,010
1,31101,944.9690347432388,312.5564374180993,61,high,010
1,31198,949.1149846317711,305.49640991619873,97,high,010
1,31257,974.0311352076217,342.1456537183528,59,high,010
1,31332,1020.6148408436849,309.5345237528616,75,,
1,31405,1033.5008857073028,330.86335760235204,73,,
1,31567,983.3559211686052,354.61973917890407,162,high,010
1,31627,945.5612967520889,403.9331782314571,60,,
1,31747,933.9532598911065,399.9917801339606,120,,
1,31834,931.5222234267939,382.61034238592373,87,high,010
1,31982,935.0237405423374,343.48469409025256,148,high,010
1,32060,938.7966940071981,322.6093180412917,78,high,010
1,32146,946.134955456933,313.9079722101872,86,high,010
1,32225,949.5022301592485,312.9179093907041,79,high,010
1,32286,959.4465778225624,311.6904392854119,61,high,010
1,32395,1039.4349037182305,275.7161552277912,109,,
1,32455,1132.9317590690098,235.8873451287228,60,,
1,32574,1112.955868879633,268.47451612970485,119,,
1,32706,1063.6136382933073,282.4851044921494,132,,
1,32790,1014.8693531000291,285.62349115459534,84,high,010
1,32910,1035.0834423871333,258.1486539271768,120,,
1,32990,1027.060152261096,259.2124249206714,80,,
1,33121,1088.1465103536498,254.1706384223324,131,,
1,33189,1122.9873460616052,264.9234957132371,68,,
1,33251,1186.836906461999,217.74398121307703,62,,
1,33418,1194.1141663628036,185.91903764496388,167,,
1,33508,1167.3996958116443,173.91737890462045,90,,
1,33586,1145.8201647374176,193.22224950187692,78,,
1,33667,1140.0598426099139,205.42927696778347,81,,
1,33848,1103.1310705348587,253.60238637094437,181,,
1,33949,956.1327737314898,289.19530273714264,101,high,010
1,34027,910.0604379360867,313.0843789258783,78,high,010
1,34115,854.9649199155114,331.96333630304423,88,high,010
1,34267,851.6050269352056,376.2094864429278,152,high,010
1,34411,855.8312892561198,426.87650763951876,144,low,017
1,34522,836.1853349259902,432.3526597046174,111,low,017
1,34765,756.6224374842691,456.91763180986885,243,low,002
1,34891,784.1574996926798,449.11875642838584,126,low,017
1,35007,860.1431097079354,415.0370541351699,116,low,017
1,35224,953.5353383610496,304.4304697851293,217,high,010
1,35344,887.6894640704938,385.9812598754653,120,high,010
1,35485,792.6095494677571,428.15670943907566,141,low,017
1,35710,799.4398014996002,442.88537901682935,225,low,017
1,35815,944.7376232649968,337.5614168230227,105,high,010
1,36063,985.2550869302156,310.65542349073627,248,high,010
1,36221,949.5352605312966,332.0840590826262,158,high,010
1,36370,905.8022393897595,371.02018787455177,149,high,010
1,36504,830.0191141340429,383.6527226652953,134,high,010
1,36618,773.675767230302,451.3350153753738,114,low,017
1,36821,770.1673117294213,553.9132939943172,203,low,017
1,36930,696.6598429903855,625.1454928231641,109,low,002
1,37044,664.2627750997634,651.3415993140586,114,,
1,37288,644.2768746053107,602.2210955290805,244,low,002
1,37423,695.4009189645753,579.1432888929637,135,low,002
1,37652,628.4435656215965,583.5069009542408,229,low,002
1,37801,599.2849858511249,614.9123497877645,149,low,002
1,37937,587.7400235704285,616.1275332930986,136,low,002
1,38076,587.1127238656242,591.0194638287161,139,low,002
1,38178,586.250862410689,588.8467060594339,102,low,002
1,38405,604.848045746668,618.8287989427652,227,low,002
1,38517,595.500728922186,645.6467846333103,112,low,002
1,38656,665.3144278683415,615.5351539946339,139,low,002
1,38926,773.191824209384,432.9840255496673,270,low,017
1,39024,773.0175231510551,337.4273430538644,98,high,010
1,39150,755.7126496411304,351.25961157055724,126,high,005
1,39250,776.6143293961112,363.1592971407608,100,high,010
1,39529,728.3291856153222,393.34008679172956,279,high,005
1,39656,705.2473226013066,417.2632538793226,127,low,002
1,39768,690.9830795821636,400.3279965342589,112,,
1,39906,638.8416759154139,409.12576252878216,138,,
1,40158,703.6012174868097,437.85603943203273,252,low,002
1,40270,762.0774059497586,450.6683637169118,112,,
1,40406,719.1129039190743,428.0426372334185,136,low,002
1,40536,757.1902333701464,409.4516440379968,130,low,002
1,40750,743.134711182854,438.3354783966337,214,low,002
1,40868,658.2815242625115,562.2516483641116,118,low,002
1,41021,504.1490486220351,659.6314023014197,153,,
1,41159,479.8019143990862,689.9611748226074,138,,
1,41272,487.5826130051315,692.7856658501296,113,,
1,41404,505.617004131701,709.4015457350436,132,,
1,41625,520.933101700911,692.5286900093619,221,,
1,41801,523.2506140025106,640.6302964124426,176,low,002
1,41980,607.8601691009302,594.7799648938841,179,low,002
1,42264,643.4514095241234,636.6413206377056,284,low,002
1,42382,720.4504550270918,547.9123569184358,118,low,002
1,42471,729.5829780672015,522.8770653931184,89,low,002
1,42663,744.7657131214945,482.14133685575047,192,low,002
1,42755,749.7765640273295,473.0806543231371,92,low,002
1,42846,751.9234936659598,464.87938425791,91,low,002
1,43041,739.2241364222124,488.8944513185198,195,low,002
1,43125,766.9363448923909,472.7121355947684,84,,
1,43300,682.0030712275869,528.2403938997281,175,low,002
1,43421,719.0605800023361,456.44749366787676,121,low,002
1,43543,648.0483250487183,506.6416248140087,122,low,002
1,43655,566.1181430392984,590.3316071321585,112,low,002
1,43799,500.1084685590925,658.3209285723389,144,,
1,43922,471.30578306091644,684.5673232531512,123,,
1,44114,511.2983901013608,690.4268501603038,192,,
1,44207,564.0530569829325,667.624143445814,93,,
1,44323,490.40903593821764,654.0286441040234,116,,
1,44546,486.084882291204,612.6994088212394,223,,
1,44653,516.2999653898792,598.3520872984186,107,low,002
1,44733,548.2810641039822,587.447674104935,80,low,002
1,44911,567.0932783822462,537.453441338281,178,low,002
1,45007,551.0962459548037,534.7071963046373,96,low,002
1,45164,483.8278656824689,601.506070611354,157,,
1,45245,494.0560392244849,635.3595567520622,81,,
1,45496,448.95165384383586,694.9577543428994,251,,
1,45626,416.5094581228763,727.325949254958,130,,
1,45758,580.0510796587341,642.1625636192861,132,low,002
1,45935,683.3905660172163,543.3980104991575,177,low,002
1,46182,723.2151936102883,490.3887090455188,247,low,002
1,46318,730.0446126297765,426.7832470764977,136,low,002
1,46482,646.4160194511865,530.3939491422284,164,low,002
1,46650,598.480639510552,616.8993533370877,168,low,002
1,46830,661.4112962632241,618.5119211112072,180,low,002
1,47116,873.3509156195048,349.22778375262794,286,high,010
1,47254,1158.4872738750537,218.45999637136086,138,,
1,47565,967.9835633661772,387.08007837497416,311,high,010
1,47742,460.2046369806415,685.4986095960115,177,,
1,47887,385.36796866678003,400.27691386918303,145,,
1,48044,292.6034562078575,-474.684542410887,157,,
1,48222,-169.35561058985337,-177.57925826977691,178,,
1,48403,-244.68734476791656,-50.87679301654491,181,,
1,48529,-79.92954402125216,-170.25764456391477,126,,
1,48774,-70.4054333631478,-228.1330271809229,245,,
1,49035,-64.5092392932271,-268.67313139593574,261,,
1,49182,-76.68202156054781,-206.58917683294973,147,,
1,49326,-69.8170224405055,-199.21143990823384,144,,
1,49624,-44.8033450451682,-220.39273324137432,298,,
