trial,timestamp,x,y,duration,image_type,image_id
1,3110,136.62403894106035,210.29288223557415,59,,
1,3170,129.60836118743688,211.21967146562545,60,,
1,3229,128.824513928692,228.67457899384294,59,,
1,3294,142.35464150396385,262.26858632241607,65,,
1,3352,159.03048501164838,254.14665198303754,58,,
1,3447,185.71991144393235,251.99488348973267,95,,
1,3513,185.13482539694678,231.11364441864222,66,,
1,3577,202.2362514669409,247.22124941499317,64,,
1,3633,206.75773428054003,260.8373422907199,56,,
1,3672,206.16515054232332,277.47924813371935,39,,
1,3787,189.847480629428,273.0800262042137,115,,
1,3835,184.96848157297055,271.07768938840223,48,,
1,3892,175.168138450012,251.25678392712294,57,,
1,3993,180.57730656643722,236.4096901113748,101,,
1,4094,171.65469344857465,220.72806554155744,101,,
1,4193,206.42443346728487,172.6546600087877,99,,
1,4284,205.28755901153968,180.96758606673822,91,,
1,4352,200.44630846681474,184.698579240178,68,,
1,4424,244.18540825246058,189.73659422034223,72,,
1,4492,261.6537597047222,221.46672449606854,68,,
1,4542,263.67125763315687,221.1624391118034,50,,
1,4631,296.09409647274504,225.81656316676168,89,,
1,4694,297.68897464835374,231.27833133229936,63,,
1,4770,297.00133440891244,234.07703406090232,76,,
1,4860,300.1478214839111,234.97545434821214,90,,
1,4923,307.4183361778337,220.43882475604565,63,,
1,5039,342.4005562241195,212.1245798859831,116,,
1,5093,344.965815360448,206.16962636438694,54,,
1,5159,357.7003344455391,193.1880693483197,66,,
1,5305,322.3377902263722,195.03006642750105,146,,
1,5367,242.99891346282254,225.82770558345936,62,,
1,5417,202.49560400967735,224.7577060125561,50,,
1,5476,179.8746325010489,193.4366363427825,59,,
1,5551,197.05688587867684,196.3559133691075,75,,
1,5627,193.67308819739836,183.29258991452392,76,,
1,5715,185.51443939551035,213.31636904811907,88,,
1,5777,170.76584191289257,209.71167706075946,62,,
1,5851,178.04055662636455,224.54437631356257,74,,
1,5927,161.0024435650639,258.85855264566607,76,,
1,6014,153.00110843967104,259.5154070933276,87,,
1,6076,141.97415304806307,263.04462137109607,62,,
1,6189,140.52851814670873,257.43400223528175,113,,
1,6242,168.48630682318426,246.73136779594373,53,,
1,6291,207.93351416469383,219.89020041016505,49,,
1,6366,243.71566102415122,212.16876098404464,75,,
1,6456,266.56288338468505,216.52789952827004,90,,
1,6568,274.02517337315726,187.23787632907374,112,,
1,6606,242.76773023346226,199.1448647460051,38,,
1,6681,212.37044945920172,227.82938236258468,75,,
1,6757,174.85030730373632,236.74006206335415,76,,
1,6870,152.5725565150739,241.07990486537622,113,,
1,6908,129.30329009701305,234.56601376066322,38,,
1,6983,152.37774424172446,234.79079603655168,75,,
1,7072,203.11049595281713,228.12621654252763,89,,
1,7135,196.70291952211858,196.3477056957591,63,,
1,7212,215.42988328279193,212.19224422377349,77,,
1,7338,229.413178338084,246.24228363632344,126,,
1,7402,269.7980945096669,213.79022067234808,64,,
1,7440,328.0697643099423,217.54151563767167,38,,
1,7555,291.4842127589071,198.5282095472543,115,,
1,7593,261.57532960776433,177.66905147613133,38,,
1,7669,204.79115223529058,211.4186874634484,76,,
1,7746,176.08848321607496,252.99654751789046,77,,
1,7858,164.1022595555035,273.497764158524,112,,
1,7896,150.96190068297608,322.61557675259553,38,,
1,7972,145.26191619340736,324.8360002141189,76,,
1,8090,152.3514215695638,312.9926261152031,118,,
1,8154,162.3457845851125,257.45544690689525,64,,
1,8179,149.77392496807968,255.83090793156006,25,,
1,8229,152.58119878386816,266.99473840784424,50,,
1,8253,137.24533989245037,248.41295394938118,24,,
1,8305,147.21732857002266,239.35854581909953,52,,
1,8359,151.44502451114806,254.12949541604783,54,,
1,8384,158.66442528783062,253.6390509470853,25,,
1,8428,160.46983290407616,273.3410179468109,44,,
1,8486,191.81907871195213,276.15734320751625,58,,
1,8531,196.6953653331791,280.22094381693586,45,,
1,8587,189.79878095447407,272.49715758748323,56,,
1,8611,169.7578838474377,287.69011094902953,24,,
1,8663,179.3138456813031,279.08234248098813,52,,
1,8690,191.653675150406,255.75233983137633,27,,
1,8733,178.7125471421415,235.54181070688892,43,,
1,8784,172.62088007815362,236.19308106732203,51,,
1,8809,167.38555738061967,237.3400096223645,25,,
1,8861,180.00216351834757,227.81490189116965,52,,
1,8884,182.48703463509813,223.51878148632545,23,,
1,8926,167.74991962549862,202.56874276269124,42,,
1,8982,157.45185067345997,191.53764754145755,56,,
1,9007,147.00823396872255,176.91669879375527,25,,
1,9059,136.07019203223507,162.71581100978824,52,,
1,9083,115.94524046547511,163.9099459059059,24,,
1,9126,106.4520758142235,167.8161960330172,43,,
1,9180,127.71599032914916,194.00028149145157,54,,
1,9204,135.12016161509618,202.5429589679129,24,,
1,9257,151.71630589401576,209.41455070799034,53,,
1,9281,151.0829318763882,239.04137432568217,24,,
1,9324,169.78163313545585,221.68340919578122,43,,
1,9378,192.11986823596501,230.90715556294685,54,,
1,9402,202.33216135754233,234.32552500794958,24,,
1,9455,219.97830718946958,236.352495464695,53,,
1,9479,234.19584718823512,237.7160838271312,24,,
1,9522,244.79519792831556,249.5283824045806,43,,
1,9576,232.59449787444106,249.83646064670464,54,,
1,9600,218.52858890056862,266.6466420445401,24,,
1,9653,206.38750818545265,257.76738777756776,53,,
1,9676,186.02060254440718,239.38899329785804,23,,
1,9719,172.00788707894276,224.95802405453117,43,,
1,9774,165.3272626476295,211.11036275625537,55,,
1,9801,164.0306279328081,193.55502089696714,27,,
1,9845,166.30783322608124,176.7107774197137,44,,
1,9886,166.59642014027884,153.11234476140882,41,,
1,9940,166.65871777817625,167.14155701406196,54,,
1,9965,175.10918947886134,171.02797822155563,25,,
1,10007,177.03636369253428,160.91224709691707,42,,
1,10051,178.73513699365807,152.85304955067483,44,,
1,10104,185.69421558494835,160.7647771267726,53,,
1,10130,179.295926869444,162.40283381356642,26,,
1,10173,177.6541095353781,158.2106257065496,43,,
1,10216,176.25754172920009,154.98838182360183,43,,
1,10268,176.92947087194406,161.50864434418935,52,,
1,10292,180.94967735580744,169.24403872014852,24,,
1,10345,167.9065162766361,176.2770279971864,53,,
1,10371,156.77473694241462,182.29061672392945,26,,
1,10414,167.12475293885342,188.09845027152775,43,,
1,10466,173.9114771101122,189.9789262655166,52,,
1,10490,175.87147922405242,204.67648311451066,24,,
1,10544,177.52175689656661,227.91979751777257,54,,
1,10568,205.31233928619753,248.27000183044188,24,,
1,10611,227.29841382698413,256.4141353305472,43,,
1,10664,226.61604856869263,248.1978250353198,53,,
1,10687,216.5789557522459,264.3005377496233,23,,
1,10742,194.79952351444712,280.6890082714017,55,,
1,10767,192.6251892744465,273.0753162548532,25,,
1,10809,214.87582513192032,279.7218094882702,42,,
1,10863,233.05915125365613,272.3386218213374,54,,
1,10886,248.18530543047893,254.074454557397,23,,
1,10940,262.8104698306977,252.96943188226965,54,,
1,10983,257.21333904377923,242.49488248918072,43,,
1,11087,234.303079087569,226.658050984208,104,,
1,11202,165.42850993981634,265.00395736749357,115,,
1,11315,177.51815690542017,258.4335939096006,113,,
1,11400,173.48752302490823,257.60471774171276,85,,
1,11540,161.47601953474077,252.7386880229662,140,,
1,11655,157.6605665727149,237.75421556826794,115,,
1,11770,155.33852658177054,245.13197397984558,115,,
1,11883,195.6293225780465,228.30597797886426,113,,
1,11981,197.12284641055805,190.66253025607273,98,,
1,12070,185.58872943617035,249.51828213241757,89,,
1,12183,168.54876104690803,235.87968641263873,113,,
1,12294,182.0263114783563,232.21319650480817,111,,
1,12395,163.055114125329,229.19534435326563,101,,
1,12523,145.4495027015914,225.91587268715244,128,,
1,12610,129.29287714416967,197.8484265112139,87,,
1,12752,179.99399678979233,204.79024353419547,142,,
1,12852,191.30225890770285,192.65641358030345,100,,
1,12941,216.67041888908082,238.469594434388,89,,
1,13041,246.65457805243727,253.6639480229628,100,,
1,13193,208.76230027298038,249.78861558684412,152,,
1,13257,201.4139112235834,219.7549188224243,64,,
1,13388,187.5728173499535,233.19244431427856,131,,
1,13555,182.3923479615541,231.6743735559197,167,,
1,13655,175.31492134106443,256.68539592047364,100,,
1,13732,181.0941108404147,256.58686494542883,77,,
1,13921,157.50702237027878,260.45923502671724,189,,
1,13997,169.31366578931616,261.86098925694597,76,,
1,14073,199.38307539111253,249.1007769237231,76,,
1,14236,183.75817224331715,252.38305431453145,163,,
1,14336,153.76625055497743,272.1178557361662,100,,
1,14425,111.82859478677804,259.0060511811863,89,,
1,14524,119.32601442356979,284.4160417562542,99,,
1,14720,113.55436022625376,260.40548718452095,196,,
1,14834,140.40521618570227,276.32953968508247,114,,
1,14946,147.8872219939912,276.99690344463505,112,,
1,15045,151.46955322568274,271.2251778401979,99,,
1,15232,150.12018149164777,267.52818267456075,187,,
1,15321,179.7679176144795,248.13900852668274,89,,
1,15409,154.3312605694492,236.5916342057577,88,,
1,15573,150.08744916436174,267.55284108975815,164,,
1,15663,164.96253808239675,267.4353123506372,90,,
1,15762,138.44761270090794,227.08938535032294,99,,
1,15837,132.62856157992343,212.17449862297633,75,,
1,16026,147.43013927574245,227.5180488171269,189,,
1,16101,122.52700725407111,222.47448325183373,75,,
1,16177,131.4115643953254,258.86291390853836,76,,
1,16378,127.5109341599185,253.749303983602,201,,
1,16465,149.50715299666743,240.5850736732296,87,,
1,16516,136.66116126746113,193.2316060852394,51,,
1,16721,121.98636967349346,172.67111088868583,205,,
1,16821,116.2258332756518,171.35353384726594,100,,
1,16911,110.27533453818108,208.50362161349685,90,,
1,17010,103.39518153002004,184.20431973002684,99,,
1,17100,121.19186325301857,176.8481063036657,90,,
1,17198,138.80719871591106,279.34894833359715,98,,
1,17365,186.95189806841134,248.14532267198044,167,,
1,17463,187.56165124387792,257.80958257003437,98,,
1,17537,167.0968065033211,265.31228198083113,74,,
1,17626,166.51962457897284,252.30533018281207,89,,
1,17731,221.18458676851338,218.8445671807694,105,,
1,17898,182.19678798353686,249.04653519436306,167,,
1,17952,184.89000987919212,252.21926410332068,54,,
1,18081,172.30445449878363,251.63152069792196,129,,
1,18166,165.5534595544103,267.3934381802393,85,,
1,18251,150.5075813862405,282.3317987181499,85,,
1,18336,128.60664251008996,277.2495901441822,85,,
1,18428,118.67588587963799,288.04027993528075,92,,
1,18485,133.76789847057123,276.39860382516395,57,,
1,18536,130.9461920714434,277.97506753822233,51,,
1,18628,137.53962839168858,279.15554180190827,92,,
1,18685,147.26892769320258,297.818909045882,57,,
1,18737,139.6179319718203,287.23222899749834,52,,
1,18829,133.70042955237946,278.07309764408666,92,,
1,18880,145.69031411494024,275.04267304536296,51,,
1,18970,132.23346094726745,277.8048459419405,90,,
1,19084,135.5084553451402,264.03332084634195,114,,
1,19140,131.25489473116141,207.3821231469833,56,,
1,19193,116.3777871931624,176.55931564675367,53,,
1,19249,106.0518228012704,165.8707906859111,56,,
1,19330,99.46979206091177,177.94092162740006,81,,
1,19393,96.94303285278718,182.43986495917878,63,,
1,19416,115.56661984861866,181.06540724102572,23,,
1,19480,137.11907954870935,206.8593438605668,64,,
1,19537,162.16489968783642,245.55097853844669,57,,
1,19596,167.17950828141844,221.189293701805,59,,
1,19659,162.01465647073783,211.18350983321068,63,,
1,19712,163.32749902959958,208.98324681414712,53,,
1,19745,159.12642691547734,203.24095138355622,33,,
1,19797,161.47286522732125,193.49416176744762,52,,
1,19883,157.31176795960909,199.19690368966815,86,,
1,19917,166.47939905479308,217.84034495654572,34,,
1,19964,158.74867207730696,214.88258220300233,47,,
1,19998,158.73673641779055,213.09533226423903,34,,
1,20084,155.62971333597278,203.4723923927468,86,,
1,20108,151.61092176796635,198.72392898064643,24,,
1,20170,161.28490750262074,197.40707956347953,62,,
1,20256,150.20042798921367,214.62827651042613,86,,
1,20285,149.6699113894053,245.09315324518155,29,,
1,20349,143.56938733965583,269.6593186965338,64,,
1,20405,143.82775093351376,269.19386908331467,56,,
1,20435,137.68167832632017,269.86221906448344,30,,
1,20524,135.18280813356944,271.26153011175774,89,,
1,20565,138.66205790726002,252.30521606313482,41,,
1,20714,135.9318101125469,245.91880157265481,149,,
1,20789,123.67721476422318,277.0312313342825,75,,
1,20837,135.3729134237413,304.3047271505545,48,,
1,20913,145.64493250526237,295.46200254793933,76,,
1,20989,136.89767903788888,284.9702160242638,76,,
1,21035,124.91580188549217,260.4635389250955,46,,
1,21113,122.84484030366619,251.97075654349123,78,,
1,21190,114.07412440756059,228.3411046679484,77,,
1,21251,105.50314669867764,237.7394744033365,61,,
1,21332,96.4073082007153,217.62180472502158,81,,
1,21434,85.71147757227261,195.20500621457145,102,,
1,21477,94.86171500758962,203.69631167390156,43,,
1,21535,105.13603210577594,228.67922027038006,58,,
1,21589,98.95265145933527,229.58090123940553,54,,
1,21652,105.54262924659882,233.35823662378596,63,,
1,21768,109.55723848680711,237.08309262929956,116,,
1,21821,121.09158591396087,290.8215578582181,53,,
1,21884,127.80596583906092,281.3008037646575,63,,
1,22002,130.2563671768253,282.14709083613235,118,,
1,22054,134.36210581179606,278.5807401029451,52,,
1,22116,139.96495143203987,284.95999536421766,62,,
1,22232,146.52708868741684,278.33955766317007,116,,
1,22283,139.01467996109292,280.55489398977255,51,,
1,22347,146.23619200609866,271.4172018637281,64,,
1,22552,157.48496474059291,282.78464572562405,205,,
1,22690,153.26109956088078,287.63575483767744,138,,
1,22818,140.12390391406518,279.31984778885004,128,,
1,22955,119.10767020955925,255.93263925758959,137,,
1,23069,132.20264502288688,266.19738879486715,114,,
1,23183,156.05528826470191,239.02770668886612,114,,
1,23412,137.82968747205763,257.42579674179694,229,,
1,23539,124.58737266646425,241.6402525833873,127,,
1,23689,113.66521909731617,248.7868464651021,150,,
1,23827,123.38817043144783,246.82140391970552,138,,
1,23953,105.82164657615964,237.4922637231595,126,,
1,24090,89.38765788009488,223.0568599883316,137,,
1,24317,104.04005839977515,246.5211133131266,227,,
1,24430,132.60498521994847,235.82547697906358,113,,
1,24557,148.85875222316744,251.41711348950955,127,,
1,24708,150.65908654691927,265.5337673231881,151,,
1,24845,150.61078214173216,256.57376309912183,137,,
1,25071,163.3699042989306,191.81438663155345,226,,
1,25186,172.52140680404065,230.9861132188014,115,,
1,25319,166.87338658295508,263.2148611879066,133,,
1,25468,167.61088017159537,270.7104570765769,149,,
1,25604,155.14639855088424,267.4712730639372,136,,
1,25866,159.52099602685718,260.74523684936156,262,,
1,25978,143.14550753446474,237.10315737621983,112,,
1,26092,143.50574419622,252.96906589761704,114,,
1,26206,164.68999409952738,240.0035058902491,114,,
1,26486,196.5574142321765,253.00254921490477,280,,
1,26622,193.4858994174732,250.55883933758585,136,,
1,26751,211.08599216490018,234.3884226867176,129,,
1,26900,182.0213760450285,207.21130845688043,149,,
1,26990,178.17239357841208,239.60359389766603,90,,
1,27068,160.10125229005902,234.12932460084713,78,,
1,27204,178.85605971953984,230.19694012081197,136,,
1,27316,193.1597564011646,200.95385006707028,112,,
1,27438,186.92412482929518,186.80435586637225,122,,
1,27518,175.37067314198978,192.13895143297646,80,,
1,27666,162.42193081875934,186.89678533181643,148,,
1,27750,191.8127644700429,209.65448253116477,84,,
1,27824,193.34636437443606,209.13334394476547,74,,
1,27936,201.58282846261423,191.05310671973908,112,,
1,28096,187.27281578331625,164.189834064546,160,,
1,28170,231.615280656471,156.7627671344332,74,,
1,28314,282.220974684001,209.4578054992827,144,,
1,28381,296.9229576066735,259.37822877879745,67,,
1,28483,276.71777768153976,263.8571566855125,102,,
1,28595,260.9463181290684,256.3679934555648,112,,
1,28708,250.33731319244666,208.41946495878906,113,,
1,28855,209.57479576914423,194.95293972524613,147,,
1,29012,135.45055919060238,175.54353399787618,157,,
1,29126,98.04736960795553,162.2492941397394,114,,
1,29276,145.83470839115068,182.21488678986194,150,,
1,29366,178.74233187627203,184.04931072340767,90,,
1,29464,179.141771069853,179.388025098628,98,,
1,29617,182.96660846479563,215.64524410389836,153,,
1,29736,192.67901218608725,227.75880590304607,119,,
1,29831,200.606183640886,206.0193660129987,95,,
1,29925,194.9578633282451,196.18113014072472,94,,
1,30012,188.3012561840702,212.68126982685223,87,,
1,30193,217.55659757102197,200.23928115832553,181,,
1,30298,255.1385425486665,193.08318192770454,105,,
1,30444,215.80166272661342,208.05170863430652,146,,
1,30512,181.27689307068263,255.59026933296923,68,,
1,30690,249.34941792915097,226.29151422562012,178,,
1,30779,294.281620783084,245.1470636200254,89,,
1,30877,305.83285123580026,242.18876735936536,98,,
1,30952,272.5346335176997,186.98624239996138,75,,
1,31143,222.2081869144109,167.39438798977642,191,,
1,31231,174.48475623261785,173.37239702030598,88,,
1,31331,163.01404461876183,166.56006928467238,100,,
1,31419,165.17083197092362,173.31687766527767,88,,
1,31519,166.53788326288236,188.36294393352597,100,,
1,31672,185.56918325536674,177.84083702407275,153,,
1,31762,180.43218864716533,225.54929417226725,90,,
1,31884,155.4361457078881,244.68397905084512,122,,
1,31989,165.82950035142218,241.2744787163527,105,,
1,32158,146.62481371224462,219.7908434335689,169,,
1,32256,163.9132144455724,213.51800632059673,98,,
1,32331,172.4753426605694,191.77144198232642,75,,
1,32419,163.24292685688772,197.0769682508266,88,,
1,32520,175.0085632422464,234.59215563930314,101,,
1,32611,239.73087914339874,244.5658660986309,91,,
1,32713,174.2964059137206,239.89727951004397,102,,
1,32825,145.1695791022184,268.1468077950706,112,,
1,32952,122.03132757203613,320.9793576236148,127,,
1,33062,92.09445611305435,273.92137131967905,110,,
1,33252,74.32035049511917,289.2694394064357,190,,
1,33342,57.17180092473523,294.8207484498253,90,,
1,33443,84.97923567372347,238.61945381103655,101,,
1,33532,108.61124899980709,188.3974910876219,89,,
1,33658,98.71580484546307,97.4868163447209,126,,
1,33962,126.77464643197146,94.60190848813855,304,,
1,34103,171.01552296989982,148.53265755020786,141,,
1,34277,265.888034236916,207.83823788408046,174,,
1,34444,268.80271179016546,192.99060160084014,167,,
1,34618,297.3009033389722,226.1606922787364,174,,
1,34770,288.5177779200871,231.24647046381727,152,,
1,34923,316.8709436748525,237.6654657611093,153,,
1,35086,249.70922786689462,220.077635923468,163,,
1,35261,166.21106342979652,188.79209481288794,175,,
1,35414,116.39269289649896,163.03580290502518,153,,
1,35578,127.31424840381607,153.4699701516053,164,,
1,35766,158.52515699650257,184.5233018789765,188,,
1,35952,134.57291126524024,156.0750966374521,186,,
1,36124,166.59309322119233,185.98162426157194,172,,
1,36386,150.0068395652706,148.01281333377904,262,,
1,36550,201.69301445479655,198.3860893789628,164,,
1,36723,182.16348430345522,190.945060934271,173,,
1,36886,221.75071670998227,208.98601656356666,163,,
1,37062,265.67284105091204,224.38381764113944,176,,
1,37363,283.4491112642069,181.34404932694625,301,,
1,37512,296.02061584990196,205.7830688313861,149,,
1,37648,306.24335637632686,227.97912980154305,136,,
1,37919,317.14688318356536,212.37852508791755,271,,
1,38058,285.89631878312656,256.9683051262953,139,,
1,38219,246.04055405722178,189.12164729271612,161,,
1,38371,281.4887301298709,195.63165573253056,152,,
1,38500,287.06491709748155,167.8852020651231,129,,
1,38620,283.7461168827652,235.3681426359682,120,,
1,38855,335.7728299711529,230.36820012001982,235,,
1,38984,324.10702847355253,163.7521646153477,129,,
1,39105,292.609466556099,176.5800517954926,121,,
1,39340,266.4802344712402,169.23416378658712,235,,
1,39478,273.3176090952501,184.16348636193317,138,,
1,39642,341.31188181508446,169.37933487113003,164,,
1,39801,305.5066330628721,153.55969485069045,159,,
1,39953,279.00710323883277,198.1737264968642,152,,
1,40118,190.20514071868664,192.27369032255498,165,,
1,40308,210.33987416057522,187.05350649935116,190,,
1,40500,261.55245045656244,191.0799278491447,192,,
1,40709,296.26259521374124,144.006467058567,209,,
1,40906,302.5031574120905,113.03679708383078,197,,
1,41097,309.82730675941406,135.5184907216745,191,,
1,41283,322.5096415673413,173.51539483154139,186,,
1,41455,317.10132190869234,130.0865719966775,172,,
1,41618,310.8574496453261,165.7396943237013,163,,
1,41795,296.7159800802776,189.89599500282947,177,,
1,41956,296.3142472866996,211.7256006754067,161,,
1,42073,344.4480380749005,200.18787029303238,117,,
1,42344,331.98579390886346,200.6539040955181,271,,
1,42476,327.25844069984043,198.2129489312428,132,,
1,42600,343.339342023708,196.31519528339396,124,,
1,42733,345.02383385485285,184.22003728563982,133,,
1,42858,258.34796513628186,175.81389097902652,125,,
1,43001,276.40710128669275,225.27367112924264,143,,
1,43125,291.0506053920298,214.28611367939865,124,,
1,43258,288.2794479261928,202.45411991251623,133,,
1,43442,294.5149729625869,214.9287042731831,184,,
1,43565,310.8156917628661,230.53659203910016,123,,
1,43712,232.6355043876283,214.60012721627643,147,,
1,43857,184.1806475719704,202.23650722703604,145,,
1,44142,160.5909200029438,242.87888664614266,285,,
1,44292,198.7848389914503,241.24844563646445,150,,
1,44427,275.6676117562279,210.28737003643502,135,,
1,44551,249.10258039520073,186.15798203924464,124,,
1,44689,194.4667182755537,172.79555503352609,138,,
1,44815,264.48653832637257,160.09798885460683,126,,
1,44938,279.4011053654538,133.00406631472208,123,,
1,45138,289.8207077767356,141.1500299537424,200,,
1,45266,278.0892074435145,123.31513628260296,128,,
1,45446,276.0422308583638,134.27636070614358,180,,
1,45794,269.29457234000716,155.147029296272,348,,
1,45964,206.6600705597252,200.0665901859756,170,,
1,46157,184.68739473225335,201.86130803461964,193,,
1,46352,177.1358775998404,246.02364802095505,195,,
1,46546,185.01577386753678,223.01617704342863,194,,
1,46737,196.2700620011493,219.17295324696624,191,,
1,46912,209.39826486907228,192.66256792186869,175,,
1,47058,165.0745487010873,178.0146323627516,146,,
1,47254,135.51792294895395,147.8842469874401,196,,
1,47432,145.84978996051439,124.75427948425553,178,,
1,47719,96.36115549898815,144.10263556703003,287,,
1,47929,89.68035250943103,76.9101131690804,210,,
1,48141,80.52144587224421,34.112428573749455,212,,
1,48378,95.289323587679,64.84190671683308,237,,
1,48561,116.42462871410062,60.67249643529736,183,,
1,48714,101.38082921842576,67.46425003077204,153,,
1,49025,88.25564382337669,42.866697078561145,311,,
1,49193,94.22796820329813,63.96395482213157,168,,
1,49298,79.42021532719895,110.70577375110481,105,,
1,49555,128.11832153077114,130.81776193363135,257,,
1,49695,132.4037485302762,131.97637738850887,140,,
1,49949,121.11373326540433,134.09949936212593,254,,
1,50089,177.75155246690335,176.23749857509944,140,,
1,50452,200.04012679493698,193.2914452296008,363,,
1,50666,206.66733583024916,201.96881611714878,214,,
1,50853,179.6253792934509,202.10923120341226,187,,
1,51004,176.59631073020807,242.33898328730598,151,,
1,51134,179.54420339890095,240.60585623829854,130,,
1,51274,202.42864301722594,230.6161981251626,140,,
1,51531,189.22978485386454,230.36148320346823,257,,
1,51705,113.5120663456953,112.8357128070374,174,,
1,51892,113.40639367244349,80.45526121266778,187,,
1,52063,127.82893874987252,91.10561347099205,171,,
1,52247,139.20030633558912,136.22834059729132,184,,
1,52401,129.0244907358149,113.6264021293438,154,,
1,52543,102.72821984153275,127.18909391315026,142,,
1,52913,125.57378965599266,141.42234665893136,370,,
1,53085,167.17367513026826,161.23406309750945,172,,
1,53280,196.6789908290006,177.38411481114667,195,,
1,53464,247.08120889087454,129.04264129150462,184,,
1,53618,159.7020044190642,103.70104539863495,154,,
1,53738,108.96397660461058,129.10526940454014,120,,
1,53969,100.24255118760637,85.73070599026708,231,,
1,54088,111.01938608063695,110.65518760454935,119,,
1,54310,148.94275975814395,139.86966147738377,222,,
1,54414,131.54915582024566,169.17384659156178,104,,
1,54541,109.04530918055265,96.72900095066754,127,,
1,54767,120.7682467480101,33.98141978543303,226,,
1,54954,35.647530663712345,-0.10317518341621223,187,,
1,55138,85.43777453247013,39.281127521550275,184,,
1,55306,116.16146645671805,160.14768374993776,168,,
1,55497,123.50040471619252,211.8044986389362,191,,
1,55681,120.14757456784855,284.4339868908117,184,,
1,55857,100.35812523802215,258.16901855344753,176,,
1,56189,142.24513445608443,277.8541614213575,332,,
1,56378,116.19883408416362,256.8461437084121,189,,
1,56531,90.23825846697689,236.46128336624173,153,,
1,56699,112.00166876161582,246.12655051212735,168,,
1,56886,80.59191738665774,49.55724244344684,187,,
1,57101,31.245794560023068,-8.951326861927129,215,,
1,57349,26.10142789238772,13.750553295009466,248,,
1,57578,48.95010452755027,4.66718142347884,229,,
1,57785,15.302942657093329,56.13268088236034,207,,
1,58121,21.77601687380796,92.61973528168971,336,,
1,58305,153.89372187935797,169.21458602750454,184,,
1,58465,204.79278520937635,93.04699794926447,160,,
1,58802,243.22851924379668,131.27322203953952,337,,
1,59005,231.7700503244478,165.32323050400902,203,,
1,59219,260.07105856439006,130.15214969979547,214,,
1,59620,259.2767168346043,162.1424282071927,401,,
1,59837,200.18274420353433,-26.228375288913213,217,,
1,60050,235.64039585399314,39.317926123021124,213,,
1,60308,262.4219230249257,56.160281336156714,258,,
1,60537,267.37249300622454,30.947975126337322,229,,
1,60737,126.19978483747457,58.83591788693168,200,,
1,61077,237.4251633381856,152.50762484585405,340,,
1,61260,329.2420408131348,227.73175457726273,183,,
1,61437,342.32800171675956,201.21592181534749,177,,
1,61658,285.0345199513649,27.96808333806321,221,,
1,61864,329.8707719796733,96.76375769118405,206,,
1,62252,320.0582259377709,110.74822282242377,388,,
1,62489,306.16218665084085,203.2101879476961,237,,
1,62732,268.80520753489736,243.79779881990882,243,,
