trial,timestamp,x,y,duration,image_type,image_id
1,8681,941.0063376093614,342.9316597390031,40,,
1,8700,936.1144298113402,324.27571443904924,19,,
1,8747,929.8339449670165,321.97688239885514,47,,
1,8766,926.9491434321043,307.69383497198214,19,,
1,8800,913.4721759980512,308.31295226468654,34,,
1,8847,908.8422310558304,300.8340524143953,47,,
1,8867,915.6219435113203,309.9204974574548,20,,
1,8904,915.6529655934412,309.0568346085134,37,,
1,8931,921.8282307030679,317.81518807924033,27,,
1,8981,924.3077474069095,358.2726444227513,50,,
1,9005,930.8528944712376,353.2469043051081,24,,
1,9057,927.2041730521746,335.2910606136062,52,,
1,9080,944.1003979975541,324.31664828914455,23,,
1,9117,939.8110061410329,310.74609280690424,37,,
1,9153,921.6862251605431,295.9477660868167,36,,
1,9189,907.628878055716,283.7167257956765,36,,
1,9229,898.6779799730382,325.94936561545944,40,,
1,9271,912.0851560499074,322.2148615369035,42,,
1,9291,919.2108976779301,301.6204487344334,20,,
1,9324,936.1452683852594,299.2333206212622,33,,
1,9368,931.9615266830343,290.6964652556678,44,,
1,9386,930.4768119674733,283.47046908781186,18,,
1,9417,901.8251714175703,308.0809973019768,31,,
1,9449,906.6635218723245,334.4301851965917,32,,
1,9479,909.0666369264982,339.5249586386326,30,,
1,9511,935.1704918549403,347.3102858548348,32,,
1,9543,915.388954742156,340.61742558087604,32,,
1,9571,926.015462930883,341.9735964000979,28,,
1,9604,922.0420613175253,311.8939799458192,33,,
1,9639,898.1374079604175,289.40774813906364,35,,
1,9673,856.850611229226,250.37856520591484,34,low,017
1,9706,800.6732547831876,219.61627430123636,33,low,017
1,9738,748.7061968609551,214.25125246373597,32,low,017
1,9772,630.7100330771101,200.98467390496347,34,low,008
1,9804,575.4892465020316,193.42755567937365,32,low,008
1,9842,549.6134673487405,178.17892359830716,38,low,008
1,9876,484.35759926180316,139.03656030485163,34,,
1,9914,400.0581850268467,57.65891274268178,38,,
1,9949,294.5504390294907,9.145252916556771,35,,
1,9987,256.8017676041318,22.648087566574972,38,,
1,10018,248.31528718453094,58.88801357743473,31,,
1,10051,231.40691648316675,49.34304531802185,33,,
1,10082,264.15284561609576,60.071830084187546,31,,
1,10126,263.4852309776675,49.74670602266932,44,,
1,10164,240.9941111318553,34.464645242374374,38,,
1,10182,240.26757237721415,9.221340647430933,18,,
1,10215,282.3169654192212,6.2250868634101035,33,,
1,10251,340.67491341755465,11.91872996067331,36,,
1,10292,395.58484106115014,9.39084018055771,41,,
1,10328,477.2511479039506,69.98991769702168,36,,
1,10347,524.4343151223505,85.21307438004857,19,,
1,10380,539.469184672594,115.40595300603883,33,,
1,10412,523.2837655260261,170.67223712652148,32,low,008
1,10455,498.48515432739055,215.14809365562715,43,low,008
1,10495,486.108634790265,246.51642308140381,40,low,008
1,10517,460.6383084609429,276.7202426936153,22,low,008
1,10565,382.27212119029866,231.40887824517188,48,,
1,10594,354.22368657079596,254.1921617637453,29,,
1,10628,292.3064062224293,215.88301778986286,34,,
1,10661,259.73519486948936,171.79369985173724,33,,
1,10692,241.68003640957855,147.49547927312938,31,,
1,10726,228.83867080635613,122.0277775097086,34,,
1,10759,244.95774240263154,89.148126960017,33,,
1,10797,270.887531729744,77.5356131395597,38,,
1,10831,306.6325077734886,55.37103089842161,34,,
1,10862,332.75627044513817,48.83594779089524,31,,
1,10895,355.1834401377398,63.35338085844387,33,,
1,10932,408.0170904729593,80.47178317538783,37,,
1,10970,431.1331125578855,93.32747813364682,38,,
1,11012,474.5085217252908,82.5007993458628,42,,
1,11054,507.70703284228955,65.64527552436851,42,,
1,11073,523.6458582225628,51.40792374597205,19,,
1,11135,535.9191474025153,41.19849717078697,62,,
1,11199,551.3217591107033,20.76130077016162,64,,
1,11355,571.2358487980229,5.131457316572404,156,,
1,11404,540.834783281646,10.651649402981654,49,,
1,11484,543.0818576429212,33.316128452364765,80,,
1,11568,529.0686883431935,28.72545319660864,84,,
1,11679,525.1823150308227,13.412290250463212,111,,
1,11737,536.1393169148621,23.00918791082534,58,,
1,11845,552.9149869779995,89.69785276809924,108,,
1,11898,572.2067452437675,150.4377485632655,53,,
1,12016,567.0016865047891,172.80610515404427,118,low,008
1,12071,573.522928871315,189.83214533794495,55,low,008
1,12176,573.487309397691,168.33744078618204,105,low,008
1,12227,573.6200976557412,154.93969752248117,51,low,008
1,12300,560.0865903770364,141.77083744841934,73,,
1,12383,569.9430530143426,144.95505461613365,83,,
1,12436,574.1833189191309,146.7144117965319,53,,
1,12507,633.6433207609255,191.61502329665106,71,,
1,12568,718.9730814365048,203.47808801323905,61,low,017
1,12641,786.6485225023455,192.35309818127922,73,low,017
1,12718,815.4643788156419,193.47574643580273,77,low,017
1,12825,809.1701727515496,178.12941202353653,107,low,017
1,12890,802.419765839859,175.92893731534676,65,low,017
1,12972,799.1265056732386,197.246535349446,82,low,017
1,13064,799.6819966583959,232.00262390151786,92,low,017
1,13144,814.4666692772546,275.10792754484055,80,low,017
1,13236,829.7598442655449,284.32504012805066,92,low,017
1,13385,838.0973545020004,269.3264098950938,149,low,017
1,13513,822.9758131303807,256.5554006145224,128,low,017
1,13549,823.6450262375771,277.99865387904214,36,low,017
1,13675,839.8944766585798,256.61785068853766,126,low,017
1,13714,870.3451602946758,226.2464481805705,39,,
1,13824,910.5597801330568,179.74884904246196,110,,
1,13877,920.3723706969992,181.53995512445036,53,,
1,13985,941.4288260423408,196.6265165623975,108,,
1,14050,945.2288217692601,185.10279773552634,65,,
1,14202,945.4606882211702,177.14268015808216,152,,
1,14281,929.1568048447817,187.68322159437594,79,,
1,14407,959.8890308086343,217.22169833222478,126,,
1,14456,961.9508895755846,252.30761554942413,49,,
1,14605,970.9966648188145,229.5569333457393,149,,
1,14675,957.3156256007964,192.37866044054547,70,,
1,14824,967.227294311815,203.97797691620366,149,,
1,14936,959.4278214057447,198.90081346143342,112,,
1,15051,966.3935010216699,201.61788744327032,115,,
1,15136,963.3512940635136,214.86425289860983,85,,
1,15238,980.8721657565058,195.57212411403003,102,,
1,15284,976.1703320182535,173.29346952914338,46,,
1,15398,964.9822674402084,215.9933739796004,114,,
1,15513,947.4965846991118,222.127481290745,115,,
1,15612,946.3639933965583,230.906726780254,99,,
1,15712,948.8132829801167,272.6465247410521,100,,
1,15803,950.1039648688021,244.00181011003227,91,,
1,15908,901.3555153318264,259.2914774958762,105,,
1,15982,891.3253986857867,250.59803850211708,74,,
1,16035,901.6062406063405,253.33435995662796,53,,
1,16119,923.5614314266028,237.81515933707257,84,,
1,16257,914.10525643837,245.98461823882866,138,,
1,16335,934.8840052221188,239.02699106476345,78,,
1,16464,921.599438861005,248.0931712318138,129,,
1,16636,885.6888785342992,258.1421457942412,172,,
1,16731,911.7543863583098,251.11127170038216,95,,
1,16823,995.6576937542563,262.58162637404473,92,,
1,16904,1019.0086015522103,223.70913480106535,81,,
1,16955,1003.7959955230483,209.858187201192,51,,
1,17048,1001.0791723704182,195.94141290469193,93,,
1,17127,960.7731784504,198.5926682471553,79,,
1,17236,1000.140449204345,224.11301579767854,109,,
1,17338,1013.0395189961448,246.23064778400484,102,,
1,17437,1007.8104345320756,229.2982118172793,99,,
1,17543,1000.4065347556843,236.58483631885292,106,,
1,17591,1005.5253727611231,231.0094758615604,48,,
1,17679,1013.6648943737886,231.59041071547554,88,,
1,17816,1004.510969189598,205.45982814504958,137,,
1,17991,1019.217242848587,216.89179712789058,175,,
1,18065,1043.3882874736714,235.27001401931926,74,,
1,18202,1064.7315758582856,254.4717629069706,137,,
1,18274,1063.1207496967315,239.20118759634738,72,,
1,18358,1068.9254597492204,267.7431356740365,84,,
1,18492,1066.561813832496,248.25591937812771,134,,
1,18555,1069.631543886775,302.1043006525897,63,,
1,18630,1039.952428353208,319.8498618649644,75,,
1,18714,1022.8644366823261,315.3169563264169,84,,
1,18778,1040.4601063927912,291.49265898065937,64,,
1,18850,1046.8141398353152,295.10088657852856,72,,
1,18938,1054.1753284166364,277.32199224113816,88,,
1,19072,1044.3125062238992,238.07881111464584,134,,
1,19128,964.0657894500347,219.99951404536296,56,,
1,19220,794.3958969032633,190.73408002106675,92,low,017
1,19258,503.6975583027761,45.360892402262415,38,,
1,19322,269.54238560556416,-57.28197124455807,64,,
1,19377,117.81723173867009,-88.51983506080721,55,,
1,19431,50.69916267165697,-93.97994251115504,54,,
1,19493,26.969786096944382,-169.0830107129747,62,,
1,19547,29.713600431314084,-132.18782063704094,54,,
1,19594,63.46043086255512,-82.97844724358404,47,,
1,19658,194.73846766288125,-12.345978736532416,64,,
1,19724,266.3789387330488,81.25903234903477,66,,
1,19793,314.7905700036814,178.14639313791798,69,,
1,19845,191.15081488042594,208.7983808509992,52,,
1,19914,52.40894326066618,159.14356821210845,69,,
1,20023,-33.94866892950612,155.5496418487601,109,,
1,20058,-52.057486868408645,188.25091851739813,35,,
1,20139,30.9087933755408,281.8081578468836,81,,
1,20239,147.93205833315616,366.25983842474614,100,,
1,20313,311.81207599699997,323.62680768237067,74,,
1,20405,458.7974100412838,319.79350622279503,92,low,008
1,20445,551.6061690358338,283.27329962107564,40,low,008
1,20510,637.6515043105187,232.27444368605092,65,,
1,20568,657.9956497322366,203.19092811597397,58,low,017
1,20628,633.1262420013562,216.53714566587095,60,,
1,20692,508.4419071057811,268.66973203791923,64,low,008
1,20741,437.93806414451944,272.8154659681436,49,low,008
1,20795,320.4396314093989,232.86811844319428,54,,
1,20851,190.33333605323526,170.9781213806675,56,,
1,20913,85.09112312353383,156.02835659171822,62,,
1,20967,11.8962435167686,170.62519605335646,54,,
1,21015,-26.798540115544895,190.85736957970363,48,,
1,21041,-54.46749758731498,197.88398162473197,26,,
1,21114,-37.61119929095469,208.73177982114143,73,,
1,21189,2.372859185941195,217.9606149408504,75,,
1,21230,50.565271637196716,243.1374132879772,41,,
1,21302,90.02008667524721,249.1122494422222,72,,
1,21357,110.24490819051901,242.2720983913438,55,,
1,21420,138.49469761099692,271.88115643595427,63,,
1,21472,146.14680341438788,320.92548693676923,52,,
1,21529,175.73404191634077,369.29763651703837,57,,
1,21625,274.0397796445138,380.8008372845923,96,,
1,21672,372.5886405287771,350.95123076324205,47,,
1,21751,519.9994046037391,295.46830777386367,79,low,008
1,21835,617.5659187640679,278.8889743835333,84,low,008
1,21938,725.3837213174781,291.3348664412353,103,low,017
1,22018,736.1908288773044,268.2783125209139,80,low,017
1,22091,658.5842148075272,272.69634139435647,73,low,017
1,22162,572.7454312127975,258.3907572441523,71,low,008
1,22232,415.5866140247001,235.40689538370188,70,low,008
1,22549,228.88128142861973,158.40484483169925,317,,
1,22838,158.54505329119843,107.61164164995756,289,,
1,22940,150.00283790353353,86.64510885081688,102,,
1,23019,218.30637574734655,93.22773507502293,79,,
1,23165,320.0336279624267,132.05579260317035,146,,
1,23236,306.8524105074383,128.68900363960327,71,,
1,23407,284.7653777866559,138.5727150600795,171,,
1,23551,290.78237748425715,135.22995542422908,144,,
1,23633,242.6540996269673,151.16073850839513,82,,
1,23720,244.60595611967364,152.20493177921685,87,,
1,23891,247.62805826775877,139.68754143676136,171,,
1,24029,286.3488182115116,153.88227155617133,138,,
1,24148,343.6717267528704,147.64509568083824,119,,
1,24253,396.04978376206986,139.38821620354963,105,,
1,24409,405.1199710142846,89.46710105540532,156,,
1,24540,384.31316276919625,124.86238217486023,131,,
1,24605,421.2386975127389,131.42077624222787,65,,
1,24684,429.9706822917891,167.0731005453474,79,low,008
1,24858,395.9800633118812,159.0298400879916,174,,
1,24925,408.52316735042217,147.5745739985216,67,,
1,25107,377.16825640228234,135.6778116801478,182,,
1,25238,348.24993202052787,140.66380184273842,131,,
1,25350,366.25820548075836,88.67217341406419,112,,
1,25413,421.0527785761292,109.56978626316574,63,,
1,25588,429.65403072449453,162.47147941707374,175,low,008
1,25659,425.8653871687309,136.61994971134226,71,,
1,25792,407.0107423615827,171.31414898360862,133,,
1,26020,366.222638100824,120.34975502439178,228,,
1,26174,335.84695412019227,108.44235621954877,154,,
1,26291,343.82909340218896,134.79500129898648,117,,
1,26397,361.79112615781185,81.35603564827804,106,,
1,26522,418.81128505068045,157.9491637525594,125,low,008
1,26641,379.3945416655097,234.8449745409911,119,,
1,26746,359.6999431277787,219.42132797714265,105,,
1,26826,405.1659720704737,130.26376318052598,80,,
1,26997,407.01319602324725,58.088527363709105,171,,
1,27172,392.2700964090767,33.64034717572716,175,,
1,27237,392.80508573868644,73.03412619514994,65,,
1,27390,395.80076388212376,42.289764066870106,153,,
1,27503,384.1253335087067,22.84203074016057,113,,
1,27620,389.5337716931612,75.97471423403898,117,,
1,27703,404.34628354357653,115.20229384681531,83,,
1,27838,485.7549439285383,133.53158150027386,135,,
1,27921,528.9461504371387,133.3090131049844,83,,
1,28062,451.41290822667264,110.67410930136258,141,,
1,28238,351.64068828711703,41.767503624296445,176,,
1,28318,345.91797613596333,27.315094663180027,80,,
1,28496,380.70140387324204,52.43531819054871,178,,
1,28600,481.66087745219596,24.736210749815484,104,,
1,28663,522.0104335064746,1.7058357146081555,63,,
1,28774,542.1291144282098,36.980473479927596,111,,
1,28963,484.72600994357555,71.6895660397189,189,,
1,29061,474.4416769350429,88.65094182188162,98,,
1,29183,459.02751199842555,152.75432398577945,122,low,008
1,29346,498.2520437012686,158.71215647212262,163,low,008
1,29462,368.4323739954998,94.5021982193744,116,,
1,29654,300.7006254562716,-3.491605548366195,192,,
1,29753,346.0101293090318,97.26839997952227,99,,
1,29836,375.2544651432435,187.96092004127448,83,,
1,29937,393.919134365775,186.59120497060803,101,,
1,30022,382.131650303899,183.92968894918835,85,,
1,30072,419.1311815829009,102.91010498530464,50,,
1,30193,418.1426549589169,21.97653687225865,121,,
1,30360,391.58998671039546,-25.77159396755312,167,,
1,30424,369.7218941770911,-60.73661950718811,64,,
1,30466,337.21904076167857,-73.51543854443877,42,,
1,30573,272.922173891578,-110.31227061445816,107,,
1,30682,236.69649518254124,-110.69824255700912,109,,
1,30734,212.3544998363328,-139.48305643845245,52,,
1,30842,167.30908099939094,-93.68727596626596,108,,
1,30931,147.26275888525498,-29.96789013669716,89,,
1,31032,153.65104397746586,-58.073239640906834,101,,
1,31139,203.228318603445,-32.40220009790025,107,,
1,31216,236.72437819550342,-58.21982572333173,77,,
1,31285,235.46358446858747,-97.03870715669919,69,,
1,31377,320.78388902224134,-60.49965281986566,92,,
1,31484,311.7598132728443,-81.29444533255602,107,,
1,31602,313.54084531645697,-134.40550638526523,118,,
1,31733,314.66860009885767,-132.40172624355588,131,,
1,31786,314.1835424787635,-111.03075326040737,53,,
1,31900,381.95458681345133,-13.717659183805068,114,,
1,32036,360.6378524997468,-13.864204425557244,136,,
1,32094,346.16532068934805,-33.624200171634484,58,,
1,32158,316.8241476424527,-65.49822442843049,64,,
1,32265,322.2666694466114,-118.62976732231287,107,,
1,32348,345.70107261135206,-64.23521570989159,83,,
1,32462,369.59625703156064,-32.740961262562124,114,,
1,32529,349.4474587877501,-77.71278723263487,67,,
1,32617,351.5933042823685,-101.2705515976425,88,,
1,32739,322.47671931336123,-108.01591751244996,122,,
1,32812,307.6170035630109,-124.12213664798702,73,,
1,32914,294.59433390371186,-127.21478557937267,102,,
1,32994,332.62657642712475,-73.44687629295493,80,,
1,33086,353.206982024075,0.07320193181747214,92,,
1,33134,342.27355063169006,37.61107274991502,48,,
1,33258,301.28766498384357,10.938831546993647,124,,
1,33431,273.4573099313445,-20.705107363319744,173,,
1,33567,271.1312562684129,-35.30786804258761,136,,
1,33689,280.79423125672326,-43.22123628905245,122,,
1,33908,313.2535780040861,-15.223875151533512,219,,
1,34030,354.1782422556921,28.012844184551465,122,,
1,34166,316.39814439496604,-11.074097950940912,136,,
1,34323,289.20822831143465,-56.027597795754566,157,,
1,34578,319.6940793305909,-58.61010906519845,255,,
1,34725,301.0921042268197,-79.14656982385242,147,,
1,34875,273.4739429032062,-46.854518700470294,150,,
1,35027,232.74663028430138,-3.5034557149682106,152,,
1,35173,307.8075255839808,48.12898190810898,146,,
1,35324,436.2533763670828,187.410582274874,151,low,008
1,35470,520.2125298907544,217.56373456893706,146,low,008
1,35726,459.3953038189595,121.392042566851,256,,
1,35827,390.1494293702018,77.57726063486774,101,,
1,36090,323.15820716742354,50.77252184499336,263,,
1,36212,348.62176315440524,86.93450712523004,122,,
1,36326,353.61515713369084,97.85453099017204,114,,
1,36422,442.2159408965142,169.8395940428527,96,low,008
1,36577,486.00928325829744,205.2507208107705,155,low,008
1,36830,569.9432018426447,206.45118269633278,253,low,008
1,36962,580.2057205036276,191.59896560092733,132,low,008
1,37079,522.9549532821021,163.25584184657794,117,low,008
1,37197,478.88505905988677,154.1122029942191,118,low,008
1,37397,550.2178065404051,129.7417120073743,200,,
1,37536,537.3174490087946,136.36102832763595,139,,
1,37807,520.930782581016,122.66172283432202,271,,
1,37926,474.809845730735,92.0825618270198,119,,
1,38030,459.6129652279999,95.17093084879643,104,,
1,38135,419.16115242991225,106.40763883344185,105,,
1,38265,428.73564106590925,74.97646151076466,130,,
1,38481,445.6385518711107,101.34546621032993,216,,
1,38594,466.88635517460085,141.85662884686874,113,,
1,38696,478.1888318909926,153.27659708254873,102,low,008
1,38788,491.9605802748132,158.17198872795075,92,low,008
1,39110,537.037594638239,249.85426964336412,322,low,008
1,39249,596.794433938144,270.97179903038955,139,low,008
1,39387,616.8718135514426,216.86390061473375,138,low,008
1,39536,597.3516099377088,187.0399127852926,149,low,008
1,39657,568.2550493469787,214.01742897468185,121,low,008
1,39923,568.4232572840965,165.97432901455528,266,low,008
1,40040,589.6784343249966,197.28717458153818,117,low,008
1,40176,602.003583097771,262.8657423984538,136,low,008
1,40287,543.4001095359573,259.413770763986,111,low,008
1,40509,543.9814937730379,189.9282229349969,222,low,008
1,40650,573.3753748958111,226.54609331840666,141,low,008
1,40801,602.8958838254762,183.26557335681883,151,low,008
1,40943,600.2891062716341,183.44274615735796,142,low,008
1,41197,516.2417038764785,156.21817215261987,254,low,008
1,41301,554.2059247276617,211.80009076557218,104,low,008
1,41427,595.407750140468,251.79583174558903,126,low,008
1,41507,585.5779975161594,239.13626287120417,80,low,008
1,41668,602.2229637453052,289.57644417438587,161,low,008
1,41786,655.3991652734637,306.9969324870753,118,low,017
1,41885,621.3150031133678,242.90359730412447,99,low,008
1,42076,644.1280072297658,248.2342025858567,191,low,017
1,42196,636.864125663096,237.3697176123824,120,,
1,42293,644.4459196553236,226.50779102714617,97,low,017
1,42370,688.110389908631,332.86826845089104,77,low,017
1,42568,622.933495507319,281.4862938052282,198,low,008
1,42665,653.4394280329907,280.7523229177746,97,low,017
1,42732,607.4691746574716,215.92014258352674,67,low,008
1,42962,562.1499722111082,182.44724605693852,230,low,008
1,43059,533.1233745765725,126.85428076589064,97,,
1,43159,621.3370123834917,150.23762408151873,100,,
1,43375,640.360888860672,173.41360485517163,216,,
1,43481,625.0339214038722,203.8319808637469,106,low,008
1,43575,599.6231432003814,190.37876660037597,94,low,008
1,43672,558.9877595197054,131.03905393671846,97,,
1,43859,536.6340100527843,122.67182376435014,187,,
1,43951,519.423349026008,164.30733970989505,92,low,008
1,44057,565.8750680454394,211.00900308024825,106,low,008
1,44184,593.7627798474126,270.0158063376775,127,low,008
1,44287,616.8075176882588,249.7661581633584,103,low,008
1,44515,622.503393491751,209.11896569047164,228,low,008
1,44635,630.4167390804829,226.47911284867658,120,low,008
1,44925,612.7565897839339,207.5332572618276,290,low,008
1,45011,589.8433966927623,197.77068316906647,86,low,008
1,45116,675.7914434715539,288.52726780978594,105,low,017
1,45362,661.6652299263628,317.793614267415,246,low,017
1,45500,662.6093587931128,300.7395445489658,138,low,017
1,45636,736.2801648411885,296.1411646253906,136,low,017
1,45763,768.3957130670606,279.2443788791161,127,low,017
1,45910,777.4128692910223,220.78323986049762,147,low,017
1,46181,765.8166320374137,224.8374982507739,271,low,017
1,46340,785.3755058794633,268.22363137009864,159,low,017
1,46514,837.4236699879687,298.95096578813065,174,low,017
1,46675,784.3251021398847,236.42731813761947,161,low,017
1,46824,800.8940532601401,244.72073286565038,149,low,017
1,47071,827.1385658773654,284.62392692299574,247,low,017
1,47212,812.9980724183099,304.43392302337276,141,low,017
1,47369,791.4513394066231,262.24561614545746,157,low,017
1,47544,830.0285121683513,277.8282377346023,175,low,017
1,47870,772.0222926533058,248.71311294981655,326,low,017
1,47992,802.6665419224406,258.7424857054257,122,low,017
1,48099,774.3044259170424,237.64917956248487,107,low,017
