trial,timestamp,x,y,duration,image_type,image_id
1,124230,874.0787944010629,434.7494006440393,1648,low,001
1,125604,896.665251017924,412.87905578445464,1374,low,001
1,126985,879.444243666609,433.4165538710325,1381,low,001
1,128464,910.1878017703999,440.9085865464912,1479,low,001
1,129997,938.1097218524294,442.1178957475826,1533,low,001
1,131341,912.4006369874947,442.74775753454736,1344,low,001
1,132709,962.5686699847591,447.34590318154153,1368,low,001
1,134352,850.0387931344824,502.43856962270587,1643,low,001
1,135949,894.7731537009425,474.8283617330863,1597,low,001
1,137519,847.4363571720321,484.70911705055386,1570,low,001
1,139087,889.306599274413,473.4748935832688,1568,low,001
1,140628,878.785572285169,481.0540254694508,1541,low,001
1,142060,895.2867195492267,486.7275341091806,1432,low,001
1,143370,888.2142220356488,495.46833318131087,1310,low,001
1,144810,940.6129625870693,462.8793105374019,1440,low,001
1,146244,925.4501217805744,427.4628507315152,1434,low,001
1,147743,911.3383758789787,447.5535684877337,1499,low,001
1,149284,914.1041555804875,483.5811690759505,1541,low,001
1,151052,882.8971877725244,494.02480705249684,1768,low,001
1,152854,918.4755849278084,435.2738875349267,1802,low,001
1,154627,860.4167157085956,459.0639403030651,1773,low,001
1,156425,858.3666057806292,452.53601352776803,1798,low,001
1,158218,866.3128231705064,456.7965759685298,1793,low,001
1,160003,870.2762489568196,474.70908920047384,1785,low,001
1,161585,871.3571128691859,455.13326931623345,1582,low,001
1,164664,896.3859405391747,451.83092553743415,3079,low,001
1,166325,928.0756375596184,434.45813588287984,1661,low,001
1,168048,906.105901764041,460.00934064302476,1723,low,001
1,169994,888.5900241532277,469.6416386948662,1946,low,001
1,171840,868.5720138973193,490.6190462335517,1846,low,001
1,173678,892.4734725615042,509.7356966448225,1838,low,001
1,175504,914.8448760850483,473.8674944162584,1826,low,001
1,177476,850.0681698832417,472.9890324823873,1972,low,001
1,179456,888.5061983846532,464.3770626554255,1980,low,001
1,181242,889.9695776149279,473.20898103862305,1786,low,001
1,182979,862.1198485605463,482.6819965517974,1737,low,001
1,184920,836.9340939001117,486.5738178196887,1941,low,001
1,187051,857.1662739447063,461.45299747185425,2131,low,001
1,189204,793.4812417064336,497.084268434832,2153,low,001
1,191279,814.4000771583145,493.85370154469564,2075,low,001
1,193315,819.2846293322915,501.0645206040999,2036,low,001
1,195339,797.0292668865417,487.1658666756356,2024,low,001
1,197325,846.3348784843793,469.8421393323662,1986,low,001
1,199247,842.8086598074943,484.9996994302169,1922,low,001
1,201130,838.2986815392334,457.62412724490406,1883,low,001
1,203100,857.5731211974148,462.59097110893936,1970,low,001
1,205176,831.7177113845963,480.55730905566656,2076,low,001
1,207371,841.5283816536819,469.54871005757633,2195,low,001
1,209499,848.9057798273673,481.5329540450292,2128,low,001
1,211667,793.7315815031791,472.804432671193,2168,low,001
1,213820,769.6024148684298,487.09717503334053,2153,low,001
1,215800,788.8160648153736,469.311882845416,1980,low,001
1,217713,718.4997206335732,504.4890270156165,1913,high,014
1,219764,826.164082668213,479.0618688845481,2051,low,001
1,221862,854.3576693317802,475.4486128430179,2098,low,001
1,224068,823.927444868681,479.53600565304015,2206,low,001
1,226312,766.624844779991,508.55856049603176,2244,low,001
1,228636,776.6371238717554,499.814036772159,2324,low,001
1,230998,880.3478838537233,495.3200858085352,2362,low,001
1,233487,892.4482343463949,485.85567644420524,2489,low,001
1,235827,918.3683954973625,501.2570735005455,2340,low,001
1,238303,751.141027704247,510.561483716364,2476,high,014
1,240667,930.9497425650932,500.95016157878007,2364,low,001
1,243002,822.3558323325356,511.5675798752119,2335,low,001
1,245478,906.5405094189484,501.2980489181365,2476,low,001
1,248276,934.6845267187856,525.8183308644827,2798,low,001
1,250766,898.9316604567038,518.8171875813009,2490,low,001
1,253245,922.8574414472065,494.377866842331,2479,low,001
1,255637,926.4382801922537,526.5788637409149,2392,low,001
1,258015,940.0611021486665,521.4617146216725,2378,low,001
1,260286,918.2612962062007,513.761328610919,2271,low,001
1,262610,893.9657229986922,520.4240692623279,2324,low,001
1,264948,878.1164814052202,522.1186244779739,2338,low,001
1,267517,930.172535677906,531.9119336860713,2569,low,001
1,270066,908.3317696685971,542.0865088148548,2549,low,001
1,272663,931.9813939402882,531.5660657227373,2597,low,001
1,275299,995.4541113276088,552.7820056466717,2636,low,001
1,277716,1008.9470577703643,556.0690144686191,2417,low,001
1,280147,906.3468079062873,557.4233623892619,2431,low,001
1,282572,934.8469320423843,562.6003863708862,2425,low,001
1,285026,870.5792228841983,534.2124055105658,2454,low,001
1,287579,922.3144103080695,561.5457378996167,2553,low,001
1,290116,819.2414919006079,568.8897025462505,2537,low,001
1,292696,829.8063900310584,564.5064436871064,2580,low,001
1,295394,954.6150536794453,547.6316308041864,2698,low,001
1,298079,943.4737589884195,549.1573006797017,2685,low,001
1,300639,969.4725530049275,546.839508282097,2560,low,001
1,303168,920.6103838825754,542.3564752623048,2529,low,001
1,305758,802.000535709251,508.782865238975,2590,low,001
1,308456,912.6853222032216,521.5901165296448,2698,low,001
1,311260,902.1108239661561,537.4017986090458,2804,low,001
1,314080,889.1753139310653,521.8433998476738,2820,low,001
1,316895,897.7261366015224,532.4317759631298,2815,low,001
1,319598,895.5309398817226,541.2418528192936,2703,low,001
1,322322,934.929514351701,558.2195731938585,2724,low,001
1,325083,897.3542820911597,531.8267241933108,2761,low,001
1,327839,875.4822200319344,497.4248154046266,2756,low,001
1,330723,866.4812835270029,494.73748127279737,2884,low,001
1,333707,804.4006064201511,500.46327572329267,2984,low,001
1,336756,823.3508120284429,503.2804123338703,3049,low,001
1,339575,894.0059292005844,499.70490019002364,2819,low,001
1,345159,767.6707800958621,513.8855548584925,5584,low,001
1,347986,851.5417046252578,488.8753623892994,2827,low,001
1,351039,895.2826219056109,503.5591274896514,3053,low,001
1,354048,880.5052681886576,448.6248949329072,3009,low,001
1,357156,863.6698640060465,514.6178082292197,3108,low,001
1,360345,837.830776236307,491.62414995706627,3189,low,001
1,363322,867.1983015505311,524.4050387103075,2977,low,001
1,366323,897.1407238879783,501.34311631095403,3001,low,001
1,369435,897.7620259203013,500.32880767654166,3112,low,001
1,372470,915.8351547517108,494.620777214278,3035,low,001
1,375499,963.1105505641513,513.1895495214944,3029,low,001
1,378656,962.9027216066253,537.8349489388696,3157,low,001
1,381999,892.8649372030965,527.0373734414433,3343,low,001
1,385241,973.2389833852967,560.0306072189408,3242,low,001
1,388442,952.380572366016,543.7104544302439,3201,low,001
1,391561,929.2312004129337,582.2534541531119,3119,low,001
1,394653,959.2664023802486,524.2762544305185,3092,low,001
1,397624,962.3301642493592,562.2450800014948,2971,low,001
1,400827,940.2435421181486,551.140010122921,3203,low,001
1,404106,872.2329590725423,561.5462384400913,3279,low,001
1,407648,870.3434541745818,546.0338841941012,3542,low,001
1,411333,781.884823672234,555.2860660032165,3685,low,001
1,415026,855.4911221079315,557.8125068516844,3693,low,001
1,418638,874.9157511112711,575.8405768572799,3612,low,001
1,422072,946.5118607809092,555.2641811313292,3434,low,001
1,425352,873.9789600545697,526.3945083494358,3280,low,001
1,428832,967.9012750612779,570.017891233234,3480,low,001
1,432248,951.0831430014506,542.4273607468944,3416,low,001
1,435768,1014.4784214092565,554.2788753738892,3520,low,001
1,439451,974.3767538953015,415.94105511507644,3683,low,001
1,443071,954.8962377530514,585.2460053165852,3620,low,001
1,446487,995.0942794116723,472.9608418408781,3416,low,001
1,449941,988.7087890298698,469.49347953192085,3454,low,001
1,453330,954.1514059763924,517.0198658497146,3389,low,001
1,456813,969.7257204061927,514.0402196111321,3483,low,001
1,460423,949.5713675781572,532.6868534430298,3610,low,001
1,464072,872.2181633621137,555.0573248969963,3649,low,001
1,467877,910.8944721361853,562.2899825595666,3805,low,001
1,471549,838.5866145671098,542.2860151825564,3672,low,001
1,475262,811.4321452418968,572.7315612094883,3713,low,001
1,479242,883.7483599295498,582.8695964780064,3980,low,001
1,483049,831.9286471654609,565.492602112843,3807,low,001
1,486893,905.4359799103954,572.6367454282721,3844,low,001
1,490871,853.0025062007688,544.9516877723814,3978,low,001
1,494822,837.9768786330891,562.4188232180107,3951,low,001
1,498770,814.3861660504773,525.7844510174099,3948,low,001
1,502684,780.9974242428734,509.3721539351448,3914,low,001
1,506626,768.1988931270429,496.68328899752214,3942,low,001
1,510433,782.1890968381746,535.1121819838337,3807,low,001
1,514260,785.6630039153687,508.91001752219444,3827,low,001
1,518164,885.6495242843199,483.44216536444793,3904,low,001
1,522062,790.5268366015862,504.2857121207145,3898,low,001
1,526128,829.2616540097283,479.4689749311317,4066,low,001
1,530098,841.4362627978402,462.3105031842266,3970,low,001
1,534044,803.489781685428,508.0407374529891,3946,low,001
1,537933,793.3906785772039,464.15909534195714,3889,low,001
1,542124,797.5425672531115,509.47130273539926,4191,low,001
1,546486,834.4389141580042,499.99948824139574,4362,low,001
1,550929,794.4671935964765,516.980422087994,4443,low,001
1,555775,807.6251258609957,504.0426049805867,4846,low,001
1,560021,805.4296360663143,513.3436230015911,4246,low,001
1,564139,806.009148278106,509.61030323177283,4118,low,001
1,568363,795.2852711912327,504.84423119630947,4224,low,001
1,572485,832.5470771695136,507.75514623740344,4122,low,001
1,576789,779.9799046104442,532.188315604888,4304,low,001
1,581144,792.9400786176061,508.1506571534383,4355,low,001
1,585324,749.8432107134413,541.8978015954897,4180,high,014
1,589684,779.9870888381508,520.726119696203,4360,low,001
1,593968,764.3279267335348,524.5362294287773,4284,low,001
1,598725,836.8165942077294,485.96130626925265,4757,low,001
1,603809,765.7711488379146,528.6115669179793,5084,low,001
1,608649,753.1983368382166,556.460908234807,4840,high,014
1,613852,872.7346754414796,486.89507237418746,5203,low,001
1,618455,808.955582678001,512.1729811726755,4603,low,001
1,623020,809.191758523676,502.243089137323,4565,low,001
1,627430,835.9940062467592,104.08018786437799,4410,,
1,631988,805.0665321554216,226.65918544008883,4558,high,007
1,639390,778.470720777712,261.62542312091773,7402,high,007
1,646967,634.7192409086359,286.44272358346427,7577,low,010
1,646967,466.44212304657026,477.4293725662742,0,,
1,651408,785.50291149921,258.18785773062825,4441,high,007
2,1221,937.9804660935064,533.3381826587907,0,high,016
2,1793,968.2972721731715,547.3204552345871,572,high,016
2,2332,957.4822980919654,530.5923278783802,539,high,016
2,2927,952.614509160052,490.3304900865103,595,high,016
2,3470,946.8852381377426,469.0363043317274,543,high,016
2,4027,884.1020868124127,458.0801807815811,557,high,016
2,4613,892.6799684302288,446.2131466284738,586,high,016
2,5132,867.1563392869177,420.69042190611424,519,high,016
2,5656,871.3699269079852,412.4976077637249,524,high,016
2,6210,859.1860783595357,395.2829617075475,554,low,007
2,6803,874.8508563064711,400.470848263195,593,low,007
2,7449,895.9692967713373,403.33523245877916,646,low,007
2,7993,908.3818772731521,415.62705616213026,544,high,016
2,8684,915.6403058419352,397.05124747583255,691,low,007
2,9297,871.9622879741619,381.0245981159456,613,low,007
2,9712,861.5473843799613,386.39540227739815,415,low,007
2,10112,857.3280604624284,392.40044814181965,400,low,007
2,10463,866.7590683844097,396.06694208552017,351,low,007
2,11021,892.4475422601548,408.8694477974462,558,high,016
2,11455,880.9610414710344,419.7858946780183,434,high,016
2,11838,904.9220160425604,464.8738414887451,383,high,016
2,12226,931.5543297729164,486.13406273387073,388,high,016
2,12633,933.3426726217114,471.19705024824725,407,high,016
2,13074,908.1368537935427,508.0381008859174,441,high,016
2,13673,928.257635059131,497.2152862358707,599,high,016
2,14195,947.7298030021609,499.4777810795941,522,high,016
2,14991,947.6388594865475,480.1139955224001,796,high,016
2,15725,927.4459602299042,447.36113834975947,734,high,016
2,16367,865.1989561385318,425.3516895708547,642,high,016
2,17025,838.3223243150699,408.7410731733404,658,high,016
2,17651,823.4610264945595,401.51379509146625,626,low,007
2,18290,790.477273745933,399.771010553898,639,low,007
2,19084,743.3994804259955,369.1150117686008,794,high,013
2,19783,694.8305601355597,364.0601499075738,699,high,013
2,20518,684.9463057761114,372.8519450877083,735,high,013
2,21360,685.4454131836443,366.7546214360077,842,high,013
2,21970,677.7321720301262,363.40577163301725,610,high,013
2,22563,605.9723668991633,383.29600605368773,593,high,013
2,23149,574.8968269955271,388.6402463989926,586,high,013
2,23640,532.0594435547375,377.16684789668096,491,high,013
2,24078,540.850210710115,379.4047093354592,438,high,013
2,24569,546.3251921709754,398.136442009169,491,high,013
2,25080,565.9050312746458,392.756221664187,511,high,013
2,25539,562.188822915424,386.1980573391177,459,high,013
2,26066,593.4351381832241,361.6690151076396,527,high,013
2,27113,586.304888892897,365.03880100822005,1047,high,013
2,27883,563.4112570680775,401.34674671272944,770,high,013
2,28710,561.5069848981071,419.5146242273513,827,low,015
2,29498,599.9067468627167,383.84424385476325,788,high,013
2,30276,660.9777485426616,400.69618950631565,778,high,013
2,31121,633.2267160941796,390.8987638920496,845,high,013
2,31900,617.0620013924944,419.3462306671883,779,low,015
2,32675,630.714713235059,422.9932286691155,775,low,015
2,33437,626.9933735445791,413.5036999466556,762,low,015
2,34225,594.9834528723279,409.07973962057633,788,low,015
2,35032,708.9411199084594,420.2651137407452,807,low,015
2,35833,753.4444702020613,440.1337012292336,801,low,015
2,36368,694.8641123261407,477.4419200774295,535,low,015
2,37103,674.3045218789074,465.003072375174,735,low,015
2,37761,656.9459809886343,438.24251333645987,658,low,015
2,38372,674.8158769093124,405.34866073508954,611,low,015
2,38918,657.1682664932263,397.7092871004028,546,high,013
2,39529,647.4527475854883,378.2741064396286,611,high,013
2,40201,649.396523552939,359.9151770472934,672,high,013
2,40969,629.890721570656,361.3346917245937,768,high,013
2,41919,666.256955968745,390.7201859952366,950,high,013
2,42873,649.5061133820909,446.2810727339634,954,low,015
2,43871,697.8338357264176,448.6194575536934,998,low,015
2,44939,733.4328986723463,425.65546885961265,1068,low,015
2,46073,718.3062728390124,433.2416598983972,1134,low,015
2,47046,751.4648327638997,437.4503535006585,973,low,015
2,47999,749.9823447602196,454.55168327517515,953,low,015
2,48918,864.5968077935006,410.9427662134072,919,high,016
2,49812,871.605080565314,413.21174634375024,894,high,016
2,51010,847.3866238560306,394.411027011641,1198,low,007
2,51778,796.4770376388609,385.802146133424,768,low,007
2,52575,809.8889750285025,393.04367915396665,797,low,007
2,53343,839.3752332015123,397.6734715192219,768,low,007
2,53994,843.1845803810592,409.3403995756616,651,high,016
2,54924,853.254053026194,415.52317590171214,930,high,016
2,55860,847.0310811301696,408.09812076728815,936,high,016
2,57038,788.7453193863001,384.4253384421362,1178,low,007
2,58214,767.3701439380313,392.6843663710632,1176,low,007
2,59275,715.789525368009,374.8410874376604,1061,high,013
2,60239,632.06273863223,387.13640778320195,964,high,013
2,61389,592.2631091775361,380.76987763563864,1150,high,013
2,62451,665.6990785879593,391.30733976335193,1062,high,013
2,63454,624.0157625650864,369.0641044042746,1003,high,013
2,65458,622.8436229166995,413.7719648667605,2004,low,015
2,66444,624.5780969880424,424.7924486610676,986,low,015
2,67350,678.6365714047545,410.1230268449217,906,low,015
2,68286,696.2023423770604,389.5144522719076,936,high,013
2,69359,749.0480076307504,403.19074432719754,1073,high,013
2,70677,828.2171076089362,405.6978969943907,1318,high,016
2,72195,812.3287553676819,421.1720943877965,1518,high,016
2,73814,873.675581114422,418.4001342721851,1619,high,016
2,75310,881.1965638182922,405.30619935877337,1496,high,016
2,76669,877.2386606816435,447.0874420987619,1359,high,016
2,77903,820.0012844439005,461.06659087260147,1234,high,016
2,79250,799.9677472467248,499.6983764277677,1347,high,016
2,80388,846.2595219917301,495.29409221365336,1138,high,016
2,81384,833.8041750343981,454.59398186322016,996,high,016
2,82417,886.0543658593922,443.2377403015465,1033,high,016
2,83404,890.0494755449524,435.2400398599911,987,high,016
2,84368,863.5461216725546,433.7932922222267,964,high,016
2,85544,902.7455748052182,460.9154253580471,1176,high,016
2,86830,912.095075427905,448.6048044786642,1286,high,016
2,88029,825.7028113486616,491.11309820741405,1199,high,016
2,89325,806.5504297090787,498.40231275853847,1296,high,016
2,90612,885.2676374677449,476.70372669915383,1287,high,016
2,91781,900.9198223742388,434.3931705132427,1169,high,016
2,93066,945.9578087218723,422.6968779473724,1285,high,016
2,94436,875.202572299648,477.52398267352066,1370,high,016
2,95632,894.6504064153119,435.3246689561382,1196,high,016
2,96769,922.7135360577264,451.87391238767697,1137,high,016
2,97908,933.8899061626943,483.4723309363457,1139,high,016
2,98990,930.794567128971,483.8126856894657,1082,high,016
2,100399,805.1618269696062,510.88556367656463,1409,high,016
2,101741,855.7674662683532,491.1197440579629,1342,high,016
2,103510,872.6172394819131,469.3718954155249,1769,high,016
2,105144,884.9208585427809,453.3860416841134,1634,high,016
2,106689,910.0018758856352,458.04055198623087,1545,high,016
2,108415,878.1429038156908,459.8150431364416,1726,high,016
2,110107,886.4686904769383,433.7858993437943,1692,high,016
2,111755,867.1197893052496,430.14654099453315,1648,high,016
2,113129,881.948731032339,423.06405609532106,1374,high,016
2,115989,893.2743636979882,443.94276993807347,2860,high,016
2,117521,929.7060111476915,448.857632055307,1532,high,016
2,118866,925.6450821767568,454.38861568037964,1345,high,016
2,120233,912.6717408800525,456.5006192483224,1367,high,016
2,121877,891.7483425819953,467.73367066891785,1644,high,016
2,123473,856.591485931969,503.2850436447867,1596,high,016
2,125044,864.6928342863595,475.8126867628471,1571,high,016
2,126612,882.460647702143,486.25958795992733,1568,high,016
2,128152,890.1267120118846,446.38265687263976,1540,high,016
2,129585,884.9054546349503,498.02303498213996,1433,high,016
2,130895,897.9180046276625,495.4215585822366,1310,high,016
2,132335,905.6789221791639,476.56211501639086,1440,high,016
2,133768,945.9507008236902,430.0397290710373,1433,high,016
2,135268,894.0648415017151,456.9527159757115,1500,high,016
2,136809,938.9960374775574,453.02087399692743,1541,high,016
2,138577,865.8597017893793,491.17399301220627,1768,high,016
2,140379,906.9708391827393,432.7545525266531,1802,high,016
2,142151,904.3800455640932,447.61206328003874,1772,high,016
2,143950,863.1869741545166,464.2868017093336,1799,high,016
2,145743,874.4399693949417,468.53859604800283,1793,high,016
2,147528,873.4510605458788,469.6603823003738,1785,high,016
2,149110,877.7768740801184,463.54336364588806,1582,high,016
2,150584,911.048310865164,419.7112072647044,1474,high,016
2,152189,915.2940163332877,439.5745049532196,1605,high,016
2,153850,914.4002374008527,454.8173449639658,1661,high,016
2,155573,907.5372683558573,414.92569800532925,1723,high,016
2,157520,865.8166376688854,495.7671662816148,1947,high,016
2,159365,864.2540996376864,468.0745219062079,1845,high,016
2,161203,874.6545289455153,502.20685671050956,1838,high,016
2,163029,872.9164652560196,463.8730302835918,1826,high,016
2,165001,887.7190159502576,471.56857024916843,1972,high,016
