trial,timestamp,x,y,duration,image_type,image_id
1,2171,762.5964267867263,56.8079419566788,47,,
1,2225,776.3481696286773,59.27883152752366,54,,
1,2268,805.38083934791,70.17041631692197,43,,
1,2315,825.1935332661674,101.45826962006859,47,,
1,2348,820.933666387762,102.35547334390535,33,,
1,2370,828.408391395061,106.16789226000228,22,,
1,2423,831.3606478106727,98.22627264380485,53,,
1,2456,832.2530606095443,96.6410069145434,33,,
1,2478,823.6499291453522,89.27943032896914,22,,
1,2522,807.6021558370846,83.65382298559393,44,,
1,2566,811.2600167733146,82.30722186241688,44,,
1,2640,829.0927219882304,102.22284668925603,74,,
1,2681,836.4152258606418,105.0273526558581,41,,
1,2716,840.7594228038784,106.12737606135946,35,,
1,2771,840.1358666043764,100.50462612956466,55,,
1,2803,843.3321029378311,100.20744230188096,32,,
1,2867,814.0371321403916,86.66811940927569,64,,
1,2931,807.2951839401064,83.5235254266417,64,,
1,2962,808.392528131131,85.48989106646299,31,,
1,2986,804.8164881029569,77.15008273206897,24,,
1,3039,796.8825347810142,62.51807488657873,53,,
1,3080,782.0904820123583,47.84061574387833,41,,
1,3114,786.2300602728093,46.15912458656069,34,,
1,3176,800.6876461854573,38.66146586357067,62,,
1,3209,799.633964288782,18.441661755279185,33,,
1,3251,810.9648042295358,1.1353028138463614,42,,
1,3295,835.2617059827654,0.2659919822295391,44,,
1,3349,850.1746635461878,4.070232766686486,54,,
1,3393,852.1767114331101,2.5998346753347272,44,,
1,3439,874.1420846336823,20.474347274535415,46,,
1,3471,869.1577607564309,17.074149502232324,32,,
1,3494,861.7990981820653,22.433090246657486,23,,
1,3547,829.6066030835374,37.007390323287595,53,,
1,3592,817.2312788916604,44.7545484979876,45,,
1,3635,791.9310994650823,68.07261965881986,43,,
1,3689,770.6193312486604,85.22719002102617,54,,
1,3715,767.123845307368,94.27130254666785,26,,
1,3745,759.0575451472818,101.17702998165296,30,,
1,3787,761.7485073742594,94.43313076544092,42,,
1,3861,739.8542242405898,106.8964858557836,74,,
1,3897,746.165792882432,115.21275940131603,36,,
1,3920,743.1464750782494,104.47830735140123,23,,
1,3972,760.1641013352028,103.24994612106377,52,,
1,4016,789.0022300375019,114.54057871140748,44,,
1,4059,800.2951053391055,115.52352718252912,43,,
1,4084,798.4839202512851,111.94895772443319,25,,
1,4127,803.9819608232143,117.0376085926786,43,,
1,4179,830.2074695049199,118.78388878645399,52,,
1,4230,859.3054890965464,132.1799828346471,51,,
1,4264,874.2957773749051,141.7005084947518,34,,
1,4307,927.4369792246684,160.34108610002068,43,,
1,4348,959.7069665541774,167.43368514175083,41,,
1,4401,978.4657296288325,163.94354273020468,53,,
1,4444,993.3272851172176,167.1979265488225,43,,
1,4487,986.0729639721484,169.70434307095778,43,,
1,4531,998.595737224963,175.8887609028089,44,,
1,4556,1004.6590182050182,179.41093303565358,25,,
1,4586,965.374041932272,168.10287662681003,30,,
1,4629,924.9948214546209,140.89565724520065,43,,
1,4692,882.5584874897852,125.7907932974107,63,,
1,4713,857.3716102395383,125.4780555209696,21,,
1,4767,839.80325748147,120.99358016539747,54,,
1,4802,836.8257945025935,123.01342015295965,35,,
1,4823,834.9641742801123,125.39572206974384,21,,
1,4867,886.1927154462232,146.09611758287588,44,,
1,4910,923.7581684462893,159.06005335751445,43,,
1,4984,962.6351723687858,166.1485822757483,74,,
1,5019,982.3359328784039,168.7916216703089,35,,
1,5041,950.4666898564977,172.27970360522295,22,,
1,5093,924.6393956515743,175.7748505225,52,,
1,5138,924.2536404751793,178.1857236484549,45,,
1,5181,901.0525713048041,182.09503174398586,43,,
1,5205,860.1664890559655,186.54377700241506,24,,
1,5248,838.4753447136302,185.54679285117294,43,,
1,5290,831.0738276700679,187.29067851982538,42,,
1,5342,795.3260471879609,179.27492594752735,52,low,004
1,5407,789.0645885075278,179.659503113529,65,low,004
1,5441,773.2290384741246,173.06525537282786,34,low,004
1,5493,785.0279237878203,177.85611323698834,52,low,004
1,5537,789.7781171961308,177.0990667049684,44,low,004
1,5579,802.9592791446687,178.39331817269354,42,low,004
1,5612,812.8735112025361,179.31760301876798,33,low,004
1,5656,810.0379090006446,165.34872469473714,44,low,004
1,5719,805.5131397011913,155.180127700972,63,low,004
1,5740,815.6129113957683,151.00745655556858,21,low,004
1,5785,852.8719233272132,151.99187124294505,45,,
1,5828,869.6269743330099,147.6654925575225,43,,
1,5901,868.4545803737759,143.73679509677072,73,,
1,5935,839.6458489488905,142.5574890611381,34,,
1,5963,822.248347062402,152.76512869731343,28,low,004
1,5997,821.9119604331069,162.6551570353813,34,low,004
1,6049,820.2801157224933,169.84504922386984,52,low,004
1,6089,847.636292707005,176.20484508001593,40,,
1,6110,860.215986879711,177.5860481316903,21,,
1,6151,875.863703582757,183.7267295159222,41,,
1,6194,889.1089063890064,182.48527175149854,43,,
1,6248,912.3511881001987,180.6449987497318,54,,
1,6292,906.6239992008334,180.85522579500488,44,,
1,6335,899.7072282566592,179.56631781407498,43,,
1,6368,900.4395584074404,178.1939807543602,33,,
1,6388,893.782426073432,178.6757933089001,20,,
1,6444,915.4272669283316,178.12597259883654,56,,
1,6488,909.839926097888,177.10844525922434,44,,
1,6523,892.6400632624485,178.33970554952867,35,,
1,6586,865.5816917406597,164.9593584630242,63,,
1,6608,834.5797291949758,152.18192062855817,22,,
1,6662,812.0592016471918,139.8664666773092,54,low,004
1,6706,809.6651859182537,154.36832528741414,44,low,004
1,6749,823.4936571151359,165.78620155740694,43,low,004
1,6781,825.7633019387833,170.20121199549436,32,low,004
1,6854,832.0125423246121,164.70435769278606,73,,
1,6889,846.1279317560976,169.80010769185355,35,,
1,6919,853.2148462899003,175.18591361019037,30,,
1,6954,850.4610195640993,178.22296757013646,35,,
1,7008,842.4801722296825,177.21813061388647,54,,
1,7042,847.2986238968358,180.72673944873557,34,,
1,7063,851.0092801168809,179.85476691592166,21,,
1,7105,898.22400608266,179.66617634602798,42,,
1,7147,928.8542857284451,180.651956588035,42,,
1,7199,942.3583590872174,178.69856056930385,52,,
1,7241,972.5770642731705,175.91908708355953,42,,
1,7284,948.9490478667091,175.62311710883696,43,,
1,7337,968.4643231518138,174.32222621546146,53,,
1,7379,969.1143542154326,167.19009023053474,42,,
1,7423,972.733665672192,162.3268336847325,44,,
1,7457,961.326777266879,165.3302329328364,34,,
1,7486,938.6000916880686,168.64683743272303,29,,
1,7511,956.7085872870738,169.9504484612836,25,,
1,7571,962.1811365903061,167.33670753409862,60,,
1,7605,973.1018700626827,167.3707008174798,34,,
1,7667,976.088936139756,170.42379786914142,62,,
1,7679,979.7173290278137,173.05923036395833,12,,
1,7731,983.044733293114,173.8308469898715,52,,
1,7796,983.6686831545893,166.8836073100983,65,,
1,7862,984.8238069684364,170.77506826742166,66,,
1,7927,938.5077748391692,159.95819398994027,65,,
1,7949,861.1531978996269,140.49428788328314,22,,
1,8003,829.7928541718361,133.09575595921132,54,,
1,8046,823.6748938768062,134.2226987939555,43,,
1,8084,819.0255593985291,139.70049906443487,38,low,004
1,8106,829.1744293438459,148.9629974908628,22,low,004
1,8118,862.443129676832,155.74416788659985,12,,
1,8147,887.7220890996186,156.76298842527035,29,,
1,8189,894.2914436602687,152.25038786314897,42,,
1,8217,891.5951458582398,151.6772424230511,28,,
1,8243,888.0427417749659,149.83936420491503,26,,
1,8276,899.8455043965298,144.84863042155436,33,,
1,8317,906.4946753444764,141.1386903299122,41,,
1,8344,899.7012591107515,140.95616793488088,27,,
1,8378,896.609786301947,140.68032699189132,34,,
1,8410,890.5680496360733,140.83034356419458,32,,
1,8443,888.3935007722043,140.80499417265054,33,,
1,8474,881.7839841944534,135.63874551036236,31,,
1,8513,880.8709587432332,136.55825529155118,39,,
1,8542,892.764880369909,144.55902662201217,29,,
1,8574,900.3646991829154,150.4271871604255,32,,
1,8608,893.627699211089,149.61871407240045,34,,
1,8639,888.9865067898497,150.63123704568363,31,,
1,8672,916.1115213274452,158.19825907536236,33,,
1,8706,930.5475695155877,157.986804043183,34,,
1,8739,951.0095906428563,164.1365772393189,33,,
1,8771,960.9754882251445,163.1669029278589,32,,
1,8804,936.6411902585708,155.28281602044694,33,,
1,8837,921.0634917799042,150.47470810834804,33,,
1,8870,940.175617154426,157.08211411419364,33,,
1,8904,918.4288598896349,151.23363376995283,34,,
1,8937,918.1650577613563,154.83017023909565,33,,
1,8969,926.9020905751424,158.45154757151784,32,,
1,9003,943.547181745466,163.07390961729786,34,,
1,9036,962.3086982117062,166.91951374029037,33,,
1,9070,966.3754939009078,164.01953577099005,34,,
1,9102,976.0093743418315,167.3822606586971,32,,
1,9136,972.8662562590991,162.27536037388333,34,,
1,9179,978.1575844542712,159.61284419221172,43,,
1,9209,973.500079987167,155.47373871075357,30,,
1,9237,969.0112832674461,151.9632050396926,28,,
1,9267,980.2668054754649,156.9076568270403,30,,
1,9298,973.3693097691141,157.57126957530787,31,,
1,9332,980.7228455235742,168.1030610886623,34,,
1,9367,976.026465114796,164.238720807744,35,,
1,9404,971.7259044811598,160.7818205257649,37,,
1,9433,955.8485953970654,158.0244570760819,29,,
1,9464,951.430461804068,158.28799779595616,31,,
1,9498,950.2297153729319,160.64422679442401,34,,
1,9530,963.3245335544598,164.24566028339262,32,,
1,9564,971.2810150567838,168.0762789353295,34,,
1,9598,981.4183128103484,170.47282008066938,34,,
1,9629,960.039847931556,170.28810498372084,31,,
1,9663,951.2439311761733,171.02868898263205,34,,
1,9696,947.0092566296028,170.7494929008623,33,,
1,9729,949.926176968389,164.37505675323396,33,,
1,9762,949.5363692761,165.142884312399,33,,
1,9796,924.5218463015897,157.9711942275612,34,,
1,9829,925.9262836826177,157.64298377210383,33,,
1,9861,933.1757183800464,153.306467617638,32,,
1,9896,946.8556983360716,159.68169216240284,35,,
1,9927,948.2754229838218,161.08527565840927,31,,
1,9960,947.377373597515,160.74593200727324,33,,
1,9993,945.7953318248855,162.2979250394561,33,,
1,10027,957.5236203839232,164.93871124053945,34,,
1,10059,928.2501151474162,157.22259038901277,32,,
1,10091,885.9063087085166,135.68718775096772,32,,
1,10125,846.3235219552398,119.03256424682083,34,,
1,10158,817.6052124593531,105.3088085610545,33,,
1,10190,798.3788314875927,105.28526324517634,32,,
1,10224,783.8127894442861,106.04923951926949,34,,
1,10259,787.3978805465994,104.74707873443128,35,,
1,10289,791.7248984450298,109.16488714679654,30,,
1,10327,797.3958067854907,108.43793190172303,38,,
1,10360,806.5306483958567,113.91929819303849,33,,
1,10389,812.0549409304872,113.12282721110498,29,,
1,10421,817.3598333320309,112.60921222061279,32,,
1,10455,827.5270273739656,114.41859019847136,34,,
1,10488,829.63421924685,112.43034491231575,33,,
1,10522,833.0521918459384,112.3968790170852,34,,
1,10554,835.9698545950376,112.47534218557482,32,,
1,10587,837.0938830756052,116.55922669459535,33,,
1,10625,837.6979094733973,114.61069660884093,38,,
1,10653,865.3357370769468,128.12991262235954,28,,
1,10685,890.0474672209403,135.9871698086866,32,,
1,10717,883.5512398877594,132.51664344748664,32,,
1,10752,881.0739663626866,135.27991254309288,35,,
1,10785,872.8343089447451,129.8376997356437,33,,
1,10817,876.8469216239557,133.89269162803154,32,,
1,10851,869.5048692205467,134.8917990334818,34,,
1,10885,862.9546854593386,135.5940687024783,34,,
1,10934,852.771619314086,131.3966155616625,49,,
1,11024,922.6443477403446,153.53216075959077,90,,
1,11062,942.7101698941976,158.88467217608266,38,,
1,11153,923.635782901528,167.04342856246,91,,
1,11199,950.5843414501705,185.0749778537668,46,,
1,11271,969.823895201683,210.4655326032624,72,,
1,11313,1010.1494640204576,204.77688774147967,42,,
1,11387,1052.9144484537762,218.91534617396343,74,,
1,11434,1146.4615632178482,289.65949202077985,47,,
1,11540,1174.2831243541664,292.57632195038735,106,,
1,11595,1211.128252866211,309.6022017077346,55,,
1,11689,1143.2325544678397,267.22146348937093,94,,
1,11736,1111.4575056227286,266.35611303874697,47,,
1,11828,1100.0974845584528,248.62513301341315,92,,
1,11870,1077.818168821216,223.4722446974514,42,,
1,11967,971.9053264337373,170.84689720149692,97,,
1,11997,916.8277050580699,155.24481907204674,30,,
1,12082,964.2645517277903,186.0579787112734,85,,
1,12115,979.3501134959522,195.80196687842547,33,,
1,12180,984.3478019305434,195.27621816264207,65,,
1,12242,986.157177492005,186.19980163670172,62,,
1,12328,948.4068880031346,182.55605590909857,86,,
1,12410,967.0038987566393,181.7413633015332,82,,
1,12479,975.9390699831204,180.67875856825248,69,,
1,12535,991.8443671471006,184.8121849950733,56,,
1,12568,994.6229767141239,187.1307871184988,33,,
1,12633,966.4297864894481,172.22242290506787,65,,
1,12699,994.4103294972653,189.1168281095695,66,,
1,12763,983.1744862665308,188.0517369390311,64,,
1,12836,995.6300711739995,194.0345388794634,73,,
1,12901,970.1275384184305,188.04435592328406,65,,
1,12978,990.4900179322202,198.06357071252344,77,,
1,13051,976.0519236819297,178.04172110127593,73,,
1,13138,951.11198142268,169.09776540822048,87,,
1,13180,954.8642941094577,166.57104550113038,42,,
1,13257,967.8382552246645,188.87796344554062,77,,
1,13340,957.4518281800082,178.1088410490677,83,,
1,13386,936.7100068935594,159.5852362933696,46,,
1,13467,913.6230036903394,158.25064050678438,81,,
1,13531,904.3035121478998,165.8398626412585,64,,
1,13572,954.2274366701425,176.01865403961511,41,,
1,13665,946.479785054967,183.61456796712014,93,,
1,13717,940.8018406688732,184.68354663341518,52,,
1,13781,936.5558342873368,177.2976934052466,64,,
1,13826,933.0578306509901,181.56026954334334,45,,
1,13896,922.7429296126554,173.6083581069403,70,,
1,13961,934.5766507325759,170.24423889230857,65,,
1,14023,906.7649357685976,151.60000660038824,62,,
1,14088,865.0714612058403,126.14256170852515,65,,
1,14150,902.6426457722886,145.9035544907883,62,,
1,14214,912.0394505703233,149.43098440317922,64,,
1,14299,942.1315831168475,162.2887231426434,85,,
1,14384,937.539218632363,154.37540910722032,85,,
1,14447,919.5324880310045,151.35835608098404,63,,
1,14484,899.7664213314637,145.6287707022455,37,,
1,14535,889.9576821163165,141.32755766258785,51,,
1,14600,921.0801856593431,161.304644520719,65,,
1,14665,887.1315535354522,132.00223470417598,65,,
1,14737,894.9924367572254,144.02503757072014,72,,
1,14865,880.4847518494292,136.0479708514715,128,,
1,14919,870.188072633776,117.96315597472596,54,,
1,14984,919.6647336024415,130.13829450007745,65,,
1,15039,956.821946052692,149.59972660204042,55,,
1,15071,952.1264348141237,158.4392776601295,32,,
1,15146,932.0722390608655,138.29805372005268,75,,
1,15214,900.4610551113708,108.40575848046183,68,,
1,15291,884.7435619349673,106.2169893036028,77,,
1,15373,942.482652637015,155.56971708995457,82,,
1,15438,966.1385556755635,169.21725298948436,65,,
1,15475,942.4747721839881,136.93469399550634,37,,
1,15552,923.2251164169312,100.77552340597855,77,,
1,15644,888.0779409343888,91.4515308173137,92,,
1,15695,873.2287596880774,100.36290383068935,51,,
1,15741,862.2818824244233,94.30316080408771,46,,
1,15825,887.2012272084169,116.73649407510442,84,,
1,15898,913.9745678136759,122.70061775276595,73,,
1,15949,900.1383025920005,125.33245741192295,51,,
1,16006,849.7756565033319,111.29961615761614,57,,
1,16092,848.708512877109,115.34796793945308,86,,
1,16167,856.1527546876946,118.8316394567288,75,,
1,16220,841.5194058136228,103.84115902740496,53,,
1,16276,842.3025279266855,99.24196219510574,56,,
1,16361,837.5819130629183,93.00554957011519,85,,
1,16447,811.8696927152963,68.8860548930377,86,,
1,16481,810.7716837288883,73.28457893890148,34,,
1,16561,808.0751965801271,76.01822370379244,80,,
1,16632,795.7093081442337,71.98012162946125,71,,
1,16686,787.7609470881519,71.48755904721132,54,,
1,16760,779.1494975148984,82.99026332001476,74,,
1,16816,783.219966078,80.00723159145336,56,,
1,16879,803.1988555431568,83.50385821401966,63,,
1,16991,828.1096852381862,90.78483062841569,112,,
1,17036,852.1277952517333,101.30455761224766,45,,
1,17101,835.5697355485545,91.41455332390666,65,,
1,17165,822.0581810792639,85.06433907471425,64,,
1,17240,817.2329367134154,77.90992421033353,75,,
1,17325,800.584763730398,56.49049038531812,85,,
1,17368,831.749424139029,55.18944299417897,43,,
1,17455,826.4469266573624,56.034709792036296,87,,
1,17538,818.3359378478413,66.9038177855278,83,,
1,17581,811.8285001061035,65.8795700606762,43,,
1,17681,827.5515763360787,60.74817083431159,100,,
1,17712,844.3755277352408,59.03978351960894,31,,
1,17797,840.0989744898119,61.48229305538954,85,,
1,17830,827.2655651822802,59.64281045299368,33,,
1,17893,813.3079473299756,61.90195220188488,63,,
1,17957,803.1822088947177,66.94360907307647,64,,
1,18020,816.3464552163897,75.10527743600579,63,,
1,18083,811.8872223321375,69.85246761674031,63,,
1,18147,808.7471997337411,67.51091912124578,64,,
1,18207,808.5727696717422,61.40555810626525,60,,
1,18252,805.8136606687249,71.46762016091319,45,,
1,18328,784.3212670014974,76.71804970196055,76,,
1,18424,769.9574712370446,56.478473647105915,96,,
1,18470,781.6686872447738,56.57550184468422,46,,
1,18576,793.7278394802357,52.35347696568457,106,,
1,18618,802.1170942324417,52.42543400833658,42,,
1,18687,817.044102550219,60.842276538540844,69,,
1,18791,817.1266877379861,66.57275200355093,104,,
1,18833,828.1315972220292,62.143038967540704,42,,
1,18936,834.0724162381492,65.77422292240423,103,,
1,18967,827.8601193356561,68.4780105460613,31,,
1,19037,827.0351138945858,71.1216145129653,70,,
1,19063,833.8644760824925,67.3194492317495,26,,
1,19122,850.5913949121569,63.41262841708709,59,,
1,19146,850.2969421193702,50.316601194258176,24,,
1,19198,836.7194998527399,59.32675096870876,52,,
1,19249,832.5624551277893,65.49990512329298,51,,
1,19291,821.4471861795971,72.61157108095945,42,,
1,19326,811.8956646400248,68.19023325578011,35,,
1,19390,820.1196268673859,77.11256899211298,64,,
1,19411,828.741479955855,77.78866308152547,21,,
1,19465,831.66678840454,85.43362153567003,54,,
1,19506,841.2738069363375,94.52791995445105,41,,
1,19549,867.5877159818763,105.17601722531329,43,,
1,19608,854.6117685365933,85.00182456994649,59,,
1,19641,863.1103870963875,91.24470714786882,33,,
1,19683,875.7187442814034,85.51661022905648,42,,
1,19716,871.4737532751128,86.53385674796336,33,,
1,19767,844.5843670738846,73.77829250268256,51,,
1,19810,842.7495924650256,66.9661303422188,43,,
1,19875,843.3666279754418,67.20005652145028,65,,
1,19917,837.7224742577685,61.75671920669504,42,,
1,19961,852.8722170353094,61.34087314333757,44,,
1,20013,858.5547700925017,66.54867252686829,52,,
1,20055,854.0848725229665,74.70521230257152,42,,
1,20098,843.1397603318197,76.0144207244123,43,,
1,20132,852.4715558336455,73.14536300427044,34,,
1,20175,864.2874300236099,73.98344319984886,43,,
1,20250,867.2862491165458,71.42835761711271,75,,
1,20293,863.8966641228286,62.58322059562005,43,,
1,20336,867.4985059287716,60.74229782711659,43,,
1,20361,875.0149009325573,64.13442038039871,25,,
1,20404,868.7133161684266,57.734232230162306,43,,
1,20456,879.2338708246734,63.26325385965479,52,,
1,20509,876.2481150248458,62.83965334985361,53,,
1,20552,881.027509970691,67.56872845994143,43,,
1,20593,860.3814877967136,75.6948597224222,41,,
1,20627,873.764661695117,84.8904516180601,34,,
1,20669,876.0453278974926,100.23408909609104,42,,
1,20732,885.8948604286269,110.04963099853148,63,,
1,20785,884.3859631738532,110.5936162234699,53,,
1,20837,872.7082768551193,91.75065230565204,52,,
1,20879,836.2260408494608,62.453543495227166,42,,
1,20920,812.74103821143,55.739768794910866,41,,
1,20955,801.7884369570136,45.474372987051325,35,,
1,20999,806.3576710260692,44.099118416879534,44,,
1,21073,811.6694224699015,52.50174015760561,74,,
1,21107,820.9675752177427,53.725268258046334,34,,
1,21170,818.6509168682784,62.591940767674245,63,,
1,21192,816.3718441018818,68.45840069214543,22,,
1,21245,830.7306484438942,77.94416586852438,53,,
1,21298,829.004966830445,83.17398133206795,53,,
1,21362,826.4368662863349,81.1085641412729,64,,
1,21426,827.3693714816195,83.23986965599457,64,,
1,21498,824.052524735837,78.68825033706554,72,,
1,21523,832.7918833394743,76.92911853919152,25,,
1,21574,824.7268165070662,69.44745678594654,51,,
1,21626,834.3151640866603,65.09155521118069,52,,
1,21666,848.8949042931822,59.299597912728835,40,,
1,21700,871.930324676302,69.20416256522391,34,,
1,21764,867.6015544939627,69.1900142177471,64,,
1,21786,881.4183216268884,72.04162862394577,22,,
1,21849,886.285876537606,75.77875980562301,63,,
1,21891,875.4721684707084,64.17714855720195,42,,
1,21963,822.2615496627543,61.980180282031064,72,,
1,22000,781.2381672338125,55.92052062960256,37,,
1,22065,747.7082757934303,46.50794737405623,65,,
1,22084,743.3955218459477,43.42559347693492,19,,
1,22148,762.7701543303347,36.819755728448534,64,,
1,22192,814.592889047284,44.53149138810072,44,,
1,22254,821.3575148304407,50.015629256777345,62,,
1,22355,823.6887657321297,57.09834605864473,101,,
1,22420,821.4570218717846,77.11853251499099,65,,
1,22524,817.9651241548204,82.98455726009409,104,,
1,22599,818.5323383143339,89.33444248158007,75,,
1,22714,825.714745826208,103.46791870210474,115,,
1,22781,823.2935407669272,100.55472021207908,67,,
1,22913,839.0429948547397,107.53033962062364,132,,
1,22955,845.5898895713871,104.90804639428072,42,,
1,23082,872.7807326917692,109.34727816668595,127,,
1,23132,877.6649368401545,114.11425411864171,50,,
1,23196,882.677581180344,118.70808632169738,64,,
1,23323,863.3601286785095,119.02050832738985,127,,
1,23378,877.8869378543775,121.99069011544066,55,,
1,23507,870.9696624282728,117.21654391468877,129,,
1,23549,883.1421057353829,124.87850919481932,42,,
1,23666,865.9419422518224,120.91706469388348,117,,
1,23729,862.7926727375185,116.62251393733631,63,,
1,23802,870.5343997506243,119.82193342968571,73,,
1,23890,851.7396769656086,108.57514213051076,88,,
1,23956,872.0276947511874,116.34886040739775,66,,
1,24042,850.997347375086,116.74203168930264,86,,
1,24160,871.2582768024658,118.19455970648013,118,,
1,24232,846.748925508883,117.65566855449114,72,,
1,24316,857.3325461664905,119.74147292020844,84,,
1,24398,867.1397594851682,120.82987197518645,82,,
1,24465,848.585047178669,110.05840452857726,67,,
1,24524,805.0072598192694,89.3529038739668,59,,
1,24589,826.509725755073,113.42347762831285,65,,
1,24704,849.9366125961956,128.54077639348603,115,,
1,24758,826.4333436852168,108.11408313476949,54,,
1,24874,847.499128769442,121.82672906431563,116,,
1,24931,845.1892703028975,116.52332105322269,57,,
1,25055,854.4489315056488,113.35830840632711,124,,
1,25130,868.501435422761,119.58924770270961,75,,
1,25204,854.2193297779247,104.58666533536622,74,,
1,25262,777.7716199410996,64.63699365205615,58,,
1,25365,756.1871984076873,51.76661313352336,103,,
1,25482,778.1270120576114,64.71646112952645,117,,
1,25581,803.6069427905162,102.20236759921508,99,,
1,25665,809.4542901317085,92.64801748681437,84,,
1,25755,831.7773142386617,108.20307990691599,90,,
1,25822,838.2523755055546,113.37386098457934,67,,
1,25883,840.1215516429846,98.32612485091055,61,,
1,25952,843.557284917626,121.47832301939141,69,,
1,26056,826.3376748468351,117.5780049724233,104,,
1,26131,789.7192095565147,112.40981857760524,75,,
1,26247,815.7231190238753,129.17574702183478,116,,
1,26314,818.1016214868229,120.36851234608773,67,,
1,26442,805.7208496030861,122.03825110355635,128,,
1,26485,799.3917697944731,107.07488236922909,43,,
1,26600,819.2048827543267,124.5753821000677,115,,
1,26655,818.4057263224817,114.00514957497181,55,,
1,26698,811.996623795234,96.99105532728284,43,,
1,26839,817.2719206286897,117.58796997544835,141,,
1,26892,827.8664563468222,118.82923465183276,53,,
1,27009,847.03033356994,126.47203708090024,117,,
1,27063,831.3913580029262,122.59972289839821,54,,
1,27114,848.0762414838038,130.6926947830157,51,,
1,27186,857.0829527125773,123.73228977670844,72,,
1,27252,862.0019141011346,113.77489003687931,66,,
1,27354,838.6471424120195,98.01167170455084,102,,
1,27490,795.3354949846956,68.84269970038322,136,,
1,27565,769.5530296307795,81.32698988160955,75,,
1,27649,798.2913680081266,88.18079951323382,84,,
1,27725,825.807292878202,110.24177334131568,76,,
1,27812,841.5000566706993,113.22205159656721,87,,
1,27953,862.4058076805144,120.93658108783981,141,,
1,27995,876.9302709144295,130.01690453084092,42,,
1,28115,856.2872685250514,115.88327362572194,120,,
1,28182,847.917121399466,111.73445130719954,67,,
1,28280,851.4887359947702,106.26525277460435,98,,
1,28402,879.3774767806366,136.6739927258218,122,,
1,28474,929.108252345949,169.7361087127717,72,,
1,28540,883.3407315475301,146.37159735796203,66,,
1,28637,840.4592085998895,117.03974700211252,97,,
1,28731,837.4462356268803,114.54694054946705,94,,
1,28833,823.5047063350148,97.21495881855672,102,,
1,28907,824.7913777597691,106.54339393176183,74,,
1,28962,832.9027594649426,118.0860762467691,55,,
1,29080,844.7114199430863,107.78677941446917,118,,
1,29215,858.6947330268774,113.97096551422419,135,,
1,29290,855.0074150792946,116.57466734135177,75,,
1,29366,842.4000459495919,97.92223748724511,76,,
1,29488,822.1816029993022,82.47026689135757,122,,
1,29535,823.0668450035259,80.66171349485509,47,,
1,29637,837.3294888411406,91.43177712381699,102,,
1,29773,836.0893209060101,85.93714649954727,136,,
1,29859,850.4261580594538,106.4434456521268,86,,
1,29936,823.8823140963156,90.16005476333169,77,,
1,30025,821.1812447482146,88.23828671280448,89,,
1,30144,801.1374175453933,79.7154149031311,119,,
1,30206,800.940828357616,76.59445868411775,62,,
1,30274,799.0704326889733,72.35340911892347,68,,
1,30386,799.0530164788908,71.23986693036628,112,,
1,30421,786.6188744055196,73.30689446352687,35,,
1,30516,800.3979942854214,70.04136054027722,95,,
