trial,timestamp,x,y,duration,image_type,image_id
1,191,384.76909636163487,223.6125983406752,0,,
1,319,530.2910201598492,103.37904098609901,128,,
1,414,677.8792275099819,57.58311568799941,95,,
1,591,739.1678388478,-87.54962076527801,177,,
1,707,765.1965637947525,-223.3800560291217,116,,
1,821,698.7272799861563,-233.13850017642756,114,,
1,915,639.332435461474,-232.19023615263094,94,,
1,986,591.3623360178033,-219.71656268382253,71,,
1,1078,571.1393407872362,-116.60466727394316,92,,
1,1207,559.7553171335156,-65.19847139215751,129,,
1,1326,502.0991730881878,-28.762489524918806,119,,
1,1419,467.7891439434914,-22.98475182826769,93,,
1,1480,546.2966307836641,-87.22718873321028,61,,
1,1660,459.8364688702588,7.965702896110589,180,,
1,1718,320.95500043053397,84.5819784458661,58,,
1,1901,324.1546633926563,174.86466331949487,183,,
1,1975,311.27576624681734,188.15107177867353,74,,
1,2065,276.2411910344473,211.36541993967225,90,,
1,2197,253.05131415738978,219.03970276805734,132,,
1,2309,176.6218727075339,213.64718270365262,112,,
1,2406,245.57694416104758,183.325350320663,97,,
1,2577,249.19812793467136,183.6835109011489,171,,
1,2632,321.4839491075843,155.43227120709912,55,,
1,2817,386.94448284433724,152.7145559260109,185,,
1,2938,447.3643200419566,105.643375768206,121,,
1,3043,499.93663330126805,109.48527003829027,105,,
1,3153,539.1481419505375,71.21277274305369,110,,
1,3271,457.4186032408395,64.62323043605994,118,,
1,3367,389.9405204849192,96.83858109185246,96,,
1,3483,284.28804910670266,124.59492694011038,116,,
1,3663,209.3908736951389,137.15675945479666,180,,
1,3766,297.0832168072184,143.20374657310342,103,,
1,3824,262.04583481609933,105.27040858334958,58,,
1,4000,225.9211900741693,139.55981069297883,176,,
1,4055,266.5945551036169,98.23019333169815,55,,
1,4235,178.51964635775914,102.32317716751047,180,,
1,4344,95.79107475306067,167.3905003549723,109,,
1,4450,128.19661550379817,113.96512302431304,106,,
1,4541,167.20556923606287,74.35855500398466,91,,
1,4708,171.16224024815568,88.40709367772487,167,,
1,4778,154.94493801012925,52.84369293309904,70,,
1,4871,123.10265303291027,81.57347458080623,93,,
1,5057,176.78580436483685,100.40220738271569,186,,
1,5152,179.1937817983645,112.92526373029342,95,,
1,5206,162.7245814494647,49.691869497075075,54,,
1,5388,121.48710469084482,63.71862343936429,182,,
1,5499,128.57978811041997,53.31689699497383,111,,
1,5598,147.35685201524322,4.547660958902663,99,,
1,5668,136.11815706976992,-23.452911228858575,70,,
1,5756,252.11893782410334,20.741257585707334,88,,
1,5930,196.36964984040813,-11.301863427663752,174,,
1,6040,196.5352169086977,14.635007225583728,110,,
1,6145,198.3479682697257,30.585000876390367,105,,
1,6235,281.9893732522739,60.987311501430824,90,,
1,6289,208.47614899390183,25.682170296123925,54,,
1,6411,210.2248365492672,26.92872973251473,122,,
1,6519,261.3314469329599,83.95098119629645,108,,
1,6630,261.9371098139702,122.861882923801,111,,
1,6727,215.7390532052889,143.02363992876246,97,,
1,6853,288.61906927280586,147.82464231702397,126,,
1,6952,290.4792704260871,130.36223354795487,99,,
1,7123,316.16657473651935,145.7268169265977,171,,
1,7177,300.6179080956897,152.28843753844805,54,,
1,7337,336.1380011099209,155.21766120762925,160,,
1,7410,289.46956726912094,138.41594481600015,73,,
1,7514,255.92758388018572,131.38324758439194,104,,
1,7611,252.81893788176978,137.34440714482733,97,,
1,7741,285.16646871138687,144.65179882130167,130,,
1,7854,185.60467120220014,138.33132633695098,113,,
1,7954,246.2336162599021,145.58955139191906,100,,
1,8061,327.04566234517,163.00396488875668,107,,
1,8153,256.1188479886227,153.47959966527623,92,,
1,8211,251.2596650901803,151.50958874115744,58,,
1,8279,203.00993717536815,145.83165553428847,68,,
1,8321,162.3942557273,140.97269438792233,42,,
1,8382,173.5178177672558,140.83683191092604,61,,
1,8439,140.14888995377098,136.9359980563749,57,,
1,8507,179.7509433808426,124.58116027203158,68,,
1,8549,192.77546852678753,127.33420225609123,42,,
1,8609,200.87605510658088,117.46435026829836,60,,
1,8679,192.1643665735115,81.3222669371557,70,,
1,8719,195.66436260016772,82.91111865554645,40,,
1,8780,201.29092287933966,40.18042934448138,61,,
1,8850,152.61170831634416,41.26508596313199,70,,
1,8909,204.47301677736272,-23.702282265614905,59,,
1,8971,231.38099606638605,-67.31223386974,62,,
1,9044,186.33742087529765,-88.4383914747163,73,,
1,9084,147.48127911871734,-103.8990001019902,40,,
1,9146,127.03429447510902,-58.81639467318544,62,,
1,9206,100.08124536702638,-14.464787861283014,60,,
1,9278,88.74596426885464,20.815868346740363,72,,
1,9338,121.07399465123896,55.29832260842997,60,,
1,9412,143.38862015356835,41.086477346917434,74,,
1,9471,140.73179389620918,16.87932131000076,59,,
1,9517,107.21525162739651,33.22919082983301,46,,
1,9577,84.3916067735548,39.00039293616992,60,,
1,9636,100.51248177954182,21.632780264520147,59,,
1,9692,80.1364020262371,17.780794266718562,56,,
1,9761,63.38364543975308,14.509696957461268,69,,
1,9799,60.43891693840083,43.727726134174546,38,,
1,9878,52.378110016262426,72.08068566774973,79,,
1,9935,45.10341150909893,76.41629785110135,57,,
1,9982,39.80786202546362,79.2836003619999,47,,
1,10059,44.03513941127453,96.91856191175867,77,,
1,10102,40.61073749739338,95.24416550445666,43,,
1,10164,90.68111041017444,112.81943859489071,62,,
1,10219,114.21268416454619,86.46298433633248,55,,
