trial,timestamp,x,y,duration,image_type,image_id
1,79548,804.7667970528007,342.1459666525352,799,high,010
1,80353,796.1087334781572,352.5069652179732,805,high,010
1,81220,805.5162957108496,338.8351012511456,867,high,010
1,82458,803.0335750555178,327.83467472301385,1238,high,010
1,83289,763.326861113111,324.60011819782994,831,high,010
1,84284,767.5388794079498,333.26368918632835,995,high,010
1,85090,762.392195276748,383.53789757402456,806,low,019
1,85826,796.6338294920243,361.3719837424508,736,,
1,86545,849.4017897169729,340.0329514264891,719,high,010
1,87239,839.0775041559585,328.24067759496336,694,high,010
1,87988,467.30791223206336,289.78431701617797,749,high,007
1,88681,553.6938153216363,281.5612851061681,693,high,007
1,89599,819.9195990360852,255.6924951679216,918,high,010
1,90552,793.9326579345632,233.4187870174628,953,high,010
1,91469,758.0114573448574,259.78209186504,917,high,010
1,92434,769.0406628662106,260.95058363772847,965,high,010
1,93381,773.5062055372193,272.62725834270293,947,high,010
1,94346,763.3701322232821,243.10467114151623,965,high,010
1,95241,742.5964469055441,262.1456223423027,895,high,010
1,96215,804.8504721879558,285.099277192575,974,high,010
1,97134,760.4580955007013,268.59588555307874,919,high,010
1,98099,767.7736990500006,279.59963389120765,965,high,010
1,98962,787.5475971826348,295.2325902168375,863,high,010
1,99771,824.0926983944497,270.9980383044984,809,high,010
1,100568,834.0062485515588,263.5324851699574,797,high,010
1,101368,763.0499167059892,298.7669378492781,800,high,010
1,102206,823.9731650801461,272.3548015152729,838,high,010
1,103005,831.748632576336,312.8897578601083,799,high,010
1,104086,836.1389949439917,284.34534175853065,1081,high,010
1,105126,786.0414244265116,273.81640054578463,1040,high,010
1,106138,757.9130568679384,299.13080194319843,1012,high,010
1,107290,773.7012103132082,315.54742296343744,1152,high,010
1,108347,800.824311627515,312.8863382747161,1057,high,010
1,109384,742.2155430983996,332.20427712962095,1037,high,010
1,110397,765.1952424879004,331.2304527715332,1013,high,010
1,111404,777.5303668932681,339.462467142662,1007,high,010
1,112625,761.1087124805308,323.35127987580995,1221,high,010
1,113878,792.2961160894417,303.4642157834045,1253,high,010
1,114846,831.5572678103931,307.054633536982,968,high,010
1,115813,803.0732160291802,293.88778000703905,967,high,010
1,116904,826.0104676164666,266.9633973714596,1091,high,010
1,118101,811.8094303023698,286.21878418806403,1197,high,010
1,119218,823.5935120496581,272.72955449403247,1117,high,010
1,120350,736.4757251842891,290.0553834282614,1132,high,010
1,121520,741.2446069323067,298.82859863763844,1170,high,010
1,122640,727.6696631850601,317.44704707680575,1120,high,010
1,123794,783.70791834349,286.1836582462397,1154,high,010
1,124911,741.1004533994444,304.99705685628373,1117,high,010
1,125815,731.8856112499209,330.50624099211467,904,high,010
1,126977,725.4039664143472,313.826600344419,1162,high,010
1,128183,729.154379826544,309.45364162866923,1206,high,010
1,129189,823.8692245158,275.67102063956605,1006,high,010
1,130189,803.4210828301763,286.00015012201214,1000,high,010
1,131244,810.4979606184171,265.1740867454307,1055,high,010
1,132231,813.0313623352795,274.93123367874904,987,high,010
1,133415,843.1058531896352,260.1732691529753,1184,high,010
1,134707,713.6159506701139,317.80131047439545,1292,high,010
1,135914,791.0729408060109,305.9954130933687,1207,high,010
1,137142,769.445473640975,307.999194974143,1228,high,010
1,138394,759.5920740131459,305.0892579928896,1252,high,010
1,139591,785.4282477490101,278.71011943327966,1197,high,010
1,140797,752.6432480140187,274.79287550707875,1206,high,010
1,142023,786.5146021176296,263.6677770472131,1226,high,010
1,143332,777.5562014549267,295.3751321770747,1309,high,010
1,144471,766.9754050505827,305.00338451158206,1139,high,010
1,145625,788.5590061573185,285.30421938841175,1154,high,010
1,146788,771.6104471808675,307.32516395778765,1163,high,010
1,148440,788.1817458317388,307.33079481025965,1652,high,010
1,149743,779.4674359225795,287.24279804659415,1303,high,010
1,151088,810.380484809509,312.08792214653596,1345,high,010
1,152383,784.3678137799137,288.9047478305086,1295,high,010
1,153763,784.5159170614547,265.8724290125088,1380,high,010
1,155179,800.2231734412358,264.927367660849,1416,high,010
1,156784,778.8807334031565,300.5767022700427,1605,high,010
1,158211,780.3614083068292,301.8892406866194,1427,high,010
1,159430,802.7166462887521,307.63800619493924,1219,high,010
1,160632,780.6073122682822,275.55804737576216,1202,high,010
1,161837,801.5634193177642,289.4791068252061,1205,high,010
1,163052,778.4970224388543,295.2832960343841,1215,high,010
1,164292,799.8399261954934,278.5904135059539,1240,high,010
1,165670,828.1818565847381,256.4431886789289,1378,high,010
1,167130,718.4893100041749,325.22126205962235,1460,high,010
1,168671,753.0891135473834,305.56697736507437,1541,high,010
1,170103,741.8349339912461,296.6240579029915,1432,high,010
1,171513,752.2772370596878,327.1984978797977,1410,high,010
1,172894,733.1806445263408,315.1025418083683,1381,high,010
1,174349,735.6774768896423,311.152197426375,1455,high,010
1,175664,785.1854668697686,314.4291997337061,1315,high,010
1,177049,762.7295282098022,304.76554216665767,1385,high,010
1,178797,769.7199742041059,315.35791253123017,1748,high,010
1,180095,776.228033677635,297.66329288640566,1298,high,010
1,181397,781.7764513364162,291.06229813176526,1302,high,010
1,182880,771.076037367762,297.5858783607024,1483,high,010
1,184487,826.7751753686523,279.5540226851253,1607,high,010
1,186031,744.2034858003906,306.47689841298364,1544,high,010
1,187578,753.4141393075021,304.3651497771208,1547,high,010
1,189098,776.0197711921684,305.26049187463576,1520,high,010
1,190628,755.8545921235842,285.4445532274396,1530,high,010
1,192134,778.5295128645606,266.2075793672758,1506,high,010
1,193552,850.4246292295745,333.32577268418163,1418,high,010
1,194991,759.4054389392799,296.7611034756681,1439,high,010
1,196387,811.1963391653119,276.63134575135115,1396,high,010
1,197960,818.9114908581729,269.7732839699616,1573,high,010
1,199559,813.317147598516,276.8738330750545,1599,high,010
1,201215,771.9540625017673,283.804880371109,1656,high,010
1,202825,758.2257010632225,275.916733240218,1610,high,010
1,204482,721.076137691921,325.98765697585645,1657,high,010
1,206096,740.6622394297519,328.43223795876764,1614,high,010
1,208361,743.4179390040523,306.72232039298234,2265,high,010
1,209906,699.4431036882196,261.65035801564744,1545,high,010
1,211508,779.0849397057021,273.2522063741959,1602,high,010
1,213021,770.2023217385391,290.9765323010827,1513,high,010
1,214561,749.74755740134,278.34980028521886,1540,high,010
1,216259,779.5517943723452,240.1024713348142,1698,high,010
1,218157,724.7483954692259,274.9491551611764,1898,high,010
1,219867,786.1174315576849,294.8049564454566,1710,high,010
1,222281,787.2312430235173,262.666240754919,2414,high,010
1,224749,782.7239626877855,263.2969272198601,2468,high,010
1,227015,808.1378399571918,272.9785772693679,2266,high,010
1,228922,807.5223983309846,276.7366846231947,1907,high,010
1,230853,361.8699802633364,435.17897023672344,1931,low,014
1,232459,826.0991623483576,255.68331018401227,1606,high,010
1,234309,747.9594881356539,272.5972184303358,1850,high,010
1,236159,818.9246533826163,268.1444179028651,1850,high,010
1,239382,853.0270912293871,212.3672612898537,3223,high,010
1,242883,743.5959556095443,316.3203156977327,3501,high,010
1,245342,750.4964807032203,271.86560467358834,2459,high,010
1,247040,831.6012378525523,299.32781303612535,1698,high,010
1,248805,731.737117255514,297.60141636200535,1765,high,010
1,250448,777.5949494233901,275.1105781200514,1643,high,010
1,252343,672.1731541820413,298.2255119769357,1895,high,010
1,254300,646.6263769522387,271.9621614602149,1957,high,010
1,256491,749.7587907927028,285.20824870676256,2191,high,010
1,258524,785.983505377423,238.8934809395404,2033,high,010
1,260509,750.2560469313715,304.0788689681549,1985,high,010
1,262333,644.8257250372262,291.6967744334793,1824,,
1,264215,787.2084198782113,280.08020710801543,1882,high,010
1,266173,719.4194383900372,273.24908112043204,1958,high,010
1,268076,736.9851969459122,295.727701214699,1903,high,010
1,270120,688.2295144162466,305.9873848836492,2044,high,010
1,272284,708.9256295633837,278.50796031547173,2164,high,010
1,274541,288.62386300525526,303.95344283651104,2257,high,007
1,276625,638.6248257800711,294.73023458691375,2084,,
1,278758,607.7208939108705,288.22205188212166,2133,high,007
1,280666,521.6623887691209,292.6081333949169,1908,high,007
1,282548,510.12680481554594,304.026470317515,1882,high,007
1,284478,494.5697426079749,290.6320314043497,1930,high,007
1,286361,450.57965596932775,299.310145045738,1883,high,007
1,288565,505.69404575915155,303.70655428220687,2204,high,007
1,290799,583.417393426792,269.48413200655887,2234,high,007
1,292813,553.521018764206,312.0030924421067,2014,high,007
1,295060,583.4863673355497,269.6925504576777,2247,high,007
1,297140,554.3486295247508,275.5463199531321,2080,high,007
1,299236,583.8295802941375,296.1444804415703,2096,high,007
1,301637,561.2403289346455,254.40482399688545,2401,high,007
1,303699,567.9048047428649,249.82277120435313,2062,high,007
1,305681,493.45780573753825,302.6364117128714,1982,high,007
1,307923,546.9727958930997,285.06419714598997,2242,high,007
1,310206,571.0693792371386,273.3625376722482,2283,high,007
1,312599,560.0462601609627,266.72290854555314,2393,high,007
1,314840,547.834016034778,304.9237977522261,2241,high,007
1,317049,554.1646035978968,275.269949492171,2209,high,007
1,319333,545.5451747596782,315.05978011035546,2284,high,007
1,322006,569.9273854250541,271.0774199761861,2673,high,007
1,324316,584.4503707280935,279.8923498693234,2310,high,007
1,326728,530.9880926915123,314.5710159559955,2412,high,007
1,329481,438.51341106032436,282.9122213870252,2753,high,007
1,332598,454.3255431247542,317.7763524815677,3117,high,007
1,335434,465.8481153582494,310.8761814010262,2836,high,007
1,337869,456.55920677088795,315.4631940552607,2435,high,007
1,340467,444.4697261691056,331.6660923385261,2598,high,007
1,342726,455.0548641436272,293.50199139321796,2259,high,007
1,345237,449.7135403886622,341.33701016055863,2511,high,007
1,348156,495.8879003034666,311.9376988336962,2919,high,007
1,350873,538.3634021726681,320.1307056169558,2717,high,007
1,353438,533.5336005696046,298.7906208939906,2565,high,007
1,356674,501.4607749028701,343.2708458673176,3236,high,007
1,359199,506.5963065579549,305.6081175883264,2525,high,007
1,361995,544.6106613853894,320.80773578329564,2796,high,007
1,364477,533.4576608405404,321.56598133765806,2482,high,007
1,366828,514.8386622019905,314.93533842218693,2351,high,007
1,369460,551.0832072817522,277.68011111607245,2632,high,007
1,373022,508.2363561670551,308.1097443888308,3562,high,007
1,375752,510.9923055874006,326.0452590518232,2730,high,007
1,378482,524.4939557863843,315.13546307058596,2730,high,007
1,381616,524.6322536267579,326.138062198066,3134,high,007
1,384157,532.6688477335329,285.7196583479148,2541,high,007
1,386646,560.9074713374334,309.26235850810633,2489,high,007
1,389242,363.1418630796432,298.433895680477,2596,high,007
1,391984,531.518170163893,324.1104479876963,2742,high,007
1,395425,416.06898452070965,330.2189849692595,3441,high,007
1,398578,447.33247946403304,334.8559182011705,3153,high,007
1,401226,463.6843377734384,303.6083205319986,2648,high,007
1,403849,456.2830424075499,330.6283734414132,2623,high,007
1,406439,461.33972083544984,320.95818591229096,2590,high,007
1,409169,463.7719618820153,297.06036831248326,2730,high,007
1,412089,484.5322919854454,312.5137292658355,2920,high,007
1,415167,489.1649609547858,301.0194986786015,3078,high,007
1,417970,468.3204847973853,294.38236879175054,2803,high,007
1,420746,493.6937793928942,287.0533140814362,2776,high,007
1,424207,505.5361606846057,316.7075879340168,3461,high,007
1,426808,511.5621246972824,313.5434509284312,2601,high,007
1,429424,543.196528443408,308.07490320022345,2616,high,007
1,432043,365.6770166456018,321.98511161066637,2619,high,007
1,434867,308.9545668839402,290.39157431623215,2824,high,007
1,437876,429.51743121602556,338.69042743218915,3009,high,007
1,440757,485.14273666948293,302.27402477278395,2881,high,007
1,443533,514.8774943087284,331.6142094494727,2776,high,007
1,446275,522.0719281132936,341.97825714616954,2742,high,007
1,449075,505.5736262506277,278.1045627481956,2800,high,007
1,451794,497.3617452722962,363.9550085708636,2719,low,014
1,454542,472.8680939576906,322.7078604350793,2748,high,007
1,457520,477.28431128377866,342.49315242272604,2978,high,007
1,460650,505.1822482125052,278.4589845324514,3130,high,007
1,463664,561.2794626255481,306.9856676348134,3014,high,007
1,466634,568.0463035073495,284.003280191932,2970,high,007
1,469612,629.8734534302289,253.7881594917212,2978,high,007
1,472607,571.7201793937365,303.37642002382563,2995,high,007
1,475540,567.4288191497341,320.6877375963975,2933,high,007
1,478696,516.2527088461379,323.1497485493979,3156,high,007
1,481821,453.62595281474717,320.40199327293584,3125,high,007
1,485354,494.84186462661626,317.5472164443888,3533,high,007
1,488477,447.8224933838366,345.61432152438914,3123,high,007
1,491389,482.8677758778342,339.3007158951009,2912,high,007
1,496359,519.6671293961697,322.4965037878842,4970,high,007
1,500020,525.7755896129452,316.26656064712915,3661,high,007
1,503067,553.8005129698882,303.1333961930452,3047,high,007
1,506429,546.3502526287856,288.76997481511876,3362,high,007
1,510184,580.398563839776,280.8798795959816,3755,high,007
1,513409,577.2080847728604,269.17309158656707,3225,high,007
1,517424,675.7271139534896,304.3718892842309,4015,high,010
1,520596,625.0275824177068,291.8025618547089,3172,high,007
2,577,580.0179348964937,299.22692858412694,0,low,004
2,967,544.9721321646712,281.3264386656349,390,low,004
2,1351,558.7586352083579,280.90578210950815,384,low,004
2,1644,628.581485917242,301.9759055733086,293,low,004
2,1938,676.9829490056461,310.566569418357,294,high,007
2,2263,677.8795018352722,312.4551330442295,325,high,007
2,2566,721.7327153121854,294.03800281339704,303,high,007
2,2873,716.0297454375977,310.93398494106344,307,high,007
2,3188,733.6314504245289,318.6887245877006,315,high,007
2,3485,751.4660026926925,325.8472737342964,297,high,007
2,3780,759.9983484957459,320.83007433969084,295,high,007
2,4107,788.8098628616971,308.5743901767313,327,high,007
2,4400,778.8680874525405,303.72755534317326,293,high,007
2,4632,770.2072178405696,323.3840258019326,232,high,007
2,4987,782.2181868630327,326.15208399400717,355,high,007
2,5277,801.1138762941268,324.30903244127126,290,high,007
2,5567,801.1643111777219,332.79732093522875,290,high,007
2,5869,799.1870800102562,339.8356077107038,302,high,007
2,6254,762.3252234267646,303.0725985160958,385,high,007
2,6549,717.3190405415137,273.59158813930185,295,high,007
2,6848,729.8033142161104,253.9102048881375,299,high,007
2,7148,754.1120125916193,252.4973149565962,300,high,007
2,7448,742.3275109228166,260.5596105798914,300,high,007
2,7741,760.5338916847575,255.21837547694588,293,high,007
2,8038,726.0522952809666,275.54865263486045,297,high,007
2,8326,654.2188370377995,300.6302236393874,288,high,007
2,8535,674.4370943619676,302.9243099096096,209,high,007
2,8734,746.4839225914178,290.4545550147411,199,high,007
2,8931,756.5059943304246,294.11750346340295,197,high,007
2,9125,812.3393726595383,276.6683888987081,194,high,007
2,9322,831.2143855773489,265.18147869165847,197,high,007
2,9518,793.7457131842975,290.73920642157924,196,high,007
2,9710,766.3990982162067,280.20089714746626,192,high,007
2,9909,803.9841273397993,295.9116070651319,199,high,007
2,10103,830.8447678556442,277.69297684630084,194,high,007
2,10300,836.3609169365145,279.4523752249228,197,high,007
2,10494,851.253015197804,288.2353404899287,194,high,007
2,10703,864.8381275556541,294.2844914372746,209,high,007
2,10893,851.2683890606227,301.6381986515403,190,high,007
2,11095,798.2321932379983,316.35719063878605,202,high,007
2,11304,809.6115177771031,314.86229353238986,209,high,007
2,11500,818.4945849139552,298.1351437478237,196,high,007
2,11689,819.5639303186073,304.4708391068578,189,high,007
2,12072,815.9712697405834,285.67832555992175,383,high,007
2,12508,821.7482081236448,294.5497346436388,436,high,007
2,12967,841.980906705275,310.89485986215595,459,high,007
2,13369,847.2774187796283,303.7662064663591,402,high,007
2,13814,832.9848180278672,292.66149352588104,445,high,007
2,14221,822.0713795336397,294.00406030990683,407,high,007
2,14619,800.5928161985137,287.17037939292237,398,high,007
2,15023,794.7070279597889,296.83761528499537,404,high,007
2,15479,802.7343179787869,303.7461342121223,456,high,007
2,15943,822.9730858889951,289.1862855782548,464,high,007
2,16400,827.4265356212655,288.1557513391752,457,high,007
2,16810,815.9706474038096,302.6849623951113,410,high,007
2,17258,788.0744413097041,278.2473512026412,448,high,007
2,17740,796.7586338097789,297.0465264394293,482,high,007
2,18151,810.6140129686971,299.81289417851275,411,high,007
2,18572,801.7138843217427,275.77366056440343,421,high,007
