trial,timestamp,x,y,duration,image_type,image_id
1,9792,368.0908977233928,113.04174947525303,54,,
1,9852,436.89346659683673,103.05794586735315,60,,
1,9886,467.2355689030285,79.53709750046978,34,,
1,9950,461.47944659814965,87.15856530167743,64,,
1,9984,487.57332526205727,74.36171439738911,34,,
1,10046,544.479705402335,84.17258683839896,62,,
1,10080,603.2057501807184,86.82342859976829,34,,
1,10133,628.1197451675615,87.76375924591473,53,,
1,10185,632.6929150479646,96.24735632089828,52,,
1,10244,632.9503091431411,103.96719844887113,59,,
1,10278,635.5075343386982,97.2074423868658,34,,
1,10330,641.5405169811737,78.74994335061126,52,,
1,10382,637.0197818879575,74.52464531606901,52,,
1,10443,645.7619787498053,74.82650332451246,61,,
1,10477,651.5121464133426,75.57146563867164,34,,
1,10541,649.3292246672744,90.22381051753608,64,,
1,10574,650.751062592367,91.49807742779369,33,,
1,10639,553.6796547354211,129.25896451052785,65,,
1,10671,568.0228167922568,122.63180765543214,32,,
1,10723,536.495587448025,134.94916016399233,52,,
1,10784,422.16874369634843,149.7070248855028,61,,
1,10824,369.83764001413175,125.3040981494396,40,,
1,10876,332.4880948984735,114.820428580874,52,,
1,10939,290.0322355830055,130.04112612533487,63,,
1,10975,271.1316252078602,118.64020408233291,36,,
1,11042,257.81420560592096,111.83248540800666,67,,
1,11077,250.5979796842398,102.87978342899288,35,,
1,11139,271.846386867808,80.44503221335785,62,,
1,11173,277.69426045837224,96.67666034761515,34,,
1,11242,275.1777173712091,90.89791516707228,69,,
1,11278,298.92160108879864,71.28129271009709,36,,
1,11341,286.17098249248835,98.59363257729349,63,,
1,11375,281.57325175374024,117.1458131791279,34,,
1,11533,245.01186199509738,119.58913149739816,158,,
1,11650,190.2830340933493,122.59019108840639,117,,
1,11815,176.34841702725743,97.43809675090388,165,,
1,11924,291.80301687659386,63.432250329408824,109,,
1,12070,320.7674014993636,108.56588947218262,146,,
1,12211,351.75422038288264,116.0183922394282,141,,
1,12308,321.77016789415364,225.64017211771468,97,,
1,12607,382.05943872890435,269.59652224744195,299,,
1,12721,453.15622725188103,284.12854805524,114,,
1,12785,322.739030961313,184.8229503743613,64,,
1,13031,310.59250891854526,298.2519628961644,246,,
1,13172,362.5738115968685,399.5836341600396,141,,
1,13303,369.8670260372992,391.6473290524245,131,,
1,13398,294.43922598423933,431.7364811271649,95,,
1,13512,236.28790593372358,549.2886821233318,114,,
1,13655,241.84666731846323,615.4562146189596,143,,
1,13783,233.16402396484736,633.5719058003397,128,,
1,13882,268.1951608987321,630.1341393437608,99,,
1,13978,265.2966561082014,586.752122025033,96,,
1,14227,309.5312354979298,432.2926653118318,249,,
1,14342,332.04407310542103,295.07834441862155,115,,
1,14400,347.6789405112292,175.70450797477986,58,,
1,14611,369.3444173616099,168.22616985099413,211,,
1,14750,341.1098021588908,277.98914093429994,139,,
1,14865,360.3940756556287,201.1124525823132,115,,
1,15083,488.28085885535154,88.19691927644506,218,,
1,15194,559.8603562342976,37.948827083254244,111,,
1,15252,555.0875545532988,3.8680362945409232,58,,
1,15438,555.52777904003,30.821088304977764,186,,
1,15534,549.2792713285717,51.781399252575795,96,,
1,15730,500.44574922266224,92.944042049596,196,,
1,15824,456.65510329230693,109.97946126349278,94,,
1,16021,401.1752815218132,89.24433752018362,197,,
1,16147,428.7420844516604,55.387658432818114,126,,
1,16257,429.32905393082046,47.90198037519133,110,,
1,16397,397.6572676137709,203.88178798067602,140,,
1,16534,436.02906471108236,267.65288862736764,137,,
1,16657,370.8201712685295,343.2873498197762,123,,
1,16754,326.7747800943205,381.8898074628824,97,,
1,16957,305.93768604821213,386.34732106658936,203,,
1,17070,304.24794320306904,377.51705743573933,113,,
1,17278,354.0813099584796,277.05463998217266,208,,
1,17418,434.62839453131033,109.15727348220574,140,,
1,17556,417.8178082813622,48.137786915865206,138,,
1,17682,362.18105286924225,146.15487365849555,126,,
1,17778,317.7957025187277,210.9580734582342,96,,
1,17981,287.9356292292278,185.268024910747,203,,
1,18097,259.039971246798,191.44648397063418,116,,
1,18300,235.13029466088008,200.45864410528566,203,,
1,18439,226.6345615466981,211.076774062102,139,,
1,18579,227.7892395484417,215.06587379776266,140,,
1,18700,232.5230960876421,215.33693078754663,121,,
1,18756,251.583727331379,216.91947442141853,56,,
1,18952,352.2513208280216,143.95636959631318,196,,
1,19090,408.5540791561499,80.28034198564103,138,,
1,19234,408.42115376971384,87.08717044334135,144,,
1,19364,384.0491367662889,139.92069429115972,130,,
1,19455,402.59234416702463,129.08498352722273,91,,
1,19557,420.0187329355711,93.52087247995556,102,,
1,19747,409.93940292556334,175.09514249812003,190,,
1,19843,370.9931401812484,291.04629501725935,96,,
1,19936,381.64949860079435,384.533261721767,93,,
1,20019,408.7973562549024,391.0619542247464,83,,
1,20066,405.78240896616484,363.17867502335184,47,,
1,20160,434.9989510843101,365.55539619422257,94,,
1,20269,442.82800494671073,352.0925681689629,109,,
1,20359,494.4612231094419,359.41783282578393,90,,
1,20441,502.21297014989716,366.6674618156556,82,,
1,20498,480.7976272644369,371.42602264789,57,,
1,20590,459.62792670176196,432.7678892511808,92,,
1,20673,469.27638519153606,425.51345091580924,83,,
1,20720,419.2145043755152,456.0942488330046,47,,
1,20832,387.90551441313926,501.54611986348516,112,,
1,20927,362.90921507996234,557.0267057038667,95,,
1,21023,345.5593861681978,550.5598454819209,96,,
1,21106,346.7762458831598,431.6873630747943,83,,
1,21153,410.2351579276689,268.3670803647265,47,,
1,21246,405.49450132070217,306.8949719913478,93,,
1,21350,375.8042592748449,392.27660364975407,104,,
1,21430,353.48869562521344,471.11112092623745,80,,
1,21477,350.9752014802027,503.9068314934034,47,,
1,21587,339.78198951685494,582.5030480426069,110,,
1,21671,333.95814105260416,630.8779675121284,84,,
1,21719,337.37437869436536,629.0268540293006,48,,
1,21877,334.6149087109545,682.3160372379683,158,,
1,21958,323.6054148980612,717.9498863403028,81,,
1,22003,316.97738266502336,699.5153935629446,45,,
1,22111,403.7404618267416,557.0667662377995,108,,
1,22193,496.54700517169397,305.2508076456643,82,,
1,22240,461.38589982401464,216.6859366009944,47,,
1,22346,448.40688002040457,246.74838273475353,106,,
1,22443,400.61742725566916,367.07057465990397,97,,
1,22509,389.44396136712504,398.2803756683353,66,,
1,22566,358.72935185440485,467.81086221565437,57,,
1,22661,348.67480866626124,521.0759470494818,95,,
1,22795,347.6331556005586,529.8819544908665,134,,
1,22845,364.4009468282969,501.10013700225863,50,,
1,22982,417.21873071761433,454.26114253695215,137,,
1,23050,380.64127959892465,396.8885153374791,68,,
1,23255,403.5747496471211,217.49585480722925,205,,
1,23428,492.37801420019474,55.667793145532386,173,,
1,23557,428.8312137313578,115.57727823237639,129,,
1,23803,300.5499941810427,166.1240348847388,246,,
1,23942,263.59411284381594,195.19277157757045,139,,
1,24079,314.4273196753854,196.61905937356127,137,,
1,24308,338.2345979362655,182.50233250082835,229,,
1,24449,201.983224437671,285.1922593372069,141,,
1,24685,226.26789763573674,239.27813634592934,236,,
1,24822,-21.399365021649196,360.2495876607673,137,,
1,24972,-98.25817081867312,426.88559271385697,150,,
1,25130,-90.38398192626482,415.13466886437766,158,,
1,25375,-36.88619377806218,577.676400206826,245,,
1,25527,5.158837818847232,372.1851281980407,152,,
1,25696,255.9517554219475,142.0547811911273,169,,
1,25977,350.27343244808236,27.440592448974225,281,,
1,26173,317.4104507892712,7.198897043289154,196,,
1,26350,332.0420036753556,37.73254420326059,177,,
1,26503,293.20395999384317,140.75039205921604,153,,
1,26691,253.08423659509413,272.52057785773036,188,,
1,26878,324.97977546507957,221.15256002876836,187,,
1,27106,327.5438833754909,160.38221293077186,228,,
1,27248,239.76663382009448,132.79511494680943,142,,
1,27570,186.07576821079525,143.84153394304406,322,,
1,27723,203.70850136268805,135.79632647765496,153,,
1,27893,195.11708774146894,156.57231878945115,170,,
1,28044,217.2402483565806,155.93691398132333,151,,
1,28205,232.1027093196461,134.2110569046366,161,,
1,28402,248.2337777953424,113.24141551286888,197,,
1,28542,247.0466839408218,105.25133797747412,140,,
1,28829,248.1343318468339,123.78880659472763,287,,
1,29000,124.4503547379049,286.1092371220831,171,,
1,29137,120.71309751930015,265.7102214458436,137,,
1,29413,202.5244769693027,179.4524526164326,276,,
1,29553,202.70022382531693,164.0477097190416,140,,
1,29707,171.74542685793574,321.7588042857589,154,,
1,29891,55.404208501149355,331.9446825517523,184,,
1,30074,-58.45318402179616,396.3836235516824,183,,
1,30205,-83.4114537729438,397.2281585078881,131,,
1,30463,-76.23926563706988,383.9525480486324,258,,
1,30623,-114.59611447678569,395.0078783604034,160,,
1,30739,-73.32086829571406,365.6140354298051,116,,
1,30916,-94.18397420885265,381.64331591750425,177,,
1,31144,-2.131101051931765,400.4364213530515,228,,
1,31261,165.4358639686624,456.80949765634114,117,,
1,31474,128.1701572868327,411.9820997859486,213,,
1,31590,51.66366470622369,438.30894283351654,116,,
1,31783,-47.20708799858888,427.13139842400574,193,,
1,31877,-108.92788119857023,404.9331221484416,94,,
1,31971,-107.7460658976241,379.126388239979,94,,
1,32212,-30.507290228872098,404.31008563314356,241,,
1,32303,-66.56856281644869,390.2637158926193,91,,
1,32531,76.22799198416482,241.9573615672904,228,,
1,32608,129.34245596245918,182.34763833412177,77,,
1,32818,161.85344597143327,383.2854690496619,210,,
1,32961,72.71592130785034,411.7315110511603,143,,
1,33092,105.94359046818133,301.9197977271632,131,,
1,33172,178.37407203520772,203.52639679382364,80,,
1,33388,265.50247992454445,199.44883071042116,216,,
1,33528,304.9072034149252,207.96076923666587,140,,
1,33650,288.58319887234325,225.54027263553374,122,,
1,33812,252.6594485783131,251.77802602151573,162,,
1,33950,233.4009352999303,251.14660190870038,138,,
1,34079,198.6472421355211,271.56398522382307,129,,
1,34156,182.19911824226222,305.8443431147869,77,,
1,34360,158.3317017641351,352.6229238229418,204,,
1,34499,135.90125937203908,400.51211619245464,139,,
1,34640,169.0902292494579,358.4715079065339,141,,
1,34804,201.28083291639322,291.7301548628903,164,,
1,34984,210.29567023708063,261.3755726622313,180,,
1,35175,147.02962488226598,348.98321401010975,191,,
1,35380,281.68203314094296,226.42510687959444,205,,
1,35769,236.93812193719822,208.24707606219766,389,,
1,36033,41.72266767390619,341.55034840948576,264,,
1,36256,37.56758000720986,311.20006237101904,223,,
1,36439,112.92783624333049,432.2703051215213,183,,
1,36633,214.50446718047587,251.59588628833768,194,,
1,36842,292.13623665489877,144.9471720506093,209,,
1,37022,303.64730189098293,52.23688859801457,180,,
1,37223,302.61192996763856,59.950166553855574,201,,
1,37599,288.5612995295296,60.69401442214347,376,,
1,37785,269.91029537014646,71.97832489123154,186,,
1,37964,262.16507094475577,67.79662538399104,179,,
1,38302,221.37541746004842,58.03986815545287,338,,
1,38514,219.92412185602274,36.21419726848348,212,,
1,38685,191.98607269732625,89.85273300296919,171,,
1,38863,161.72031719691967,257.61767218703045,178,,
1,39094,82.9517509585791,461.65513744627526,231,,
1,39328,-44.29460600007936,444.3884050045496,234,,
1,39544,-63.69398917322158,301.4332762402739,216,,
1,39734,21.444579099679967,163.77967228021072,190,,
1,39966,9.361718341320797,187.74470335627697,232,,
1,40187,302.5158401531746,-110.06669657615166,221,,
1,40510,346.9276036092929,-77.0272724598729,323,,
1,40687,352.1630820807103,-104.74344904158464,177,,
1,40885,367.20976114756695,-119.19322749166508,198,,
1,41101,365.6281384651161,-105.50371883139192,216,,
1,41512,110.69414490675754,156.7627354264485,411,,
1,41736,246.88072567944903,87.86112122368418,224,,
1,41923,244.71161459340027,-10.582656105478714,187,,
1,42110,279.05803163283184,-63.46921851818044,187,,
1,42296,97.7870858349798,372.8093598290684,186,,
1,42667,7.8855520396185845,395.6672638541869,371,,
1,42849,260.5466674260258,316.1604315021366,182,,
1,43029,259.545822567164,427.3242809180805,180,,
1,43171,61.8776234474713,362.55737114865155,142,,
1,43474,-9.263469832399124,347.11752595079355,303,,
1,43566,-16.794333920672347,342.32777574596787,92,,
1,43869,2.033980665495006,304.84682792129007,303,,
1,44020,31.273788635876656,303.2941188785903,151,,
1,44204,34.83593086974845,333.00301981522364,184,,
1,44510,64.64849279038015,364.5376607490395,306,,
1,44660,451.80447385863397,347.7828953908984,150,,
1,44868,807.6972953623499,216.14588978549853,208,low,003
1,45052,791.8288520167913,229.05564177693722,184,low,003
1,45274,836.1600003129744,249.59770319446756,222,low,003
1,45449,763.0000164507356,242.60200965979254,175,,
1,45613,357.63716186458475,339.25886773849754,164,,
1,45791,82.57959956344422,182.49175838825016,178,,
1,45950,10.492692668409745,234.63889595771286,159,,
1,46238,-6.188305286707164,300.8253461345026,288,,
1,46371,192.95383130103008,418.17536273784856,133,,
1,46543,96.18486341428431,432.40454089095994,172,,
1,46791,24.298048181828122,377.93624648970433,248,,
1,47061,13.322788471855029,290.2306004700331,270,,
1,47272,95.40848057276781,209.746626972053,211,,
1,47698,131.73897919797298,192.26079414369224,426,,
1,47942,220.95499418635717,284.3371714238447,244,,
1,48218,176.79706545306524,358.48527432727036,276,,
1,48483,-7.382975856772254,374.2789690610331,265,,
1,48718,18.627960085213797,326.7830096019997,235,,
1,49225,14.462423445960328,351.3833983111745,507,,
1,49462,131.32724434625996,370.8551121210967,237,,
1,49735,244.3676873820415,289.72135098408614,273,,
1,50004,130.17651948422127,89.23066042327193,269,,
1,50262,333.29401691101543,-165.81917405182477,258,,
1,50493,459.1730627431721,-223.49578397933365,231,,
1,50733,481.4222275335776,-11.032791694167585,240,,
1,50998,643.1030215852354,154.59088638561266,265,,
1,51243,541.3414554244933,319.02247793629726,245,high,006
1,51554,505.18813396241967,314.49848711721563,311,,
1,51784,524.1152769804108,440.5567352047388,230,low,016
1,52283,528.1183186941743,398.97709929836657,499,high,006
1,52506,524.2902328544325,423.13297814398595,223,low,016
1,52744,478.1391100645745,529.9770399743933,238,,
1,53022,495.80975323842193,461.70954742683756,278,,
1,53267,505.9842304597397,358.55104631772696,245,,
1,53528,554.1074981086098,398.8853226545396,261,high,006
1,53789,594.7651152782807,461.3983859571485,261,low,016
1,54054,516.6206604231479,514.7223630455265,265,low,016
1,54584,590.7604799828266,464.93537084280626,530,low,016
1,54824,514.2034578002789,350.18404448025143,240,high,006
1,55088,680.6291117838027,159.0830688257278,264,,
1,55316,343.90279255518783,510.06440100657,228,,
1,55564,66.62738968474244,739.5773296219118,248,,
1,55783,-158.45839829308656,577.5516017581789,219,,
1,55975,60.27472172019833,206.75013585519667,192,,
1,56202,179.18771902062468,224.75729937225285,227,,
1,56432,111.05037417267208,459.50482292718135,230,,
1,56652,118.62830434503695,557.0053136228505,220,,
1,56980,122.92678563054722,524.1403507470145,328,,
1,57167,137.65946268381342,512.4052834760496,187,,
1,57397,134.348569526881,519.9175868141909,230,,
1,57626,147.2108847662832,511.9890765813259,229,,
1,57869,214.38508552433356,412.20419880717895,243,,
1,58101,38.14920584295268,615.534728364594,232,,
1,58373,-71.16280903909785,494.14931063304294,272,,
1,58903,42.7801241589401,515.9670388575421,530,,
1,59209,103.11962750401122,457.24327974319425,306,,
1,59495,98.73192955368911,461.5214141548906,286,,
1,59817,30.81026321268437,414.39408948116744,322,,
1,60126,4.635454854347815,376.62683796050186,309,,
1,60367,95.58616166106877,398.07899781750103,241,,
1,60639,121.3997484221205,414.11390958489983,272,,
1,60929,21.84506870017241,310.06736066495483,290,,
1,61227,422.0203513137235,150.93983218464862,298,,
1,61483,164.14007559790525,170.37882734130224,256,,
1,61923,3.988473338367795,349.80217820869615,440,,
1,62144,-37.26813788996404,434.475708575863,221,,
1,62376,63.50863232500268,453.34191764283656,232,,
1,62575,119.34445010308619,456.2943630877859,199,,
1,62790,43.8325395321132,435.1990166929413,215,,
1,63020,69.53037277046688,411.27376768808614,230,,
1,63256,120.15350773215305,430.7296349329409,236,,
1,63713,-54.728915011947564,377.7293141285999,457,,
1,63951,39.81985684602244,502.72336939331365,238,,
1,64200,-72.84253851785678,404.86874940741683,249,,
1,64453,20.69782535740017,381.437609460943,253,,
1,64681,51.90521663080149,375.8771004268878,228,,
1,64887,64.19452611301999,357.02432117504776,206,,
1,65149,20.516441856129347,265.9436900792695,262,,
1,65396,17.82788711173583,357.0476459972035,247,,
1,65654,176.54924961723464,415.37400004638255,258,,
1,66149,68.55166288371727,390.7950960368825,495,,
1,66452,133.90452882290188,184.6317795953479,303,,
1,66735,29.44986791582115,302.8716558634964,283,,
1,67013,75.6433522834219,430.1838329489473,278,,
1,67252,93.8139530387345,468.897122358508,239,,
1,67514,81.2646002137441,514.257118354434,262,,
1,67988,6.303452175727454,639.9361445993029,474,,
1,68271,32.539000294123426,655.9845404735358,283,,
1,68520,133.74314679061752,485.5186685689185,249,,
1,68714,132.48642301062455,475.04108082605853,194,,
1,68944,4.155784616384359,718.0913065927809,230,,
1,69180,99.13113310634128,551.8521919146816,236,,
1,69457,161.0818648349918,435.70102416163576,277,,
1,69715,82.68477171024907,471.8931405423527,258,,
1,70185,87.3566097571543,416.2308634536494,470,,
1,70493,210.67086771530757,360.750443266847,308,,
1,70863,327.1839048861902,296.15837901612605,370,,
1,71229,63.302385438905006,410.52829288819447,366,,
1,71584,15.21442904590343,460.4896814929651,355,,
1,71913,153.26957353728173,463.69205535756316,329,,
1,72241,142.08691783663042,472.03162831631255,328,,
1,72590,35.567123634232004,392.7654739061521,349,,
1,72962,237.97553020774808,382.6452706536882,372,,
1,73329,110.26202139734876,736.3437981076625,367,,
1,73667,70.094164567344,464.68434334086226,338,,
1,73961,-261.45272125062064,-349.27949857029137,294,,
1,74320,491.439542582798,-71.64709003991858,359,,
1,74691,168.99703114939592,145.94957350026286,371,,
1,75062,439.75865860621224,43.946234251171646,371,,
1,75433,563.7054637453374,-411.7180724607518,371,,
1,75790,65.87665473722387,250.4386565666527,357,,
1,76481,733.7577072065137,669.0749943944622,691,,
1,76789,694.6720590058535,495.06413382951865,308,low,016
1,77133,478.211945933722,413.4862112447677,344,,
1,77452,466.613896209261,473.0160246521053,319,,
1,77760,465.44200315160947,471.6435306971539,308,,
1,78063,398.13868694138887,565.1494407711883,303,,
1,78408,398.15776209795195,546.220811156161,345,,
1,79051,393.2121035639186,563.2762282055404,643,,
1,79363,521.3675590389965,395.7752187283909,312,high,006
1,79642,388.6500300571861,418.67762433906034,279,,
1,79921,317.82896583437866,628.7220455380724,279,,
1,80203,305.7662506286712,589.7278114721025,282,,
1,80475,321.7949252563999,590.6286584743747,272,,
1,80734,411.5994243747858,552.8852967294238,259,,
1,81053,389.04704416005563,597.3854342829011,319,,
1,81378,339.0829156826528,609.7505455962927,325,,
1,81675,421.82370425093234,646.2469664737988,297,,
1,82267,623.8410831861751,444.95621747017185,592,low,016
1,82603,762.5368127203933,559.2822063233635,336,,
1,83012,180.9757557674883,411.1184151329814,409,,
1,83366,514.2059759132402,636.8784044187049,354,low,016
1,83707,791.9178179725452,416.35346968542376,341,high,005
1,84078,713.6061043969609,630.2542821862071,371,low,016
1,84463,668.1254061577571,519.9439554217778,385,low,016
1,85172,715.12070158028,546.4123277695464,709,low,016
1,85540,641.7826279009121,507.6424279389324,368,low,016
1,85923,786.8591566339355,388.42913284368626,383,low,003
1,86316,813.5664048409809,387.9277729847373,393,low,003
1,86661,743.157658682381,463.98318807628306,345,low,016
1,87047,673.9660399071144,576.1268195924728,386,low,016
1,87424,386.6736581952872,543.3527771411648,377,,
1,87879,640.6627771089192,622.1177425829906,455,low,016
1,88306,826.5787401794094,526.8257046617231,427,high,005
1,88711,661.4836462287658,655.9430397438368,405,,
1,89499,732.6367511751369,630.814645999749,788,low,016
1,89873,640.1735827310167,640.5982336489335,374,low,016
1,90254,623.4201438216751,653.0151145442601,381,,
1,90649,800.7598336713673,496.8821676103324,395,high,005
1,90957,790.8354785520992,483.80323602025874,308,high,005
1,91249,572.4834560956051,608.8200385698648,292,low,016
1,91553,669.1497377923886,610.3015813272322,304,low,016
1,92179,243.16426672715886,480.76935377797884,626,,
1,92549,578.233145580092,663.336846381163,370,,
1,92922,485.33039440644427,605.701209434493,373,,
1,93255,311.282484900984,576.5242575491827,333,,
1,93627,516.8389057711247,765.7040470474293,372,,
1,93990,526.5201919960138,748.4920402892928,363,,
1,94353,441.5644942419101,658.1864240168708,363,,
1,94733,479.5860900279959,732.8815676089985,380,,
1,95130,85.01117653725706,449.0771653555198,397,,
1,95510,309.3898138170088,257.8125272560347,380,,
1,95944,110.73233470212506,325.9861012214538,434,,
1,96340,518.8357373765805,312.529590065533,396,high,006
1,96807,446.9989006792813,27.999126528590672,467,,
1,97235,319.75384965055207,-235.94862493603554,428,,
1,98043,103.09735053449525,457.70320868629966,808,,
1,98436,-238.84586334756727,501.34075396895446,393,,
1,98877,-220.49999468506115,630.8661177149997,441,,
1,99288,-4.320765311314981,669.280703706345,411,,
1,99688,363.1558425833301,427.45119961384825,400,,
1,100085,589.2926356330743,286.51925997349474,397,high,006
1,100547,766.6110246167841,-271.47844157461736,462,,
1,101019,488.91642605242447,352.33739068656257,472,,
1,101464,-69.44698841013161,480.9316062118269,445,,
1,101889,187.69293985821582,422.2000227437303,425,,
1,102352,333.6689988257581,383.73602998144065,463,,
1,102821,102.64445298968471,469.01649477747617,469,,
1,103271,332.46931109834526,458.9150638014946,450,,
1,103719,137.7866354588307,445.43211986227897,448,,
1,104151,415.5615261536281,-187.36113410460723,432,,
1,104545,322.3279781093871,116.94028939035137,394,,
1,104947,513.6971488736008,104.7230213925611,402,,
1,105684,498.3792565887423,34.094081518717715,737,,
1,106035,599.5187048514364,39.4855509340137,351,,
1,106357,668.5124228454368,108.48452495404146,322,,
1,106725,769.2748975085887,279.3836234015502,368,low,003
1,107125,719.5247731931565,193.519902579894,400,high,006
1,107569,717.4159485248263,172.8138880052013,444,high,006
1,108021,751.0982811043175,193.89144255978687,452,high,006
1,108517,584.7099864389327,317.61552122292994,496,high,006
1,108987,673.2990890016004,229.06759265277648,470,high,006
1,109481,689.9205343259761,106.67226497025224,494,,
1,110411,568.0512656483488,223.01171710100797,930,high,006
1,110916,454.1962983327543,442.63517841841735,505,,
