trial,timestamp,x,y,duration,image_type,image_id
1,9105,674.4370167564759,428.1350430310788,33,high,003
1,9139,685.4424021538714,463.7055854640064,34,low,005
1,9171,693.644091122825,497.90689995056346,32,low,005
1,9205,676.4428244703159,512.277213711418,34,low,005
1,9238,657.1125614316843,537.5635434297095,33,low,005
1,9270,648.5643827192882,550.3235993551593,32,low,005
1,9304,639.7806092738552,563.6967158607364,34,low,005
1,9337,618.2910961228366,550.8908190532962,33,low,005
1,9368,595.4756609849886,532.0441357956428,31,low,005
1,9403,578.8595318599059,514.5135322130238,35,low,005
1,9434,573.5141524013052,498.8318102401633,31,low,005
1,9468,571.569453462839,484.05004723541117,34,low,005
1,9501,588.1142152984793,465.60930703108346,33,low,005
1,9534,602.9557495914365,444.28654245954044,33,high,003
1,9567,618.7909755099013,423.91029870436654,33,high,003
1,9601,630.9409254003345,412.1945244666655,34,high,003
1,9632,646.4556797587031,402.030570107973,31,high,003
1,9667,669.3434213065316,394.78730635415957,35,high,003
1,9695,683.6167107350309,392.9060095731568,28,high,003
1,9733,698.8880556141709,397.1038308404447,38,high,003
1,9764,705.463331769819,411.3095320317566,31,high,003
1,9799,722.5847579258497,435.11583070889606,35,,
1,9830,722.8050269297763,435.06217105048785,31,,
1,9865,716.1076600202274,448.0271477447663,35,,
1,9896,735.6273198923104,469.1922667100949,31,high,007
1,9930,727.1788089736643,457.33576698440737,34,,
1,9962,722.4740910899652,443.52600573848696,32,,
1,9996,713.3832184836489,432.7952796461787,34,high,003
1,10030,701.5258787957785,429.67225979511613,34,high,003
1,10062,697.4868143379994,426.91971354699245,32,high,003
1,10093,705.3038576420769,443.35444202626724,31,high,003
1,10130,700.2364386554843,439.21379692181296,37,high,003
1,10160,706.8443054968317,441.08978472066946,30,high,003
1,10196,722.1658001033652,459.41987780777913,36,,
1,10226,723.3179559609242,453.4955861055439,30,,
1,10261,729.1923233533807,469.5729345508142,35,high,007
1,10293,724.7178643497638,473.0990664234622,32,,
1,10330,729.7141659413902,485.6043620119997,37,high,007
1,10358,724.5707718666863,485.85796413180685,28,,
1,10392,732.7432165151822,503.55508105623346,34,high,007
1,10424,722.0042526945253,507.37367361303404,32,,
1,10459,719.1525222541821,520.3696550007217,35,,
1,10490,736.57563145608,521.3201063102556,31,high,007
1,10524,749.5654153909221,515.3156387410241,34,high,007
1,10558,760.5837440318046,515.0189143304652,34,high,007
1,10590,766.8705494214328,510.61969824752975,32,high,007
1,10622,777.9173967504225,514.8506277206319,32,high,007
1,10657,780.9524157704021,509.01787147417645,35,high,007
1,10688,786.5024470281136,508.73259810042003,31,high,007
1,10723,782.466454565411,505.4554290509853,35,high,007
1,10754,773.9488534134606,506.99168239759393,31,high,007
1,10788,764.1419521585975,503.7957372813266,34,high,007
1,10821,757.6424314009593,505.45773509352244,33,high,007
1,10855,739.5026438702787,501.89196620193354,34,high,007
1,10904,714.3782406075416,501.28068273198124,49,low,005
1,10998,738.6652820564,504.96458318384214,94,high,007
1,11087,762.5421148746174,501.73936223581325,89,high,007
1,11167,785.5414386881373,502.6603738909859,80,high,007
1,11249,783.2912575359973,490.7898935738664,82,high,007
1,11306,760.314930652445,492.33990563448214,57,high,007
1,11374,748.7681647999299,499.31139209863676,68,high,007
1,11479,737.7620350861135,489.40357282105697,105,high,007
1,11537,744.8079191661451,481.4857219581364,58,high,007
1,11584,758.0362331038489,485.1169536588324,47,high,007
1,11654,776.5035252233611,502.5524143740779,70,high,007
1,11746,797.4069184206669,519.7486245888554,92,high,007
1,11839,753.5408916024483,519.0989280535392,93,high,007
1,11898,718.7364106385207,523.1799689411375,59,,
1,11959,707.1614590749797,511.61887646317837,61,low,005
1,12065,712.4041731415814,517.2967297746515,106,low,005
1,12120,710.4427704961925,508.52526218944604,55,low,005
1,12219,711.0236146915643,468.8462237714574,99,low,005
1,12265,729.636347380923,447.62514300250473,46,,
1,12358,736.4643329705731,435.32945221137317,93,low,012
1,12406,757.3964736274716,460.1542730054781,48,high,007
1,12498,768.5544830708917,482.75795875990605,92,high,007
1,12559,758.4088183528204,483.071181339722,61,high,007
1,12619,756.3230800778995,476.1588171189346,60,high,007
1,12721,759.7693024927963,478.2653329802988,102,high,007
1,12768,707.6622477449464,447.74928895786803,47,,
1,12882,688.8049552638308,456.02902280266784,114,,
1,12951,685.8764237654188,452.3272341679445,69,,
1,13009,698.5641908496597,446.57672078629173,58,high,003
1,13133,709.3883537693233,456.67048951285966,124,,
1,13196,737.2478437356452,484.23490259760007,63,high,007
1,13277,750.0415088898897,479.57905207041017,81,high,007
1,13335,736.2464849969869,468.21859349635537,58,high,007
1,13392,731.0333353456006,459.7604736804465,57,high,007
1,13462,712.8876509961015,452.2672538509314,70,,
1,13508,703.5961053100461,462.35964015529754,46,low,005
1,13619,685.9150417676393,448.3381076050644,111,,
1,13688,705.4721976440103,443.28925057640754,69,high,003
1,13745,739.819510373443,457.73432025153875,57,high,007
1,13872,741.9872767235514,471.67949032814306,127,high,007
1,13929,716.8763572549112,456.2548980724502,57,,
1,13986,712.8707309167138,463.92806937242824,57,low,005
1,14056,720.2215302322621,469.01307680292535,70,,
1,14103,709.0519135821389,431.6885077072813,47,high,003
1,14193,688.6503045952027,405.74192814235613,90,high,003
1,14250,682.8540194317472,412.91770728876827,57,high,003
1,14331,683.032153960629,417.68995537045095,81,high,003
1,14380,685.2382746822227,427.3393495913725,49,high,003
1,14462,693.2937160961445,439.1611977434971,82,high,003
1,14508,692.918787616629,426.3866340311304,46,high,003
1,14601,697.1173102771609,439.67069454789214,93,high,003
1,14647,710.8336469286011,455.82571685341105,46,,
1,14742,730.0160621738315,469.6528892545855,95,high,007
1,14800,734.8910728616012,468.21327716846434,58,high,007
1,14855,731.5412970824232,475.45088280295187,55,high,007
1,14935,741.5387534774137,468.1385354009568,80,high,007
1,15048,731.5911137819588,454.0838436851615,113,,
1,15104,741.5279740594735,444.5981618878721,56,low,012
1,15198,738.7012668873049,449.5766617860054,94,,
1,15233,731.8447228598072,456.3985982363671,35,,
1,15333,732.7698414255497,465.5897584386438,100,high,007
1,15369,704.5244450783963,446.6408847843041,36,high,003
1,15461,714.6309934586283,436.4585042531793,92,high,003
1,15560,696.5793762599288,438.81538158388406,99,high,003
1,15620,697.0709886160157,473.06529010187717,60,low,005
1,15678,697.5763179088353,471.18983413930977,58,low,005
1,15736,718.2760406560897,476.3830929035369,58,,
1,15816,699.5959634470571,457.8479216630812,80,low,005
1,15873,696.7829670809913,464.10763885496874,57,low,005
1,15997,689.125000867772,455.6354340388577,124,,
1,16045,686.4322572718002,457.979019769287,48,low,005
1,16137,711.3189721225737,462.1699255916132,92,low,005
1,16203,735.5278739423132,455.45873845405185,66,,
1,16261,756.2770632279274,465.58797082349923,58,high,007
1,16357,734.6252476209396,440.4298960724889,96,low,012
1,16414,740.2546612431471,448.71506332688983,57,,
1,16458,744.5101420006794,453.195340025797,44,,
1,16545,748.8237992427278,477.77359871844715,87,high,007
1,16645,750.8031305790257,487.0155377030721,100,high,007
1,16693,752.4144317383499,499.3993607014897,48,high,007
1,16775,732.1459264370637,476.1386561799712,82,high,007
1,16812,720.0698945001625,469.24745441903895,37,,
1,16904,717.4825538258875,465.1242288831101,92,,
1,16962,721.2461798032299,451.4176117650871,58,,
1,17046,712.9472697625548,449.0841380807377,84,,
1,17135,733.3306002764863,440.4914703433476,89,low,012
1,17195,726.6865894142567,435.5898923475615,60,low,012
1,17275,724.7257539383897,443.0377855263464,80,,
1,17379,749.5110337280017,473.71513441997155,104,high,007
1,17425,738.6054271196466,476.3191337713781,46,high,007
1,17507,720.8674944297697,467.6349924713285,82,,
1,17596,729.06371561403,463.6096578305319,89,high,007
1,17654,727.9733011347043,452.0615965775444,58,,
1,17791,713.7556861633346,443.5513481521015,137,high,003
1,17850,721.9334353914169,434.6014238736251,59,,
1,17886,739.3304079153838,442.81612899566085,36,low,012
1,17990,721.7339574049954,437.26513930371493,104,,
1,18047,720.1896790272435,446.6374022556245,57,,
1,18115,724.2390251137862,471.93841801598234,68,,
1,18174,710.7679067257303,455.1631749626373,59,,
1,18283,710.136619687962,459.0669312916897,109,low,005
1,18339,716.710158867785,461.59381870977495,56,,
1,18375,723.4159474264598,455.55581181065816,36,,
1,18457,723.390161789979,450.068005063527,82,,
1,18525,713.982944168778,453.4442349709862,68,,
1,18637,704.3369054214377,439.76713822844977,112,high,003
1,18674,692.5021979790664,442.480616343218,37,high,003
1,18766,693.3826621419707,462.87757710328344,92,low,005
1,18852,714.7280415462936,475.05070194867443,86,low,005
1,18963,700.784899546232,465.7210839978495,111,low,005
1,19007,694.7848613221292,456.79449127253616,44,,
1,19064,707.8242188108193,466.47898148225903,57,low,005
1,19120,706.3329166099933,460.9489584882531,56,low,005
1,19186,704.5539157549892,447.50640575138755,66,,
1,19254,705.3560578080289,451.5830473681099,68,,
1,19323,696.3191020235564,451.6019428595919,69,,
1,19382,712.6280138897497,458.0547462606778,59,low,005
1,19450,713.480004100926,466.6036110599143,68,low,005
1,19495,719.1475028205979,464.47142491061703,45,,
1,19542,722.6826427007577,462.6740659083854,47,,
1,19578,719.4568264365081,458.63420210465983,36,,
1,19625,734.9474903587236,463.5851464537223,47,high,007
1,19681,726.9359942258704,461.4134180348098,56,high,007
1,19727,713.6623185032855,469.30878155213355,46,low,005
1,19774,705.5119454775453,474.4201272882023,47,low,005
1,19810,700.2804360841255,477.48176825195924,36,low,005
1,19858,693.3218015978351,463.6324719293826,48,low,005
1,19919,686.8783721847745,448.66622380927555,61,,
1,19969,686.0761542925679,435.27464339140556,50,high,003
1,20017,694.2819968359023,426.4716075952915,48,high,003
1,20041,694.7558860499033,418.7198422242715,24,high,003
1,20110,700.4055865996943,412.8818297760693,69,high,003
1,20156,704.2317946044285,410.16690668046334,46,high,003
1,20202,699.8683439076931,404.18437121878463,46,high,003
1,20239,692.1965645259719,399.23407167284023,37,high,003
1,20287,686.898573977288,396.912685567047,48,high,003
1,20344,680.9073802761721,395.9217044547831,57,high,003
1,20388,692.9215568560668,423.7855518955943,44,high,003
1,20435,709.3553538943927,446.771852546581,47,high,003
1,20472,713.9445956718033,467.1766628639386,37,low,005
1,20520,712.2104857314733,450.21085733722214,48,,
1,20576,700.2009391598838,433.27508033665146,56,high,003
1,20620,707.0090696920195,451.14256354143697,44,,
1,20666,719.9029170839332,451.43950557319783,46,,
1,20702,730.0170725955682,466.19143199868995,36,high,007
1,20752,739.8357778705011,496.64631495742674,50,high,007
1,20810,732.98826286944,513.4260852613958,58,high,007
1,20860,712.2960206106424,513.6938572876586,50,low,005
1,20906,708.5465667113193,500.51925700858715,46,low,005
1,20930,710.32082460392,496.93657451825214,24,low,005
1,21001,720.5833352505022,500.9030077876162,71,,
1,21046,729.4246507213495,506.92750877925215,45,high,007
1,21093,731.0815780653326,507.06989825234933,47,high,007
1,21128,704.8430453833653,514.8941164720381,35,low,005
1,21174,674.7371173131587,520.8373986722371,46,low,005
1,21232,659.9418234177218,529.2038694315669,58,low,005
1,21278,636.0573417897216,553.2798091425075,46,low,005
1,21324,613.0603685197407,566.9603690453603,46,low,005
1,21360,624.6298924329578,564.7339987329154,36,low,005
1,21407,655.1932033264106,564.2569310348541,47,low,005
1,21467,683.3668032939289,543.6666239014023,60,low,005
1,21513,722.0490031954912,545.0769506452555,46,,
1,21560,737.9037557346629,537.0713248047714,47,high,007
1,21584,734.3637766888598,522.415922516102,24,high,007
1,21628,729.7284138225275,537.8485299816745,44,high,007
1,21697,717.0625933491382,534.5074114793754,69,,
1,21742,714.3385633843366,532.0072055044338,45,low,005
1,21787,716.86465947234,521.753960916027,45,,
1,21823,710.069010374974,520.4255617920642,36,low,005
1,21871,708.5222542861826,522.8439073538823,48,low,005
1,21929,714.130767319693,523.4038026004877,58,low,005
1,21977,713.60230212075,512.85437625195,48,low,005
1,22023,708.7944339614044,514.168924560872,46,low,005
1,22049,715.2721849945699,522.4215775935586,26,,
1,22112,713.7834506761233,517.5418347847218,63,low,005
1,22160,701.6644525310503,520.4571309392488,48,low,005
1,22255,693.7590331670301,508.0103780067609,95,low,005
1,22314,691.6319399458249,505.138779790586,59,low,005
1,22439,706.3824584026602,495.4715295767776,125,low,005
1,22509,724.9104170198408,494.9494966015374,70,,
1,22669,728.9158691182104,502.5472887732714,160,high,007
1,22739,725.7429851716497,499.5454999173493,70,high,007
1,22844,714.3979022144565,516.9141481912992,105,low,005
1,23006,716.6179576885028,483.61354559123555,162,,
1,23097,684.9555724006931,458.5547138181635,91,low,005
1,23180,703.578097005655,468.6408859562414,83,low,005
1,23249,723.174959244095,481.1830423474154,69,,
1,23318,734.4744981198174,500.94280002709667,69,high,007
1,23468,717.1837165210667,491.2642544765712,150,,
1,23548,707.5720426832512,513.0864194330171,80,low,005
1,23627,682.7560530688964,533.4455023017132,79,low,005
1,23697,678.7547642010998,528.0188273371492,70,low,005
1,23823,697.8666579356748,522.0120582953765,126,low,005
1,23882,705.8858255876471,519.1156149330856,59,low,005
1,24007,687.0785169121484,512.254552451717,125,low,005
1,24165,674.4920875757505,525.7265620946929,158,low,005
1,24246,705.7117581096082,522.934142203015,81,low,005
1,24326,715.555244516791,525.9409757382834,80,,
1,24416,721.5542109059957,531.2196787447385,90,,
1,24495,733.871689036822,528.785633699513,79,high,007
1,24623,711.625957168161,499.3417355099666,128,low,005
1,24692,683.0955321844798,468.8454099481523,69,low,005
1,24770,681.8903409040677,459.3937420808147,78,low,005
1,24944,674.4461994074479,437.38215659935605,174,high,003
1,25024,664.0013171569177,426.630727484241,80,high,003
1,25086,675.3778255417743,457.2248177267746,62,,
1,25222,711.3590683175994,468.5112539516206,136,low,005
1,25316,724.1136038536155,464.3657950431017,94,,
1,25384,703.8796195866817,470.66896714408074,68,low,005
1,25503,700.4532572643892,467.3078837260107,119,low,005
1,25546,706.941427715521,467.13219590844596,43,low,005
1,25640,703.8306518252342,466.4406461901081,94,low,005
1,25767,691.3170907919972,461.5842425342541,127,low,005
1,25823,689.7734822249511,466.6132539320181,56,low,005
1,25946,688.9938821224246,462.4294004342984,123,low,005
1,26024,693.5256101532685,465.49944096429135,78,low,005
1,26186,716.7038140916427,469.92884571829006,162,,
1,26266,709.363648666145,470.34317459810114,80,low,005
1,26334,687.97578011335,429.7187090754365,68,high,003
1,26481,683.0652238021587,435.3435467445817,147,high,003
1,26550,681.6993401571378,432.71722272668063,69,high,003
1,26617,700.1544182509065,451.8594313044907,67,,
1,26771,690.394347865595,431.24108854446155,154,high,003
1,26854,706.991233897627,453.563867300272,83,,
1,26923,712.5539126955714,463.43636978818347,69,low,005
1,27076,707.4381880262991,452.5262453018763,153,,
1,27144,697.1648431251401,445.8462142146609,68,high,003
1,27210,693.1956900850664,450.4730321937024,66,,
1,27279,655.7169755128008,439.4354273217641,69,high,003
1,27403,642.6450198225011,434.0416705040362,124,high,003
1,27472,656.6151717301844,427.40584903320206,69,high,003
1,27586,678.7091483093601,433.77789946488264,114,high,003
1,27661,680.0512691413262,449.4492421193451,75,,
1,27752,674.2798623084391,430.27068121477384,91,high,003
1,27821,682.8969731524505,433.6133204099359,69,high,003
1,27956,689.1974781088513,436.5866675767361,135,high,003
1,28002,681.4775374200093,442.50168075522777,46,high,003
1,28157,692.8048656103068,431.38257058224696,155,high,003
1,28247,714.1800601932805,439.0700347440034,90,high,003
1,28327,697.7091283879231,431.94711460465163,80,high,003
1,28403,685.4879368266288,444.8029872220188,76,high,003
1,28473,694.5163464505525,454.23424515456355,70,,
1,28590,690.682641864388,457.6567427559871,117,low,005
1,28660,702.851539608282,449.12724252042676,70,,
1,28809,690.9668154211731,461.04272088218295,149,low,005
1,28875,690.5368688424792,455.0544370447948,66,,
1,28954,663.7747200900706,455.1945246970852,79,,
1,29034,674.2122759206817,438.8921372852973,80,high,003
1,29104,688.5442756542742,432.9984071795992,70,high,003
1,29197,690.158520052771,426.0369589983219,93,high,003
1,29354,671.5472956305329,429.6408742998047,157,high,003
1,29446,662.8101818686591,420.94616379824936,92,high,003
1,29517,674.667214258707,441.84503755361266,71,high,003
1,29644,689.0796686055246,439.74412700814486,127,high,003
1,29723,665.9802458010336,446.83274274595107,79,high,003
1,29803,690.4780422145114,453.4345922954874,80,,
1,29871,694.9810935741021,459.13951878102375,68,low,005
1,30008,702.1605930547634,467.62191593454617,137,low,005
1,30076,702.0361447228511,460.1661457400222,68,low,005
1,30191,690.2164003749087,453.34549340799435,115,,
1,30268,694.6629721699196,443.3712964446954,77,high,003
1,30351,685.0963275472028,442.097669307821,83,high,003
1,30420,676.1997920683942,430.03154924975644,69,high,003
1,30472,664.5146665698699,417.86897666244795,52,high,003
1,30564,688.6960997283599,405.3876777371728,92,high,003
1,30621,694.6431683558933,407.19929990726524,57,high,003
1,30724,704.0630056354266,397.5693170311601,103,high,003
1,30782,709.173469512623,418.4807249576265,58,high,003
1,30818,710.6364061148926,433.0894194738058,36,high,003
1,30888,712.3918516678003,430.1454199531451,70,high,003
1,30954,712.6575674070408,441.67326621335155,66,high,003
1,31025,706.2101134965344,457.10690642225177,71,,
