
27,40728,1122.7433213225077,625.8097319425617,601,high,008
27,41322,1178.840401055666,581.7746897091074,594,,
27,41908,1185.8411886930612,665.0515771578674,586,,
27,42446,1130.409418901753,644.5690355637406,538,high,008
27,43000,1185.8777988524978,561.400803317076,554,,
27,44119,1163.2122015514926,672.9626566536683,1119,high,008
27,44748,1168.8182125944265,625.0991266232003,629,high,008
27,45408,1205.309236219894,580.1395313568531,660,,
27,46084,1198.6083881634445,575.3851070727013,676,,
27,46765,1209.5468474940308,580.0045319587853,681,,
27,47438,1194.0103631706102,548.1930261444363,673,,
27,48102,1157.8926940173367,636.0594382813563,664,high,008
27,48738,1164.2215871572655,687.235397687816,636,high,008
27,49298,1221.5574286712354,461.52266526232694,560,,
27,49871,1208.077189750909,533.6066725302497,573,,
27,50388,1191.7145829413544,612.8340321557802,517,,
27,50989,1190.8819733373787,191.5965785036977,601,,
27,51630,1132.5524386925779,276.580351937939,641,low,008
27,52259,1053.850355665635,722.0892616354926,629,high,008
27,52921,1185.9889495166492,671.0354645822108,662,,
27,53565,1272.569036942581,973.2100726596541,644,,
27,54193,614.8187185170033,876.4411007705163,628,,
27,54805,899.546938788072,977.9061794507547,612,,
28,1614,673.9173713852584,338.5031176033144,0,low,008
28,2213,470.3805476749392,423.6416218057031,599,,
28,2799,532.8556568017416,573.6618754735616,586,,
28,3392,744.6731406943188,672.2959225179181,593,low,001
28,3975,756.8156496026228,324.06162223545334,583,low,008
28,4556,771.8898831639048,396.8787651697662,581,low,008
28,5147,647.1032287194311,362.18177554901035,591,low,008
28,5725,712.8531962609143,371.42345511422735,578,low,008
28,6323,749.385589458237,351.97425988770397,598,low,008
28,6923,765.0704701279121,397.20652692708757,600,low,008
28,7513,744.6859663076831,430.3929706033129,590,low,008
28,8130,690.5043123129955,409.93183194276,617,low,008
28,8761,692.7661617761962,365.0656218599734,631,low,008
28,9357,622.6215244525962,305.9058598099169,596,low,008
28,9936,667.1920324518884,352.02384245402067,579,low,008
28,11071,638.1137519045194,355.47131966491503,1135,low,008
28,11654,609.7110925024012,343.406713135515,583,low,008
28,12244,616.4390292958797,348.4758605385386,590,low,008
28,12785,478.4783711325384,261.6646759274711,541,,
28,13285,411.85051128066846,237.27102656521245,500,,
28,13769,380.4224569421153,265.9312491166201,484,,
28,14316,520.0943537729154,303.7428925928963,547,,
28,14937,401.9865092125496,270.82530429074234,621,,
28,15594,359.18152624108785,187.16222701593938,657,,
28,16230,339.9257919349591,222.17809772609888,636,,
28,16878,298.5268230854154,272.29196763173996,648,,
28,17522,352.501395634736,228.87194043341216,644,,
28,18147,403.8494905836556,277.7402901959062,625,,
28,18725,371.68467135524423,249.41712991662462,578,,
28,19306,296.97220256925334,321.29248916199134,581,,
28,20528,679.0598223836249,662.0061695412447,1222,low,001
28,21166,514.4258321192518,652.035996031495,638,,
28,21794,896.0257861444567,314.33576439827397,628,high,016
28,22420,1135.0041198050405,258.41632948535744,626,high,016
28,23031,881.6066230284376,454.0041335390422,611,high,016
28,23598,1161.819645076223,615.7379878265227,567,high,008
28,24178,1117.6832873107987,596.0906456232054,580,high,008
28,24762,1076.426903521212,560.0517766557734,584,high,008
28,25312,1123.1995863371644,581.9311122286189,550,high,008
28,25901,1137.1203708807593,572.826311605162,589,high,008
28,26487,1178.3430926762042,567.7863327066018,586,,
28,27088,1150.484248119975,630.5190464842262,601,high,008
28,27682,1120.915531030528,669.6688478402106,594,high,008
28,28806,1171.3276572119944,659.1157425982509,1124,high,008
28,29359,1177.1272933424218,650.6020244540044,553,,
28,29890,1182.8076084818629,658.693338994183,531,,
28,30479,1199.9767652900123,575.4415469969972,589,,
28,31108,1223.4074294818204,508.8478484013267,629,,
28,31768,1157.5904999512481,654.2472709176661,660,high,008
28,32444,1189.6816286472622,691.2870442664063,676,,
28,33125,1206.646975765365,521.5876623496034,681,,
28,33798,1131.6832119253238,643.5310855337567,673,high,008
28,34462,1201.3134130076232,564.2642375950294,664,,
28,35098,1148.8292483918726,690.0405879048471,636,high,008
28,35658,1218.1916269160909,537.6877694410758,560,,
28,36231,1201.4087755040116,582.9595934954488,573,,
28,36748,1190.2876668930628,603.5529907828527,517,,
28,37349,1196.92898095649,473.072847927304,601,,
28,37990,1185.2883082412318,424.3140980845596,641,,
28,39281,986.5465507425921,1241.7166427966283,1291,,
28,39925,1172.3658681217896,701.424587629071,644,high,008
28,40553,1134.302409430511,908.4615090076902,628,,
28,41164,582.1543770866642,952.9465169689245,611,,
29,1629,423.6882236947829,206.13701047284832,0,,
29,2287,393.05076235991214,275.21741700626967,658,,
29,2923,266.0360809069009,273.1655265992592,636,,
29,3571,309.5859107014266,233.819682730293,648,,
29,4215,405.6066317306473,294.4253927178766,644,,
29,4840,387.51377892431094,293.01498707835566,625,,
29,5418,344.2610083542502,236.56997798670508,578,,
29,5999,375.4932477067534,428.8015916964871,581,,
29,6603,664.4378596081098,625.1895883916486,604,low,018
29,7221,638.2252057781872,739.4661505553897,618,low,018
29,7859,471.2110877193405,607.9607698648962,638,,
29,8487,1005.7826695965551,379.0027852848963,628,high,003
29,9113,1112.6339191550728,229.06489437845218,626,high,003
29,10291,872.9688330384272,540.9039915420146,1178,low,006
29,10871,1078.8746343413686,548.5956215901381,580,low,006
29,11455,1088.5386653454398,554.1414123950275,584,low,006
29,12005,1101.0563326909337,588.0957680061852,550,low,006
29,12594,1135.8783367524989,574.7178747833714,589,low,006
29,13180,1180.7929843113236,570.7157757281625,586,,
29,13781,1107.8102851193075,648.9759609186617,601,low,006
29,14375,1182.3311161745082,655.6747381821338,594,,
29,14961,1178.5075644393662,624.2748193336566,586,,
29,15499,1148.2618568042121,624.8833682380686,538,low,006
29,16053,1191.4216000102185,659.5829990025586,554,,
29,16583,1203.1006966919977,607.3508590819787,530,,
29,17172,1128.7970939713275,567.7692044968543,589,low,006
29,17801,1211.3791462821696,609.463467599574,629,,
29,18461,1176.0679852560072,624.9714361176901,660,,
29,19137,1214.1909361993378,545.1680416983414,676,,
29,19818,1181.349601403365,633.5718107921241,681,,
29,20492,1147.7464009123112,632.6382734692976,674,low,006
29,21155,1213.9961076659285,603.6194583993997,663,,
29,21791,1171.6915980190001,720.7249550017631,636,low,006
29,22924,1192.1148394203199,647.9485695942194,1133,,
29,23441,1176.3114905374057,697.6619644069416,517,,
29,24042,1209.1045141713291,544.9784604818468,601,,
29,24683,1154.056033725202,487.7236254289918,641,high,003
29,25312,1136.146348783745,703.5362410195569,629,low,006
29,25974,1175.412075765289,1444.4545344995963,662,,
29,26618,1300.558619374101,1073.7254723717374,644,,
29,27246,938.9340041769615,1110.5505111973755,628,,
29,27858,696.295347776032,650.9144296031487,612,low,018
30,1764,1196.51436913192,637.7411853661205,0,,
30,2303,1182.4121880837495,691.3238332602432,539,,
30,2857,1173.7555494725477,589.4903797368074,554,high,003
30,3387,1183.48748154291,702.6240545038359,530,,
30,3976,1169.5247351428934,598.7732643263346,589,high,003
30,4605,1227.8220533748433,507.0788963237742,629,,
30,5265,1123.7137726918704,675.0830458853575,660,high,003
30,5941,1206.1556336989918,621.7814106968725,676,,
30,6622,1196.886900117521,562.5203842073786,681,,
30,7295,1164.6174552842597,600.8088989908581,673,high,003
30,7959,1220.361896731951,548.6767660996582,664,,
30,8595,1176.1689318065967,691.1916748426819,636,,
30,9155,1191.3920490944236,661.3232818202524,560,,
30,9728,1192.5219918038042,615.6408834505698,573,,
30,10846,1177.80553605092,577.5313604489861,1118,,
30,11486,1151.348234071072,581.8522319431573,640,high,003
30,12116,1170.2542348242248,615.7365872924527,630,high,003
30,12778,1069.6794143370448,1475.3938492512893,662,,
30,13422,1318.571190353912,1062.2926666074695,644,,
30,14050,987.3250955667346,1091.069487355061,628,,
30,14662,627.6861933251362,737.1258128433496,612,low,011
