trial,timestamp,x,y,duration,image_type,image_id
1,12542,366.0252963081237,367.14039708124517,507,high,008
1,13061,359.291305052115,317.62055339114573,519,low,001
1,13568,418.61012936867763,401.92465128780736,507,high,008
1,14102,409.5023826971821,423.7691596350124,534,high,008
1,14607,456.6969823052629,438.81325497852447,505,high,008
1,15112,446.51924858008596,440.4316554892049,505,high,008
1,15607,447.3166502211951,451.21112044331323,495,high,008
1,16110,433.93517900418993,442.22509025842055,503,high,008
1,16600,430.3716809384512,483.97724850662166,490,high,008
1,17087,395.7605623567853,466.91355090712045,487,high,008
1,17741,376.6767061505389,422.31650032573015,654,high,008
1,18297,367.76620724021063,413.815525682985,556,high,008
1,18823,365.64602682620557,407.1015371113219,526,high,008
1,19317,373.26437637027396,407.0525784235632,494,high,008
1,19864,351.61762822429,378.9005785442483,547,high,008
1,20360,373.4035481905944,349.1083521983269,496,low,001
1,20769,380.3645373993666,346.65938102459984,409,low,001
1,21108,341.2682178490671,330.09268322749546,339,low,001
1,21440,297.55850239061806,361.2368271527597,332,,
1,21878,270.3524816996663,362.62936548573555,438,,
1,22211,286.63444676215516,357.65508747369836,333,,
1,22551,290.8259618771599,355.840641794139,340,,
1,22874,321.66164561763105,355.23195411248673,323,,
1,23216,351.755140055465,388.86931111719093,342,high,008
1,23545,340.8001283235124,379.73687460821697,329,high,008
1,23872,349.3090251896634,352.2917713127293,327,low,001
1,24226,361.1658670170943,368.59335514363835,354,high,008
1,24551,377.9746342780872,344.46521723153313,325,low,001
1,25071,385.6550400996379,353.9012051718558,520,,
1,25747,399.9631900979818,329.2192575157532,676,low,001
1,26431,510.3760536731364,288.0106724811475,684,low,001
1,27098,577.9829603182606,326.1599884380465,667,low,001
1,28110,534.7842962822226,264.2553159103564,1012,low,001
1,28834,514.7857211723066,215.2621549113664,724,low,001
1,29512,486.01761532754546,233.38273001903428,678,low,001
1,30180,510.33182304940976,216.0099361922036,668,low,001
1,30851,512.8966745205961,278.18604172060714,671,low,001
1,31548,486.8630042305786,243.64429178193947,697,low,001
1,32230,480.2976351938433,241.9870620131762,682,low,001
1,33008,488.7150137459002,225.30359449836288,778,low,001
1,33711,512.4276472542564,300.77377629011613,703,low,001
1,34217,538.502718873722,329.364132920143,506,low,001
1,34719,509.2326154465372,260.21231096373737,502,low,001
1,35221,499.63428175737005,213.31505905705646,502,low,001
1,35731,508.7161889910182,227.85263021927545,510,low,001
1,36221,518.6023067102485,257.0884469697212,490,low,001
1,36739,503.17781019582867,215.2310909697626,518,low,001
1,37030,518.043447668439,231.96687558968569,291,low,001
1,37295,534.1840184901432,304.0398187042348,265,low,001
1,37601,524.3803728827761,329.6653721891189,306,low,001
1,38660,511.5956231310906,308.3158112501192,1059,low,001
1,40056,498.9382525611805,308.3972845420964,1396,low,001
1,40928,520.0447374250938,226.3172023815616,872,low,001
1,41787,538.5456958591362,213.22470017626463,859,low,001
1,42621,533.0989696680258,233.32252294569224,834,low,001
1,43460,556.6982720842249,283.5069826354289,839,low,001
1,44303,555.6888537608056,261.53953909687795,843,low,001
1,45132,573.3421956300517,231.9744175775638,829,low,001
1,45964,576.0782160681347,216.1423592887619,832,low,001
1,46889,534.7780938719675,327.1805312452974,925,low,001
1,47635,577.7647858399902,267.2532487888461,746,low,001
1,48399,530.4820132779773,207.02617717376793,764,low,001
1,49517,553.5219829428469,191.42816092136104,1118,low,001
1,50547,570.7144108355218,206.64235412931174,1030,low,001
1,51315,585.3570838671478,198.7131352745446,768,low,001
1,52180,573.5896567227486,186.3243516962377,865,low,001
1,53056,560.4803572359758,184.45702874884682,876,low,001
1,54270,475.3890167194632,191.4440613942148,1214,low,001
1,55685,446.3009865004308,236.09434871015173,1415,low,001
1,57028,362.361856749477,170.8894128286777,1343,low,001
1,58516,425.60003640609625,180.7970503028481,1488,low,001
1,59843,438.4679437892604,130.5290317179751,1327,,
1,61461,473.34400507275427,146.10927774681454,1618,,
1,62923,484.5792465740939,221.45088418468833,1462,low,001
1,64115,462.15634487250446,238.58545358349124,1192,low,001
1,65236,409.86745362492724,138.6255832536156,1121,,
1,66310,427.371979214607,210.27291471750863,1074,low,001
1,66935,538.3728495095368,238.40650272113564,625,low,001
1,67785,551.7031641344624,290.43783188292326,850,low,001
1,69202,535.4176236793845,261.91053334726945,1417,low,001
1,70758,484.65577644779086,299.7156021753175,1556,low,001
1,72441,437.5104091386216,289.9312587198907,1683,low,001
1,73966,461.05068126353854,238.1677716883959,1525,low,001
1,75479,535.5051217083258,235.17333354209435,1513,low,001
1,77075,506.80125010115336,285.93607802004965,1596,low,001
1,78905,511.9155299252897,273.49911678603013,1830,low,001
1,80309,527.8109191376668,315.9214330983779,1404,low,001
1,81650,532.925225508534,362.96708495480823,1341,,
1,82980,539.0333045961174,393.73865697041106,1330,high,008
1,84318,533.6969932905756,416.2298816336646,1338,high,008
1,85650,569.0509148598187,368.23635326490387,1332,high,008
1,87231,549.75261724348,350.2837725373203,1581,low,001
1,89117,541.5059543983023,350.5877098683146,1886,low,001
1,90482,558.7073260908737,405.25286068546984,1365,high,008
1,91839,558.78251372532,402.99876558596856,1357,high,008
1,93195,638.3109152587712,473.60220228530636,1356,,
1,95353,615.3130394087007,414.0080840101666,2158,high,008
1,96707,-2.291507746398361,79.57613862188148,1354,,
1,97940,290.8233904441109,119.78000503279576,1233,,
1,99166,396.8138500628204,206.49182230868266,1226,low,001
1,100385,544.541051861939,233.8704842443685,1219,low,001
1,101541,455.6709828421241,311.60417916848763,1156,low,001
1,102670,493.6057902584825,362.5603389333223,1129,,
1,104100,537.0669878150736,428.1220461229031,1430,high,008
1,105660,501.1340522086595,398.5253063383106,1560,high,008
1,107183,871.4225592688182,450.65979170153327,1523,high,010
1,108785,708.0529656917795,464.62658901277865,1602,high,010
1,110693,750.3597255741811,414.54269481905965,1908,high,010
1,111605,796.3806956718391,454.7533327117951,912,high,010
1,113444,530.5436999530009,276.84745135493813,1839,low,001
1,114805,514.4999708117936,341.69296559766144,1361,low,001
1,116132,547.8248318360564,287.04930879329333,1327,low,001
1,117460,520.55619505922,319.51624264742975,1328,low,001
1,119094,531.709980517477,315.7121192672457,1634,low,001
1,120899,536.9983995384586,308.76896217352186,1805,low,001
1,122588,477.3095268857341,287.639883487922,1689,low,001
1,124249,551.0077054443148,294.2626538046334,1661,low,001
1,125922,534.7889751052763,306.566161187738,1673,low,001
1,127576,542.3763173507298,294.5707613481117,1654,low,001
1,129184,530.805228744382,292.5360301955253,1608,low,001
1,130678,493.22332165833575,335.3589923213649,1494,low,001
1,132252,509.40720598816637,337.64804559279406,1574,low,001
1,133743,536.0760868707868,360.2772270624995,1491,,
1,135321,529.123586422172,325.0196192031803,1578,low,001
1,137012,588.6165594726576,359.7548008245942,1691,,
1,139115,631.9097598903526,276.1132361795488,2103,low,001
1,141144,680.9209495608501,335.305010292777,2029,low,009
1,142966,723.7303384781363,322.8853853175678,1822,low,009
1,145012,750.334344916897,364.3111609227397,2046,high,010
1,146987,745.4280414830818,363.8600023501242,1975,high,010
1,148740,622.7292927094655,317.1057622309251,1753,low,001
1,150372,558.2973723150913,307.9493804570414,1632,low,001
1,152008,453.6621042886225,289.5208718940737,1636,low,001
1,153658,570.8056397421343,295.55268936818896,1650,low,001
1,155500,587.2426474784451,340.3601210848375,1842,low,001
1,157546,586.8844205395105,287.575490202788,2046,low,001
1,159659,514.2484739165517,337.8059076622839,2113,low,001
1,161691,613.0965862243705,443.0104030312246,2032,high,008
1,163747,601.7563137682056,407.31264517288196,2056,high,008
1,165545,605.2570045648083,347.8405928227823,1798,low,001
1,167355,710.3770473436196,380.45566270050625,1810,high,010
1,169552,674.4964297462901,395.75537601469216,2197,high,010
1,171827,627.7408469988814,426.56028162311145,2275,high,008
1,173836,652.8137973263975,423.25462846707865,2009,high,010
1,176060,676.273516812495,372.8884855081632,2224,high,010
1,178347,519.1324276651536,256.2830054859301,2287,low,001
1,180522,545.1309055091033,260.9480786144515,2175,low,001
1,182746,555.5853323356004,273.453078446779,2224,low,001
1,184964,522.3289027172019,302.051471664546,2218,low,001
1,186961,421.8709196073726,260.81029513366894,1997,low,001
1,189079,471.45967634743636,385.9949199037409,2118,high,008
1,191065,501.030627214032,293.9564626496069,1986,low,001
1,193232,751.8352556352557,374.5551456817687,2167,high,010
1,195102,582.6178685516508,426.5823872664711,1870,high,008
1,197482,410.5438366501434,426.9824965433811,2380,high,008
1,200047,467.0032129039359,399.77801883104235,2565,high,008
1,202409,487.5234112498625,390.3001803838363,2362,high,008
1,204625,459.00653725603433,332.95684680322637,2216,low,001
1,206979,428.1784497326115,312.34019449843794,2354,low,001
1,209377,430.5960792413556,291.7150699512217,2398,low,001
1,211513,468.55363863822254,309.64194019743894,2136,low,001
1,213837,371.57920231202274,342.6568119196972,2324,low,001
1,216484,410.3149693224691,373.4766048053656,2647,high,008
1,219067,585.8591441021578,515.9744008010873,2583,high,008
1,221718,595.0540489835289,410.0720052468744,2651,high,008
1,224184,594.8206792755285,368.7468198352165,2466,high,008
1,226461,225.24963186833085,293.428540222137,2277,low,001
1,229410,315.3141698820837,420.76805603896327,2949,high,008
1,233006,386.63077569512797,430.6656000831447,3596,high,008
1,235498,498.81576690514567,467.4760454689523,2492,high,008
1,239112,618.644834370931,424.4656014270724,3614,high,008
1,243847,421.1576028967208,437.418350380534,4735,high,008
1,246577,532.2750360381568,419.14920162510094,2730,high,008
1,249422,501.0890659483463,379.7834482723548,2845,high,008
1,252960,502.51158702837546,317.4434800061558,3538,low,001
1,256170,497.7488769687055,396.5324539283093,3210,high,008
1,259676,442.63748823728974,379.4108616198783,3506,high,008
1,264135,434.8879445446499,400.97043332556296,4459,high,008
1,268056,542.8303571663639,464.55791891614604,3921,high,008
1,271762,361.48492378785636,416.95570306046136,3706,high,008
1,275200,403.2273855851268,417.7131681195978,3438,high,008
1,279113,456.32662432355323,413.96313717881605,3913,high,008
1,284384,451.24804516162254,383.5822827557337,5271,high,008
1,288585,458.55148451680657,394.7736296059981,4201,high,008
1,292858,410.0713948242849,399.6259666269296,4273,high,008
1,296146,290.7376176743004,344.57272025054954,3288,low,001
1,299276,405.38290780648106,407.5879736771234,3130,high,008
1,302319,419.9895914191379,403.44552959564356,3043,high,008
1,305138,480.85558918480984,421.54345163694813,2819,high,008
1,308028,477.307387429488,445.87214953464337,2890,high,008
1,311085,437.7597587105998,513.3034676408049,3057,high,008
1,314556,311.35288457713534,368.1562830278653,3471,high,008
1,317816,350.0153890036195,402.2937350289228,3260,high,008
1,321224,494.39341900987375,462.672091474624,3408,high,008
1,324503,571.1661489159696,497.76297239000854,3279,high,008
1,328933,590.3454151406384,500.22833872256695,4430,high,008
1,332906,617.9940232211413,404.0314367889034,3973,high,008
1,336863,600.3647593677891,470.2193799420533,3957,high,008
1,341567,552.1740074728212,480.44447667204446,4704,high,008
1,350667,785.0685811052929,336.7222264915634,9100,low,009
1,360233,443.5265556635788,259.5782017904999,9566,low,001
1,369831,517.3631533212191,248.20129135965445,9598,low,001
1,377972,448.2983259958361,237.5206272049865,8141,low,001
1,383012,500.3463423688569,259.0943414749074,5040,low,001
1,387369,302.85069632863787,104.93326228826022,4357,,
1,390835,509.7195533899495,316.6727782089598,3466,low,001
1,395323,361.6384517791407,209.1446414212358,4488,low,001
1,399605,390.4118304851149,216.58344704064115,4282,low,001
1,403914,383.69377584401116,244.22344037537468,4309,low,001
1,409029,440.486601515414,287.0797397989963,5115,low,001
1,413492,510.7808919919757,310.06676310986745,4463,low,001
1,418670,307.015669279558,352.41190008608527,5178,low,001
1,423152,-83.91158306234752,114.89237741565852,4482,,
1,427375,-25.151608058180866,293.7824367899528,4223,,
1,431784,-55.85733978357482,163.19610084075464,4409,,
1,436052,128.3299349494117,215.95137233435054,4268,,
1,440775,135.5986650688092,169.32080769820152,4723,,
1,445691,166.94010652260175,183.10575801740939,4916,low,001
1,450604,443.4091084620701,205.17507438569695,4913,low,001
1,455360,502.2001282564213,241.71801002412883,4756,low,001
1,459591,562.5637464487785,274.7010894296289,4231,low,001
1,464167,615.9614264540552,266.3263814591927,4576,low,001
1,468425,577.5666862998085,272.71400112162183,4258,low,001
1,472227,573.5337339234397,206.61197894779355,3802,low,001
1,476744,665.6260715969124,342.50657397671546,4517,low,009
1,480984,147.05043578719514,394.2652750336746,4240,,
1,484830,74.84416029923835,389.55835869727593,3846,,
1,488851,105.45503304625257,402.6164521392368,4021,,
1,492610,45.0034114186657,364.4919493686235,3759,,
1,496402,66.95954024205422,178.81913929182886,3792,,
1,500483,505.7718613066009,378.78701009538247,4081,high,008
1,505035,442.2805153410495,220.9419667108978,4552,low,001
1,509679,103.4274253592972,137.58570532220813,4644,,
1,513654,416.4566119765202,157.75033701496625,3975,low,001
1,517549,441.1313894282737,205.48170038922882,3895,low,001
1,521649,458.40919488758794,230.6034746322624,4100,low,001
1,525594,380.1024150268066,208.6177320327815,3945,low,001
1,529258,389.6488309436295,303.06216226449595,3664,low,001
1,533583,472.95248778118923,197.9201132418785,4325,low,001
1,538706,125.0600823938584,374.9802938934637,5123,,
1,545397,12.1517472469592,351.14361363141194,6691,,
1,553433,19.085386759341148,345.4699112713294,8036,,
1,568212,435.519471765071,338.77048051426164,14779,low,001
1,577683,-2.742514226445614,161.07345750641394,9471,,
1,587079,318.09564201807933,200.152731958136,9396,low,001
1,591517,-75.43551661076653,252.4863897464534,4438,,
1,595855,-79.6965029934022,239.82888628333248,4338,,
1,600723,-49.64519857899783,260.30078705116614,4868,,
1,605219,105.57740100878496,197.51313621993876,4496,,
1,610235,97.81175352013841,284.2526924834448,5016,,
1,615009,184.67228830980528,376.4852454689557,4774,high,008
1,619028,44.85455365878027,23.33381271863963,4019,,
1,623646,-21.63404974418016,-83.28478998495376,4618,,
1,628291,-23.468635653465185,-87.94805045791898,4645,,
1,632986,78.19789125486635,216.2181546582101,4695,,
1,638573,8.744755178416973,232.4757951516214,5587,,
1,643396,31.54807371907939,277.89600654697546,4823,,
1,648168,62.95728231315644,-6.796760249466676,4772,,
1,652881,76.2231475634337,266.18142720326455,4713,,
1,657468,11.991557941705205,127.13372488843098,4587,,
1,662524,33.38834378273646,123.52105499417067,5056,,
1,667366,75.0466622465077,142.43172547550014,4842,,
1,672358,82.45153304310966,377.0692228844231,4992,,
1,677539,86.54899630702403,372.4487137388206,5181,,
1,682771,12.483131556552209,374.24546098932325,5232,,
1,688289,-69.87586581433092,283.9660269119483,5518,,
1,693085,-1.2777235835795935,345.18088266256166,4796,,
1,698105,1.587466526829112,120.30673717883752,5020,,
1,703211,40.678046226332704,108.67777353528106,5106,,
1,708487,-12.002876455741262,276.9412963494904,5276,,
1,713931,4.416523635926911,274.1250307817164,5444,,
1,719030,45.36004436879997,258.6119731722556,5099,,
2,862,333.96006400251855,371.6603558357451,0,low,006
2,1381,382.70305705879764,349.3947351195335,519,high,012
2,1888,411.47410033844574,407.60383723260435,507,low,006
2,2422,431.190502036997,433.1844275979083,534,low,006
2,2927,442.62068732345205,436.616136210082,505,low,006
2,3432,453.57604569840186,440.74793721989994,505,low,006
2,3927,436.82871081412685,452.6369373480111,495,low,006
2,4430,449.3068249041418,469.3045791733557,503,low,006
2,4920,415.0841922382212,479.860456321201,490,low,006
2,5408,390.1236415607503,430.5405000121282,488,low,006
2,6062,372.9788886731638,416.4340362189526,654,low,006
2,6617,367.4198447331135,406.31094485085276,555,low,006
2,7143,369.263274696577,397.1614192433518,526,low,006
2,7637,369.46800419032667,390.20895101559483,494,low,006
2,8184,374.8623639960839,355.39325622590445,547,,
2,8680,384.2599230003311,345.69042618209727,496,high,012
2,9089,359.29338308257184,337.4818250836822,409,high,012
2,9428,335.8901005496377,351.01283431602053,339,high,012
2,9760,299.79780204340005,378.1573285715935,332,low,006
2,10198,284.6956043432997,363.2128367197868,438,,
2,10531,290.9428806657915,365.9781756811615,333,low,006
2,10871,297.503575485876,352.63030929591866,340,high,012
2,11194,337.4703778886523,375.63857773836236,323,low,006
2,11536,351.68258053220694,395.6437655009054,342,low,006
2,11865,342.2841977306545,367.5370228801559,329,low,006
2,12192,347.97127305118454,363.4789120134989,327,,
2,12546,373.17604950594637,377.20708519703595,354,low,006
2,12871,385.40457136612787,340.2866392988849,325,high,012
2,13391,395.9050751546415,325.54187910566014,520,high,012
2,14067,490.4846891829526,289.14864520478545,676,high,012
2,14751,573.5964100110858,336.7973154573451,684,high,012
2,15418,534.8539888286753,290.42987926689824,667,high,012
2,16430,517.0242741169488,243.14468296650043,1012,high,012
2,17154,494.2263977484029,218.5385874010069,724,high,012
2,17832,505.3025743044051,190.78612346279112,678,high,012
2,18501,528.9989847838212,271.86774222760636,669,high,012
2,19171,497.16465548661125,250.15616366443862,670,high,012
2,19868,472.7220601471361,217.45829143477522,697,high,012
2,20550,484.71369126157583,223.91148341011294,682,high,012
2,21328,517.0552516234831,296.33309550501093,778,high,012
2,22031,541.3252965070236,322.4573277852561,703,high,012
2,22537,515.8805586327202,260.03931960434875,506,high,012
2,23039,496.4564568229356,221.86944067710564,502,high,012
2,23541,510.48412621685696,216.12309189732082,502,high,012
2,24051,522.5060663308606,238.9075012773114,510,high,012
2,24542,519.6784363928915,209.08317966412076,491,high,012
2,25059,508.3709750034031,239.03236895212328,517,high,012
2,25350,524.6045781360946,295.336296219031,291,high,012
2,25615,531.6357044975786,327.35621724208085,265,high,012
2,25921,517.4222435794131,312.9984832831547,306,high,012
2,26981,508.05157860681317,304.36515457197294,1060,high,012
2,28376,511.07119237649556,246.67494541170115,1395,high,012
2,29249,558.1675366628145,202.488781918343,873,high,012
2,30107,532.6354665523689,216.48378998826507,858,high,012
2,30941,552.5850966920315,282.03757634509003,834,high,012
2,31780,558.2714408031217,284.73056264797185,839,high,012
2,32623,567.5536842853415,230.8681032647327,843,high,012
2,33452,568.3784424397005,225.12203867969137,829,high,012
2,34284,533.2325122491912,298.3949199476354,832,high,012
2,35209,553.1631796481247,288.4348690642843,925,high,012
2,35955,523.5314343688029,228.44123238738572,746,high,012
2,36719,546.0322429002669,203.99429478858903,764,high,012
2,37837,566.4939131362921,209.94378463582117,1118,high,012
2,38867,578.6220332081828,200.56362418062696,1030,high,012
2,39635,571.1844873426246,179.541623568807,768,high,012
2,40500,557.7409685497411,189.9740731782705,865,high,012
2,41376,476.54615197384004,189.55527322324198,876,high,012
2,42591,442.9483598422281,229.31983938973335,1215,high,012
2,44005,380.187478417864,197.43796073909348,1414,high,012
2,45348,429.722686963713,190.86036182509525,1343,high,012
2,46836,444.38241324572306,132.02045058043333,1488,,
2,48164,465.9442387734966,149.9901752473065,1328,high,012
2,49781,477.7611964134757,216.24906521771527,1617,high,012
2,51245,467.7855606800665,233.69720311906798,1464,high,012
2,52435,419.98530490093816,154.83254223429455,1190,high,012
2,53556,416.3787891205265,188.96697083488948,1121,high,012
2,54630,508.04086463290577,238.77302736135405,1074,high,012
2,55255,571.5342337304929,293.7409235347454,625,high,012
2,56105,539.6176694784053,273.0923932167278,850,high,012
2,57523,491.4258892267706,294.2145388600018,1418,high,012
2,59078,435.3858557101453,308.1355388733548,1555,high,012
2,60761,458.45487346432435,213.9129420469686,1683,high,012
2,62286,543.200292589337,238.97709499131304,1525,high,012
2,63799,523.5053914586638,278.47526786314046,1513,high,012
2,65395,509.0934886360801,302.6309366739536,1596,high,012
2,67225,524.0212958215727,316.9915632425967,1830,high,012
2,68629,527.6861886683957,352.04132481139294,1404,high,012
2,69970,564.5077224227553,399.7099665740386,1341,low,006
2,71300,545.13854418209,437.3616055716912,1330,low,006
2,72638,561.9301063529066,373.79643185017403,1338,low,006
2,73970,562.0016234625285,323.55821661345965,1332,high,012
2,75552,546.2797435057684,342.12972710005073,1582,high,012
2,77437,571.3888182350399,408.05938873901613,1885,low,006
2,78802,556.589754935488,412.1246415296341,1365,low,006
2,80159,603.8884421271072,441.7527214718196,1357,low,006
2,81515,590.6358567438176,423.2989621047307,1356,low,006
2,83674,59.83847890077713,121.52909931463572,2159,,
2,85027,257.4811519971017,110.44991386154624,1353,,
2,86260,392.3906684549789,184.56439097431598,1233,high,012
2,87486,527.9060274057878,250.90455725686314,1226,high,012
2,88705,469.3944086925275,314.94776359600877,1219,high,012
2,89861,485.0098880766631,355.7709245285965,1156,,
2,90990,530.4371598869731,430.7820022111224,1129,low,006
2,92420,510.3622606067664,388.9602554198892,1430,low,006
2,93980,840.4887272433383,464.80151779407475,1560,low,008
2,95503,793.6807748861933,479.99972797528227,1523,low,008
2,97105,715.6897834469802,404.29787546404424,1602,low,008
2,99013,812.4113632604584,446.61440219108385,1908,low,008
2,99927,522.8642172200936,279.0421965129706,914,high,012
2,101764,515.2392461613725,330.94184353250165,1837,high,012
2,103125,539.9803684320069,286.80587657812595,1361,high,012
2,104452,518.5253527282898,313.8145258840114,1327,high,012
2,105780,555.4155922782115,317.69133915316553,1328,high,012
2,107414,525.782699059786,319.47693819497164,1634,high,012
2,109219,488.37476100941973,298.55110490946976,1805,high,012
2,110909,551.4870381138559,307.70850742604347,1690,high,012
2,112569,530.4628437772242,325.1233985914277,1660,high,012
2,114242,537.6767678984723,299.76115936528794,1673,high,012
2,115896,525.3296908926687,305.46465715396096,1654,high,012
2,117504,498.7520530751431,334.111001373844,1608,high,012
2,118998,511.0005014208157,323.3114739710596,1494,high,012
2,120572,534.7940124674296,368.764016416369,1574,low,006
2,122063,529.0242799720095,326.3740181840115,1491,high,012
2,123641,582.7528952877475,342.6737951953375,1578,high,012
2,125333,633.7966419673211,272.11625498915384,1692,high,012
2,127436,660.6884498150224,333.90442220978997,2103,high,011
2,129464,721.039311525232,321.13119152628883,2028,high,011
2,131286,748.0837408042592,356.25759536730595,1822,,
2,133333,743.0192157442383,367.8716342122347,2047,low,008
2,135308,623.1989384093051,319.65973772971495,1975,high,012
2,137061,550.2168010098918,322.9869490318493,1753,high,012
2,138692,472.5837574570767,303.4864535357077,1631,high,012
2,140328,550.2818845079757,289.7977197697428,1636,high,012
2,141978,583.5331671950111,349.73717406234,1650,high,012
2,143822,589.381418141042,296.98455994896267,1844,high,012
2,145866,490.25979005564886,353.96441344616375,2044,,
2,147979,606.148184644942,441.31473863465834,2113,low,006
2,150011,607.4816403888755,425.90698800235066,2032,low,006
2,152068,587.491635570227,349.2126626116079,2057,high,012
2,153865,702.183472295511,372.5024536882812,1797,low,008
2,155675,661.6202613356509,413.07195673392044,1810,low,008
2,157872,639.6534194268396,429.8451292476299,2197,,
2,160147,652.1408660845605,426.6021166657726,2275,low,008
2,162157,672.8937270958108,387.7092355244975,2010,low,008
2,164380,535.402609255539,255.03836700444796,2223,high,012
2,166667,540.3831831868168,263.32654837533767,2287,high,012
2,168843,554.0269625417071,274.9116622669006,2176,high,012
2,171066,516.8248335526307,295.86340659867574,2223,high,012
2,173284,432.7110056103884,263.19936441544303,2218,high,012
2,175281,494.7058062844817,391.7338881389217,1997,low,006
2,177399,493.8511565568296,288.77271858575483,2118,high,012
2,179385,752.2083814471989,371.317062177043,1986,low,008
2,181554,560.5280180680853,420.63973575128784,2169,low,006
2,183422,418.1835822047916,423.3812533674083,1868,low,006
2,185802,488.91646143960315,399.33697026477046,2380,low,006
2,188367,483.02637398074796,385.1131668989561,2565,low,006
2,190729,465.4620360103888,348.2898189116622,2362,high,012
2,192945,432.22736143655567,312.03167218304293,2216,high,012
2,195299,416.8130811609406,301.1218692871141,2354,high,012
2,197697,476.8733773365378,309.4195079024597,2398,high,012
2,199834,380.9920864017804,347.6301150643396,2137,high,012
2,202157,414.21241021130686,373.1483929176211,2323,low,006
2,204805,586.7925548783295,517.9202655929032,2648,low,006
2,207387,594.1067146174381,436.44162425787505,2582,low,006
2,210038,578.9956768252694,366.7027564023514,2651,low,006
2,212504,239.18353121837512,249.6294225082111,2466,high,012
2,214781,324.5478895799189,421.6440653978926,2277,low,006
2,217730,389.31088977529953,436.0980598001211,2949,low,006
2,221327,493.6891431973246,462.2818615844791,3597,low,006
2,223819,616.711887832589,412.21832977701,2492,low,006
2,227432,423.7925714381387,430.30959183396817,3613,low,006
2,232168,529.298410931162,416.7862818301317,4736,low,006
2,234897,503.2440021511305,363.75711385652903,2729,low,006
2,237742,514.7541435502136,286.2618706034392,2845,high,012
2,241280,504.2861228396561,395.0887638070808,3538,low,006
2,244490,446.30024143278655,375.00084604212725,3210,low,006
2,247996,425.0199846345227,398.4980370158083,3506,low,006
2,252456,536.9755891668974,471.79265271372736,4460,low,006
2,256376,383.91155493136347,406.88808687539176,3920,low,006
2,260082,410.3909621311687,417.20745949292245,3706,low,006
2,263520,481.3069460099775,418.83468277004596,3438,low,006
2,267434,450.9265713428824,394.1736904851919,3914,low,006
2,272705,450.1121963234392,395.33780709605975,5271,low,006
2,276906,412.6611833835242,401.4934360313248,4201,low,006
2,281179,289.8841094797145,352.98374699578585,4273,high,012
2,284467,407.8229712188878,418.55678574392755,3288,low,006
2,287596,431.98130849934455,413.799707875528,3129,low,006
2,290639,479.22217428609133,416.30808010738355,3043,low,006
2,293458,497.6831330047019,457.24140463951136,2819,low,006
2,296349,452.37260765905097,508.71469175208415,2891,low,006
2,299406,293.73625534922775,340.7963569851605,3057,high,012
2,302876,346.8733137424533,385.5452318255783,3470,low,006
2,306137,524.4857016594586,466.3735720930184,3261,low,006
2,309544,560.4169607421493,501.0585014867359,3407,low,006
2,312823,588.6274474872631,492.4389296869949,3279,low,006
2,317253,615.9463322383814,387.69482193615937,4430,low,006
2,321227,596.2123683724853,469.07493620905524,3974,low,006
2,325183,567.4872496699,493.40685836588,3956,low,006
