trial,timestamp,x,y,duration,image_type,image_id
1,2189,1526.456693666611,523.0413928608001,72,,
1,2228,1507.2069475612238,521.0031048341526,39,,
1,2263,1545.2319842314791,468.8935076969238,35,,
1,2303,1581.9374211973338,307.3454345512416,40,,
1,2344,1503.1757653670643,289.23303129907316,41,,
1,2370,1432.9030255408675,248.96217409245597,26,,
1,2387,1278.8167435518528,262.08251276503444,17,low,017
1,2448,1086.7360007413172,291.55280136703624,61,low,017
1,2467,996.1578766880083,380.1516239874813,19,low,017
1,2506,951.7339721970325,429.51340614129373,39,,
1,2526,901.0364231350475,444.8731526222172,20,high,006
1,2595,922.9359439891654,473.9591655516687,69,high,006
1,2629,872.3710586874299,544.8417529039651,34,high,006
1,2661,952.3966111284703,572.2765760577294,32,,
1,2697,964.5597733240719,519.0434138403874,36,low,017
1,2721,935.239182141136,572.0310175264159,24,high,014
1,2749,975.7384174762462,534.7208166280288,28,low,017
1,2770,890.6588987894015,616.0206324737028,21,high,014
1,2788,858.033835092074,646.7119472957793,18,high,014
1,2821,733.602315984438,697.8425230699858,33,high,014
1,2859,882.1286880907148,764.2838898607799,38,high,014
1,2911,949.437739632304,777.60096292993,52,,
1,2934,1048.6754943699689,891.7772591013223,23,low,012
1,2975,1308.9842712861835,1019.7798961075712,41,,
1,2994,1437.91702708523,1022.3881722126391,19,,
1,3000,1113.679299235479,1071.3008262306955,6,,
1,3028,1204.9034263810408,1015.0884443096119,28,,
1,3061,1141.3136606765888,1002.0099649106116,33,,
1,3095,1305.874725732021,986.8114468187307,34,,
1,3128,1361.7722020496922,883.5040549298313,33,,
1,3165,997.5541115102905,877.3208516710614,37,low,012
1,3199,1104.2745238677135,879.6579045920101,34,low,012
1,3232,1062.5544880862765,799.4973040792019,33,low,012
1,3265,988.8595871427984,647.8427361196045,33,low,012
1,3299,923.5375121794596,550.4329091373754,34,,
1,3324,806.7926492935068,609.4864968838504,25,high,014
1,3352,952.1705197966043,654.7751946282756,28,,
1,3384,1161.8435668580908,699.84079841585,32,low,012
1,3418,1123.5706586627502,745.5746945034145,34,low,012
1,3450,1167.8896018599069,752.4953063845146,32,low,012
1,3483,1249.6131865446873,654.8261860085283,33,low,012
1,3520,1110.2991930911364,645.2040459123401,37,low,012
1,3550,974.7372839790638,635.8685923315525,30,low,012
1,3588,880.4620713465545,646.9844995239855,38,high,014
1,3617,833.3872224216012,629.8840435251345,29,high,014
1,3653,689.5309208352019,524.712091616205,36,high,006
1,3683,744.4642744973459,508.89550331490284,30,high,006
1,3720,702.0386765335134,356.37378539601104,37,high,006
1,3743,689.1641639868565,329.0468547682996,23,high,006
1,3785,698.1135551222,344.1169758799758,42,high,006
1,3820,713.6652743902779,313.0254894905622,35,high,006
1,3844,738.241217556099,291.941575524617,24,high,006
1,3879,736.7518481246767,280.4190271078971,35,high,006
1,3909,709.1834455479578,255.91069585954915,30,high,006
1,3959,765.0840016878908,263.1101319698495,50,high,006
1,3992,672.0515600621645,284.28017088382137,33,high,006
1,4017,697.5185495633878,368.91487470608274,25,high,006
1,4042,419.25757406047137,390.01115256587525,25,,
1,4078,131.40397961159752,217.0513517216866,36,,
1,4112,83.20907187234826,275.6707182684813,34,,
1,4145,-35.87751568280943,106.89333582735769,33,,
1,4179,123.13749454510966,60.16391432309841,34,,
1,4215,274.30650421853056,84.6872048115145,36,,
1,4240,442.322120226352,107.07528879217514,25,,
1,4275,500.9770376507168,117.32619638550808,35,,
1,4311,773.0381971922113,107.2121786808313,36,,
1,4345,738.6373998621629,172.77995562542478,34,,
1,4380,906.5402158658761,67.83702413776156,35,,
1,4413,937.2348779008751,-2.577762589404049,33,,
1,4450,849.8242764283993,-74.32097194111243,37,,
1,4479,940.2690336761918,-23.794659624939968,29,,
1,4513,992.5765311423739,3.617433368015682,34,,
1,4546,1024.9143643059083,116.02658925751086,33,,
1,4602,1113.6181081270993,186.80986610750844,56,,
1,4624,937.7526298981359,163.64147253151827,22,,
1,4643,845.8118137354418,138.9093719551216,19,,
1,4670,841.1818948743664,153.68066898194732,27,,
1,4709,803.4592208317207,151.0630610571638,39,,
1,4738,737.5057331500986,149.25522632645368,29,,
1,4777,808.2398616053057,162.69234601867186,39,,
1,4805,893.2668524205925,143.96990618449766,28,,
1,4839,1090.1706797030263,177.40507042290386,34,,
1,4865,1154.5571642862938,221.55551964775023,26,low,017
1,4907,1111.4669551892362,261.5424564135026,42,low,017
1,4945,1109.837634045559,221.06811042791318,38,low,017
1,4976,1105.1618407695294,174.43667022999003,31,,
1,4999,1208.2549312833307,181.94023210760355,23,,
1,5045,1272.1340544415352,161.00448504316782,46,,
1,5069,1282.6948764407132,175.51077787623785,24,,
1,5098,1126.964469559532,136.7702231621697,29,,
1,5132,1077.9124294750297,92.80064917893134,34,,
1,5162,1104.0239307930347,106.60235798491189,30,,
1,5199,996.7275840387672,120.3211548630452,37,,
1,5231,1048.2026717407753,114.74304079726238,32,,
1,5261,1015.6333857818983,38.076165969063354,30,,
1,5299,900.2463585542346,-45.37352552958423,38,,
1,5333,936.6216032396492,-111.3867389205901,34,,
1,5360,841.0935234115225,-161.41401993495637,27,,
1,5399,655.1496737915317,-181.58726990616358,39,,
1,5434,773.4563804375684,-195.27464090651006,35,,
1,5465,714.9180430953129,-162.4573667737906,31,,
1,5503,656.2308236277208,-83.77137507519501,38,,
1,5543,602.8552057941805,-86.42613107018155,40,,
1,5573,530.1429006403384,-31.19303620641832,30,,
1,5608,535.4819670579172,9.275958383902395,35,,
1,5636,598.2664523379011,4.405965743390578,28,,
1,5668,648.6217874231436,-58.22428017560816,32,,
1,5700,592.1052322182857,-118.65393931099233,32,,
1,5732,550.0243288656106,-112.18946571031357,32,,
1,5760,374.2928222117356,-129.14280446871834,28,,
1,5802,223.80442116444823,-158.99159898441044,42,,
1,5830,103.58340495155632,-168.42035603115846,28,,
1,5865,170.12021544567517,-124.38997387369861,35,,
1,5899,371.76512609602446,-90.05264336331723,34,,
1,5928,517.439295463443,-39.10965219561688,29,,
1,5962,592.2607851157883,-22.472177087198343,34,,
1,5999,537.0758238955298,3.0174804158698407,37,,
1,6031,559.9390064076927,8.63521975410963,32,,
1,6070,578.7055135281406,-8.48853627449667,39,,
1,6098,626.0920130341029,-11.158241822911306,28,,
1,6139,767.0513120144104,9.817695528653095,41,,
1,6169,845.0411979200235,2.28901099667619,30,,
1,6186,867.8653096142809,-18.843039794809364,17,,
1,6228,862.3796710067869,-42.8404740132696,42,,
1,6251,825.0838972492603,-46.90887943958292,23,,
1,6290,924.189525906048,47.25979815812363,39,,
1,6321,860.3755553920557,87.86380840471463,31,,
1,6353,868.5540433708962,85.67829404938811,32,,
1,6392,881.700472622268,92.1026223675253,39,,
1,6422,910.6964034566837,98.87205166125307,30,,
1,6458,919.6402054256318,135.0963409612809,36,,
1,6492,802.6220176150956,68.20925045993567,34,,
1,6529,977.5268899300933,106.26142923142204,37,,
1,6566,1100.060682714871,87.02006132975389,37,,
1,6603,1053.6495054749782,62.359675748608566,37,,
1,6640,1085.9778613139345,42.57367055167992,37,,
1,6669,980.7199188278495,42.571649071579444,29,,
1,6701,782.8002536912741,25.92192823791413,32,,
1,6737,811.6250096281019,-4.118157384662229,36,,
1,6769,758.3232447007283,-22.096034331668278,32,,
1,6796,676.4062771926564,-47.83613274548624,27,,
1,6824,570.1204367606007,-32.50242915142693,28,,
1,6862,438.98141725349757,26.42562216600245,38,,
1,6894,481.82335684475925,37.790733855788005,32,,
1,6924,541.1598387813734,38.95169242468727,30,,
1,6958,499.691489530719,78.6696524004885,34,,
1,6989,559.6131735736016,126.91982039261052,31,,
1,7026,776.4728172798227,114.42784573787074,37,,
1,7056,936.5521189008575,146.91391757769986,30,,
1,7092,937.6643733611354,99.1082634412874,36,,
1,7123,948.0765940364123,68.16403689452494,31,,
1,7156,841.6973321529181,10.036993482319986,33,,
1,7193,742.3858861255404,-16.558308430826255,37,,
1,7229,866.3022926804182,-33.31705658080371,36,,
1,7266,958.7448554978504,-3.2197941859776655,37,,
1,7284,993.4421615150266,26.19299442651755,18,,
1,7317,1239.3434780762088,99.10945082276805,33,,
1,7350,1312.155958655886,63.77533083072671,33,,
1,7381,1319.172632486712,51.85647810808945,31,,
1,7418,1287.4363303244024,67.81889280488515,37,,
1,7451,1251.4595608956665,3.5291533955389554,33,,
1,7485,1241.0666055673687,25.322366587939378,34,,
1,7519,1349.9749902752105,52.1311008688729,34,,
1,7555,1305.676337681237,9.63629227152627,36,,
1,7596,1263.6547682149978,82.21735414228758,41,,
1,7660,1132.7337273011528,55.92010142018859,64,,
1,7681,1112.57018390814,86.83543753323895,21,,
1,7739,1177.3971144971824,111.81979675334095,58,,
1,7780,1140.8611715484376,120.18151127469835,41,,
1,7809,962.7971231392107,104.97252406267214,29,,
1,7840,856.1250067339569,79.02029187649391,31,,
1,7874,738.7831629077535,94.7013226965479,34,,
1,7912,743.4876086337537,92.89335656297,38,,
1,7957,771.585223520947,87.88060873798655,45,,
1,8007,732.5561528594527,56.760554367022415,50,,
1,8032,815.4429716368111,45.286896151414425,25,,
1,8065,759.7180203243769,66.67730161829381,33,,
1,8088,869.395964081212,-55.328779493751604,23,,
1,8093,889.5513194936112,-59.07507165598622,5,,
1,8144,924.8235631755803,-135.40768040954188,51,,
1,8170,956.7861655243215,-134.7015329509368,26,,
1,8173,982.3734468957747,-131.3384379372989,3,,
1,8210,915.870160102523,-132.42851414940313,37,,
1,8243,999.9462591725618,-97.14664316439136,33,,
1,8272,1047.5244765765656,-55.559265230205895,29,,
1,8313,1019.0359164152399,-31.967352913377056,41,,
1,8347,1008.8629873049366,-9.580029262950795,34,,
1,8379,957.7939916653079,-20.019779344486345,32,,
1,8409,1039.878686102691,-16.01900723254269,30,,
1,8451,1035.4522475464498,-3.380710870341453,42,,
1,8477,1096.1398050007554,55.59721650453048,26,,
1,8507,1020.6361461479589,62.739959208385265,30,,
1,8545,1004.6568801730278,58.934918327700665,38,,
1,8573,1135.087317486655,20.019041448113185,28,,
1,8608,1238.7767213605389,-20.201373044605567,35,,
1,8642,1293.988900468918,-44.99880479598182,34,,
1,8667,1424.6249292498494,-99.14548820018602,25,,
1,8713,1576.6046810117405,-121.61580706081224,46,,
1,8745,1734.9280746312213,-126.04551792049377,32,,
1,8770,1808.2058945026881,-129.91750656580868,25,,
1,8801,1863.1141369972931,-138.9979724758106,31,,
1,8836,1906.7098369914781,-110.53560279970841,35,,
1,8874,1814.1605476208306,-156.9975780368867,38,,
1,8902,1516.6446733655732,-153.19573317842065,28,,
1,8940,1277.7120655746164,-184.49383533444296,38,,
1,8971,981.3270091446511,-191.71723372936287,31,,
1,9008,791.3225868317473,-189.8839911879274,37,,
1,9041,745.2709218445999,-118.41712643983104,33,,
1,9072,823.7134072314182,-44.5230668102693,31,,
1,9110,690.1773298786646,-67.30484699306957,38,,
1,9133,695.2718673938713,-52.03629159604576,23,,
1,9170,757.8898563410427,-42.80917540434642,37,,
1,9208,826.4495781382883,-21.831740800983567,38,,
1,9235,865.4928629755124,-14.42594621267015,27,,
1,9267,941.9359794664732,-13.525518167656188,32,,
1,9295,956.6747952712651,8.598449316727988,28,,
1,9328,1058.9818057494078,50.23144176016163,33,,
1,9364,1019.2518589350783,35.20232540550228,36,,
1,9405,1016.7050540598108,50.52706365368677,41,,
1,9427,1022.3637469813839,82.74991902141763,22,,
1,9459,1030.452890613059,110.94165254573909,32,,
1,9493,972.5613931368514,110.75476459759564,34,,
1,9531,950.4084008422578,95.89951718889051,38,,
1,9564,951.6058013784511,122.77739013222957,33,,
1,9592,969.8264988757488,129.35169720242837,28,,
1,9632,817.3491919509753,126.75237540106,40,,
1,9661,817.4758529226382,94.46793886537529,29,,
1,9695,827.6531722462213,25.933409255021985,34,,
1,9729,918.1934991319932,-1.5216507194842492,34,,
1,9757,939.1174209619813,-11.426912813897038,28,,
1,9787,1013.1698949023757,41.29183886323542,30,,
1,9827,1022.892050649754,80.22887010808918,40,,
1,9861,1045.5636541346405,100.8816671293434,34,,
1,9897,1042.9345941187557,114.7369164086007,36,,
1,9923,1038.0072856711352,85.9072846765198,26,,
1,9961,1049.2173923949185,101.5563666863194,38,,
1,9993,1056.6361621054357,129.47245762600267,32,,
1,10024,1057.4008810904986,91.43524827810262,31,,
1,10061,1109.6053840310133,100.06004243448564,37,,
1,10096,1170.08897039525,108.04259780119988,35,,
1,10126,1111.75853972023,109.85727482606913,30,,
1,10161,1031.7424497845116,38.80762494468871,35,,
1,10195,891.7238125495692,-30.559150475989654,34,,
1,10226,860.2984432653882,-82.32376264327253,31,,
1,10258,704.1612046290372,-49.51803406953085,32,,
1,10293,666.6872242302019,-89.76125647003214,35,,
1,10329,594.1033741520051,-126.30034944219986,36,,
1,10355,481.3324191520994,-137.52782155757342,26,,
1,10391,522.799946009466,-122.47900139784609,36,,
1,10424,552.2580536843109,-111.95479535885943,33,,
1,10455,643.6265016287181,-82.56821156775484,31,,
1,10487,773.5697053664853,-45.68064506612059,32,,
1,10522,829.261035582958,-0.9985007088020481,35,,
1,10549,870.96590544895,67.66843033371714,27,,
1,10585,808.112657718253,112.28960691365157,36,,
1,10623,839.4035709629972,160.8353934184301,38,,
1,10652,952.1167071163379,207.0224552110947,29,,
1,10687,1065.0604370660214,232.68819512706185,35,low,017
1,10719,1144.5417810773015,259.9291634953953,32,low,017
1,10757,1205.8853878428786,239.3567569837861,38,low,017
1,10791,1227.0508696896327,265.57383377921104,34,low,017
1,10817,1262.472476449293,227.96077706772994,26,low,017
1,10851,1242.152617870714,213.20433768360684,34,low,017
1,10887,1301.5267967400043,199.77364269681277,36,,
1,10911,1323.4487843731877,179.55803181195478,24,,
1,10952,1328.005219180114,155.25414211575713,41,,
1,10982,1348.41474455137,176.06206292630173,30,,
1,11015,1295.1323227548403,185.40036234399415,33,,
1,11050,1205.282014521043,178.31150424639011,35,,
1,11095,1140.172711761733,194.28192600498048,45,,
1,11137,1022.5285314217896,124.73093174221152,42,,
1,11171,894.4588709623499,165.65832965298554,34,,
1,11248,1072.4293788592656,164.1908814013012,77,,
1,11283,1014.5011345968439,151.6974745486003,35,,
1,11317,909.2973726098633,153.46984876399856,34,,
1,11349,1035.7863105120823,77.88435368964535,32,,
1,11383,1203.3140239412583,17.533665321224913,34,,
1,11417,1119.2167448254397,-32.289880107373165,34,,
1,11447,1063.014115342996,49.84695590315167,30,,
1,11471,943.840498902579,151.19308364651997,24,,
1,11510,796.2340790519333,200.14604285869,39,,
1,11522,926.7323214199155,243.0989468293714,12,high,006
1,11555,1124.2321201226757,245.82776575904717,33,low,017
1,11588,998.3504152225518,157.14425376067769,33,,
1,11630,921.7614856906191,33.511335603553704,42,,
1,11652,884.2810186603098,-26.71165296650441,22,,
1,11687,916.9687347687089,32.694962844252,35,,
1,11751,952.6289198536554,58.72429488956954,64,,
1,11770,974.2770927579512,86.88465890775434,19,,
1,11861,650.238746853932,122.9094719256521,91,,
1,11897,228.63737419815715,136.43771487356142,36,,
1,11919,134.78616772821692,97.53061973247964,22,,
1,11940,150.8639715874921,32.846190236589436,21,,
1,11962,119.85024482922276,39.92642069758031,22,,
1,12034,48.638957404044774,53.82857734305824,72,,
1,12068,-50.268349050728844,20.969304610323743,34,,
1,12105,-24.794037518754102,-4.732649095722621,37,,
1,12159,19.091870041926654,-31.733841182984833,54,,
1,12195,76.81311896512271,-23.707153023672465,36,,
1,12226,150.14636714043937,51.8494185672894,31,,
1,12256,216.2722504305405,48.996514703296334,30,,
1,12287,287.4499176400238,26.83423651799488,31,,
1,12349,286.3688833619006,-1.5785865233288732,62,,
1,12380,304.06776326590557,22.590778740795503,31,,
1,12431,335.36342338029016,33.85762599418507,51,,
1,12440,326.4190246054009,41.907593965174804,9,,
1,12492,324.4027590835068,-11.133656028534347,52,,
1,12545,141.57979946020632,-4.518455811440223,53,,
1,12573,186.14183043735162,-13.017553699771405,28,,
1,12596,257.4068551717053,-12.289442763489234,23,,
1,12640,182.9860214337093,-93.72179839910298,44,,
1,12661,120.31675170859941,-101.84123832500705,21,,
1,12706,106.14280257011566,-74.59213766785192,45,,
1,12727,178.24485490046303,-45.78134651900641,21,,
1,12780,-113.57772512618338,-49.67414746629619,53,,
1,12819,-324.77575069093297,-51.81967061777539,39,,
1,12863,-366.377520101191,-42.535583104343765,44,,
1,12895,-95.17651925404698,-153.40592694805744,32,,
1,12961,310.9336929533601,179.9874179097963,66,,
1,13003,174.1036385244135,258.5847976531112,42,,
1,13017,141.48250036390704,206.60735427295654,14,,
1,13057,212.56090338774487,173.77493988479532,40,,
1,13078,365.326152562381,154.57442589709038,21,,
1,13111,385.7541290026254,90.8062009523835,33,,
1,13143,414.6721200879184,66.28011603640289,32,,
1,13171,349.9481957265122,78.15119637544086,28,,
1,13202,306.92219028875314,57.64936860599491,31,,
1,13225,279.1357387690707,41.91025238308971,23,,
1,13246,146.13898468855808,42.19218043425505,21,,
1,13279,464.0196768856622,98.92811323100835,33,,
1,13312,501.90992157504866,149.37980248829564,33,,
1,13347,458.89978495407996,168.4845831066913,35,,
1,13381,407.2914999737195,126.4827441411449,34,,
1,13421,315.43404025042025,23.434657200359894,40,,
1,13455,325.83105652387417,43.4602937483045,34,,
1,13478,487.9829353896387,-43.74485694207615,23,,
1,13521,526.1276783463366,-73.354475192894,43,,
1,13544,600.2116982156028,5.87759678834502,23,,
1,13576,628.0379163180418,9.377654799465653,32,,
1,13620,626.2789728246661,7.045271256045718,44,,
1,13653,539.4731321699117,41.96148141577258,33,,
1,13688,585.5353603141351,-12.101313752338045,35,,
1,13723,553.1585515243306,-76.45215201959618,35,,
1,13759,606.1836873901526,-48.709093711908615,36,,
1,13822,677.3462783979056,-0.078754565757162,63,,
1,13906,584.3630736258243,-1.3205036865740016,84,,
1,13943,547.2570002472992,10.805258039576996,37,,
1,13987,570.3034816325625,-9.593264377731865,44,,
1,14022,658.4484353845684,-78.42635007319475,35,,
1,14084,655.3373344227357,-16.456666872930146,62,,
1,14162,627.8435675420909,-5.497759483580225,78,,
1,14203,675.4781420222262,-53.593440065793885,41,,
1,14246,739.8629578318696,-88.13920918557318,43,,
1,14292,661.0487887378558,-46.27006593838125,46,,
1,14329,630.7540555873453,-24.87262024251894,37,,
1,14421,524.770360047137,-26.39684849402248,92,,
1,14478,308.83839156066676,-73.89607286287237,57,,
1,14531,135.5550058997806,-81.71316691959609,53,,
1,14553,159.90447321882598,-44.52016660368121,22,,
1,14617,307.40684614282173,-14.386299603656948,64,,
1,14701,355.17439599858824,-35.479396787038475,84,,
1,14744,350.66808478995245,-19.220150741836562,43,,
1,14761,456.94268833956914,87.75660956924565,17,,
1,14820,589.8333080701251,51.75357893188979,59,,
1,14909,515.9519630611298,24.997618870377813,89,,
1,14941,540.628794493303,-39.99568338258905,32,,
1,15007,613.0888972935599,-38.389078292317926,66,,
1,15039,732.3040449987116,-40.43104262272378,32,,
1,15071,761.8761226419198,-82.32572926488467,32,,
1,15103,756.2002892532556,-127.64507134519744,32,,
1,15142,881.4867992263751,-110.68652217782837,39,,
1,15177,900.8175212573452,-68.87735332473912,35,,
1,15204,860.1150262807978,-86.85089398691527,27,,
1,15282,844.0668490465237,-120.02915618172122,78,,
1,15313,859.8082705376894,-101.61600837072636,31,,
1,15329,721.9526148092049,-89.1507329103572,16,,
1,15400,635.7988879629714,-139.32818777694544,71,,
1,15450,571.631984615807,-157.23560285456534,50,,
1,15459,483.0698945699983,-120.90529065590994,9,,
1,15492,430.2427312505017,-107.3959180449767,33,,
1,15524,578.7228701111922,-36.3253854088371,32,,
1,15571,589.5306230137594,-15.600047962531232,47,,
1,15590,629.1411797868643,30.455764165363753,19,,
1,15633,649.8144793571718,161.72002166057197,43,,
1,15699,582.8709555787623,96.7643202988302,66,,
1,15736,602.0186609503371,-2.721403874934987,37,,
1,15769,554.3356537049165,-30.48073096136728,33,,
1,15802,564.6994725541442,-114.25927597145284,33,,
1,15835,656.4554900295931,-131.1644426438366,33,,
1,15876,781.6967653993336,-184.28687169233075,41,,
1,15925,899.7636725348949,-163.85167991232518,49,,
1,15947,818.7911058889033,-121.5790578169429,22,,
1,15973,886.5487192259243,-84.45585486049427,26,,
1,16065,730.3794068033139,-110.00471333842923,92,,
1,16092,780.1101913498919,-79.36727948573977,27,,
1,16136,775.435589538412,-39.53652409117431,44,,
1,16149,589.7138766584983,51.46225771195416,13,,
1,16192,627.2032219761244,-18.884529311919074,43,,
1,16240,625.3539357333348,-74.73328353885627,48,,
1,16263,613.2471397230868,-98.70736317539803,23,,
1,16321,628.1722969242346,-80.68884127388644,58,,
1,16362,743.7158945945625,-56.26765379726361,41,,
1,16402,835.486810005643,-22.98546788163018,40,,
1,16419,847.5469055073786,21.08232534399216,17,,
1,16429,954.776347567085,60.477312443115835,10,,
1,16471,882.7376393845516,50.66332806218333,42,,
1,16503,934.1180915832592,33.81756145047173,32,,
1,16546,731.8649781527383,31.331501407788373,43,,
1,16650,743.7984700055661,-26.803499859298615,104,,
1,16684,768.7910200489521,-28.360950824416594,34,,
1,16729,272.2555764491366,-62.215329893492694,45,,
1,16798,-115.02549248389546,-87.75806023073875,69,,
1,16839,-389.71461383304626,-89.69112541753097,41,,
1,16861,-597.5827703845699,-117.80191343186209,22,,
1,17082,-104.00905469644067,-91.35314769378861,221,,
1,17224,362.9193033445121,5.386638517809008,142,,
1,17364,595.6777694476742,83.04523362373601,140,,
1,17508,608.3623760091084,108.55062206497465,144,,
1,17653,553.2212777476063,162.99608654310245,145,,
1,17797,602.2012379261805,223.74798846523092,144,high,006
1,17897,625.2142253257945,150.03616315998173,100,,
1,17990,669.409590878728,27.375997366896783,93,,
1,18113,817.8126540679593,60.86980949180124,123,,
1,18273,722.4047638202028,88.04111898546768,160,,
1,18447,413.06743276162626,33.05503463797756,174,,
1,18613,321.24598439936466,-0.9899485340018028,166,,
1,18855,228.0862994595904,32.1117747291538,242,,
1,18987,102.22208954429266,82.38575235828554,132,,
1,19129,44.34090880070872,-31.17762826107291,142,,
1,19239,339.6542719850406,-36.62447371281799,110,,
1,19315,521.7797049447792,41.85676289691094,76,,
1,19390,489.61386261643855,12.458975810570905,75,,
1,19484,385.46175158261633,-34.516788001614245,94,,
1,19572,379.4764809844666,-3.5826538984327616,88,,
1,19641,449.6166334589811,-10.292045222733256,69,,
1,19727,492.1446055838261,-29.515700573925713,86,,
1,19821,319.0231884001921,4.3322556690614356,94,,
1,19908,232.25741687599063,-11.526537922795193,87,,
1,19982,188.17533296587146,-67.24067459273388,74,,
1,20023,-244.4422377474234,-39.360966411948766,41,,
1,20125,-619.2814113386321,-131.39572097349878,102,,
1,20214,-756.7707708079457,-63.12162189621937,89,,
1,20306,-576.3757831856192,-5.627207677423613,92,,
1,20389,-362.98624683056,-19.38525390161022,83,,
1,20482,-64.34136208166339,23.38103431011137,93,,
1,20607,217.3339323813752,55.23816026630181,125,,
1,20724,543.7313097293188,43.76748587823583,117,,
1,20827,761.9024392031051,25.727821994989426,103,,
1,20937,835.6644730765623,59.65247016287575,110,,
1,21059,889.9776758591966,22.389652923214747,122,,
1,21210,944.6571322586558,3.313477283483955,151,,
1,21287,1039.1824757818313,9.890432731387875,77,,
1,21380,981.80763828341,15.462958069481399,93,,
1,21473,813.4134955833235,15.596066376764112,93,,
1,21562,544.3611709195515,11.759495968603414,89,,
1,21654,470.7088703775044,36.15310329935544,92,,
1,21743,441.13326690269696,19.413871086958316,89,,
1,21826,537.1607867763058,12.381143507278306,83,,
1,21901,700.8181118264184,7.17027537010831,75,,
1,21951,532.1147325599692,-26.623761166233127,50,,
1,22010,564.0462411234599,-104.81904013323144,59,,
1,22108,679.922598712817,-59.56964186075139,98,,
1,22209,560.2113835658221,63.55399802913679,101,,
1,22344,629.8657504765238,108.6037005506392,135,,
1,22499,563.0714970714126,168.86871217156545,155,,
1,22659,567.4952861160886,130.31663285692787,160,,
1,22847,503.3311538478723,-11.135267783510361,188,,
1,23038,440.2760711016549,-38.74206899578181,191,,
1,23277,372.89294057323866,-24.268286750354065,239,,
1,23517,-149.0215907907329,38.43433351611587,240,,
1,23779,25.725682124526756,151.52742464607655,262,,
1,23973,273.42063936406,215.93354131985387,194,,
1,24170,603.7506946876726,190.04479882048975,197,,
1,24365,282.57024183926785,69.32977682839262,195,,
1,24553,17.233527906938832,-35.00583502333971,188,,
1,24742,120.4061466456675,11.246590434805881,189,,
1,24924,485.7983762191045,10.618061297293597,182,,
1,25106,288.73623434985797,10.068277928027364,182,,
