trial,timestamp,x,y,duration,image_type,image_id
1,47347,658.4499811236179,62.053249953146896,641,,
1,47723,667.1807727352514,94.1261694175381,376,,
1,48109,675.1754185909343,117.23277814727504,386,,
1,48471,657.8113103983438,4.290259395948885,362,,
1,48866,607.4076477951254,-92.63321578445243,395,,
1,49245,641.2584307638708,-17.860911386384352,379,,
1,49618,695.0194491254219,101.53489567649501,373,,
1,49953,728.5507049249122,195.62313995123174,335,high,017
1,50300,753.0302782403052,277.0603481698274,347,high,017
1,50635,697.5481567798299,185.0424267133889,335,low,013
1,51017,674.7971041135555,180.82239565979532,382,low,013
1,51452,741.668497025622,265.938111482282,435,high,017
1,51863,755.7226407447246,273.09955390507184,411,high,017
1,52279,762.8180544689095,253.80917654896865,416,high,017
1,52652,752.0905332083021,274.8071108360448,373,high,017
1,53064,760.8475170800305,308.25549140072474,412,high,017
1,53467,766.617754758049,293.6864507559383,403,high,017
1,53875,685.6086355291156,89.26807100095786,408,,
1,54282,620.9040716118526,-52.37245015664574,407,,
1,54687,597.9611300380857,-90.52844759396817,405,,
1,55012,625.4883813532905,-40.44734694103836,325,,
1,55335,670.0194239615029,84.16808043307138,323,,
1,55637,731.9283609914767,230.87606978240115,302,high,017
1,55963,693.4039668759624,165.60271324064243,326,,
1,56305,680.0673423690525,104.97329455181807,342,,
1,56653,634.1401307951165,-36.39978574413068,348,,
1,56971,620.761704628848,-49.56354823763715,318,,
1,57603,667.0630475970996,46.8295045304683,632,,
1,57894,677.9298795171317,91.3837142857943,291,,
1,58328,661.6406629815449,59.90884045534427,434,,
1,58677,637.365522079951,-21.105385025820645,349,,
1,59032,613.0274883701043,-84.99321661769174,355,,
1,59395,632.1089850646912,-87.06810896227425,363,,
1,59819,715.7897361819128,150.0298757822946,424,,
1,60188,696.2453947869636,162.55086002466317,369,,
1,60715,630.0579646573071,-38.058611066766034,527,,
1,61205,633.6912209407672,-67.69371607293716,490,,
1,61702,613.3119390493832,-96.96880222422288,497,,
1,62240,640.2721259272466,-35.907226589288875,538,,
1,62724,720.2612396534712,169.60496767212248,484,,
1,63261,752.2838796433572,215.9238902019987,537,high,017
1,63763,776.3254329464464,287.31773138550335,502,high,017
1,64323,634.6938534086497,-33.9028638252343,560,,
1,64828,687.9706225258726,142.05151255489423,505,,
1,65439,698.2227998612894,164.7972048439857,611,,
1,65961,655.0649975967979,8.283180053225934,522,,
1,66588,816.4889511428197,319.1914828268521,627,high,017
1,67149,770.286465282479,268.3785638062978,561,high,017
1,67773,785.1364942203716,328.2058674377551,624,high,017
1,68370,674.1454840888932,109.6057699420456,597,,
1,68865,765.722443311704,291.1405382598693,495,high,017
1,69347,781.5583309709531,393.687572419286,482,high,017
1,69858,667.3415293858578,22.315183661655382,511,,
1,70325,610.2543150317622,-103.38996883457688,467,,
1,70775,600.546398500769,-73.65849617775294,450,,
1,71210,603.6925897537168,-86.46838388656488,435,,
1,71608,670.8923204052153,27.136755691216933,398,,
1,71975,712.2454260882758,124.57742178047707,367,,
1,72670,673.9238915056538,39.616219680868795,695,,
1,73180,756.9520741989732,230.07246729625817,510,high,017
1,73646,828.8893437364468,370.1777685164361,466,high,017
1,74113,667.1278506541593,29.630459703497802,467,,
1,74652,629.6013570316218,-60.257160785159286,539,,
1,75172,704.0316291594642,134.9215155589183,520,,
1,75660,663.3318758115015,69.1832559427828,488,,
1,76200,707.1337367532577,165.80566418911286,540,,
1,76706,720.1876544412482,184.6205862138915,506,high,017
1,77222,625.9404726858049,-31.19826865553391,516,,
1,77659,630.1647318342034,-95.11999937086398,437,,
1,78102,605.3377547927723,-111.3759326611785,443,,
1,78609,688.6355042435224,95.79251185507849,507,,
1,79147,754.9723342007338,310.2616957373819,538,high,017
1,79668,682.8447747890514,126.7204661488714,521,,
1,80203,602.856216520769,-104.0607459950311,535,,
1,80724,625.4206852401936,-73.36783906181356,521,,
1,81221,620.3007933425371,-59.91904275062452,497,,
1,81678,632.8435739012941,-50.73078550265233,457,,
1,82149,653.8953908049565,46.724682385524424,471,,
1,82620,660.473241244642,20.2009334487235,471,,
1,83043,649.8110454010978,-35.92874659813621,423,,
1,83461,588.8044294824141,-134.75470187930802,418,,
1,83837,631.4731590134093,-68.30453261327355,376,,
1,84205,692.5196504595934,84.40287802516181,368,,
1,84755,697.0800171187115,13.861135325308902,550,,
1,85297,695.1917712204879,-26.819065972519788,542,,
1,85806,810.5733263822029,256.83447428919885,509,high,017
1,86253,704.049229576507,108.45853616462765,447,,
1,86830,588.4879439858956,-77.70321344395285,577,,
1,87428,729.4044229107291,236.2412424242992,598,high,017
1,88017,694.0306057805901,124.29616986349498,589,,
1,88558,641.4457918099349,-77.21577289955466,541,,
1,89111,603.1221084512003,-137.72746396233094,553,,
1,89685,637.7341047028448,-72.47270986205054,574,,
1,90273,598.9010679998954,-117.45525433846962,588,,
1,90838,606.1465666915328,-103.22590864428382,565,,
1,91442,624.6135153731603,-30.47545275105462,604,,
1,91980,596.4835632138474,-79.15023202126334,538,,
1,92977,633.3758520138923,58.33288946469617,997,,
1,93616,683.5971670690191,140.88415194092184,639,,
1,94147,634.742406153812,-9.182540430235136,531,,
1,94649,642.821063457196,-41.54751419532348,502,,
1,95150,624.309817307628,-72.94231856444765,501,,
1,95595,600.1124803992304,-71.3254675342595,445,,
1,96134,677.0604991832718,103.13712074693919,539,,
1,96683,637.6498231393264,14.553274960770002,549,,
1,97226,632.3294143969499,-67.82692997660608,543,,
1,97732,604.392085221417,-102.37284641177995,506,,
1,98268,616.9419185453635,-69.84446682399337,536,,
1,98819,618.8244381808001,-70.98338822024397,551,,
1,99472,618.5452154179228,-12.223995729919672,653,,
1,100090,571.2995915703508,-97.70016812042724,618,,
1,100628,596.9346538970356,-127.93978394378608,538,,
1,101298,640.4208526162362,-61.99949904643936,670,,
1,101951,634.9430095554741,-46.839292699033656,653,,
1,102558,609.9425669141141,-91.64265342936497,607,,
1,103176,614.0109243432971,-78.44130681774344,618,,
1,103884,584.9875956596215,-144.1754207015644,708,,
1,104549,619.0600204522831,-36.715973153564875,665,,
1,105152,650.8407663530854,83.76403586994864,603,,
1,105776,653.9288015175765,15.795671785624886,624,,
1,106403,704.8577520235988,153.52784186454105,627,,
1,107010,617.976637732285,-44.1027135630998,607,,
1,107490,555.3204781335426,-201.22147233332993,480,,
1,108155,589.2592640924299,-123.8164467706142,665,,
1,108731,623.8051047370927,-74.30906298447566,576,,
1,109313,623.9269162755388,-49.8281231155455,582,,
1,110391,619.2813027203035,-79.64727236229119,1078,,
1,110896,623.4026407232276,-71.19799212349213,505,,
1,111399,615.2393848076559,-89.60532171201287,503,,
1,112054,632.9043696157798,-42.354547450587326,655,,
1,112797,613.1783008851899,-14.711208646680294,743,,
1,113569,637.5652389279817,-33.16344743268844,772,,
1,114327,637.1111967949257,-5.206488258485319,758,,
1,114835,755.5622467683065,262.5768619515252,508,high,017
1,115398,761.7236007388098,229.3030617238092,563,high,017
1,116087,581.8839258325503,-149.99297350549315,689,,
1,116935,610.3405233604535,-107.40946489024938,848,,
1,117636,632.4076508428315,-54.733613764291114,701,,
1,118407,617.9810901743933,-84.52652178311196,771,,
1,119123,629.7420929172058,-70.39017981994279,716,,
1,119802,646.3442301432981,-54.18305562176249,679,,
1,120379,662.5344083678547,-29.23069287990099,577,,
1,121015,632.365079701974,-36.65107285220426,636,,
1,121675,631.5349105923382,-54.285467145559636,660,,
1,122360,695.8339538093626,-14.133651535690287,685,,
1,122970,555.184972111097,-204.50015912280975,610,,
1,123693,586.023695290296,-138.7078513570898,723,,
1,124284,577.396284431689,-144.56222622550757,591,,
1,124970,565.8730822423936,-129.9270993783449,686,,
1,125779,579.7569630968039,-123.61306129158056,809,,
1,127255,640.5713792310846,-84.37759317548958,1476,,
1,127992,646.7656761879898,-29.03970647523083,737,,
1,128692,589.8239542407365,-37.60981195243383,700,,
1,129449,565.2591611666311,-70.23688925899205,757,,
1,130154,585.0208899510432,-134.66400310849264,705,,
1,130873,623.7275455069192,-93.8456884408938,719,,
1,131503,684.573238481207,176.0950175245713,630,,
1,132192,667.54004527816,-34.97649904485209,689,,
1,132948,641.9313403307782,-109.06530295492398,756,,
1,133650,628.9560661590361,-80.41123333989016,702,,
1,134363,622.4844343655441,-97.11795388984,713,,
1,135029,701.2302985111485,111.008294158982,666,,
1,135771,619.53129947174,62.179106917813286,742,,
1,136508,628.5391884637518,-121.41151518937241,737,,
1,137204,612.8086865742993,-59.92515097089819,696,,
1,137871,638.5718031771703,-47.961696090109555,667,,
1,138586,645.2849303580235,-66.35009490623358,715,,
1,139282,639.8009963233276,-37.69243188601768,696,,
1,140230,668.7961239807743,-35.34867925344714,948,,
1,141128,652.9180366921025,-45.65263850212939,898,,
1,142066,651.3340886304939,-40.860252714237596,938,,
1,142926,602.7933190859188,-66.2667912672262,860,,
1,143719,612.5955579646499,-59.81236364512773,793,,
1,144463,631.2900187549606,1.5539596854892288,744,,
1,145232,689.0967854796648,166.1828456978582,769,,
1,146168,630.1688867100719,-13.870319206850056,936,,
1,147036,624.5271003769486,4.346074218097546,868,,
1,147869,654.1571079990275,-49.99910124789649,833,,
1,148567,648.2481084308255,-45.99650857461241,698,,
1,149313,625.2293864924036,-83.59991553361144,746,,
1,150026,685.0731175474854,42.99605666838564,713,,
1,150733,662.5602062350266,34.543875647876234,707,,
1,151468,693.144983766646,1.2760456336138049,735,,
1,152189,625.6325646439674,-124.37401904025467,721,,
1,153139,704.5697250125236,2.430125165705794,950,,
1,153963,640.7216786571723,166.14347131085597,824,,
1,154885,656.0909883301315,176.4350813420716,922,,
1,155829,575.9143570471728,98.21363395865384,944,,
1,157002,632.2806584067756,130.85716959025578,1173,,
1,158134,625.8873340846073,-50.28519061703224,1132,,
1,159284,641.9712976992564,-46.961415501532656,1150,,
1,160491,644.6575172175137,-31.74940901912161,1207,,
1,161686,615.4059345738111,22.39026201366912,1195,,
1,162859,691.0245260874369,234.11020039838832,1173,low,013
1,164701,692.4866197457709,29.09920441930098,1842,,
1,165734,672.5030951614687,-40.89580659597985,1033,,
1,166660,651.112710934426,-49.419658849625414,926,,
1,167848,618.2732950484966,-60.18391134712924,1188,,
1,168958,648.4656065854198,-28.977564991913123,1110,,
1,170063,640.0114929421693,2.524320108025813,1105,,
1,171050,696.6532861006857,1.2349994695460118,987,,
1,171965,640.3604645024633,-9.508349413672734,915,,
1,172956,649.8060487059658,-47.53683424251789,991,,
1,173977,651.5713228098264,-33.98018691820605,1021,,
1,174965,630.018424794036,-10.43213701559839,988,,
1,175984,589.7003868834134,-28.646570861882687,1019,,
1,176856,702.6619108110789,-1.9128111966900625,872,,
1,177745,689.5428842765319,50.012559264879904,889,,
1,178568,688.1179987665878,32.81565637399171,823,,
1,179400,703.4526201370713,-38.3427250214703,832,,
1,180300,663.4346933178779,-44.38671370318402,900,,
1,181291,689.952954993573,-0.225340626362172,991,,
1,182322,720.9702738957441,69.37468561748956,1031,,
1,183377,689.9270679613112,-19.88530242701717,1055,,
1,184444,670.8669820824379,-34.77267614708963,1067,,
1,185488,660.5495093530822,0.5325563807711431,1044,,
1,186376,674.8381059395851,-19.227205496745377,888,,
1,187319,636.2117293164756,-43.243559541968146,943,,
1,188417,641.8696419439535,-76.02308471877205,1098,,
1,189494,654.9660176484318,-38.90696427772377,1077,,
1,190528,681.9190105679661,4.084081545555307,1034,,
1,191563,694.3200838274648,4.794447237077282,1035,,
1,192559,718.9142246840454,50.12410289889652,996,,
1,193567,650.7885432901363,-52.55135204454116,1008,,
1,194512,694.9305775200255,-15.079103544542301,945,,
1,195560,667.0411717107527,-35.10162530713659,1048,,
1,196639,749.8861701965196,111.21400578597908,1079,,
1,197686,719.2303710316447,19.48703594727499,1047,,
1,198686,734.6919826386276,40.22828393145505,1000,,
1,199740,695.5897168762018,-10.078249553438772,1054,,
1,200613,663.1500325372523,-4.347276060405858,873,,
1,201625,718.5618318831255,24.79450605365782,1012,,
1,202601,708.4593729504186,19.57205217398335,976,,
1,203773,737.9257409788888,20.405779923735164,1172,,
1,204827,723.9069281513493,-13.158534058044028,1054,,
1,206090,706.6762799718896,-5.596810292710438,1263,,
1,207177,723.7140113198027,-8.98788700823093,1087,,
1,208230,694.8616194818197,-6.310246568043645,1053,,
1,209330,712.2166938987843,2.6770035954063442,1100,,
1,210412,722.5886992420525,-41.33059765927601,1082,,
1,211603,685.0548567912596,1.1601075431364976,1191,,
1,212670,718.3386946685123,22.59472855896043,1067,,
1,213864,747.4204422268814,-1.970898320266653,1194,,
1,215060,717.5854362928842,-16.410186009442683,1196,,
1,216348,695.0018906554171,28.534823835945474,1288,,
1,217610,704.8499170620305,90.65907518338837,1262,,
1,218815,734.8751888542929,-4.457841553434573,1205,,
1,220092,714.5385401445525,19.58628340015878,1277,,
1,221446,679.8171665812307,-37.08992085131422,1354,,
1,222493,702.0911266861615,16.372325691811046,1047,,
1,223690,722.613938726237,113.47620264838801,1197,,
1,225102,711.4557295100394,-8.990738964080085,1412,,
1,226290,699.5126478805495,-2.5893404972849368,1188,,
1,227560,735.5375932251501,-12.861361797212531,1270,,
1,228741,695.1473266365532,49.12546120546514,1181,,
1,229904,718.5918609966841,-16.21935387524566,1163,,
1,231163,732.6190798997061,-8.556694251447162,1259,,
1,232411,695.581015594527,65.54110978266111,1248,,
1,233481,712.6956877224205,129.49970518750632,1070,,
1,234647,696.3507124955657,-74.48950357197074,1166,,
1,236973,756.163500776972,21.33740221251459,2326,,
1,238103,743.4742107748496,16.831401784603976,1130,,
1,239322,725.769313499341,27.534851369669777,1219,,
1,240458,733.0853007553251,7.862382008509535,1136,,
1,241547,707.3244752809953,-6.511410696747266,1089,,
1,242578,718.0518017875096,0.17805563918817136,1031,,
1,243552,725.6601354189943,-7.091613030808152,974,,
1,244484,720.629336912454,-47.533647230187256,932,,
1,245842,703.0854941429192,-75.018314564105,1358,,
1,247492,733.9176082804942,-12.381336233733792,1650,,
1,248772,716.9120082547888,-12.755716407735616,1280,,
1,250313,712.1561946811105,110.0739526663564,1541,,
1,251791,684.2934942560909,342.0468811283646,1478,low,013
1,253232,710.6958688971052,16.593029751212313,1441,,
1,254505,723.8149386149925,22.271140237914764,1273,,
1,255935,723.8735830039541,27.23118012885779,1430,,
1,257443,696.4220828084434,28.380491223165226,1508,,
