trial,timestamp,x,y,duration,image_type,image_id
1,10319,1145.3278052346823,1010.9456835577098,71,,
1,10353,1127.811624863924,1006.3878921979153,34,,
1,10419,1130.2738794763416,986.2017892931297,66,,
1,10454,1115.4799265514735,961.1561099466146,35,low,018
1,10530,1122.8837002120895,948.5137849816634,76,low,018
1,10589,1114.648101470054,954.8717358554496,59,low,018
1,10634,1117.3774297025143,949.7193589366228,45,low,018
1,10723,1123.1201637296126,946.5689707519947,89,low,018
1,10764,1126.5056353936932,944.0538187075442,41,low,018
1,10836,1122.425396979923,914.2850576252476,72,low,018
1,10912,1136.709784316551,915.995948554373,76,low,018
1,10951,1124.4639877418847,917.6630328754571,39,low,018
1,11025,1149.2871981121875,928.2732301249459,74,low,016
1,11072,1132.2593731758293,937.4349390638527,47,low,018
1,11104,1137.2860888911641,961.0502063167846,32,low,018
1,11170,1137.8129764791483,944.1315479363271,66,low,018
1,11203,1142.5158990368955,969.5396882891721,33,,
1,11250,1147.8706266644879,946.9775464010733,47,low,016
1,11317,1155.7863173614428,951.2452837373262,67,low,016
1,11355,1158.2041398673416,940.0227775320653,38,low,016
1,11409,1182.0057190035952,973.3914698492177,54,,
1,11476,1183.6743451581087,1001.9348694841672,67,,
1,11510,1199.663323065884,1017.1476423796857,34,,
1,11663,1211.139178195782,1031.600448277138,153,,
1,11766,1244.1041682824418,1046.0351223907535,103,,
1,11919,1241.4682023112255,1049.6650772321004,153,,
1,12069,1186.337084897425,1065.429762225061,150,,
1,12197,1127.8199932677408,1062.9207912827205,128,,
1,12320,1114.8282003174247,1070.4430785235172,123,,
1,12469,1098.3649876670027,1077.2332717630768,149,,
1,12615,1043.5116706990452,1095.737471991035,146,,
1,12880,1093.635604079496,1051.900578792367,265,,
1,13116,1175.8890368727714,1008.2527097522373,236,,
1,13321,1233.244516767143,1006.2653599855787,205,,
1,13541,1287.4895170210268,925.58871282626,220,low,016
1,13789,1315.3234696485881,896.0283483784875,248,low,016
1,14027,1311.9009176171041,962.8223703251851,238,low,016
1,14186,1316.6643422985926,1018.9516070767145,159,,
1,14340,1286.4243425613035,1054.2579260132661,154,,
1,14481,1257.6029805916633,1070.4746567781508,141,,
1,14588,1226.2854174941667,1066.1830229923619,107,,
1,14876,1226.3593790484845,1072.357127975674,288,,
1,15051,1225.7820299050566,1061.0036752630385,175,,
1,15199,1234.811653931113,1059.9302595322665,148,,
1,15355,1241.5302723795892,1050.996795145142,156,,
1,15525,1245.2986297880925,1035.219661943511,170,,
1,15699,1228.6109363326389,1022.6235612421501,174,,
1,15895,1241.6661850236967,902.5205262726121,196,low,016
1,16048,1069.2566057089637,636.5473065109306,153,low,018
1,16249,982.0648995600295,547.126699310955,201,high,004
1,16385,938.1771660044725,513.5247670732804,136,high,004
1,16524,954.281742253676,551.8930727293289,139,high,004
1,16659,1081.4339558954828,636.1503762838142,135,low,018
1,16752,780.7829920712134,765.8324668808187,93,low,018
1,16958,603.2866196984586,404.67090406779386,206,,
1,17072,641.6445457188065,82.75419463021093,114,,
1,17322,751.1795365106178,-13.053191308316165,250,,
1,17516,844.8422015842042,-15.497184038197055,194,,
1,17702,887.6494670415245,11.584671293203044,186,,
1,17853,931.8934575720823,78.60976830717901,151,,
1,17983,901.2334040725325,87.69434530898565,130,,
1,18180,773.4647063167672,51.084863309894864,197,,
1,18409,660.1865285396639,-6.06180086197587,229,,
1,18624,427.25945839917443,172.38721941593747,215,,
1,18814,168.29536585422528,431.0065605299987,190,,
1,19000,150.51553365359638,499.11249362289107,186,,
1,19171,289.1856079996875,473.6283424455997,171,,
1,19375,446.85730220353224,390.0333589735258,204,,
1,19564,390.0390233087777,387.15750452558746,189,,
1,19684,304.9538068080126,416.0024592407905,120,,
1,19854,124.75050767856213,628.5920281899009,170,,
1,19942,50.017021037543394,694.1579148075724,88,,
1,20141,0.47041851092374287,657.5790778717857,199,,
1,20235,-40.27557725210832,640.2526365474664,94,,
1,20343,-14.123415191121182,651.1676269903255,108,,
1,20472,158.9276728990892,565.8107657798737,129,,
1,20564,322.2187132638661,431.2442484666291,92,,
1,20668,386.6884074367728,421.72301879880314,104,,
1,20833,387.6522670505981,393.1567426463208,165,,
1,20926,380.5548341847928,447.7301295863436,93,,
1,21005,419.7606129608541,378.99607551876113,79,,
1,21054,511.3732043482348,250.89737381619076,49,,
1,21150,489.51641173280836,257.3760537274215,96,,
1,21269,443.685260365339,252.4341726826712,119,,
1,21435,399.8005805302079,311.7701648501122,166,,
1,21555,399.0615349466568,359.182820454328,120,,
1,21656,425.8317329618651,426.13169184951784,101,,
1,21737,509.51877267698734,482.28211531876224,81,,
1,21786,532.6629463883319,561.7082018648645,49,,
1,21882,593.0423268915747,545.3468153577385,96,,
1,21969,678.9761678324351,506.72464677399626,87,,
1,22071,789.145635877596,435.54113835344265,102,high,004
1,22150,877.4866390041446,388.16089384872555,79,high,004
1,22291,934.6947384795171,354.5253429849856,141,high,004
1,22334,982.4613366985952,278.74157891310034,43,high,004
1,22445,1074.6844653343337,167.05629785705744,111,,
1,22539,1150.0991275223887,138.4034423965382,94,,
1,22639,1183.6618982303007,113.94135071603121,100,,
1,22741,1192.5057642295808,59.541224822231854,102,,
1,22840,1095.442574048658,34.58937794996905,99,,
1,22962,982.3716859722681,-3.98749064906165,122,,
1,23122,860.3565897425323,-8.809356316550318,160,,
1,23322,738.5018773793956,21.368191475453926,200,,
1,23547,726.5503409391246,43.50838375910145,225,,
1,24043,732.0792279282222,128.81444864428414,496,,
1,24283,785.5133231657192,74.64426358211352,240,,
1,24504,862.226554737656,196.79040776509157,221,,
1,24732,1018.1079162058682,258.23942138859695,228,high,004
1,24959,1059.0819679473568,309.0156842822007,227,high,004
1,25201,1025.9779927526702,282.59075994161765,242,high,004
1,25568,882.6134224602538,341.6168529078294,367,high,004
1,25794,784.3430983857033,367.5204154541439,226,high,004
1,26025,704.4661497594257,417.47218783819176,231,,
1,26221,576.0575906614201,498.72874017697177,196,,
1,26382,579.3331359577513,523.7144827602946,161,,
1,26557,574.6693734386687,532.9327589547422,175,,
1,26735,570.1998404939343,524.6941580059465,178,,
1,27076,722.1272997651292,306.1055112870375,341,,
1,27224,682.5235959648422,421.30255638428133,148,,
1,27395,540.72683923434,499.0128425300595,171,,
1,27557,399.12091858136483,548.3309856294175,162,,
1,27751,429.4904897132022,549.6441809528337,194,,
1,27937,497.66112951035916,539.5987933808003,186,,
1,28281,506.2521867296561,502.3172732004622,344,,
1,28497,480.7417189722146,561.148209999231,216,,
1,28749,445.61481435011535,595.0474492976049,252,,
1,28989,420.42305157702026,569.9399354624148,240,,
1,29292,450.83687810771914,496.14263694782926,303,,
1,29592,477.7872392943752,538.3456440836209,300,,
1,29852,542.3575072589687,547.4227954923628,260,,
1,30059,684.7851583866919,633.1942565595804,207,,
1,30286,629.0154417281658,595.7864714912018,227,,
1,30540,547.8613122002446,609.4142064491667,254,,
1,30714,524.0385807973453,531.6033794188286,174,,
1,30908,326.75157503443063,213.95298048059564,194,,
1,31219,141.01304096553935,107.91394444602152,311,,
1,31435,42.617069331319534,69.43842679374744,216,,
1,31619,-15.82171712877018,172.25630242623916,184,,
1,31770,16.44029154666413,168.96382823082016,151,,
1,31931,-76.70889904648578,339.94799942872646,161,,
1,32067,-122.74479479142774,508.1390947432364,136,,
1,32179,-78.24727589669538,579.2036456146017,112,,
1,32385,17.171031099739853,579.473665912774,206,,
1,32499,158.78613076192886,491.47958365651783,114,,
1,32649,147.14270460623143,489.37413295115067,150,,
1,32805,270.3752337790555,490.680699265723,156,,
1,32940,503.03189582066483,486.0863826172311,135,,
1,33057,613.8361684467329,524.5121324110555,117,,
1,33194,753.3286216736208,515.391821121807,137,high,004
1,33401,962.3178124043416,415.2751940993462,207,high,004
1,33527,1146.220661002582,381.2005949678926,126,,
1,33740,1272.8362159835842,405.89859475817616,213,high,003
1,34094,1237.8066164058398,416.86022914207217,354,high,003
1,34294,1117.3389879510798,385.4766979828781,200,high,004
1,34702,1038.1726778915167,323.5252375136114,408,high,004
1,34954,892.781004847338,347.67903896864703,252,high,004
1,35226,844.3629864827725,404.6143322447627,272,high,004
1,35499,866.385317828518,432.36144735637663,273,high,004
1,35780,811.1952732125599,467.5721575011702,281,high,004
1,36088,836.5866167496257,481.46723161504826,308,high,004
1,36325,887.7992110517213,547.1530607651912,237,high,004
1,36558,634.1551841343537,579.6178411674439,233,,
1,36807,500.03431590227837,602.1350512238876,249,,
1,37162,304.9114282375697,588.1679789881254,355,,
1,37688,312.8211873298353,566.5166256600131,526,,
1,37988,419.4341466366177,545.8660672949597,300,,
1,38270,517.4372769339406,532.6095655868671,282,,
1,38538,476.1323009930942,538.6817392461302,268,,
1,38834,409.9404691399456,578.5003052285156,296,,
1,39161,390.31531395409263,666.1309510033683,327,,
1,39502,118.84168885063818,635.5641088412639,341,,
1,39851,-42.78215055440907,692.9257185107641,349,,
1,40310,-33.35114863937302,603.8220895253095,459,,
1,40620,114.83723459351386,598.6278950477886,310,,
1,40905,251.56733012819768,585.9096238173622,285,,
1,41175,26.508060602063736,506.1525346220618,270,,
1,41486,-164.55813330120486,380.6209078213838,311,,
1,41705,-178.65011333345433,436.8065771892633,219,,
1,41942,-151.44915570400218,500.9766877601105,237,,
1,42173,-67.90625514631157,562.1545391568476,231,,
1,42442,-3.5358135391126164,630.2566835081893,269,,
1,42927,46.47648637693514,664.9093359338793,485,,
1,43174,115.19866428105385,690.4296784214016,247,,
1,43404,31.742687680825235,631.8405069877242,230,,
1,43577,-171.63768537826468,389.8779157641568,173,,
1,43730,-157.77104789974186,357.4516007123359,153,,
1,43919,-191.9567072167025,114.8105737635218,189,,
1,44085,-306.75408645303526,62.534389475458596,166,,
1,44244,-353.161533420615,170.88535403294122,159,,
1,44413,-258.6109867580428,279.68803829468095,169,,
1,44579,-207.61639682677279,308.59192607819006,166,,
1,44816,-111.69038544668678,327.0361475550383,237,,
1,45364,-85.61620901865241,366.99098276106605,548,,
1,45697,-72.47700015268784,354.53046590248044,333,,
1,45961,-104.21057579680719,334.3486010825955,264,,
1,46178,-135.34528927047242,375.1323625168428,217,,
1,46361,-115.93271358863129,358.96841929943145,183,,
1,46552,-76.59827194743205,342.4942532471873,191,,
1,46790,-64.01242348564983,323.80243894258837,238,,
1,47067,-94.0772348878156,265.76156653889535,277,,
1,47363,-135.52350756327215,252.06040776072774,296,,
1,47748,-179.77014449663216,255.0936584468077,385,,
1,48046,-113.98175300746337,283.3503593739446,298,,
1,48302,2.7118456834853077,531.1585223924351,256,,
1,48536,181.30309156086383,784.5561165180723,234,,
1,48788,49.771886239084054,764.1849004950266,252,,
1,49048,-21.283029655197087,673.0581710900912,260,,
1,49295,-36.88018587560299,628.1497166998793,247,,
1,49842,3.016546486580271,664.0671093204884,547,,
1,50202,-70.0525013903603,545.5259276582816,360,,
1,50583,-194.79038800317153,330.8272683545183,381,,
1,51014,120.64456756838678,231.9712273687938,431,,
1,51313,749.3065163785486,301.3574225752014,299,,
1,51678,822.5724841536988,501.00596404238144,365,high,004
1,52107,651.3517396556692,562.0817557559026,429,,
1,52412,507.3943564761386,603.7589707456108,305,,
1,52802,206.28407520926314,622.4770860197652,390,,
1,53136,-66.53468287358237,806.64234492431,334,,
1,53448,307.58938378225633,683.3297400612871,312,,
1,53805,407.0453662402124,679.4052302565543,357,,
1,54346,391.6037532246561,652.3623506108023,541,,
1,54648,330.4681652056933,650.9787137191302,302,,
1,54926,204.77653559783283,574.1307075114183,278,,
1,55183,44.085196312392675,324.4978917334932,257,,
1,55555,32.44796852166218,171.96763483190477,372,,
1,55906,-44.35979337739158,25.563851672397583,351,,
1,56276,-68.76912759164001,10.759008910372627,370,,
1,56763,-4.840466680000837,189.19628304944393,487,,
1,57111,226.7395854894244,529.009483725298,348,,
1,57391,1044.8110326091746,613.7823972956713,280,low,018
1,57786,1392.6720922173977,617.3527676950256,395,low,016
1,58062,1334.187143414824,890.6783018339361,276,low,016
1,58365,1337.302509117912,1047.5479803408084,303,,
1,58718,1196.8961087139953,1080.1630699036257,353,,
1,58977,994.9505372332185,870.8769230110163,259,low,018
1,59226,1201.2520266689155,754.2535941474232,249,low,016
1,59485,1415.5649869809688,654.6791507026718,259,low,016
1,60116,1528.661672640844,576.1951888302848,631,high,003
1,60429,1321.8872342550399,516.0039825902221,313,high,003
1,60846,757.3689156647615,479.8203360846793,417,high,004
1,61294,115.34844622491757,722.5123390611899,448,,
1,61850,177.22307027073208,710.4591344443018,556,,
1,62255,346.5996283915566,585.1949360925156,405,,
1,62708,472.1928332724863,652.0004189578774,453,,
1,63076,395.13306420273966,673.1735944952065,368,,
1,63453,515.8058152346676,669.7679088718961,377,,
1,63935,242.26736808989912,731.9747461557255,482,,
1,64288,-121.93973288814196,234.61434721893897,353,,
1,64677,293.7770185516293,-36.15922451503355,389,,
1,65423,614.4944729441154,-34.35127843018013,746,,
1,65846,466.24059671338773,-96.61345664131377,423,,
1,66211,267.1570228717709,-179.16519847741336,365,,
1,66697,111.55068209534778,-178.97866117232542,486,,
1,67146,49.00171334374799,-144.18799515539953,449,,
1,67546,196.78603302961565,-190.39649631210946,400,,
1,67953,-8.901683360502545,-91.9322857801713,407,,
1,68301,-74.72025141114813,-61.49212983388782,348,,
1,68626,9.204560915903226,-136.9785565885627,325,,
1,69037,106.02421698262265,-219.79326361841876,411,,
1,69309,222.78704084997787,-245.60815791650626,272,,
1,69619,413.7740105561059,-203.32609068630816,310,,
1,69905,685.1513374197006,-51.14153926556256,286,,
1,70208,624.3045451471066,-14.799585868618003,303,,
1,70484,375.05713961278735,-154.29351000874047,276,,
1,70807,262.9355376149746,-237.3996348920586,323,,
1,71095,297.5005566651232,-243.26054597478975,288,,
1,72039,119.97056999706618,-152.16232925871648,944,,
1,72629,-68.58844509801655,-95.92301765843916,590,,
1,73163,-111.24902004740132,31.731256902873575,534,,
1,73619,-69.67075467491671,-88.1811512605321,456,,
1,74048,-41.251415561839934,31.36755994962695,429,,
1,74488,-189.95256132077898,36.11606034530635,440,,
1,74883,426.3640016825556,-229.76155384482655,395,,
1,75320,411.4920474289132,-255.06951705154938,437,,
1,75734,337.1382580940523,-242.6608468001173,414,,
1,76118,218.79380450907865,-238.46491059169102,384,,
1,76556,207.81020796405946,-226.82063678216292,438,,
1,76943,234.98793229457067,-221.7978454620339,387,,
1,77434,181.5104269418178,-207.32451301757945,491,,
1,77985,111.93075670727546,-167.0925965829476,551,,
1,78457,-53.289546697690994,-165.00226534341272,472,,
1,78966,-210.91882644031148,10.416304636708613,509,,
1,79326,-321.2871015377538,192.13007741732005,360,,
1,79756,83.6387423732353,44.40258795032395,430,,
1,80169,-40.108812865378496,11.101016511939328,413,,
1,80548,-224.2368266037628,48.227042134599074,379,,
1,80832,-235.95212643514182,99.75050192982087,284,,
1,81407,-310.25247230264404,146.6589608506485,575,,
1,81779,-326.1398107079254,165.22653271311543,372,,
1,82205,-290.85077536700413,137.0233860589443,426,,
1,82734,-158.21726316714887,158.65767907070938,529,,
1,83176,-73.80640275155179,75.3763343499476,442,,
1,83625,-229.88467753842892,226.55910579229442,449,,
1,83950,-198.65824610199905,309.91596418348394,325,,
1,84357,-207.31236765526728,365.5598677385088,407,,
1,84781,-159.32632354859678,376.18622734851,424,,
1,85184,-83.13258779469304,284.78028719865154,403,,
1,85708,-346.6190790804578,103.97797503732384,524,,
1,86151,-178.48462758837087,125.12947771033438,443,,
1,86578,-197.50971498836222,176.71577646798121,427,,
1,86994,-238.70467290942977,162.39725603701038,416,,
1,87496,-119.12347140723612,35.0868151121731,502,,
1,88046,75.75304978776038,-265.9459480666246,550,,
1,88702,253.22890798708724,-91.24166116981814,656,,
1,89202,-186.8044472186575,-118.05770557248772,500,,
1,89742,-121.14597967080665,-126.0503854353131,540,,
1,90187,149.23983556024373,-246.84867849709326,445,,
1,90669,130.84460789280902,-299.55283283683167,482,,
1,91503,311.6931879079216,-244.67443285068617,834,,
1,91889,316.6721799908941,-306.48548323577603,386,,
1,92364,287.5221255333432,-285.09208802040774,475,,
1,93012,246.33524659865714,-96.83776878097095,648,,
1,93543,-5.8077380296343835,33.04119716795447,531,,
1,94111,-69.17008607370914,-45.98789335870799,568,,
1,94470,390.35122366729456,-174.6303170597841,359,,
1,94888,116.55588358936481,22.88820011465881,418,,
1,95269,-216.99241663536085,7.895955160641266,381,,
1,95633,-218.83602391627363,43.46077683778357,364,,
1,96023,-158.59326705602905,24.13791193867361,390,,
1,96449,-241.42247755356172,122.1470984129016,426,,
1,96845,-116.23862887646945,93.81826562630364,396,,
1,97289,-99.36319955230961,26.626694056589134,444,,
1,97892,-212.59401400141985,39.08087782875586,603,,
1,98537,-207.19471455256448,8.270552482181948,645,,
1,99179,389.39634648744095,45.66683390155238,642,,
1,99826,195.0652985562062,286.9365698083622,647,,
1,100375,829.1469572076182,11.470775064197019,549,,
1,101057,491.07673467982676,-265.57405794564625,682,,
1,101599,137.96111600823016,-332.0200131324831,542,,
1,102150,-0.953197201636609,-297.3667287784962,551,,
1,102666,199.17445744637826,-426.59136308576694,516,,
1,103377,280.7561785298361,-567.1887639923169,711,,
1,104561,-3.5477460081019236,-260.49854071520053,1184,,
1,105131,4.641414321408991,-192.17745137770575,570,,
1,105595,2.0356591211265913,-6.9944636082650575,464,,
1,106068,51.633450713436474,-92.54383509186178,473,,
1,106513,505.51532686705764,-227.493344692239,445,,
1,106954,977.27029646747,217.72270461072233,441,,
1,107348,1161.4284157636273,807.9350413111657,394,low,016
1,107786,1065.4600181426263,1059.7777824507143,438,,
1,108360,864.7394866825421,1077.87179328535,574,,
1,108967,602.2613660635677,1088.9941841614316,607,,
1,109483,310.9029583640863,1052.9621662966877,516,,
1,110050,1082.276974126829,682.1708537483846,567,low,018
1,110578,1101.0088281407316,725.188673171125,528,low,018
1,111092,1061.888646348167,731.9291963808628,514,low,018
1,111690,1059.901931751214,634.7856306927723,598,low,018
1,112703,1088.6415037289112,666.8778072130059,1013,low,018
1,113322,1070.283166874716,665.8548646180167,619,low,018
1,114032,1088.7862256073083,679.8411973825441,710,low,018
1,114723,1096.0913376376805,698.3343265548391,691,low,018
1,115327,1108.6984522754792,672.6476326557435,604,low,018
1,116110,959.4632897051691,517.7375504164273,783,high,004
1,116803,966.4143258595077,482.69327334472786,693,high,004
1,117373,1005.2942378524609,525.1617279196133,570,high,004
1,117874,983.2033714560732,455.9040991987988,501,high,004
1,118367,1013.3556731503164,471.055242749306,493,high,004
1,119027,1008.5811600741525,413.165558809725,660,high,004
1,119591,917.8005409847972,302.8045630277314,564,high,004
1,120235,1034.952286310932,593.3692593225655,644,,
1,120755,1019.0633049277596,528.3466131080817,520,high,004
1,121380,1054.0137009437203,403.4420136887419,625,high,004
1,121857,1064.2982603160422,466.44525638890093,477,high,004
1,122435,1013.5680728563295,443.7027799616755,578,high,004
1,122916,1036.7141102871,474.1350657018912,481,high,004
1,123537,1017.8297057918008,417.3879830169838,621,high,004
1,125102,1035.4951246764585,275.3813843652117,1565,high,004
1,125728,1126.0820619278038,264.9259955997319,626,high,004
1,126376,1104.642222037312,280.6302998660941,648,high,004
1,126940,975.6950381544377,245.58026029878283,564,high,004
1,127617,1063.9380428035117,290.36235210522216,677,high,004
1,128265,1202.3749665671885,350.36000470437574,648,high,003
1,129075,1141.304121653046,284.7294035293267,810,,
1,129807,1070.373636589204,117.7521638353367,732,,
1,130438,1040.2126942522586,49.82029799367571,631,,
1,131162,1026.4669782633937,108.56989484530385,724,,
1,131743,1141.651794068264,144.0756373950842,581,,
1,132259,1123.0158957464048,144.5277773344086,516,,
1,132831,1162.845198705846,112.33301308977747,572,,
1,133357,1009.3465846024776,31.94509248333143,526,,
1,133903,973.6169265558472,-53.39224525675002,546,,
1,134657,1011.1983096113048,-1.4282757510743593,754,,
1,135292,987.6483659990286,-37.512928810376366,635,,
1,136011,951.976237311414,-87.19716249512747,719,,
1,136603,1014.8985278689967,36.72902872216506,592,,
1,137284,959.3093173311923,-9.923045028874554,681,,
1,138015,994.3400304947165,-42.522956009032434,731,,
1,138675,955.6075127805607,-39.36392525611741,660,,
1,139481,928.2193910783654,105.1723297387342,806,,
1,140266,701.5734543682513,-61.80066029071141,785,,
1,141093,790.6458724332267,-28.190848829075392,827,,
1,141868,1058.3654323721973,92.56641519406655,775,,
1,142463,985.7109447492659,110.10637207093303,595,,
1,143819,1027.3435489824046,708.4877988204522,1356,low,018
1,144584,986.1882598867019,598.1492528599855,765,,
1,145389,958.3429787899644,495.86008442358224,805,high,004
1,146190,975.3260372109621,362.23593238316744,801,high,004
1,146875,905.6303385878136,264.694525712011,685,high,004
1,147488,948.9427392228267,302.1165891629134,613,high,004
1,148146,903.3526865458697,194.58539494861262,658,,
1,148700,925.2266702648778,253.90132805326002,554,high,004
1,149415,859.2602341349672,196.65460194926104,715,,
1,150179,813.7511976918225,166.84945754061235,764,,
1,151075,856.9317680912519,137.84799327482574,896,,
1,152179,896.5055428025324,199.03455513399808,1104,,
1,153236,858.9154022199489,116.66500465587185,1057,,
1,154151,781.462767617464,59.61012330321865,915,,
1,155124,770.6009330849135,5.30679353103908,973,,
1,156010,804.7413542519637,56.72251523250952,886,,
1,156949,769.5133663081328,37.549277243493336,939,,
1,157777,793.8618291553852,56.5675355359326,828,,
1,158554,779.8597038215158,2.287279906631934,777,,
1,159535,767.3766757761323,-56.617186752513376,981,,
1,160819,773.6550523633443,8.475416190664287,1284,,
1,162104,730.5919886903661,27.47991226455472,1285,,
1,162963,489.29396900601415,472.15955417602765,859,,
1,163773,841.9960836721581,274.61325193218175,810,high,004
1,164703,515.4705809319429,173.42559390495944,930,,
1,165747,674.2871817651848,22.493789599113175,1044,,
1,166675,620.1254966458462,-74.57917708296037,928,,
1,167758,557.5784750919594,-124.22301789803103,1083,,
1,168778,477.2644772757107,-298.38332534455765,1020,,
1,169704,457.0013259889196,-296.4155162148378,926,,
1,170596,426.7513725457703,-340.5774021036348,892,,
1,171596,593.3706360018556,-91.84894726468052,1000,,
1,172701,693.6789749446832,-16.00234285548052,1105,,
1,173734,748.9514698631681,194.66311497162556,1033,,
1,174507,859.6811484593959,53.78708097855937,773,,
1,175209,417.8731990029515,906.4660406433545,702,,
1,176220,1048.07574706342,642.5363506157496,1011,low,018
1,177283,885.5202547144136,900.9655932667038,1063,low,018
1,178303,548.8720663947977,791.7101179927369,1020,,
1,179208,852.7215262613261,1028.8853735375992,905,,
1,180161,505.79580818313656,976.3676525129697,953,,
1,181031,1250.2572079983422,921.9049542451229,870,low,016
1,182185,1044.783941909526,747.5783301177382,1154,low,018
1,183418,1174.5889466199228,106.92182299244091,1233,,
1,184529,1184.6019025016417,197.49001146482232,1111,,
1,185510,1147.2566028250244,118.93076240974914,981,,
1,186408,1207.6771366637977,68.16971550584937,898,,
1,187362,1128.4807922512364,10.802898104820564,954,,
1,188223,1040.9383362405943,102.23013179932161,861,,
1,189010,981.5274951028597,139.99680845453858,787,,
1,189765,944.4865142651845,126.9485049952927,755,,
