trial,timestamp,x,y,duration,image_type,image_id
1,7908,935.6297108578623,-22.18439127854404,52,,
1,7942,967.9780618845983,-11.248080888304145,34,,
1,8090,879.1717714419128,37.805028352314906,148,,
1,8185,909.1540640564461,29.040540693390728,95,,
1,8336,505.7035308191276,62.70431300497722,151,,
1,8465,344.2411862547399,91.0227243266129,129,,
1,8552,214.882136872357,114.98031811709183,87,,
1,8614,166.17285910108245,152.82804369629903,62,,
1,8673,134.96122736675136,184.10602670614583,59,,
1,8770,189.094259063087,232.06429593439742,97,,
1,8836,219.3396186836747,265.3563464194945,66,,
1,8915,357.40450196124743,267.8319128140951,79,,
1,8957,419.4528954164878,284.98243012550614,42,,
1,9069,636.5347106379079,230.6668541542988,112,high,010
1,9136,696.7065439696497,241.00294743992808,67,high,010
1,9206,861.8429921646471,239.4889752501909,70,high,010
1,9282,935.3533140374091,186.24511339365128,76,,
1,9337,1027.1625705902295,184.98406807971008,55,,
1,9418,1066.6678108185492,178.93807378009183,81,,
1,9515,1064.7819384969914,176.65822923488074,97,,
1,9580,1039.3470589768096,188.11458180948605,65,,
1,9684,1071.8664204904355,229.56046732085508,104,low,020
1,9744,1066.1941304317863,291.2873841096765,60,low,020
1,9818,1076.5708687248627,352.79327669822817,74,low,020
1,9911,1175.9098165937792,424.15725582427905,93,low,020
1,9965,1222.7107331938018,493.15623450727816,54,low,020
1,10056,1251.9042062969766,567.9364783254478,91,high,009
1,10190,1313.8862805299564,621.304761061981,134,high,009
1,10269,1343.1999100415533,667.838219556778,79,,
1,10344,1357.426591799573,710.7089054458587,75,,
1,10400,1382.071492680834,741.76801630264,56,,
1,10484,1403.1826967039183,752.3276554707871,84,,
1,10578,1441.111976298651,746.1934204151768,94,,
1,10647,1465.556230795824,713.5677329183627,69,,
1,10748,1483.4147132658643,677.9941142585193,101,,
1,10832,1455.7780568635105,628.6791055602531,84,,
1,10922,1371.9064866601648,575.7037924270193,90,,
1,11004,1319.1967048215697,497.36567250448354,82,,
1,11066,1191.1088911965417,421.96924887707695,62,low,020
1,11170,1105.6613873303302,346.380113418851,104,low,020
1,11230,983.9763453212498,283.40094182463525,60,low,020
1,11355,904.5278858637483,217.85641433427742,125,high,010
1,11440,842.0871091435293,166.34128741335184,85,,
1,11509,754.633238168091,117.54152903195157,69,,
1,11604,692.4406376114522,79.58936478147206,95,,
1,11702,639.489261606348,56.186222880929364,98,,
1,11770,581.643644886613,41.64383682793843,68,,
1,11881,536.5567085307135,34.560467439769525,111,,
1,11950,504.6749491454186,32.59835009658691,69,,
1,12002,483.8058004241959,34.4948827495656,52,,
1,12099,480.5310560918508,40.99707403976617,97,,
1,12176,493.7772928350363,45.422975483720336,77,,
1,12254,490.22196245557495,53.08198419525722,78,,
1,12307,488.22102122909627,46.351298693537245,53,,
1,12376,489.6678802191284,41.92315408541604,69,,
1,12468,493.60281516855383,39.37041628282987,92,,
1,12562,515.7074431657185,39.088594380091315,94,,
1,12636,519.8695581778379,39.043040158553026,74,,
1,12720,524.6121040601105,39.84000118223867,84,,
1,12778,529.5952041757287,41.22738276454232,58,,
1,12884,545.8126402118579,59.74616289777153,106,,
1,12942,560.1313318353477,75.96467696550451,58,,
1,13012,565.6758465273028,87.22490842272876,70,,
1,13088,572.6528326903159,87.1770710295574,76,,
1,13190,578.6737416247621,88.34839549574927,102,,
1,13252,589.5477910874275,91.39635039583857,62,,
1,13359,592.4459597545224,86.9052448870413,107,,
1,13444,594.4490264142551,82.80067088694669,85,,
1,13506,593.0946103436326,87.25766059955735,62,,
1,13532,616.6618052029615,82.86037195066346,26,,
1,13551,637.4198799765724,77.41501320065053,19,,
1,13591,650.4670760373651,75.62325951886469,40,,
1,13607,664.5617263553391,71.27786260903041,16,,
1,13637,653.2929208976909,78.91666345801754,30,,
1,13667,642.6234885842282,85.55032227439062,30,,
1,13699,632.8194219214494,91.17899783811208,32,,
1,13730,645.7660946462163,73.59588945595704,31,,
1,13760,656.5621819012978,58.4509329754599,30,,
1,13790,665.3426647356517,45.706243440957046,30,,
1,13822,672.2870810476061,35.23872100378067,32,,
1,13856,677.6007482076055,26.867232761613426,34,,
1,13890,681.4998784929893,20.3749804301113,34,,
1,13921,678.7039028523424,2.179378134927383,31,,
1,13956,665.270820270238,-11.299961356075293,35,,
1,13988,657.0649382351794,-25.537815086620007,32,,
1,14023,656.738968888305,-34.306524432325766,35,,
1,14054,647.3086006779466,-20.274152011560634,31,,
1,14089,649.2493191592724,-25.608614265080288,35,,
1,14122,649.7599192023355,-21.107905448058965,33,,
1,14153,645.8555801685562,-17.940142476238947,31,,
1,14187,642.622134496075,-14.771540903794733,34,,
1,14220,646.293578534747,-14.08344029850715,33,,
1,14251,644.8758956799946,-14.563693062280494,31,,
1,14285,643.7549100842094,-14.777010222454289,34,,
1,14317,682.941544141772,-28.91803000342008,32,,
1,14351,729.1774701110638,-34.50658174905519,34,,
1,14385,715.033910859781,-31.038023299993704,34,,
1,14419,741.7813045979747,-41.81633487038884,34,,
1,14452,763.6770610884392,-50.69252123822301,33,,
1,14482,781.1231820829969,-57.81262674594527,30,,
1,14516,810.8198485792733,-63.615797720709736,34,,
1,14550,831.2115708122241,-61.45145764764274,34,,
1,14585,847.3361730926695,-59.04302482548241,35,,
1,14614,858.70376383719,-56.54983881251822,29,,
1,14646,867.5999364295293,-63.776773667785555,32,,
1,14681,872.9071164024555,-59.9920623829984,35,,
1,14716,875.7984836654314,-56.44519294445603,35,,
1,14746,861.0881387254047,-67.87117130236312,30,,
1,14781,847.2915262403438,-77.46113909972958,35,,
1,14812,839.6891055373576,-77.98720650876422,31,,
1,14852,832.7412305968725,-78.01939592665742,40,,
1,14887,826.551956365103,-77.68569251786012,35,,
1,14921,821.168038041936,-77.09508586656794,34,,
1,14954,827.3228595333738,-69.00988127171131,33,,
1,14998,821.9158858559475,-69.25900662952007,44,,
1,15054,820.172252898318,-76.76100475428146,56,,
1,15075,808.0284634567687,-90.69173592626849,21,,
1,15126,831.2946190025757,-101.32890177150247,51,,
1,15163,848.2122394671386,-117.32964352280837,37,,
1,15198,837.3117828340875,-122.06215381733942,35,,
1,15232,825.271405620122,-119.89878904340347,34,,
1,15263,825.8580044417665,-110.06573981429922,31,,
1,15297,812.5441002262808,-116.09709876162604,34,,
1,15328,804.145426382245,-113.35230851336317,31,,
1,15376,797.2653786410298,-110.67780729909192,48,,
1,15424,791.7791710519937,-108.16119780352031,48,,
1,15466,787.5394350290079,-105.86089700874196,42,,
1,15503,789.3607731644817,-96.4831188705821,37,,
1,15519,797.3845940845929,-88.47050794501722,16,,
1,15548,798.5416817303745,-81.78332969642744,29,,
1,15582,799.6915263466077,-76.33971795916256,34,,
1,15621,806.8101600069143,-72.02994652220156,39,,
1,15657,817.656190656306,-61.39972890771143,36,,
1,15689,808.7673933926668,-65.82953558784573,32,,
1,15717,819.5681959290187,-66.69508814957582,28,,
1,15748,825.567903396483,-70.92287060360243,31,,
1,15776,815.0085590363982,-75.06194570242795,28,,
1,15804,816.7386159520709,-71.15932509974814,28,,
1,15845,818.1451304647852,-67.91510969965357,41,,
1,15881,819.2570374345775,-65.28555625364116,36,,
1,15911,820.1073749585498,-63.21400922557347,30,,
1,15956,820.7309010379042,-61.636525722168074,45,,
1,15994,825.6116155953105,-67.81465779112273,38,,
1,16031,829.6662767590575,-73.25508654532828,37,,
1,16047,832.9503851420457,-77.93526656664184,16,,
1,16078,855.4266654696476,-95.74018641323767,31,,
1,16109,858.8602663408826,-105.00016586660637,31,,
1,16144,861.7260277706739,-111.1620569306299,35,,
1,16175,878.5332104440648,-122.969575798386,31,,
1,16206,872.4163292059117,-118.60912337616462,31,,
1,16237,870.9460829934872,-122.36956417554924,31,,
1,16266,869.7124636183439,-123.78288557651683,29,,
1,16298,863.2854428790598,-117.71295447194053,32,,
1,16339,861.9481156094234,-120.24685047363326,41,,
1,16372,860.6457925850389,-122.14740862358933,33,,
1,16406,854.9715778329067,-115.39154478576232,34,,
1,16439,869.9613936714626,-123.26902182448508,33,,
1,16476,882.733738141452,-129.86675758203558,37,,
1,16503,893.3627725980125,-135.25820447393193,27,,
1,16532,901.9881947566261,-139.54539962768033,29,,
1,16562,908.7925494188947,-142.8474394441074,30,,
1,16594,913.9827794122025,-145.29129455639432,32,,
1,16628,909.1386651494826,-144.91090503613825,34,,
1,16661,913.0444966539209,-146.3310837453422,33,,
1,16692,907.2893321639273,-145.1537307895865,31,,
1,16725,901.9588814563328,-143.88209686364218,33,,
1,16767,926.4666117585507,-142.85298323621927,42,,
1,16800,886.175058065792,-128.7352871006186,33,,
1,16830,851.388508581113,-116.61882706325021,30,,
1,16859,820.4745034700902,-105.15140915095199,29,,
1,16893,777.965057657319,-94.15776022733002,34,,
1,16926,728.8826219024259,-73.5044652240678,33,,
1,16964,613.7703584842199,-60.19663077980603,38,,
1,16993,545.6943202424629,-106.00107131361443,29,,
1,17026,498.78878570384217,-102.17280533888467,33,,
1,17056,470.1802643088208,-124.33078260621386,30,,
1,17088,380.82013218778445,-118.65019574866321,32,,
1,17123,301.8987766840242,-125.29672502345007,35,,
1,17157,228.77637596197772,-130.5246939215963,34,,
1,17189,27.910273307283887,-60.91340870624066,32,,
1,17223,-38.56178001221025,10.338203880535701,34,,
1,17255,-15.013386737206403,134.1056809499118,32,,
1,17287,176.48555875444973,235.2322776587124,32,,
1,17321,376.6461582523452,317.15075448357754,34,,
1,17355,769.1337295860378,307.5334687874032,34,high,010
1,17387,1163.7882638261676,252.1788784183135,32,low,020
1,17420,1426.3730970292413,157.37948247256242,33,,
1,17453,1565.1588840517707,61.82219989095597,33,,
1,17486,1633.1697633308079,73.40699380205433,33,,
1,17519,1663.81215354099,142.48843857855678,33,,
1,17552,1680.6585492045972,229.49643749106025,33,,
1,17585,1630.3883474840673,404.822165078494,33,,
1,17618,1593.546782605644,509.909224913412,33,,
1,17653,1541.0804481918472,604.1947835159793,35,,
1,17685,1516.5147433915988,631.4408257227849,32,,
1,17721,1463.3861697992463,635.5274236473582,36,,
1,17751,1399.1539693478476,544.027530354957,30,,
1,17789,1324.0526330542953,445.65492547623364,38,,
1,17825,1205.5342859896866,298.22844071337715,36,low,020
1,17860,1147.5487349209343,195.99458874474823,35,,
1,17890,874.9241656973132,103.6383000818182,30,,
1,17921,639.5038313846198,68.49749254368155,31,,
1,17951,636.1452498763467,64.47141508747154,30,,
1,17984,557.0796247304175,66.67307600768078,33,,
1,18016,570.520651678853,116.24483085813317,32,,
1,18048,595.883079654766,200.50956689074627,32,,
1,18082,857.2745215285117,269.7680171809352,34,high,010
1,18118,1148.7188193473296,271.1764571184339,36,low,020
1,18147,1340.2978977009516,232.30047087559868,29,,
1,18183,1298.045891321457,193.34342470783847,36,,
1,18212,1258.6247283080384,181.55186876190825,29,,
1,18248,1309.2570337828536,115.01520359994062,36,,
1,18278,1344.746664388246,71.41619841663002,30,,
1,18312,1372.8534056743335,34.47069199930681,34,,
1,18345,1425.5963812033488,17.535260914131346,33,,
1,18381,1396.0491012267992,-0.15241716921130655,36,,
1,18413,1320.8610990285722,18.075333037414723,32,,
1,18446,1271.3596869366831,80.38256832769962,33,,
1,18479,1267.1626305339214,147.30838200822058,33,,
1,18517,1291.0079484056996,183.09153241595092,38,,
1,18553,1256.1067069111075,188.33575795414177,36,,
1,18594,1251.506449435099,170.80433524912365,41,,
1,18628,1270.2022713943882,152.86635903149528,34,,
1,18660,1277.3572814522086,139.7728188836117,32,,
1,18695,1267.5560206226983,128.06998564948776,35,,
1,18727,1246.911024593285,122.52913882997682,32,,
1,18765,1229.2949013670939,117.98154092508783,38,,
1,18807,1200.7415969656379,97.07352248988371,42,,
1,18824,1183.8211489057132,80.62074830666012,17,,
1,18862,1192.6318687738349,51.77900641075316,38,,
1,18893,1203.0441947659606,13.642453336024424,31,,
1,18925,1275.224240160577,-40.9232656725131,32,,
1,18982,1363.2373990230478,-103.22496383253531,57,,
1,18999,1444.8322259041838,-168.28342227288712,17,,
1,19045,1412.034490986403,-197.28986495055466,46,,
1,19069,1371.23935904071,-204.16350482151964,24,,
1,19112,1284.1227733464468,-160.0921075462972,43,,
1,19129,1213.3522419315307,-124.43932927030764,17,,
1,19166,1180.8984032532567,-143.75517108283924,37,,
1,19183,1131.3659424604634,-122.49327685995561,17,,
1,19214,1089.8676752104245,-110.27625414741563,31,,
1,19244,1076.423775526395,-140.57728458942756,30,,
1,19273,1074.5944896367798,-198.69242146981483,29,,
1,19300,1043.18396274245,-281.30147431721025,27,,
1,19335,1003.8004386162602,-311.8972196396656,35,,
1,19367,1020.9085389535694,-318.0716017503042,32,,
1,19404,1063.82890497414,-309.67690006401716,37,,
1,19434,1115.687625594363,-288.1870693643175,30,,
1,19471,1157.0990434868104,-257.66802557719626,37,,
1,19501,1198.285238224474,-245.7960173351155,30,,
1,19533,1258.4755891779473,-222.49477971079614,32,,
1,19565,1353.3403897796338,-183.75704362081433,32,,
1,19603,1452.2592513836273,-173.1736175791121,38,,
1,19644,1532.9273729449253,-164.9173072995786,41,,
1,19674,1659.7386650427738,-120.23248058093947,30,,
1,19707,1784.7964019113451,-69.72410037597146,33,,
1,19738,1881.885810484213,-13.326501472237219,31,,
1,19773,1969.524501352047,14.727020042126785,35,,
1,19810,2019.602963828342,86.62027670286571,37,,
1,19843,2113.1486147170076,150.70178729214877,33,,
1,19876,2137.813230209182,192.4298573097474,33,,
1,19913,1995.4598822937119,222.72751057334168,37,,
1,19948,1737.1063704143664,248.72331750955126,35,,
1,19982,1484.7207143902342,277.99153984057983,34,,
1,20026,1307.554062539989,264.4178052909774,44,low,020
1,20042,1160.2382621656213,248.54580831449556,16,low,020
1,20076,1017.4897993705802,153.0089208701794,34,,
1,20105,837.8677487582611,140.70573261481977,29,,
1,20138,816.1771182475718,99.83150476189257,33,,
1,20167,877.4241998134298,139.6167706943771,29,,
1,20196,948.6686793060994,148.9516853995503,29,,
1,20226,1052.5535849731332,143.4088364616614,30,,
1,20258,1155.4141407573493,177.6875308774381,32,,
1,20292,1193.8862807636744,263.7492280417004,34,low,020
1,20334,1165.805750962567,295.90784916187516,42,low,020
1,20376,1110.528429466008,357.05558183103824,42,low,020
1,20421,993.387930840121,434.7596871354283,45,low,020
1,20463,925.0597577331285,549.9268498337295,42,,
1,20484,825.7040119614063,583.0087362619121,21,low,004
1,20522,809.8211334689353,662.4587222280732,38,low,004
1,20542,840.373409026527,721.61761253983,20,low,004
1,20585,894.2380450140644,767.6473083333747,43,low,004
1,20602,963.6050245590313,805.7603707299681,17,high,009
1,20630,1025.3913712583674,817.6021619023147,28,high,009
1,20662,1083.2167731747145,815.9571173939013,32,high,009
1,20690,1103.601604025297,802.9456463700488,28,high,009
1,20721,1149.3996494668213,745.4330678122915,31,high,009
1,20754,1126.9301234835416,684.6880350751106,33,high,009
1,20786,1104.279613629089,615.0661256513066,32,high,009
1,20824,1060.9951924481907,557.7753123776549,38,high,009
1,20854,1051.8210017626877,518.2352502390637,30,low,020
1,20885,1043.9849359226512,486.2602169214336,31,low,020
1,20922,973.8478124822163,437.0586849913498,37,low,020
1,20951,930.6909169591916,411.13165184640343,29,high,010
1,20984,927.8475600436502,307.85209957859854,33,high,010
1,21019,921.058321762836,239.07749137343012,35,high,010
1,21050,920.8811569211504,204.62416410000108,31,,
1,21084,939.011627691147,159.5810812161049,34,,
1,21116,961.7453155279338,121.90243873155714,32,,
1,21148,1010.6581931467692,91.0830490625689,32,,
1,21190,1011.9620448478372,79.12022742090033,42,,
1,21228,1072.1638142964298,38.52576967779239,38,,
1,21255,1184.8542861651424,-23.466555909137263,27,,
1,21283,1217.4259562752468,-103.81712056056384,28,,
1,21313,1295.8867586197625,-126.04874942845733,30,,
1,21346,1410.402095634503,-136.9254218023717,33,,
1,21379,1481.4420034284747,-134.3643632121231,33,,
1,21412,1548.74867481621,-133.4768584259733,33,,
1,21445,1617.72890617398,-95.4333989184336,33,,
1,21478,1612.7507069968538,-23.47478637545646,33,,
1,21512,1499.3702648914793,28.061520267516336,34,,
1,21543,1305.3461400093702,70.15631646275793,31,,
1,21577,1154.6241181342305,133.39381783787127,34,,
1,21611,940.2138965843715,177.33316562061435,34,,
1,21644,790.2511760935273,225.17568332181247,33,high,010
1,21677,653.1545588046905,263.6049062679766,33,high,010
1,21711,487.9653678816577,336.52423946116704,34,,
1,21741,241.61774264889002,379.92943910501776,30,,
1,21776,99.37047322283033,403.7679184350094,35,,
1,21807,43.20344468923581,408.2115808824086,31,,
1,21840,4.873278848104434,366.54013404458215,33,,
1,21872,-17.833027289299324,334.3306774282299,32,,
1,21905,17.824523644223618,340.687517724175,33,,
1,21939,127.42528739474464,360.5417111840429,34,,
1,21974,304.8419605984764,303.22648410330544,35,,
1,22007,461.22769022699816,268.8782948012822,33,,
1,22040,647.044313812052,224.0799394543052,33,high,010
1,22077,779.6946356263147,190.10967680622218,37,,
1,22107,940.9551780327946,193.77773034357446,30,,
1,22138,1077.8813980264035,201.31558692381228,31,,
1,22171,1031.1034685383315,306.06915651079896,33,low,020
1,22205,1008.4295009231136,360.45141475261073,34,low,020
1,22236,955.805801687261,453.3294107916149,31,low,020
1,22271,924.4323744366578,482.10637763816953,35,high,010
1,22303,894.0001812990165,503.5059678890576,32,high,010
1,22338,886.66884608175,522.7985240635936,35,high,010
1,22369,983.6455869177464,475.4968571759629,31,low,020
1,22402,952.7084205454602,496.0303074163811,33,,
1,22435,930.1609926307294,507.9362778192524,33,high,010
1,22472,1042.6292765880348,442.26374702307567,37,low,020
1,22502,1137.8362513603774,373.5180156583374,30,low,020
1,22540,1215.598289990703,317.39531082417363,38,low,020
1,22574,1280.2385889403051,264.3138109844168,34,low,020
1,22605,1330.408617253927,220.91158170925064,31,,
1,22634,1367.9072261212893,186.37547337899917,29,,
1,22674,1394.5646693653198,159.7537659230386,40,,
1,22706,1412.1618456287008,140.03015613543118,32,,
1,22738,1436.2441352362655,58.6555148109749,32,,
1,22770,1451.0801810186013,11.92021978211743,32,,
1,22807,1459.6124348393373,-24.04648058394652,37,,
1,22840,1461.3205196587417,-56.13379059730279,33,,
1,22871,1446.129407286624,-72.87820624640423,31,,
1,22900,1436.4105996452297,-28.744960618860972,29,,
1,22933,1436.7396788011517,-70.84089089682796,33,,
1,22963,1435.1062567670422,-14.793056192457485,30,,
1,23000,1432.3108030532035,-45.862436652037196,37,,
1,23033,1428.7682450171956,-70.94578607362526,33,,
1,23064,1519.5594994232479,-103.17854223428868,31,,
1,23097,1505.9649196944583,-65.41375148344548,33,,
1,23133,1576.258090947867,-97.69343948884674,36,,
1,23163,1550.3913126927166,-57.51557132597495,30,,
1,23196,1609.8634819424785,-88.32677869169812,33,,
1,23233,1569.9648770103072,-98.21093362585603,37,,
1,23268,1544.0434233936776,-113.43084389875672,35,,
1,23303,1529.7449802304106,-117.99564983465228,35,,
1,23334,1501.6407955776674,-91.1566762405307,31,,
1,23365,1500.6331176679894,-91.37220447912982,31,,
1,23396,1472.6841651492186,-91.38196552221527,31,,
1,23429,1455.3320181151903,-71.38784990244146,33,,
1,23467,1434.879262516851,-73.7043074342067,38,,
1,23497,1424.0362377341523,-74.17291330405406,30,,
1,23529,1415.8315169025482,-74.5912860108505,32,,
1,23559,1398.907254753134,-68.15110360162522,30,,
1,23593,1385.5442639596497,-62.67710001480956,34,,
1,23629,1392.8757568782987,-64.15306172797297,36,,
1,23662,1393.7714628551105,-66.37853752571195,33,,
1,23693,1395.4326278880014,-68.40287729280946,31,,
1,23725,1397.5930737170804,-70.19849247853361,32,,
1,23759,1413.384549055807,-78.55896811417556,34,,
1,23793,1420.4819442210496,-78.0702632629758,34,,
1,23826,1441.572268307955,-79.60232601093443,33,,
1,23856,1451.3844908838412,-86.28505732879975,30,,
1,23891,1447.5886979464174,-83.46632881576502,35,,
1,23925,1443.8911008481532,-80.85162170136738,34,,
1,23955,1514.2194072437442,-96.81201938558752,30,,
