trial,timestamp,x,y,duration,image_type,image_id
2,241115,765.9325898477545,311.8126804616873,516,low,002
2,241615,860.4631364833913,371.76529175388345,500,,
2,242091,787.6473716220936,304.36940364483337,476,low,002
2,242557,915.4733997247156,346.85776107836267,466,,
2,243027,730.3490481842582,286.11456821000627,470,low,002
2,243532,769.2821477982283,331.18646988747645,505,,
2,244032,745.6953178648719,328.4483348836744,500,low,002
2,244528,767.9077713329112,302.312873709291,496,low,002
2,245011,779.4291574094357,307.2645022439751,483,low,002
2,245470,799.6125230310871,335.8931522738111,459,,
2,245917,823.195183382514,243.0535911340921,447,low,002
2,246889,845.0247334207749,417.59680896735256,972,,
2,247402,658.2666867485921,301.9258222410128,513,low,002
2,247899,696.6840143384178,316.00762925362125,497,low,002
2,248399,726.1779334338721,283.57850084974666,500,low,002
2,248902,642.2286179031147,303.30486469283244,503,low,002
2,249405,689.1299054019604,315.40585916080033,503,low,002
2,249871,762.366210074603,304.7702837136922,466,low,002
2,250336,704.377528818403,321.53192422656207,465,low,002
2,250836,756.2274652880426,321.66669318981627,500,low,002
2,251356,673.4103376072676,320.1594699621281,520,low,002
2,251877,704.3437651865897,325.12070583779604,521,low,002
2,252397,672.9018514122154,309.56386694588747,520,low,002
2,252894,708.3657628553966,318.2897396245133,497,low,002
2,253411,892.9448520972375,304.8279620454638,517,,
2,253920,689.5064991325482,332.4435580832094,509,,
2,254459,662.0554495903531,322.45559173492836,539,low,002
2,254983,677.096730511758,321.3801704128076,524,low,002
2,255492,922.9490076877064,336.832553868953,509,,
2,255992,701.0803590547328,310.29159515801473,500,low,002
2,256512,700.880373882594,349.7124347204354,520,low,011
2,257066,905.6616168779351,334.8117909305794,554,,
2,257566,664.2483695940522,329.7798043931963,500,low,002
2,258086,666.7954721618709,315.0340203430432,520,low,002
2,258609,719.2601803803612,324.6811354563812,523,low,002
2,259137,866.1187157987537,352.7181131495124,528,,
2,259684,723.5543467349769,326.0989212185887,547,low,002
2,260200,666.114448833767,344.18425711806094,516,low,011
2,261220,757.7946402585877,368.88195146685206,1020,low,011
2,261749,812.3909414971233,390.0265315923121,529,low,011
2,262247,783.5907166431197,334.92405982129014,498,,
2,262734,887.8185176102362,362.85230877280236,487,,
2,263205,800.6324662286185,319.1309814595928,471,low,002
2,263696,782.2373078760035,318.90458727743294,491,low,002
2,264204,791.1465453750272,296.6157601407836,508,low,002
2,264723,734.715695864143,300.59274199072286,519,low,002
2,265280,779.799671821306,303.12912501145286,557,low,002
2,265843,693.9635531552669,318.09600116419836,563,low,002
2,266403,742.1560238736707,319.9808558982903,560,low,002
2,266962,725.1696001935289,315.8947670273851,559,low,002
2,267525,724.3356693451478,319.98038872778847,563,low,002
2,268095,718.6786806091941,321.8188327903732,570,low,002
2,268652,695.5938555978429,328.4994662254305,557,low,002
2,269217,700.815290772547,337.045319349767,565,,
2,269779,679.2427021671363,299.85096307105744,562,low,002
2,270358,658.3321991144788,317.16644278178495,579,low,002
2,270923,734.857396691417,309.07580949799865,565,low,002
2,271476,829.6871875930124,311.5100553983779,553,low,002
2,272058,724.6474292532234,317.3402327953232,582,low,002
2,272619,734.5380110173581,319.26185748610555,561,low,002
2,273141,732.0454848451997,301.53864803392196,522,low,002
2,273661,750.8831643924605,323.88764871612307,520,low,002
2,274205,741.4371730244663,313.99738127278846,544,low,002
2,274743,725.1266467239661,309.9350911589854,538,low,002
2,275268,739.2524321001898,324.54892773909853,525,low,002
2,275775,718.0394659744869,328.2597660008769,507,low,002
2,276291,707.3157753216868,302.95940266072375,516,low,002
2,276821,873.7515155577066,333.2378258372015,530,,
2,277378,687.4533830977202,327.7024759426968,557,low,002
2,277936,707.0471366533826,320.94076275431274,558,low,002
2,278470,716.796607353886,313.72394637587024,534,low,002
2,278993,714.0212093349269,307.8335332071837,523,low,002
2,280110,785.6440076873823,321.9823499836875,1117,low,002
2,280663,731.7725247570024,319.83856373291803,553,low,002
2,281175,713.3723487439837,317.12973153706236,512,low,002
2,281703,751.9725790704359,321.1457456359732,528,low,002
2,282262,746.2036934027544,329.49646605628743,559,low,002
2,282807,731.1575082857057,329.7375997240556,545,low,002
2,283333,735.2000703019554,312.6419537953521,526,low,002
2,283906,866.8732225319002,339.2953546469711,573,,
2,284480,739.4062095515294,293.09901205726834,574,low,002
2,285032,757.941321096207,306.19002976541594,552,low,002
2,285585,735.2825569045183,312.5938480423592,553,low,002
2,286131,730.669932287343,315.4342378094933,546,low,002
2,286677,773.0395092460328,321.8235078981178,546,low,002
2,287194,750.505366507318,302.5435170669763,517,low,002
2,287712,743.7662648173738,298.42228584261755,518,low,002
2,288773,752.3422941248989,328.6058172538159,1061,low,002
2,289328,787.7516084747119,311.082146050343,555,low,002
2,289879,767.731944901443,301.24457233725377,551,low,002
2,290433,736.1242995734137,294.8765520838151,554,low,002
2,291016,751.0654867923726,310.90238783710834,583,low,002
2,291600,910.5320602610207,358.17481835497347,584,,
2,292165,735.5888175273075,328.13456224108575,565,low,002
2,292726,775.3972642323633,322.13155581733804,561,low,002
2,293319,786.9410685933091,317.9112874969805,593,low,002
2,293893,844.7162651943132,318.1053642442466,574,,
2,294467,853.5759803776582,331.9005766272579,574,,
2,295049,754.2255641034358,331.3765755284163,582,,
2,295616,762.1936143586349,365.42264823035293,567,low,011
2,296194,804.9486084365558,306.6349462978523,578,low,002
2,296804,778.974307937285,326.15267871267446,610,low,002
2,297394,865.8418000113859,347.31402171767223,590,,
2,297973,866.9122170278374,352.6543803257096,579,,
2,298564,817.994336036616,395.5560104610226,591,low,011
2,299113,895.1241717651874,345.09765851298647,549,,
2,299698,839.5910461656933,323.1094850865688,585,,
2,300252,911.523400196735,353.75377266269254,554,,
2,301382,910.7655300054662,306.83440189590027,1130,,
2,301955,822.2887290912172,290.495184793095,573,low,002
2,302537,840.1564374429274,326.2086240728653,582,,
2,303118,812.5841679619665,307.05991466680024,581,low,002
2,303722,911.4378964227758,285.6331344041303,604,,
2,304333,771.9862479513556,335.489530439544,611,,
2,304935,789.3402884325291,344.7908194441401,602,low,011
2,305537,790.902133299834,343.5885662203266,602,low,011
2,306137,783.7961155926353,296.8215103566449,600,low,002
2,306728,788.7716572611902,356.16215159759696,591,low,011
2,307317,782.5046386947926,330.2169635705176,589,low,002
2,307908,733.1942944029994,314.92564809496434,591,low,002
2,308475,764.7115162326442,364.741668397789,567,low,011
2,309053,758.3802032464971,342.24832345226525,578,low,011
2,309666,799.4768759078613,342.1564531330366,613,low,011
2,310262,811.4238273411887,342.75352313105964,596,low,011
2,310855,878.8790060997933,347.83299972200086,593,,
2,311473,886.8467589530042,350.2473174278255,618,,
2,312089,819.6189520888232,292.8431944591599,616,low,002
2,312692,881.8565717177815,438.9421023253189,603,,
2,313273,758.4268241035896,277.3389949069317,581,low,002
2,314436,944.8620774370318,341.01296034900804,1163,,
2,315020,877.1596584069835,290.3903049068639,584,,
2,315607,949.6064618690426,318.43040025786115,587,,
2,316211,954.1857937837582,274.8642068186492,604,,
2,316856,925.7381178310292,317.5088609867957,645,,
2,317495,779.2185152653448,330.4736440452529,639,low,002
2,318147,909.3936279252471,359.4224116952055,652,,
2,318779,782.3330172900015,308.94931771426974,632,low,002
2,319406,829.9878418437683,343.9165834473134,627,low,011
2,320006,906.3051550884248,396.49890604502605,600,,
2,320607,859.3612781027413,325.8947962945195,601,,
2,321219,848.7894339813815,360.2796087364742,612,,
2,321840,866.130051146088,429.877732463128,621,,
2,322463,856.4646425899919,322.32375455496197,623,,
2,323102,868.5800349036708,311.3188080117732,639,,
2,323714,855.5969530731404,358.72805401061527,612,,
2,324359,815.0214087803787,321.8293238898985,645,low,002
2,325000,831.9333008300806,302.51683084973365,641,low,002
2,325635,882.2151906302457,307.9250682562234,635,,
2,326217,920.7054255894599,306.64275374059787,582,,
2,326802,878.9082370961656,286.23796903558065,585,,
2,327402,932.437771823384,278.17294710133183,600,,
2,328570,940.9640365446666,314.09237882956404,1168,,
2,329188,959.6379495597806,306.45061645567466,618,,
2,329818,814.971959776219,369.82396528516114,630,low,011
2,330470,882.3201818353378,305.58336568441615,652,,
2,331114,950.8967077594494,306.9562437594884,644,,
2,331777,903.2513929099508,321.2012708580677,663,,
2,332396,869.2296868020337,320.8935383383159,619,,
2,333007,873.990012596787,312.3673629576769,611,,
2,333630,976.7291871306992,327.1095816724156,623,,
2,334245,972.4971047779001,322.6404338641167,615,,
2,334876,866.129957257404,404.88747833889295,631,,
2,335518,974.9465927439542,288.77746747018585,642,,
2,336174,975.9904416783058,272.800596661954,656,,
2,336828,960.4369436054517,244.79605535134255,654,,
2,337488,968.0597035053123,301.0617630076389,660,,
2,338129,974.5828239716202,278.6145678069042,641,,
2,338740,906.7869046114155,362.8410847369662,611,,
2,339387,916.6517681301631,382.8864604559793,647,,
2,340028,951.005463536174,230.0670065142729,641,,
2,341243,934.5141269432845,208.20655549042283,1215,,
2,341860,957.4192037053433,156.06228880887517,617,,
2,342509,940.5422011169529,235.37072939230538,649,,
2,343138,941.0965462350304,234.49655923022982,629,,
2,343799,926.8930801911415,367.13118307920945,661,,
2,344485,954.0992420853618,287.1798044323244,686,,
2,345146,949.4116634401616,272.83512593142007,661,,
2,345810,959.6168988974307,318.44382969554755,664,,
2,346467,935.0145653686644,241.3668900073217,657,,
2,347139,939.0308052178196,326.835561573827,672,,
2,347797,918.1107470525058,272.96435726947374,658,,
2,348477,922.0008051453323,317.99504186094185,680,,
2,349171,914.9357487757984,374.5893458053758,694,,
2,349853,932.5895794687244,378.7081819395323,682,,
2,350529,928.3652082119816,250.47744304467986,676,,
2,351214,948.5013207230608,242.30456931177514,685,,
2,351855,960.2179194757695,321.4320289327653,641,,
2,352490,909.0185648016707,351.3434264144891,635,,
2,353157,996.2466943194509,272.2495046610324,667,,
2,353830,917.9517536636654,211.9750676003808,673,,
2,354487,813.4299894187861,386.4466607425607,657,low,011
2,356662,504.8678328035649,211.20869808805628,2175,high,008
2,357765,662.525894687692,236.31608991074546,1103,low,002
2,357765,494.3172346454984,254.97067750952868,0,high,008
2,357765,289.5872065327144,430.014617886041,0,,
2,359892,589.3355605954075,362.0644577630567,2127,high,017
2,360962,869.585121467288,627.7953398219946,1070,,
2,360962,633.8381296552725,491.26112767187857,0,,
2,361622,838.9942806185753,409.6418956008864,660,,
3,222,921.4267157263946,-19.762338568866134,0,,
3,278,933.0300686516496,-6.554552398605553,56,,
3,347,955.1102026984964,79.29508192702627,69,,
3,500,972.3788809899812,144.964556201987,153,,
3,555,937.111365588309,208.68324691839211,55,,
3,626,918.7288427172427,231.84283180758888,71,,
3,697,901.3949077583478,235.27605947073684,71,,
3,822,894.8576596694245,225.9874168988737,125,,
3,870,871.3563633502538,201.04756147652884,48,,
3,1006,891.1504688324986,179.25534655341434,136,,
3,1098,923.9171099407833,181.28361017344847,92,,
3,1172,939.1497931014635,173.26200562820972,74,,
3,1218,919.4219691103003,148.83182196579014,46,,
3,1356,955.2492831974183,109.81561955872746,138,,
3,1412,979.6643425976132,81.48092725998457,56,,
3,1471,944.3960841644227,65.86215739169788,59,,
3,1526,943.2467402595398,65.43560241078563,55,,
3,1663,926.8493489684963,98.33628400872126,137,,
3,1752,949.3556030319728,81.90024379502435,89,,
3,1834,962.5555901296092,93.93665164431636,82,,
3,1915,979.1198081504666,76.55573596915816,81,,
3,1993,988.9790356575381,106.65907037256869,78,,
3,2146,949.2560856143936,126.3309817093379,153,,
3,2225,906.8360536893248,215.00639787003476,79,,
3,2315,921.6746418054805,189.62279315585326,90,,
3,2389,953.9234275553241,142.2848518400998,74,,
3,2435,936.4106688445574,145.91977037168922,46,,
3,2561,917.8998171489727,99.59064895290639,126,,
3,2638,932.8793711066483,133.13871839826555,77,,
3,2713,912.7234625717117,156.14644969065534,75,,
3,2768,910.8493511263163,164.97496804154335,55,,
3,2837,871.8852715731578,198.77259611306513,69,,
3,2897,836.8941046450049,187.14900888515754,60,,
3,3022,773.0155561227274,233.6725498347,125,low,015
3,3091,800.3373744595068,233.44797293372457,69,low,015
3,3160,822.2677981647028,216.67338137958177,69,low,015
3,3230,840.9095520491923,226.22134295008433,70,,
3,3297,860.0452466763493,210.53298260460173,67,,
3,3405,903.3175832110348,174.56780706543518,108,,
3,3540,895.7093546821061,172.22696758253812,135,,
3,3614,915.1834555884857,147.8189783940781,74,,
3,3695,912.6334027363563,157.02856232019363,81,,
3,3769,901.7350739259709,195.2844319578258,74,,
3,3816,905.2243609274508,182.66964744233275,47,,
3,3928,880.2375472541755,197.28191152139047,112,,
3,4019,896.6539017179548,199.04049399311788,91,,
3,4112,917.776793623455,151.45818265408823,93,,
3,4196,940.1128266429279,106.99675375659665,84,,
3,4265,946.543123533261,105.06713552311587,69,,
3,4333,918.4382830667082,154.08756377616012,68,,
3,4410,871.7404229289057,219.9406745763124,77,,
3,4494,819.2901828202066,263.30627806176204,84,low,015
3,4564,681.7725648679964,303.48459161717807,70,low,015
3,4642,729.4383364924009,331.7488112707377,78,,
3,4724,752.215985126247,280.35751692197425,82,low,015
3,4799,798.5436327779433,232.790015551006,75,low,015
3,4878,857.6068958210888,174.08787954065198,79,,
3,4953,842.4305221952667,175.97982514711902,75,,
3,5103,793.8321751667992,155.24686929508172,150,low,015
3,5198,795.22951741174,112.89724967316725,95,,
3,5259,878.492862896747,131.56920674537744,61,,
3,5318,956.5216745081113,159.92249588197416,59,,
3,5386,927.0488248346322,240.83636927677077,68,,
3,5556,941.3066778892477,246.0037897055741,170,,
3,5632,976.5689796837321,188.05957636575621,76,,
3,5694,968.5243961688344,164.3738889927519,62,,
3,5766,953.8851830621371,185.06057845160115,72,,
3,5905,961.84894575982,211.61977118810353,139,,
3,5970,925.5420621982912,253.32211891438408,65,,
3,6053,870.5570713006676,274.6222653299524,83,,
3,6114,895.2977384938804,235.35533352959376,61,,
3,6249,860.6051882791178,247.29758686260928,135,,
3,6347,877.3546216577226,216.52980009584235,98,,
3,6433,901.7126400812988,207.08290078468787,86,,
3,6514,770.2325471184354,243.15651873397903,81,low,015
3,6608,846.4191619403748,189.5330277047912,94,,
3,6686,939.7551333367194,100.68480468090006,78,,
3,6812,985.4566886187359,110.59789092814967,126,,
3,6889,1000.2283037381223,139.97342490648097,77,,
3,6973,970.8226558693732,170.0285944659005,84,,
3,7032,938.19860801527,188.89481801535894,59,,
3,7078,909.0475913352012,236.07922391547223,46,,
3,7193,900.2960311280206,263.7476348634541,115,,
3,7285,894.5853055959502,248.0009663377106,92,,
3,7379,893.572165345068,231.00187641832355,94,,
3,7461,911.6367925150063,207.4156361405325,82,,
3,7518,888.534940067263,221.88183809846615,57,,
3,7613,926.0769169515652,198.35918795569495,95,,
3,7720,924.4904399552676,137.24312135864017,107,,
3,7813,895.336925790736,134.4891036400911,93,,
3,7907,894.7878959161545,150.31390394893063,94,,
3,7987,890.653952268675,61.95440650477374,80,,
3,8053,879.2028523512723,12.604565315986545,66,,
3,8115,895.6859642450582,2.8620471990676215,62,,
3,8193,945.8996007975325,48.62410315252234,78,,
3,8234,950.2628298548692,63.45042219856933,41,,
3,8286,942.114002615057,76.10426337878835,52,,
3,8377,930.920397471456,82.90504832013777,91,,
3,8411,926.8322060060021,112.63786513315726,34,,
3,8504,940.1424555033244,68.90254855465608,93,,
3,8538,924.0259844649499,87.43690715953372,34,,
3,8635,930.2290002469465,48.54000400370407,97,,
3,8681,955.6890527594879,29.67059904400586,46,,
3,8735,952.3012038739263,27.912437749932018,54,,
3,8789,938.7380007313941,49.55437812054415,54,,
3,8899,923.2651262679368,86.76457842103308,110,,
3,8960,904.8404439866982,69.88356108042713,61,,
3,9015,776.7953465307633,186.11632155366974,55,low,015
3,9073,783.0919241867847,253.58579266232536,58,low,015
3,9108,809.1781230537999,232.09918831174775,35,low,015
3,9191,875.565052431287,119.15940804497919,83,,
3,9247,934.9229320200747,68.56130374324404,56,,
3,9356,960.5731750050783,92.77639351752485,109,,
3,9412,970.1319513463416,98.09012028471136,56,,
3,9472,958.3018914471791,115.68150803086748,60,,
3,9508,963.6946900019079,116.86288251037124,36,,
3,9577,957.1941161538603,112.02819224346942,69,,
3,9648,935.5799141574646,126.8953648919407,71,,
3,9726,934.5705629830524,132.98917293622895,78,,
3,9762,954.1692025004141,111.52052370997762,36,,
3,9841,956.088554985715,116.08319670860719,79,,
3,9887,941.9524378168383,126.51991234299963,46,,
3,9955,935.2930367532823,134.39959570778822,68,,
3,10069,930.8217020654848,131.7396201607421,114,,
3,10105,950.1123954318333,108.00306178874209,36,,
3,10176,967.3345046770869,98.94079739106945,71,,
3,10256,942.5048934680202,100.32088800334256,80,,
3,10301,947.1867855054602,95.73796193958992,45,,
3,10346,953.5544457500971,103.00443150636636,45,,
3,10412,962.1547271121856,104.72668091565357,66,,
3,10528,965.3949243323677,117.53908036704095,116,,
3,10564,946.7428941211068,112.99440306338757,36,,
3,10665,943.2538882856935,78.84447196700631,101,,
3,10701,952.1004292811268,76.83891498377064,36,,
3,10775,927.7314157188904,87.23523464002778,74,,
3,10873,938.5675088238992,60.847982464237546,98,,
3,10924,947.7079735705253,103.27699794183086,51,,
3,10992,948.8419784015329,112.93574716788164,68,,
3,11092,960.2633842570672,119.70762119512851,100,,
3,11139,960.5490991231842,98.09729028301504,47,,
3,11176,957.352670034902,52.01399143203115,37,,
3,11284,944.7105900737351,74.13943310956509,108,,
3,11337,930.5003319868237,77.35983327966976,53,,
3,11470,922.0741447840009,68.08740408719498,133,,
3,11562,953.2607328814562,90.56678954999964,92,,
3,11729,948.7049347536005,107.63727205809641,167,,
3,11794,913.9420585149859,110.2970311717176,65,,
3,11883,943.8052563205941,101.41745584886043,89,,
3,12084,933.9790829831343,85.21416201164463,201,,
3,12184,937.5876690627023,80.11078255237214,100,,
3,12290,940.9929886800696,78.85057302022639,106,,
3,12390,959.0283926624343,73.5239416175397,100,,
3,12474,941.568630385328,46.785053377314256,84,,
3,12671,929.81836497054,110.30396185568102,197,,
3,12756,916.8137643824717,91.7281924455691,85,,
3,12812,945.4619922379812,66.69214924378613,56,,
3,13010,918.286077204081,82.63874724787448,198,,
3,13114,934.458984834187,103.5025236950772,104,,
3,13214,924.5513588428446,89.57949632238802,100,,
3,13310,938.1897271961765,146.8471510615948,96,,
3,13397,949.8596083966163,151.87607028343638,87,,
3,13482,915.6587425753327,127.14159330640751,85,,
3,13624,856.1298249989804,179.25052435021746,142,,
3,13824,850.9293592457418,218.81176254883013,200,,
3,13925,915.0475114590492,160.54647050202183,101,,
3,13986,931.044319253693,216.35466281542725,61,,
3,14171,939.9432676414849,144.56327696935108,185,,
3,14274,895.1515368296693,191.803418561759,103,,
3,14360,841.1811177790001,164.6681754575335,86,,
3,14529,906.8582905364044,57.982341732325,169,,
3,14618,929.2028846930575,-8.433261166569574,89,,
3,14716,971.5481826205197,24.77771522832039,98,,
3,14785,943.4868324679378,43.218532786287206,69,,
3,14918,908.3400438619111,63.56181850000206,133,,
3,15042,921.5779043695734,40.39908029869949,124,,
3,15121,863.1297067541514,213.74680347038836,79,,
3,15292,827.7317557342693,326.16177235272676,171,low,015
3,15362,877.0171836904146,149.85048082959352,70,,
3,15564,870.2478164360954,38.36821370585808,202,,
3,15651,867.2904305713723,118.59190712995078,87,,
3,15732,828.0858306942698,263.0171814742534,81,low,015
3,15828,878.4142204104129,155.56428511902743,96,,
3,15931,878.1297967766413,35.286792818878375,103,,
3,16048,894.6115310889606,5.129177645949249,117,,
3,16161,902.9033682318824,-3.7879073356012594,113,,
3,16253,864.3291442666092,-4.411704996658845,92,,
3,16412,878.380917741523,27.392671740439898,159,,
3,16489,852.2959776614814,16.940567043278097,77,,
3,16649,920.2980889838051,31.517164471376407,160,,
3,16712,928.6379235411147,-10.240084046515546,63,,
3,16896,935.0302424500702,14.261522325773093,184,,
3,17003,884.9208071436746,-3.013773798121496,107,,
3,17109,835.0016476809325,-30.901101537222583,106,,
3,17214,872.1664493120325,-10.333358788489765,105,,
3,17311,894.1361063959598,12.952001122506061,97,,
3,17390,914.475451893098,61.333378227680875,79,,
3,17541,880.0325137107255,184.7626388410369,151,,
3,17618,780.9248825708477,323.5002730809512,77,low,015
3,17783,816.0919177385732,188.21784147865912,165,low,015
3,17865,839.6966663824489,35.87997738403234,82,,
3,18022,910.2704041005403,-26.92023000211879,157,,
3,18107,896.7085434656608,-40.91343811714942,85,,
3,18240,870.4042304950545,-44.31322485916815,133,,
3,18333,877.7139545142601,11.930316716165752,93,,
3,18415,883.2325049499767,-0.30521206401643575,82,,
3,18589,813.3932356148482,-6.754780669220882,174,,
3,18681,857.6648503236489,12.982467734684523,92,,
3,18772,879.2610412048829,46.35233129718746,91,,
3,18872,896.9962443982173,0.01772605123586324,100,,
3,18986,844.3504566323887,-0.9174129359649079,114,,
3,19100,813.6688478215372,-4.528994546582319,114,,
3,19195,880.1088817795047,1.3931184708672522,95,,
3,19343,899.4520183923323,13.365565322072603,148,,
3,19415,897.4342924592639,1.7217236072809194,72,,
3,19458,898.2832761961166,4.3079701674842745,43,,
3,19568,875.3289450197308,-6.409273625341918,110,,
3,19657,873.0467850916704,-2.7695940674147543,89,,
3,19748,892.6003869248846,-2.118245012704241,91,,
3,19819,893.6544773805911,1.0104961038819784,71,,
3,19883,870.5789789028336,-13.736686240320426,64,,
3,19956,888.0842872657933,11.045848104274285,73,,
3,20091,935.3638062881179,38.812722222976255,135,,
3,20228,932.6343850530836,36.661091969817235,137,,
3,20299,902.8217952529815,-0.8467214455195613,71,,
3,20380,859.2600037746722,-5.73550565547966,81,,
3,20463,884.8783569508952,-13.597346044973689,83,,
3,20601,916.9012899461288,8.468901325030837,138,,
3,20681,921.9105828951593,11.30837784093023,80,,
3,20763,931.7033941247203,21.859811634312607,82,,
3,20830,914.0392221831412,25.687810520170117,67,,
3,20906,944.0284599543223,13.193906083453367,76,,
3,20986,940.7902594977869,40.39595329257781,80,,
3,21058,918.0478090711558,39.978447836845845,72,,
3,21116,859.0620492767657,33.344306674862366,58,,
3,21217,862.7396545224905,9.648872717819174,101,,
3,21385,833.5977149422841,-3.4757487833034766,168,,
3,21471,882.3749105504253,-8.585062361956545,86,,
3,21537,939.0531870738741,26.60655406960856,66,,
3,21666,844.0861701296691,234.86059939471852,129,,
3,21743,862.9167154821547,215.9694000141373,77,,
3,21816,853.316732911014,14.821166859957355,73,,
3,21936,882.2702619913562,-27.900577722971242,120,,
3,21995,877.3983926621275,22.268394548453387,59,,
3,22126,886.8402105554384,63.3072395818447,131,,
3,22182,890.5748948785322,71.34499261245665,56,,
3,22330,905.4110694667723,42.545701534816104,148,,
3,22410,889.8581491366102,26.371999828318604,80,,
3,22475,854.7702793338838,10.573087464882988,65,,
3,22548,822.3362513845645,9.392118401857633,73,,
3,22730,873.6177688320059,20.08161032075091,182,,
3,22853,856.314661517478,46.72676946271069,123,,
3,22981,886.4684659471837,96.84748724833729,128,,
3,23112,856.3321188869121,135.1338178019712,131,,
3,23249,878.6771598286361,139.026405201591,137,,
3,23390,906.6294310750708,50.246585546690234,141,,
3,23528,883.9970864718507,3.287493101932423,138,,
3,23662,861.7569461255672,62.62682790734199,134,,
3,23794,939.7089777088122,75.72928054181004,132,,
3,24053,899.7372628715186,143.23304778484146,259,,
3,24179,916.2843966901122,132.17133088537383,126,,
3,24292,926.1724644855854,106.43686624926129,113,,
3,24414,885.579531334992,161.74326884448914,122,,
3,24530,816.3513649213742,276.12584983073964,116,low,015
3,24622,782.42920147141,294.32148215084993,92,low,015
3,24858,942.0007286831635,120.4455852483585,236,,
3,24977,976.9684873837876,99.18285085379777,119,,
3,25081,884.1507509331291,180.06727447833887,104,,
3,25199,864.7136555613657,186.9733527505921,118,,
3,25305,859.1367618074609,168.63114111046767,106,,
3,25543,901.160873169299,160.288017959106,238,,
3,25666,925.903429061735,124.12912333273056,123,,
3,25783,946.6196448491852,35.79159024468377,117,,
3,25878,921.5727435542079,128.87328707729677,95,,
3,26099,875.807974270506,188.40350308962738,221,,
3,26214,932.1036648842068,97.22259520372339,115,,
3,26323,882.0623361444713,132.3122871602254,109,,
3,26446,912.7490881778604,155.51251953980486,123,,
3,26571,907.9463606858188,168.72658050237814,125,,
3,26666,909.0949198258514,120.46777309315956,95,,
3,26859,933.3245231312557,132.72057050261725,193,,
3,26990,899.7746834885527,137.84805751656282,131,,
3,27101,882.3600232483137,93.11089366563746,111,,
3,27214,932.0366402037143,112.61832140763953,113,,
3,27427,939.6707862304488,105.6742879975155,213,,
3,27537,931.6325121465632,105.89787968380115,110,,
3,27646,927.1993292657269,77.58335599772492,109,,
3,27861,953.2767327355385,56.02258923174478,215,,
3,28001,957.7901698483073,22.04752804225385,140,,
3,28132,935.7108646256507,37.025483095952026,131,,
3,28258,930.0817225855006,65.8651224411559,126,,
3,28389,937.281550547179,48.40447915947848,131,,
3,28499,937.1025149878816,26.040176956627768,110,,
3,28602,920.7281188657205,3.2287777362175976,103,,
3,28725,916.1703027872481,69.0459061226641,123,,
3,28849,940.6798609589845,116.39303480747765,124,,
3,29043,912.5889899631508,126.04990384575676,194,,
3,29152,906.9335120260822,127.52842988145896,109,,
3,29329,905.4772628423666,119.16639441700558,177,,
3,29447,896.5424483157256,174.19464580020255,118,,
3,29572,892.6699030907495,179.16487331719736,125,,
3,29715,904.7258425182847,127.08715416304159,143,,
3,29835,864.3187962554122,159.2345189660639,120,,
3,30060,870.8625042594538,153.74673934908992,225,,
3,30162,890.7671797416681,128.7532487656913,102,,
3,30289,903.2583113595506,144.0623304417088,127,,
3,30406,882.5817047753334,184.65050656120928,117,,
3,30589,860.7443270739743,175.4338621572172,183,,
3,30694,899.4708005957616,115.00407764778474,105,,
3,30805,858.6672569598285,230.5482852818855,111,,
3,30918,859.1015290950937,214.25084713595442,113,,
3,31008,915.4652113118935,121.22710485243172,90,,
3,31065,950.1918671041117,47.233846593304754,57,,
3,31256,936.7333890007991,32.814159660689064,191,,
3,31344,913.4594417090984,62.072141205175825,88,,
3,31439,927.693113275226,77.2466850476439,95,,
3,31589,921.3885718365029,85.2980300741072,150,,
3,31693,923.53796388308,110.98612081652368,104,,
3,31788,907.5546720635273,120.93941843218855,95,,
3,31958,900.6884876450331,91.54050268546901,170,,
3,32031,946.540928657088,79.99879504729908,73,,
3,32163,918.5947663103989,90.35242373710884,132,,
3,32254,884.1958189191691,83.83013536769361,91,,
3,32403,860.748706753726,103.98681981426017,149,,
3,32520,877.0317515593936,114.36187454748773,117,,
3,32634,887.4596983382752,89.32125149308658,114,,
3,32735,896.9786277523395,91.94604030041025,101,,
3,32849,907.3511306922462,113.98756865352934,114,,
3,32964,902.6415948885359,110.7804875417142,115,,
3,33060,889.5402596177685,108.79021962127179,96,,
3,33120,891.426137928387,116.67780115398213,60,,
3,33296,903.114394243299,98.03000548863702,176,,
3,33378,901.2142547156034,89.06956912832177,82,,
3,33448,901.3347406650189,105.74895632572493,70,,
3,33616,918.6379625046251,73.36211556841637,168,,
3,33669,899.4796035925731,68.02783874792362,53,,
3,33860,919.6702314704686,74.32582979127378,191,,
3,33982,916.1281110451478,99.48971712168706,122,,
3,34091,909.1863281579153,53.42898283820262,109,,
3,34221,919.5066636195728,39.85328152611645,130,,
3,34349,917.1018593293672,130.69207049942813,128,,
3,34623,919.4290052960217,124.58010696476242,274,,
3,34754,913.8356767283402,142.25479505754524,131,,
3,34913,929.443759354473,143.35282187509785,159,,
3,35071,921.5480511737841,117.27059526297938,158,,
3,35209,963.1669101567113,151.02525169173725,138,,
3,35332,885.7029527235555,157.14328224232182,123,,
3,35458,906.4722367183758,179.51406841571585,126,,
3,35582,934.735579100719,154.84954699568317,124,,
3,35729,937.716089002059,173.69905970847486,147,,
3,35897,952.3834578465165,160.97623805527166,168,,
3,36042,926.9160399330941,163.62315332178653,145,,
