trial,timestamp,x,y,duration,image_type,image_id
1,3064,674.4814029826425,556.521947446796,59,low,017
1,3152,658.2427328767591,568.9645722503922,88,low,017
1,3198,682.184461536925,565.2941129224597,46,low,017
1,3270,670.0842147297784,559.945917338324,72,low,017
1,3340,686.4863703806473,556.8079132185487,70,low,017
1,3410,681.328160728154,478.1647364242958,70,low,017
1,3458,683.6394174756032,450.31366658702626,48,,
1,3561,697.081285788838,418.68415108776253,103,low,011
1,3597,664.9223395879752,400.98282578976983,36,low,011
1,3693,661.2432510187749,398.36378511113804,96,low,011
1,3781,652.1752880752128,397.6294962620361,88,low,011
1,3842,672.0257518879882,400.74753087680403,61,low,011
1,3890,647.4663657362954,400.4679931775769,48,low,011
1,3949,630.1875509538382,401.90167454377445,59,low,011
1,3996,611.2117164569809,403.6918842545693,47,low,011
1,4042,595.5731891776984,423.2809012329839,46,low,011
1,4122,584.6626550611683,407.72964440580654,80,low,011
1,4203,597.6614184480769,420.5078262165916,81,low,011
1,4249,610.2970561629572,427.6599208131912,46,low,011
1,4320,593.7899685335394,423.37838922909685,71,low,011
1,4389,602.8514872646722,431.26645171656736,69,low,011
1,4459,628.4275175092445,437.6076043495307,70,low,011
1,4529,628.0240107609337,434.2366424437689,70,low,011
1,4578,628.4816791365668,420.1258228796988,49,low,011
1,4658,582.758634306795,421.5201129502114,80,low,011
1,4720,606.4021540917531,420.50435433405244,62,low,011
1,4791,630.8601950909555,435.1334201190793,71,low,011
1,4886,645.3389349942225,432.82344687518554,95,low,011
1,4933,670.6807566314961,438.27412230417286,47,low,011
1,5004,708.1654487237523,432.7116179214793,71,low,011
1,5074,698.7281935649969,438.09815402911585,70,low,011
1,5154,678.1062900212739,428.0068693095018,80,low,011
1,5200,655.9445323392126,428.07948558863296,46,low,011
1,5291,622.3541116014426,419.4114639981095,91,low,011
1,5350,599.7985096859841,393.5088463196703,59,low,011
1,5457,639.1644877389634,418.794108568508,107,low,011
1,5574,675.199399170454,417.7875915636711,117,low,011
1,5636,671.7920215589071,406.53134671295385,62,low,011
1,5740,688.4809283224672,411.64252334923475,104,low,011
1,5776,694.9904602812097,418.5294225818293,36,low,011
1,5865,685.2423166080291,413.91769740204734,89,low,011
1,5947,671.2673586007667,421.3412326842115,82,low,011
1,5982,650.0390658133738,428.14146577770026,35,low,011
1,6088,633.8068464103525,416.5629640630901,106,low,011
1,6135,635.3262594292298,425.67856358934,47,low,011
1,6194,614.1579230740886,426.68956799532555,59,low,011
1,6241,615.6495938105675,418.80993893602977,47,low,011
1,6291,619.6968360879816,406.3817886240567,50,low,011
1,6364,620.2764822850916,404.79683385060304,73,low,011
1,6437,631.115040542467,410.2248033192555,73,low,011
1,6518,650.8249735599713,402.85428811769134,81,low,011
1,6623,675.8962111473073,403.9604054170428,105,low,011
1,6670,678.2176949844721,409.1644244816547,47,low,011
1,6730,699.4061881620981,412.024848747313,60,low,011
1,6810,687.09138071901,417.9047891890194,80,low,011
1,6870,663.7587209027611,479.9752154764814,60,low,017
1,6942,673.024014318201,459.4788997883145,72,low,017
1,7016,687.4057436724148,445.826443819299,74,low,011
1,7096,674.7828531126322,425.292911340676,80,low,011
1,7165,656.9640292934909,412.9232370030538,69,low,011
1,7215,649.7294378139198,405.8765861405613,50,low,011
1,7297,649.5260156774891,409.3558046115431,82,low,011
1,7333,654.9912313739763,405.3775217262209,36,low,011
1,7426,648.7301106926814,396.4200485666605,93,low,011
1,7475,662.9839562741133,434.56682338188233,49,low,011
1,7616,659.0145044543187,414.53235729608224,141,low,011
1,7651,680.2668828282245,408.8210538099684,35,low,011
1,7731,691.5449481310527,431.3077344164664,80,low,011
1,7777,691.1622797831897,458.22977614480965,46,low,017
1,7857,675.5520391515968,434.38380898298504,80,low,011
1,7961,660.2826608074608,412.7006564009799,104,low,011
1,8064,655.3194463724537,405.95210778586113,103,low,011
1,8103,642.0412146623582,471.6165119657345,39,low,017
1,8126,654.7861437949239,463.3764787363958,23,low,017
1,8166,666.0269932813138,455.6135624721702,40,,
1,8209,658.6996895460948,441.705670839608,43,low,011
1,8251,651.3435666737544,465.96672193199004,42,low,017
1,8274,655.615145481749,451.50304931326406,23,,
1,8324,676.430343775452,468.358758460785,50,low,017
1,8347,689.2254239006495,457.1846941142705,23,,
1,8394,687.7727062017738,443.1152713184076,47,low,011
1,8417,698.1144964227642,435.20701347937285,23,low,011
1,8457,691.3575593657714,464.98729673727337,40,low,017
1,8498,695.8570740478127,455.4694433440156,41,,
1,8540,688.6519929369827,482.1478727605625,42,low,017
1,8588,675.1304861818645,502.3756801481992,48,low,017
1,8614,667.6657704994918,515.8975914808742,26,low,017
1,8652,661.9384360874495,536.5435235291728,38,low,017
1,8693,652.0420416986658,554.4997567651675,41,low,017
1,8734,645.4721896888972,566.2925884791792,41,low,017
1,8778,657.0365544322367,536.592805547988,44,low,017
1,8802,665.4845481819953,512.1787342005783,24,low,017
1,8849,663.1677597705542,525.9291723120975,47,low,017
1,8872,665.1387846154346,494.88858235105107,23,low,017
1,8918,662.1547962137106,465.5941281799285,46,low,017
1,8942,659.6285954131052,440.97076640998057,24,low,011
1,8984,694.9673717044698,425.7446551676838,42,low,011
1,9025,687.6740573082801,408.8671722376992,41,low,011
1,9067,677.0290869624754,401.94064058434054,42,low,011
1,9114,667.6629705275876,397.3049171536385,47,low,011
1,9138,658.8270284044169,389.5713629876069,24,low,011
1,9184,660.5594026117067,386.95603008882364,46,low,011
1,9208,647.3337555680678,393.8934935877942,24,low,011
1,9248,625.255973949313,454.11588726470177,40,,
1,9289,606.8458243355034,505.9833127351551,41,low,017
1,9331,625.6357572197674,557.7403314952523,42,low,017
1,9380,629.4084749657327,574.3070061164401,49,low,017
1,9403,633.0495150538654,586.4463095603758,23,low,017
1,9451,646.1329135800065,538.3029676274678,48,low,017
1,9475,638.345338224425,485.5891469049547,24,low,017
1,9517,629.3151875587173,468.03455515965004,42,low,017
1,9556,612.563983553662,450.4898740451351,39,,
1,9607,619.7495397482852,466.1894300181705,51,low,017
1,9631,626.3326364571952,480.2693840993792,24,low,017
1,9678,633.5186760005312,501.49429403100476,47,low,017
1,9701,645.7742886178917,516.199310846111,23,low,017
1,9741,661.6750150384617,560.3258945249688,40,low,017
1,9782,674.9726777962978,597.3293920105091,41,low,017
1,9822,682.1573675083845,606.6694180098876,40,low,017
1,9871,700.7398858812052,639.1561608503489,49,low,017
1,9895,738.4044490150328,637.7533591509107,24,high,015
1,9943,759.8801176385786,629.4716579227938,48,high,015
1,9967,786.4541303959534,626.1160710475206,24,high,015
1,10008,763.2896818221213,570.5283212442955,41,high,015
1,10049,754.1576199823783,530.4479515352601,41,high,015
1,10089,726.464546132885,503.58651078854194,40,high,015
1,10137,708.176353737042,476.31781633560524,48,low,017
1,10160,691.6630340759383,459.5055974532229,23,low,017
1,10206,684.0622471074814,476.7361190806639,46,low,017
1,10230,678.274080779199,491.56724334396625,24,low,017
1,10273,684.3004931768031,471.3869036198455,43,low,017
1,10315,675.7934935335646,487.7858951047487,42,low,017
1,10365,645.5933987256777,465.6533201856288,50,low,017
1,10389,606.7313129380747,440.7230751362972,24,low,011
1,10434,604.138475149018,430.73683919932796,45,low,011
1,10458,598.3556918335112,403.14249177200105,24,low,011
1,10504,583.4125799081537,391.21242993570735,46,low,011
1,10527,581.2710438934959,391.0729678692249,23,low,011
1,10568,580.4083670373565,370.5913496149661,41,low,011
1,10609,583.1016600524845,379.20115771534773,41,low,011
1,10651,584.22083713224,384.70758996772247,42,low,011
1,10696,585.9102750436474,390.36976252488427,45,low,011
1,10722,579.5785169610031,398.01631534883614,26,low,011
1,10769,596.1444220059192,416.3023178123929,47,low,011
1,10792,599.7543516327368,421.96107129866164,23,low,011
1,10833,602.9840685675206,426.734820967824,41,low,011
1,10876,615.7506856292896,428.3104584064573,43,low,011
1,10928,609.6003999554565,423.179970448053,52,low,011
1,10964,620.3911195772015,430.14806630444843,36,low,011
1,11048,639.3920715519905,431.9097441119461,84,low,011
1,11164,631.5909957253976,456.6292595854305,116,,
1,11258,606.623364631404,463.3874454184944,94,low,017
1,11361,607.0777200328006,476.9144190161886,103,low,017
1,11536,641.1176861496017,474.0595039498157,175,low,017
1,11618,673.7836102696639,432.5186030409869,82,low,011
1,11711,658.220165810661,399.8474124941227,93,low,011
1,11781,640.5647483484839,390.9650415377127,70,low,011
1,11907,627.88987861963,432.04065375243795,126,low,011
1,12022,654.5419264447047,486.3399297580161,115,low,017
1,12081,641.6606276588998,474.85550888478315,59,low,017
1,12186,632.1064764600591,460.3075803337934,105,low,017
1,12302,603.7833622749365,435.635188108386,116,low,011
1,12372,619.1532421129582,428.85908347425084,70,low,011
1,12522,633.5819353041408,420.7934141250958,150,low,011
1,12614,627.7687719633179,435.23359849718304,92,low,011
1,12696,621.2176530239485,442.27860359825945,82,low,011
1,12800,607.0119388819103,434.3013992288053,104,low,011
1,12880,644.1130691761815,414.53609050812616,80,low,011
1,12999,648.7461784220219,405.69511762291614,119,low,011
1,13064,656.8220308333429,415.4435585519919,65,low,011
1,13206,692.3578552191049,444.64305932431483,142,low,011
1,13277,667.3078791821044,400.43681181238236,71,low,011
1,13381,657.4436759164087,439.7499517973896,104,low,011
1,13487,639.1270982758915,409.5709310105301,106,low,011
1,13607,652.6796922263185,435.1072187373634,120,low,011
1,13700,646.4269747550954,457.7965781458507,93,low,017
1,13808,635.5437546452724,464.0226695433026,108,low,017
1,13985,685.5950952588738,455.13787621349246,177,,
1,14043,659.9499143294685,428.1909712720335,58,low,011
1,14195,648.6200296184928,402.18055645426995,152,low,011
1,14265,638.9465067246917,425.35334607774604,70,low,011
1,14326,662.8682662678347,447.02738561477696,61,low,011
1,14432,675.3154578989921,459.2841043727142,106,low,017
1,14549,671.1289656381437,415.99669683448366,117,low,011
1,14618,678.5673663757499,427.33679458286747,69,low,011
1,14761,683.6726257181768,431.6606589760545,143,low,011
1,14873,669.8703072517274,443.5413229220547,112,low,011
1,15015,687.5718605232973,431.2462738752974,142,low,011
1,15087,658.6058414080644,415.1550427912561,72,low,011
1,15194,662.2019567093516,429.1082545109624,107,low,011
1,15297,632.4513076651444,402.6171229840176,103,low,011
1,15416,630.5186055032663,418.8819485681973,119,low,011
1,15508,675.0105422339097,433.649397455329,92,low,011
1,15615,696.3810996623536,456.76634358241694,107,,
1,15805,678.3992814343666,458.2841900144708,190,low,017
1,15887,680.4044354516964,452.65703446695125,82,,
1,15937,644.5078635727779,410.1514739684781,50,low,011
1,16064,616.315606222869,397.09921989757055,127,low,011
1,16190,605.6689953913649,389.86101889119107,126,low,011
1,16293,641.6259949596916,391.2318546629836,103,low,011
1,16376,624.1005684808204,386.3665975866656,83,low,011
1,16542,631.4842812311362,393.2052084798125,166,low,011
1,16641,605.2633825799224,365.5639261940828,99,low,011
1,16747,590.8451434768158,347.934345277187,106,low,011
1,16852,607.0392073788867,346.4661051164958,105,low,011
1,16955,618.7745118636446,396.09717299166385,103,low,011
1,17059,641.0484774979836,396.1915075540567,104,low,011
1,17153,645.0104551484357,407.09804164283736,94,low,011
1,17225,646.1086882103428,448.34037031491226,72,,
1,17357,628.852681682842,454.7514977918246,132,,
1,17464,631.2274914776157,461.47508447900464,107,low,017
1,17566,650.6687932098353,461.6857219539998,102,low,017
1,17683,629.6266075252031,446.9734700070948,117,low,011
1,17753,658.8742640385178,426.7146403730497,70,low,011
1,17887,635.9829873279615,412.7084078619315,134,low,011
1,18026,651.2761895924433,436.4294964323106,139,low,011
1,18085,672.1821066289205,436.5687235905093,59,low,011
1,18178,675.9761037660562,411.7353054856615,93,low,011
1,18237,690.7252161696758,439.9161136266914,59,low,011
1,18366,666.0711552669885,445.087411986886,129,low,011
1,18470,669.3833751220828,441.7438877100297,104,low,011
1,18565,673.2566256292837,450.3187989919977,95,,
1,18637,688.0105728866986,451.7309394966232,72,,
1,18789,704.4080561330995,452.3189435349426,152,,
1,18884,658.5282448284324,415.7803406747449,95,low,011
1,18954,655.9567107392513,444.4471486717942,70,low,011
1,19026,633.834188736142,420.4682153105621,72,low,011
1,19101,666.3867838712137,436.31977786751145,75,low,011
1,19158,638.970576135683,413.10412946042345,57,low,011
1,19275,616.4626639425828,395.2139339459672,117,low,011
1,19321,616.4997259921378,426.5348406925929,46,low,011
1,19367,615.7822195457322,443.11544217119064,46,low,011
1,19469,663.0356924317965,454.4356987001061,102,,
1,19504,660.4920037022075,472.10309200917106,35,low,017
1,19598,629.1952898358961,424.8894223608169,94,low,011
1,19676,649.7057315672446,442.3688630216183,78,low,011
1,19699,676.431594198998,440.6880996385736,23,low,011
1,19745,695.584659231139,443.12890543985907,46,low,011
1,19812,689.0098592751142,428.86560393975446,67,low,011
1,19885,668.9629224202743,415.1531478583235,73,low,011
1,19957,633.8635657287285,393.5455991507408,72,low,011
1,20036,618.7811438731442,431.2814642464811,79,low,011
1,20095,629.0273883347957,499.6307272607701,59,low,017
1,20165,642.5209968577994,517.1197745570468,70,low,017
1,20257,664.1831810022231,554.3489855378474,92,low,017
1,20337,701.7983596015476,628.9410440463615,80,low,017
1,20360,707.6967716877413,657.4263948952436,23,low,017
1,20406,707.4193096745146,613.6116991369522,46,low,017
1,20478,709.7346332092463,528.7698905631455,72,low,017
1,20550,694.5474679733164,484.06633971862266,72,low,017
1,20630,698.5723567140676,441.0147811268714,80,low,011
1,20689,658.9703227191371,422.5706853695522,59,low,011
1,20760,604.5106062580531,368.7703749804083,71,low,011
1,20855,581.1004572623362,364.61761006405345,95,low,011
1,20905,592.0272721717782,391.1134124400096,50,low,011
1,20977,587.9399294531028,427.425382381828,72,low,011
1,21057,611.9571944508847,441.28162242135545,80,low,011
1,21118,660.3914932101351,434.088343970911,61,low,011
1,21214,667.6583160677552,430.9088281230038,96,low,011
1,21296,658.3798617664195,437.11725354751906,82,low,011
1,21319,652.549237069367,443.78716825316354,23,low,011
1,21365,652.6433418648262,446.16690086882795,46,low,011
1,21437,650.2778665084838,457.9842649556128,72,low,017
1,21507,596.0035040600064,429.6279690068331,70,low,011
1,21587,538.2063630774066,403.3131658778492,80,low,011
1,21648,499.9865470446998,343.66823670358434,61,low,011
1,21718,521.8271288339912,307.1490176448497,70,low,011
1,21811,571.3802116264989,366.30644146928296,93,low,011
1,21864,597.4810221876397,381.6815575924067,53,low,011
1,21936,616.2542549200982,400.3676493729448,72,low,011
1,22027,631.3633087384163,431.2537296632545,91,low,011
1,22111,652.2911092862134,467.05134745177156,84,low,017
1,22271,642.0045093278095,463.67783221498115,160,low,017
1,22363,676.1184510717299,455.8382791550197,92,,
1,22558,652.4873645487411,460.7488413868827,195,low,017
1,22685,634.2545910259394,459.1318768709372,127,low,017
1,22794,627.393614883338,454.99610379152506,109,,
1,22900,610.2981191739007,496.7845338779821,106,low,017
1,23005,653.9621296345575,533.7078940992354,105,low,017
1,23222,646.2869826480241,472.76956515888213,217,low,017
1,23350,651.2879439632001,439.102517877189,128,low,011
1,23456,626.7352529432002,437.9376905796755,106,low,011
1,23570,611.6940087244171,430.818695829145,114,low,011
1,23697,608.2752477942291,414.481320415096,127,low,011
1,23816,619.4112594358918,422.4083927813777,119,low,011
1,23945,619.9779143076255,440.4198319495238,129,low,011
1,24036,638.7456495879346,437.23431532277317,91,low,011
1,24230,635.4229666090088,419.44544000421394,194,low,011
1,24366,636.6276289286553,436.17168479825057,136,low,011
1,24497,631.6549057366043,442.6600650779173,131,low,011
1,24614,605.1165531962687,454.8811562953591,117,,
1,24740,601.605608571788,445.1145677209314,126,low,011
1,24832,615.7590890371256,442.3021173541637,92,low,011
1,24903,609.37991781933,447.81884409291825,71,,
1,25109,623.0431258833037,443.8325888703125,206,low,011
1,25202,589.734918627555,438.92443509587207,93,low,011
1,25341,587.9424695563908,398.1580324553698,139,low,011
1,25468,583.4395826678015,395.49546444096893,127,low,011
1,25571,563.246761189968,398.1731861988878,103,low,011
1,25665,582.717806811089,394.1863888483111,94,low,011
1,25839,595.8720961016345,381.9217290732256,174,low,011
1,25911,610.6266835388248,400.8536880596637,72,low,011
1,26129,563.2955624539711,401.8408019573359,218,low,011
1,26221,576.0445077503979,415.6554867161469,92,low,011
1,26291,567.8920597325157,419.75821899538465,70,low,011
1,26496,607.7540759984807,436.6930182966352,205,low,011
1,26593,625.8328408822025,468.682650761105,97,low,017
1,26731,633.1630478904721,459.20198459380236,138,low,017
1,26869,615.5915589518804,450.0905820108474,138,,
1,27005,602.1323987324369,404.0945055819422,136,low,011
1,27143,624.6746981347903,456.186223865566,138,,
1,27278,630.9180143234361,444.8646526776311,135,low,011
1,27408,630.654079390134,420.9274179957992,130,low,011
1,27511,635.1254711077275,433.7842135523717,103,low,011
1,27616,622.5916761275832,407.7757982612974,105,low,011
1,27707,626.6190940360649,413.69128744067854,91,low,011
1,27890,636.2343558216716,446.5393727393192,183,low,011
1,27995,636.7628227530785,436.0840421066419,105,low,011
1,28102,638.7591294329841,444.62687254167133,107,low,011
1,28219,658.5382103314987,433.9338728007808,117,low,011
1,28335,621.071562701682,453.14163908009044,116,,
1,28417,568.095911170401,433.5618994790634,82,low,011
1,28635,575.1660297442802,423.9496038326655,218,low,011
1,28761,573.4199022053358,427.12205479964007,126,low,011
1,28858,579.6391839893568,455.33987460832026,97,,
1,29065,608.937652828491,406.07962541357244,207,low,011
1,29146,629.7070792867445,396.51402445230354,81,low,011
1,29249,627.5709702628703,377.9159599350903,103,low,011
1,29464,630.8645695671041,359.26772134191066,215,low,011
1,29583,639.1069260369932,404.4016904935755,119,low,011
1,29655,613.9361950950497,371.0647483035044,72,low,011
1,29858,516.379996363345,388.0129730794085,203,low,011
1,29945,495.31804391596785,403.84583482969225,87,low,011
1,30060,478.44367296904454,422.43096720680546,115,low,011
1,30152,542.4451646934383,411.5379323031265,92,low,011
1,30282,561.1145531302468,444.7380461927094,130,low,011
1,30364,539.1034041394341,417.59883488892183,82,low,011
1,30470,576.4575964686256,401.0266879188579,106,low,011
1,30585,565.2814081605885,396.74984125201655,115,low,011
1,30658,588.6144031974312,376.1080017602376,73,low,011
1,30788,590.929745561707,435.1278048260676,130,low,011
1,30898,602.60120064404,471.50569243538786,110,low,017
1,31016,616.2291243229345,500.7769476871552,118,low,017
1,31085,610.8679758044788,441.47473838887146,69,low,011
1,31214,657.4578285561145,443.2902848174152,129,low,011
1,31332,687.4949127974878,444.2297877481511,118,low,011
1,31401,698.3849329910631,506.0532299633124,69,low,017
1,31482,672.1339071800693,455.7856578092106,81,,
1,31578,657.8757572717916,403.75635740523734,96,low,011
1,31638,642.2379496990601,391.24873296955934,60,low,011
1,31789,629.3076900161674,425.4506191310626,151,low,011
1,31869,609.3543749447596,437.5519958136962,80,low,011
1,31972,617.06605106166,446.95671711254937,103,low,011
1,32052,647.8026010018676,439.9137829990673,80,low,011
1,32108,628.2430103432569,435.9578554428333,56,low,011
1,32200,612.9971853855521,431.0363199078137,92,low,011
1,32341,594.932451364244,437.96898606107425,141,low,011
1,32411,581.9431115156663,447.88251797617374,70,,
1,32515,593.1856948123825,404.5692477384792,104,low,011
1,32654,614.4319775946465,427.23095341833306,139,low,011
1,32739,607.3154610670929,430.91368290826205,85,low,011
1,32829,623.7106988150446,423.113633328799,90,low,011
1,32887,637.0502718938216,400.419615955714,58,low,011
1,33037,635.7779877499433,384.0798543862867,150,low,011
1,33106,637.8122125770554,401.3115155142391,69,low,011
1,33165,619.4374143350215,416.8699339838856,59,low,011
1,33267,608.5592214247907,410.37880537335974,102,low,011
1,33378,608.3589092063157,428.05462254735056,111,low,011
1,33575,610.3358121861961,439.2595090922503,197,low,011
1,33724,602.9595585271936,402.2357441917583,149,low,011
1,33885,606.0416230546929,424.67690470904665,161,low,011
1,34032,601.2069815917796,446.54421706442866,147,low,011
1,34201,615.6812673077624,390.2247770482607,169,low,011
1,34339,573.3785691983344,351.39828089095744,138,low,011
1,34608,600.9489498909927,413.92832360528934,269,low,011
1,34778,597.7715342557473,404.6929939328361,170,low,011
1,34950,626.25879411208,428.073634912168,172,low,011
1,35109,643.4804271661391,448.7939196434994,159,,
1,35251,615.8638159225143,438.35126113536097,142,low,011
1,35400,585.0106196678773,404.361759375989,149,low,011
1,35561,571.8925011413119,362.88555270092655,161,low,011
1,35708,583.0473455881752,383.52881071643503,147,low,011
1,35878,614.2628573902516,393.6611493821732,170,low,011
1,36028,603.277751415852,388.1564202549206,150,low,011
1,36292,597.0137019483388,370.66475687983376,264,low,011
1,36442,573.3682090247182,385.3417117477479,150,low,011
1,36547,601.2593641232444,425.0482397921878,105,low,011
1,36771,617.0637962390052,477.3017010352426,224,low,017
1,36916,615.7012716166533,480.24478919917436,145,low,017
1,37068,667.6964288835293,443.80790692254874,152,low,011
1,37314,646.3033133017037,433.7499234330414,246,low,011
1,37422,591.6179664187478,417.3302846006865,108,low,011
1,37673,582.2273262075738,430.5471635725215,251,low,011
1,37800,519.8445648169107,436.3878104129437,127,low,011
1,37910,450.77487253462317,468.5514237067502,110,low,017
1,38172,586.112455235443,417.49650790025396,262,low,011
1,38286,632.5343021943221,418.01600282480564,114,low,011
1,38435,581.8510305670857,445.4520403102798,149,low,011
1,38583,597.8882508094749,412.63602486180537,148,low,011
1,38871,621.0340463822989,418.31738247386903,288,low,011
1,38998,616.0537784677714,378.88966720992323,127,low,011
1,39112,607.6886957671321,385.18497801536495,114,low,011
1,39259,608.7946850152301,379.5085406801067,147,low,011
1,39396,600.2490198026907,438.75687526808747,137,low,011
1,39652,585.3851401195743,450.9050879267223,256,,
1,39767,606.0303346016684,447.0438744179959,115,low,011
1,39905,642.1576571292876,447.9574205443159,138,,
1,40043,634.3185935490112,440.64667875015067,138,low,011
1,40280,615.1080578875523,433.6184058208106,237,low,011
1,40395,632.401210217015,431.55405615967044,115,low,011
1,40668,625.886790292821,430.5231424153433,273,low,011
1,40805,665.8560540303931,420.5757060127807,137,low,011
1,40934,669.8715840166641,425.7910684605643,129,low,011
1,41039,647.8521621406618,444.5202467593727,105,low,011
1,41248,629.632861120823,442.9143419923879,209,low,011
1,41502,632.7447187256186,435.4319834301961,254,low,011
1,41634,666.9134869084914,420.95882597937145,132,low,011
1,41874,654.5489115656998,426.8584675920338,240,low,011
1,41978,647.4484601736492,413.37624281222224,104,low,011
1,42081,651.2380108859904,423.08841679344226,103,low,011
1,42195,696.5159586485204,419.5748639451401,114,low,011
1,42324,667.0299464722704,409.19628023717365,129,low,011
1,42418,623.960121534117,400.96296713042784,94,low,011
1,42604,606.5870803101802,416.38710359044126,186,low,011
1,42706,635.2472884862233,416.5343896911311,102,low,011
1,42822,618.6599306715668,431.7567325726384,116,low,011
1,42939,619.0365841624534,441.49275899344224,117,low,011
1,43158,535.7485761568785,400.75441098143875,219,low,011
1,43260,581.2346676192792,401.1803104604396,102,low,011
1,43364,616.7677381451782,429.2452187654288,104,low,011
1,43572,620.7968369919839,409.52621338079155,208,low,011
1,43683,652.9706981114368,491.7794395344915,111,low,017
1,43811,640.3409733457229,579.1225230437439,128,low,017
1,43905,675.3802338091374,655.6606966596097,94,low,017
1,44089,640.7289855877085,529.8159719423276,184,low,017
1,44192,608.897842466983,426.08060256021344,103,low,011
1,44307,616.1294498081577,421.538954697531,115,low,011
1,44424,618.6272714505096,426.30650341503133,117,low,011
1,44644,651.3255776914544,425.53380141402664,220,low,011
1,44759,629.438106192055,417.51210282764816,115,low,011
1,44900,622.2919435706976,436.03778410798594,141,low,011
1,45016,643.2726944254995,412.1606369206603,116,low,011
1,45293,577.6770500614329,488.87520611497473,277,low,017
1,45472,563.5251818791031,506.1455428596054,179,low,017
1,45657,603.2220342013131,400.1646177704078,185,low,011
1,45816,561.2804754836586,321.31378044051803,159,low,011
1,46012,529.97986119164,357.80408743177367,196,low,011
1,46192,592.6646666411151,341.27842933916384,180,low,011
1,46395,606.0673356846847,358.29426904464833,203,low,011
1,46570,545.8493227276815,378.8630409264763,175,low,011
1,46866,574.3482678635305,385.1492509653179,296,low,011
1,47036,625.0517541951552,408.90640639123006,170,low,011
1,47195,629.4119832863013,391.7278625619758,159,low,011
1,47515,598.4583215982902,385.3281602746934,320,low,011
1,47685,672.0408007409294,400.8647446753091,170,low,011
1,47860,632.3392332335029,403.4667894783336,175,low,011
1,48024,609.2344632015488,432.648602751069,164,low,011
1,48343,604.4670017770336,416.50867905880284,319,low,011
1,48521,579.5928285861868,374.4316127827048,178,low,011
1,48675,656.0963457120635,394.10188168964544,154,low,011
1,48878,581.0430581675491,421.2598765316785,203,low,011
1,49069,542.4996345792102,375.82008531030226,191,low,011
1,49229,512.0160503236194,410.20726224641766,160,low,011
1,49543,546.8981838788802,360.22332179546885,314,low,011
1,49681,564.7235195301112,370.0604971975978,138,low,011
1,49818,558.3926616393012,398.110114457646,137,low,011
1,50160,609.390462071237,410.533732324178,342,low,011
1,50295,586.5101621761713,411.7412725224923,135,low,011
1,50443,526.0403079010124,404.0784941574183,148,low,011
1,50614,530.4061128752938,406.0820854539106,171,low,011
1,50953,511.37491976883354,386.8977425172666,339,low,011
1,51126,490.92325080275873,366.20337064927173,173,low,011
1,51288,571.7972723749632,319.7094062616557,162,low,011
1,51567,596.9858359147397,337.23261421291176,279,low,011
1,51731,583.1025466066066,330.2504965061368,164,low,011
1,51873,573.9532544724678,335.32362482198147,142,low,011
1,52054,561.7267023741701,330.84164210644343,181,low,011
1,52246,600.0688911779351,335.31982962795513,192,low,011
1,52623,611.128727919112,340.8519384683208,377,low,011
1,52804,603.8930603754533,339.47881710258497,181,low,011
1,52998,564.5417795142963,361.11315869981,194,low,011
