trial,timestamp,x,y,duration,image_type,image_id
1,5499,318.16877717921165,178.65323245335082,48,,
1,5582,314.56458676968276,164.45719773636273,83,,
1,5683,311.4203428588686,149.342563549564,101,,
1,5753,310.6865991090568,209.94565483294144,70,,
1,5824,262.11063736069065,373.09215661261715,71,,
1,5894,319.10964078729836,425.4250970424436,70,,
1,5975,317.20713094225084,466.7563250538307,81,,
1,6039,341.1726198682994,432.7865833363003,64,,
1,6137,573.8451514721922,148.87420121077585,98,,
1,6241,832.7636999442346,-99.63281844889116,104,,
1,6352,851.2848712947643,-148.33372422345988,111,,
1,6459,629.3914393138575,32.05401039362077,107,,
1,6509,538.401630220797,101.19302221310949,50,,
1,6569,602.5825968986289,24.346959036475315,60,,
1,6639,472.1305816689829,11.06996806070759,70,,
1,6711,531.8912931387024,-16.4118889158982,72,,
1,6793,527.2395568095022,5.857961975222395,82,,
1,6889,595.8058249347616,38.6461319861496,96,,
1,6925,755.1991213442135,-2.0129897088176065,36,,
1,7028,864.3348758530353,-27.591451879373018,103,,
1,7061,921.13124235797,-39.59311623379211,33,,
1,7146,955.9564305628629,-53.801999533555914,85,,
1,7187,968.5416029645639,-61.57349135118334,41,,
1,7265,733.5322812769514,0.014217449561122919,78,,
1,7317,753.6259535017147,-34.194609398996334,52,,
1,7410,759.9082286776228,-45.68707650162281,93,,
1,7451,693.1138245279808,-54.23767135934226,41,,
1,7575,555.6142196628018,0.4790024261538903,124,,
1,7606,426.9031050240286,8.622112738280162,31,,
1,7702,379.71737060339956,105.50079406211941,96,,
1,7759,315.4513058462119,125.57178274966985,57,,
1,7828,372.62895204767926,115.64961466944422,69,,
1,7897,417.7115340063805,115.59815472890159,69,,
1,8037,877.8608366455595,423.946323261711,140,high,010
1,8135,1118.4246929434312,530.20956433842,98,low,006
1,8216,1340.715562875579,439.7347324557729,81,,
1,8264,1363.374885055872,244.24037674954704,48,,
1,8308,1243.752199198525,-59.38310023770643,44,,
1,8365,795.2289397271791,-177.78494315247093,57,,
1,8393,636.191056277781,-293.39741663537455,28,,
1,8426,579.7364431917675,-403.7070490881757,33,,
1,8492,668.6380298597181,-469.10233747688653,66,,
1,8516,751.3687325984679,-541.4574616658579,24,,
1,8554,745.3277133028392,-611.5523585535126,38,,
1,8594,656.4039074834221,-647.3225816634223,40,,
1,8633,833.7357796937367,-749.7876364301095,39,,
1,8684,970.9503292828008,-836.0529724713612,51,,
1,8711,863.1027213652695,-846.7259829425687,27,,
1,8753,843.6117371455272,-837.6796801971279,42,,
1,8827,978.7086497941616,-868.976695573264,74,,
1,8887,1124.4665917484508,-845.7988982423827,60,,
1,8945,1258.1904805498161,-842.3969862102103,58,,
1,8999,1376.4520789468074,-812.3038854532767,54,,
1,9050,1636.5107694335422,-833.5333880071131,51,,
1,9071,1807.439394594704,-863.8660366273666,21,,
1,9116,1895.1037161007953,-921.6056951828381,45,,
1,9142,1994.9637155863966,-973.7324930070877,26,,
1,9177,2061.789288828012,-976.0279438842043,35,,
1,9215,2074.6761538418723,-949.4490340176478,38,,
1,9255,1963.7982892168116,-926.3224748513088,40,,
1,9288,1494.4783092654,-858.3764875656071,33,,
1,9353,1093.3207752291146,-797.5524674713198,65,,
1,9378,723.3846509103353,-721.6507864977809,25,,
1,9416,346.3204683152078,-701.2433375450514,38,,
1,9457,337.8980786030861,-833.3212414824457,41,,
1,9503,-33.11680193818103,-716.8591646737093,46,,
1,9541,-272.92816685697767,-621.3344667900669,38,,
1,9592,-483.6646576834776,-605.0596405070962,51,,
1,9655,-589.8070610470031,-551.5299552545838,63,,
1,9678,-625.7030284272009,-436.32051260830474,23,,
1,9727,-648.0370371311421,-454.2028543153354,49,,
1,9787,-578.773470934564,-626.1975977617141,60,,
1,9832,-448.8087751278839,-868.5060276243883,45,,
1,9893,-314.93121955856566,-996.2048839791421,61,,
1,9933,-260.72879922438324,-1086.7241349659962,40,,
1,9978,-108.8688243674878,-1065.2872358514103,45,,
1,10035,-66.35044874576833,-1012.0988634711465,57,,
1,10056,-10.092779552037847,-934.7879474581529,21,,
1,10103,35.184943702899304,-867.6618569143565,47,,
1,10130,109.58312858983241,-779.5856371107569,27,,
1,10184,144.63919773867903,-784.9797916991077,54,,
1,10236,158.1615417647792,-806.9495639276378,52,,
1,10265,24.237366749323115,-824.1209927581388,29,,
1,10305,-97.08756310865817,-849.4976357666544,40,,
1,10342,-198.43290582221354,-915.4963484399304,37,,
1,10382,-263.1584637454835,-955.6321784269302,40,,
1,10430,-347.917842335237,-951.5055747497146,48,,
1,10451,-416.12462740268654,-946.1798794068642,21,,
1,10507,-489.0372978959195,-989.9080274861225,56,,
1,10539,-433.07334055090985,-986.1381122227593,32,,
1,10583,-347.972754364487,-988.014101824535,44,,
1,10631,-310.3033384804363,-934.5556155462314,48,,
1,10663,-276.49636171909106,-882.3967340943526,32,,
1,10718,-157.6320809148997,-834.7877824443951,55,,
1,10783,-43.85413277687205,-717.3571825380897,65,,
1,10806,56.233375685399004,-700.653598388096,23,,
1,10849,166.85657359852587,-670.3152860745126,43,,
1,10894,164.87875691962046,-625.5630953815379,45,,
1,10921,248.70203745663525,-612.5840456617638,27,,
1,10989,223.69474875950155,-582.9358161846151,68,,
1,11015,196.84237745610824,-560.8120569974723,26,,
1,11079,80.18162971415447,-477.07137342884334,64,,
1,11118,52.38929309939803,-436.90842348022204,39,,
1,11195,-19.62312311576006,-344.1929544864856,77,,
1,11241,-113.9845385621976,-193.27184340979503,46,,
1,11366,-116.95963721722212,23.446681519733346,125,,
1,11450,-17.080657710868607,418.0099936084404,84,,
1,11573,-297.82312964740714,367.8793570931638,123,,
1,11728,-588.7848798511827,-59.4537442072986,155,,
1,11897,-140.61259475472957,-520.1475651815574,169,,
1,12040,-15.143246121411352,-635.4819056396486,143,,
1,12216,254.1889198075608,-615.0253925819115,176,,
1,12308,65.38478147622993,-252.50518238799933,92,,
1,12445,728.2400392566318,46.17928733371585,137,,
1,12554,618.9694337867637,164.92934182635406,109,,
1,12610,1163.4858346888445,570.4927018116622,56,low,006
1,12777,1332.1841439261225,581.6870884140766,167,,
1,12871,1298.0620573954707,603.5539854231052,94,,
1,13043,1442.0298696208856,-9.438486405818537,172,,
1,13183,1362.8683247713464,-683.2207478101196,140,,
1,13384,1194.9070330508318,-832.9536568470619,201,,
1,13489,1172.9145814689145,-287.2437091592582,105,,
1,13577,894.3369173884762,119.52666954462047,88,,
1,13690,995.066593911065,251.15619906738021,113,high,010
1,13862,388.3133095383573,-207.1490477310611,172,,
1,14014,-99.2464407338766,-913.8159614578872,152,,
1,14151,-225.8144985320123,-1168.8290776459485,137,,
1,14271,-358.478942575709,-1121.9986607998371,120,,
1,14368,146.36756295447634,-932.0736730396142,97,,
1,14558,508.2836967889647,59.44449214331746,190,,
1,14660,1146.2336984785707,873.7431924268865,102,,
1,14807,1398.2891431464132,1245.8921566123067,147,,
1,14917,1560.112697914241,1298.6171163936679,110,,
1,15191,1567.477294590561,961.4328545741125,274,,
1,15308,1394.7711873693875,840.4117336464045,117,,
1,15386,1015.8528344930896,768.0059851105516,78,low,006
1,15475,766.3408696089975,593.4010134964997,89,low,007
1,15709,631.4104140421705,603.3369279343498,234,low,007
1,15823,843.4152703982975,529.8303875843145,114,low,007
1,15977,1154.9881951986295,634.579933771281,154,low,006
1,16119,1234.4007162212883,650.9191774719015,142,,
1,16227,860.1471936600194,633.5540598950139,108,low,006
1,16334,573.2080162112683,484.78185500061693,107,high,004
1,16443,577.4273813458152,441.61705515498346,109,high,004
1,16548,509.35570438530584,424.2570575720674,105,,
1,16641,508.5519169690666,455.6258632830878,93,,
1,16752,636.9997991453946,409.7039575070339,111,high,004
1,16879,555.5018325391235,-71.97180036939224,127,,
1,16935,708.5382649393495,-404.79017766103095,56,,
1,17172,572.4361284526267,-312.4845603817098,237,,
1,17285,419.2280675527637,-156.22686455374028,113,,
1,17334,502.4527283431449,339.880329368704,49,,
1,17550,490.2287209856569,554.7467999773268,216,,
1,17659,570.6944169854673,632.4549242094583,109,low,007
1,17755,742.7504295875793,541.3333213622162,96,low,007
1,17934,633.6095123351952,474.2025542774089,179,high,004
1,18083,588.8716095900219,565.1322552286622,149,low,007
1,18203,600.0352681061588,514.1243831948991,120,low,007
1,18331,820.695757984159,503.1089160767187,128,,
1,18429,784.3318160975725,574.5757603382259,98,low,007
1,18608,1114.9754596898258,581.6169799233677,179,low,006
1,18702,1208.8454028664578,662.5481102140659,94,,
1,18789,1518.0745999334304,747.3765564513002,87,,
1,18984,1200.1320905060447,731.4259882127175,195,,
1,19077,952.5216118216478,743.5622397623963,93,low,006
1,19186,677.0715873045569,538.3729825723666,109,low,007
1,19335,536.594828430067,528.6401545692981,149,low,007
1,19432,577.7080404711363,513.4385995087374,97,low,007
1,19550,837.2519988007853,700.4041857119086,118,low,007
1,19613,832.5105798066015,683.3144885661825,63,low,007
1,19765,1103.246095838652,713.5820797998316,152,low,006
1,19831,1047.7830246698688,739.6111229525867,66,low,006
1,19947,995.3793331999135,754.1235998295776,116,low,006
1,20015,1244.6883999877427,833.3542254569531,68,,
1,20126,1111.475515640093,813.5603701592491,111,low,006
1,20231,996.1400008660466,812.7541668698933,105,low,006
1,20321,876.8870884461619,781.2807465383839,90,low,006
1,20372,1013.2149872769894,833.9340715186345,51,,
1,20538,758.3601217728046,579.3616597684604,166,low,007
1,20595,650.5453699966938,517.6411218546618,57,low,007
1,20638,602.1587843500909,436.3530013004987,43,high,004
1,20716,753.2609137720268,576.0902245085176,78,low,007
1,20807,648.8569902344992,648.9015644645606,91,low,007
1,20844,576.5660572733362,473.03384405276995,37,high,004
1,20964,555.7590434394943,589.4469753347591,120,low,007
1,21000,565.7762027813873,566.1498796929969,36,low,007
1,21072,738.5031947751366,545.2388326113019,72,low,007
1,21152,869.2759060266472,424.3714535569928,80,high,010
1,21207,893.1210204483331,441.3677856104389,55,high,010
1,21320,917.25846762576,605.2812084435691,113,low,006
1,21362,932.4466226164806,562.7799294366141,42,low,006
1,21407,791.2938744541312,606.3921595545094,45,low,007
1,21520,772.8135292327083,606.1563034528876,113,low,007
1,21566,637.0025363724936,547.2010503211184,46,low,007
1,21609,902.3977666567317,651.0369551244764,43,low,006
1,21715,840.2259853253499,669.8122517341307,106,low,007
1,21748,798.1256246988805,708.540875197167,33,low,007
1,21837,717.3937394142627,619.1797426814437,89,low,007
1,21913,617.1404071059346,673.6628502431878,76,low,007
1,21936,571.1414544793113,645.2950517910812,23,low,007
1,22014,611.8110325195919,700.6982116373183,78,low,007
1,22036,772.0945013925566,757.3949034337198,22,low,007
1,22115,746.2662571161956,609.924934987311,79,low,007
1,22138,637.8844574252627,525.2493394671728,23,low,007
1,22217,487.46981776807974,401.6494734482631,79,,
1,22241,394.4504720132889,474.87595422547895,24,,
1,22286,352.9885047431236,446.18065642506593,45,,
1,22353,671.4207084972157,556.8180101828056,67,low,007
1,22419,789.2350616468843,550.9178582736852,66,low,007
1,22493,752.9846219436528,646.1436834115607,74,low,007
1,22560,790.0558955348245,682.7323547391554,67,low,007
1,22645,840.9466312856393,717.3678243323624,85,low,007
1,22703,688.0673430889815,642.695724650346,58,low,007
1,22773,613.0988127082062,525.3259090716505,70,low,007
1,22976,816.9181040349255,633.813763446333,203,low,007
1,23175,864.3414109180513,715.932882115941,199,low,006
1,23291,842.188423067774,735.9311075714805,116,low,007
1,23424,790.1526232676194,665.6830909298237,133,low,007
1,23523,1052.8698212857976,584.0185978480429,99,low,006
1,23718,790.2693279301141,458.1013124188138,195,high,004
1,23817,634.8064488241132,306.3232565250331,99,high,004
1,23989,797.3517011817107,406.2729527911524,172,high,004
1,24096,1091.9426114769615,579.7375569747398,107,low,006
1,24296,1207.0148546646278,733.9465083288287,200,,
1,24433,1232.2026784164698,830.3740012492831,137,,
1,24561,995.4107555826357,816.2303360836912,128,low,006
1,24656,806.7200383968254,771.9165658091151,95,low,007
1,24784,658.8503761184352,669.5306485430466,128,low,007
1,24909,487.5590559812318,582.3659425431412,125,,
1,25041,298.77829898455053,397.6261648015269,132,,
1,25172,276.4751178874631,89.28916529714132,131,,
1,25380,482.61750337734867,6.942411884958666,208,,
1,25488,314.5108828671082,26.35080995148803,108,,
1,25554,206.5623017671737,58.43627359082605,66,,
1,25801,109.77339919763608,143.49664298614644,247,,
1,25997,735.5554300404576,485.6843302988137,196,high,004
1,26114,632.6346903791201,484.9677288122064,117,high,004
1,26323,970.5494445356971,724.4383637010213,209,low,006
1,26441,997.4158493942666,691.2706609885486,118,low,006
1,26612,902.1358561736702,618.3929706713858,171,low,006
1,26785,706.2280625236928,431.96284331053084,173,high,004
1,26951,716.7374656407385,647.18228320084,166,low,007
1,27086,795.7421967515218,594.5143320846853,135,low,007
1,27248,1141.768060182305,688.7114468404005,162,low,006
1,27424,1131.7609065210286,666.6106786648568,176,low,006
1,27520,1028.500554035995,801.1503096510346,96,low,006
1,27699,1088.5462586268536,782.1708347772086,179,low,006
1,27770,1183.1853598583216,793.005034653969,71,,
1,27963,1303.5218255101438,962.9936106676774,193,,
1,28056,986.2239179628639,877.1117041876353,93,,
1,28156,1143.914321249843,1036.6771728082365,100,,
1,28382,796.4645493538198,725.3412917217545,226,low,007
1,28484,690.5571653978487,651.1731297193824,102,low,007
1,28591,640.2047404163123,612.9424509108161,107,low,007
1,28715,610.4895230091432,628.8207463714607,124,low,007
1,28845,723.5000292862258,681.1703504309996,130,low,007
1,28971,904.4337130378505,672.3471490988695,126,low,006
1,29096,980.0975474056653,687.5194170326984,125,low,006
1,29197,1583.4468975493326,880.8999979129756,101,,
1,29303,1365.7690448896908,837.3568572711537,106,,
1,29623,1345.7983376562763,823.6139403999275,320,,
1,29806,959.0085013164069,675.4093509257907,183,low,006
1,29911,774.63353566301,705.828477992457,105,low,007
1,30048,441.39925050782693,525.3984505475638,137,,
1,30166,502.156122176062,502.28956432422785,118,,
1,30318,1009.774191913828,728.0796560520502,152,low,006
1,30424,1326.6582183253997,1061.2190867640347,106,,
1,30779,1633.2171517780607,1376.7976784916323,355,,
1,30987,1720.7419871909221,1409.8648413692,208,,
1,31114,1727.2430225206188,1345.161718813531,127,,
1,31229,1511.4381874155374,1070.13874681557,115,,
1,31393,1383.2871488848293,1068.7886664554082,164,,
1,31513,1359.1048645426818,1147.8465794580864,120,,
1,31612,1247.287106987086,1112.5225384141404,99,,
1,31708,1394.8166390686688,1234.8992409448513,96,,
1,31774,1430.769470696392,1292.881037343955,66,,
1,31909,1460.5670850914253,1264.3817976084486,135,,
1,31985,1555.9598857354658,1221.7572430525902,76,,
1,32135,1488.5841731854034,1261.8264131575388,150,,
1,32213,1713.0740717288138,1170.880951833155,78,,
1,32280,1479.1323427617808,1140.3722985164509,67,,
1,32428,1028.4330100637062,986.1016331995166,148,,
1,32558,1162.8598113158348,1086.9104007966698,130,,
1,32658,1080.471778947972,1010.6556319518672,100,,
1,32758,1244.9709326523177,1120.1411511878873,100,,
1,32834,1088.4180612698694,745.325901287744,76,low,006
1,32988,1154.029476869313,596.9590543658549,154,low,006
1,33046,1532.3415691659816,845.079644730404,58,,
1,33320,1434.6757685461923,1127.1008646470714,274,,
1,33438,1329.195734809135,1237.7578965009134,118,,
1,33571,1389.3753883154639,1075.8837634715273,133,,
1,33688,1341.5325549849547,725.500266538217,117,,
1,33827,1468.403752815833,-224.69550784674684,139,,
1,33921,2067.4041191593856,-848.5680580563893,94,,
1,34006,2102.676341001321,-1121.7320081569712,85,,
1,34199,2047.6987850068274,-262.2043272343142,193,,
1,34319,2416.0507982616928,852.1590239343614,120,,
1,34433,2535.620227160929,1148.4138081024382,114,,
1,34545,2342.484579028307,1284.8167368813542,112,,
1,34719,1798.3207618803572,871.2954892928985,174,,
1,34960,864.9488447314244,44.74377989169359,241,,
1,35230,475.7419219300816,-675.9423695415978,270,,
1,35409,1400.4328857727871,334.5337455878641,179,,
1,35599,1907.3402765537055,1126.7766079472622,190,,
1,36022,1338.6574014927644,675.6335384817925,423,,
1,36221,831.9933028676929,-155.3380958306137,199,,
1,36411,1030.4149359370501,1.86949577344933,190,,
1,36620,575.5744571488203,127.22645592464434,209,,
1,36839,-135.24591541831163,264.25415835958563,219,,
1,37016,-441.615275094754,302.190511830164,177,,
1,37174,-158.71734131325724,487.4114455240422,158,,
1,37315,427.8873140808414,715.1039477044919,141,,
1,37462,916.711480993756,-27.972029697702794,147,,
1,37745,903.0515975563873,-608.1459637638754,283,,
1,37920,583.1917448671985,-721.0928344501087,175,,
1,38067,468.0877812809165,-853.2935611158845,147,,
1,38194,1013.776295456977,-27.826699887648278,127,,
1,38367,1350.8611097526034,862.3201019077759,173,,
1,38534,898.2922964737808,484.5595519378636,167,high,010
1,38698,872.4462019130445,124.8289192879634,164,,
1,38874,406.657173348835,9.709925514037515,176,,
1,39093,-367.6342605219028,399.4253678591374,219,,
1,39309,-549.0933930945628,345.2706730955863,216,,
1,39515,-440.2279251120784,225.80905032872508,206,,
1,39675,119.8438092680381,164.9317536910197,160,,
1,39797,828.4629974836884,132.62360304412607,122,,
1,40055,798.3601124823729,443.08026799803486,258,high,004
1,40239,208.06623503323993,-383.6123394120712,184,,
1,40393,650.8752477146791,-24.100898878296675,154,,
1,40512,1031.0503781657546,-26.740091857760667,119,,
1,40746,747.2476701736614,-125.945881551056,234,,
1,40879,614.597247814496,-682.4983234032223,133,,
1,41134,1300.038863734269,255.43151870680458,255,,
1,41335,1268.9822110531095,497.86007474854546,201,,
1,41526,1195.4492992326097,574.6017693051815,191,,
1,41669,1726.7488612888903,758.9561542045442,143,,
1,41843,1354.0362442877263,428.86720561604534,174,,
1,41979,1147.9367757670477,545.9073253316003,136,low,006
1,42236,1530.1704092406733,956.4158373143914,257,,
1,42348,2219.22728494605,581.6094922019631,112,,
1,42508,2346.49196733429,897.1976540121414,160,,
1,42754,1773.957776867146,902.7845275682496,246,,
1,42912,915.785050078677,333.72483295665586,158,high,010
1,43082,644.3280552721219,124.09927174126565,170,,
1,43173,623.4438285154831,25.05204234462435,91,,
1,43419,606.1289196390416,13.167115297763921,246,,
1,43558,874.2874456843781,240.36123242383792,139,high,010
1,43665,1562.6119703563977,750.7604753911237,107,,
1,43878,2041.7977400783543,1009.0468021254468,213,,
1,44005,1907.097118540692,1037.0504216137588,127,,
1,44117,1672.302703923126,902.2845243905456,112,,
1,44349,1708.2009494345386,873.6758416657572,232,,
1,44492,1780.0057356036307,885.2633730194771,143,,
1,44597,1387.3358837530932,515.9414804561134,105,,
1,44928,1314.9998762277637,511.3499777528787,331,,
1,45109,1987.5331038445624,540.3483356425879,181,,
1,45249,2249.2775428722657,194.29091573445825,140,,
1,45440,2210.990529507471,249.94824972768492,191,,
1,45595,1172.2273015675833,211.49943856370155,155,high,010
1,45791,1127.922016168582,556.835334756659,196,low,006
1,46003,1675.431529770757,4.53710190342872,212,,
1,46255,1680.5619971568656,-1262.9981901250937,252,,
1,46465,2176.3730821537893,-376.65427066882785,210,,
1,46655,1253.784330967658,600.2543918286783,190,,
1,47020,1321.342136289233,542.1698783112406,365,,
1,47230,1463.7764917411616,-51.716792420437535,210,,
1,47410,1692.4648805824393,163.49408399515127,180,,
1,47579,1330.4303784128974,334.3104297128589,169,,
1,47743,999.3710725725098,383.30418299853585,164,high,010
1,47939,675.5592089429504,593.7836758741079,196,low,007
1,48114,403.7966993868249,704.2110948350531,175,,
1,48401,1010.3596693722716,482.5514013640077,287,high,010
1,48552,1763.8621078901572,625.2498007221661,151,,
1,48688,2051.0880502880855,459.60336734573247,136,,
1,49171,1958.0194374317794,312.73018468830514,483,,
1,49373,1733.927457828739,335.84049627816273,202,,
1,49570,1436.9189993873429,863.7731526644877,197,,
1,49777,1006.9438100655286,429.2830186930696,207,high,010
1,50024,954.243889722383,147.4223359070097,247,,
1,50259,1189.1359741687916,567.8511852029666,235,,
1,50517,1717.4073734241229,391.00643523770884,258,,
1,50765,288.5278408000254,225.62752907387028,248,,
1,51002,975.8827262102936,16.698617893782828,237,,
1,51538,1293.6419971762955,148.38297775558405,536,,
1,51796,934.7620762239875,-149.25340322510425,258,,
1,52051,1017.3004032456826,-401.27849804387915,255,,
1,52251,824.2847997623971,-142.05671235616006,200,,
1,52552,134.50791374082266,158.36850660955406,301,,
1,52766,-523.0758833249469,-529.1463115533816,214,,
1,53004,-709.7375642533442,-1101.202154815358,238,,
1,53164,-302.3867735580613,-517.4804674752951,160,,
1,53440,1534.130607594165,624.8473603990054,276,,
1,53595,1183.3698354909664,1081.426348509028,155,,
1,53733,885.5145963945035,1079.681528930283,138,,
1,54004,947.2356245357597,589.2288258798729,271,low,006
1,54181,890.0923423311676,95.8598304368781,177,,
1,54309,207.40761453791305,-169.96260031077895,128,,
1,54584,-322.81615086967213,-749.1065140436052,275,,
1,54717,-589.7658334654093,-966.5867480835788,133,,
1,54851,-834.1640887541902,-1110.8725406472606,134,,
1,55002,-458.2717103701967,-860.72793718648,151,,
1,55212,-132.44267448625013,-490.128712742622,210,,
1,55444,176.45184673215917,-117.00026846405376,232,,
1,55603,593.634722612494,134.8032215705125,159,,
1,55727,1280.9071807680045,68.94743251637107,124,,
1,55997,826.9915621321895,29.31990552951467,270,,
1,56117,223.2274655942131,88.49918236784428,120,,
1,56254,-82.57996268857954,-206.77370184343783,137,,
1,56543,168.75366660561164,-281.1622543505721,289,,
1,56674,267.95350829068684,-297.87973788511766,131,,
1,56802,107.91018408321713,-103.88677608855726,128,,
1,57104,-25.0900827868216,-52.7258385247889,302,,
1,57348,-41.209857575983925,-132.6087967400963,244,,
1,57592,137.19419273539958,-136.6919079909881,244,,
1,57772,346.8740279097774,-119.0038201167248,180,,
1,57949,297.9143738044759,-93.13580168882963,177,,
1,58196,260.5814079133557,-184.3186483892344,247,,
1,58721,279.89726235673317,-285.1762033306292,525,,
1,58967,85.43735809826343,-340.18370373073725,246,,
1,59334,258.02770543790956,-190.53852205139472,367,,
1,59657,234.10557641639733,-63.11035106387972,323,,
1,59934,69.38853311077504,44.242503137323126,277,,
1,60198,339.51770369880876,-158.37116706066416,264,,
1,60448,404.93287556384087,-312.5412597642435,250,,
1,60938,266.5636980120331,2.7441083563205737,490,,
1,61136,381.0672930188788,-129.73834101496885,198,,
1,61328,484.16443130930804,-152.54989143240084,192,,
1,61527,465.8893534877551,-262.33677328162963,199,,
1,61713,168.171150875786,-144.17638651041105,186,,
1,61915,-8.337974984818434,34.24154248843561,202,,
1,62213,192.7736794972672,107.4241072598823,298,,
1,62534,504.3042785381725,162.88804992690694,321,,
1,62820,669.1302641861664,191.6009815544815,286,high,004
1,63407,466.0814601794409,123.4227949141679,587,,
1,63633,396.77456936907447,162.8386522671579,226,,
1,63959,194.0596932845276,-73.0601672080102,326,,
1,64230,288.0088149858483,-134.63624028176935,271,,
1,64560,228.35016597416717,13.11160331239112,330,,
1,64823,264.1574221915283,-58.199915929282355,263,,
1,65156,343.89822150544273,100.38674331549352,333,,
1,65719,418.4886908955341,169.64299179848558,563,,
1,65997,343.9965662930012,-64.9213382156198,278,,
1,66209,127.24970134639454,-5.790319624373712,212,,
1,66453,128.9121810266277,24.537681338430488,244,,
1,66763,117.6888860919282,23.950873439076886,310,,
1,67025,221.49305845675062,13.647096711760433,262,,
1,67235,383.71846306604874,-150.71519540303007,210,,
1,67453,286.8870297525404,-216.8947729629761,218,,
1,67746,381.4336670969007,-164.51780812557723,293,,
1,68035,439.7410684433036,-110.28587444674362,289,,
1,68491,140.85097729591746,-62.40413468996803,456,,
1,68738,73.41174283039452,-24.370061571454414,247,,
1,68982,104.38107364133847,-56.87269668488533,244,,
1,69164,211.34865165927093,27.30937874384452,182,,
1,69331,152.45759371426888,-112.3888242399626,167,,
1,69496,42.25397457211325,-85.33376754440405,165,,
1,69676,70.39560034576456,48.40504749569712,180,,
1,69895,152.67660034030058,-75.07354883053588,219,,
1,70339,225.27320604289267,0.07331934560043152,444,,
1,70576,498.61382579764063,-50.65936539955967,237,,
1,70849,407.4242100429626,-64.64046780452301,273,,
1,71211,404.2198399855001,71.12728228975121,362,,
1,71519,421.65577247677487,58.26644358537038,308,,
1,71757,330.55305762882233,-103.36125925834006,238,,
1,72052,304.0513346470645,-89.22261055242197,295,,
1,72326,260.5151820914013,-163.76316169116183,274,,
1,72570,-386.3846047477566,-643.1130792429227,244,,
1,73203,-105.60806291151269,-566.6882350087025,633,,
1,73555,1290.7246407505302,-7.1231587402969865,352,,
1,73908,1961.2365337019532,-346.44689347886265,353,,
1,74201,536.5704166679755,-215.43739714007467,293,,
1,74439,466.6999115506792,-206.19783882435433,238,,
1,74776,1706.7421204652214,249.81472777356728,337,,
1,75474,1644.4627945815726,338.55023370588776,698,,
1,75763,1196.3469570104417,174.81394496533002,289,,
1,76102,-44.615503332138346,9.127255654709032,339,,
1,76423,-189.2690331676182,-177.18600761315923,321,,
