trial,timestamp,x,y,duration,image_type,image_id
1,17831,531.5546257197775,-322.44546158365495,136,,
1,18026,526.1706543910568,-318.13627725351995,195,,
1,18145,532.4690736504921,-319.93379048216923,119,,
1,18275,525.750665117093,-318.26332926497713,130,,
1,18525,509.1743855810956,-317.33730084623767,250,,
1,18640,467.05699995690236,-345.2777557573077,115,,
1,18703,435.2493786414965,-358.7060142394358,63,,
1,18901,413.80764025276727,-378.555695358476,198,,
1,19040,417.6512384045816,-382.8547494964652,139,,
1,19162,433.8255688019188,-371.326133590992,122,,
1,19253,469.2547108162136,-343.906784654062,91,,
1,19438,484.5094820802225,-335.2324615045034,185,,
1,19528,441.6385235466381,-366.9978672038835,90,,
1,19606,409.0008684807926,-376.2014178435979,78,,
1,19698,391.429101975227,-386.19602343679264,92,,
1,19803,393.3894668564839,-400.8861207696035,105,,
1,19896,411.89787622144956,-405.7547480202678,93,,
1,19987,424.46794878092453,-372.9919563791418,91,,
1,20064,439.89400017103833,-359.6251070819931,77,,
1,20159,471.149796186328,-334.9625043181984,95,,
1,20311,493.0902700964639,-323.7931242767803,152,,
1,20402,503.12981747215207,-338.8791035947879,91,,
1,20481,506.6881564411769,-334.22746967682303,79,,
1,20527,511.7450172392347,-320.1719793002398,46,,
1,20621,532.5455063171305,-314.472268645089,94,,
1,20771,529.772083206137,-309.43212900270134,150,,
1,20861,536.3512088349072,-304.3459999315291,90,,
1,20942,535.167524786065,-307.43158936412567,81,,
1,20988,541.8231071500393,-303.0572642451466,46,,
1,21081,542.8028296312193,-310.27274947291954,93,,
1,21234,537.3389866651912,-299.6184589575354,153,,
1,21326,534.9251363619106,-302.00228964131543,92,,
1,21404,536.3452080495628,-307.57300964947495,78,,
1,21451,532.0194858412113,-303.9088165029653,47,,
1,21544,537.2060436059483,-302.8859315725627,93,,
1,21692,536.4463561391902,-309.4943717692693,148,,
1,21770,539.7155632889426,-306.92315021330836,78,,
1,21816,552.8907793936793,-282.0481935348703,46,,
1,21909,546.5853950123185,-269.0806906370448,93,,
1,22015,541.4161447948109,-261.4922934094166,106,,
1,22109,539.925815115559,-251.32626636754742,94,,
1,22203,532.535680422183,-254.96717056705128,94,,
1,22281,524.2948874617629,-260.50606977593264,78,,
1,22373,526.517935160483,-261.0572028542498,92,,
1,22465,551.1609612643595,-242.33942498542444,92,,
1,22644,576.0719047012283,-229.60185992869702,179,,
1,22785,590.7994906120921,-228.77030491659917,141,,
1,22926,596.1982452437311,-226.88188201715732,141,,
1,23211,596.5204558512226,-224.30964493076414,285,,
1,23366,603.7126716748678,-221.35145393716678,155,,
1,23487,585.9829087237605,-229.5401737030345,121,,
1,23669,597.8619702413429,-236.6370047102294,182,,
1,23836,602.4561743434234,-240.83920046373711,167,,
1,23973,598.9479551434415,-246.59767053081347,137,,
1,24291,589.3803560532303,-263.23982171303606,318,,
1,24430,604.1560198880819,-259.08028683274676,139,,
1,24582,612.6055184921123,-244.98311646351002,152,,
1,24751,586.0732225757686,-274.5007177382134,169,,
1,24897,577.4476594865883,-287.20059969943344,146,,
1,25062,568.7258695987505,-281.86254845906245,165,,
1,25366,567.7329880780125,-285.83311844787175,304,,
1,25547,585.4804129064267,-266.8765644261201,181,,
1,25699,568.8557661719861,-265.42666510735353,152,,
1,25803,551.976685263333,-275.3123558477387,104,,
1,25955,529.5835621527671,-302.64465655192373,152,,
1,26122,534.4683018460663,-316.54052319008736,167,,
1,26443,578.7523437729058,-326.8209891986448,321,,
1,26618,573.3725380174823,-408.1474799491243,175,,
1,26816,603.4431885952146,-406.9224546129223,198,,
1,26976,599.4382587442961,-367.56922815315136,160,,
1,27128,588.8050567294652,-307.9397820482514,152,,
1,27288,575.2998506703364,-343.6445639480866,160,,
1,27629,580.6488634943778,-391.21894596033354,341,,
1,27784,549.8196373256452,-365.38597608126,155,,
1,27908,543.7673686850891,-343.2644306457339,124,,
1,28099,532.0712965439094,-314.14148134982617,191,,
1,28283,532.6230206424591,-309.60507734144016,184,,
1,28457,551.6997968155473,-320.9185237253611,174,,
1,28632,556.24548798216,-344.8831627631868,175,,
1,28830,534.5597138513325,-344.1696924340906,198,,
1,29013,531.6662624479512,-335.73020615105105,183,,
1,29195,555.1852425230179,-329.3013307062654,182,,
1,29378,543.7801897980453,-346.6054919922797,183,,
1,29548,548.5043489586122,-326.0685612109719,170,,
1,29833,564.7348765962253,-328.7446603635065,285,,
1,29999,556.3853964003885,-334.63728081252435,166,,
1,30132,555.3941965842803,-348.4412193587004,133,,
1,30279,562.1991422888353,-346.66190720031943,147,,
1,30459,560.0888181682224,-335.7511161889688,180,,
1,30627,545.3018040362113,-346.69510860308463,168,,
1,30778,536.9462276635577,-348.7027354329455,151,,
1,30938,499.2340755894375,-330.0486514702457,160,,
1,31182,485.7812102666331,-316.5515767025613,244,,
1,31306,510.11003108885717,-318.62401114475813,124,,
1,31411,536.241695501257,-325.783721595588,105,,
1,31535,593.31290908283,-314.9019835264617,124,,
1,31628,603.8890918301128,-322.7494075552462,93,,
1,31874,569.7465412152766,-332.2053757093702,246,,
1,31999,527.1659870451933,-331.8906682375125,125,,
1,32107,517.5744149113394,-335.43769300236556,108,,
1,32250,524.090654313252,-340.37146355383305,143,,
1,32341,553.7553012369178,-327.5286938640587,91,,
1,32540,571.5514531656728,-336.56672912114976,199,,
1,32676,570.7389780142071,-346.0557897781788,136,,
1,32812,576.5674960728874,-335.92049482239906,136,,
1,32923,580.6571047843673,-336.7928054711281,111,,
1,33129,579.2006704663552,-319.78624915717523,206,,
1,33233,608.3185420631404,-299.3580103462384,104,,
1,33373,581.4301658335753,-289.7676022862751,140,,
1,33513,584.392505155701,-280.7624170527283,140,,
1,33637,588.1717374867414,-282.37496181542764,124,,
1,33820,587.3062814993425,-282.89413351308554,183,,
1,33929,595.0507762203143,-306.31452662408464,109,,
1,34096,576.2299187461397,-328.38578662548275,167,,
1,34298,588.4495958295793,-320.38710402976045,202,,
1,34498,596.6125006862927,-291.19457913013684,200,,
1,34902,588.8713734258391,-274.3423646790382,404,,
1,35147,573.933726119011,-282.4802905202807,245,,
1,35362,592.0613327193246,-328.25213808719064,215,,
1,35559,587.1442661047407,-309.99646004073776,197,,
1,35786,585.1988465007014,-311.786618829716,227,,
1,36016,572.9685376869334,-321.63746965459615,230,,
1,36245,573.52764286471,-332.09746899180936,229,,
1,36475,572.1809959602155,-336.918032140031,230,,
1,36705,557.9487659314833,-356.0350369889581,230,,
1,36951,513.2995581945341,-358.63520045324094,246,,
1,37168,551.1703917147948,-358.047848189144,217,,
1,37366,537.3082993927271,-361.2096168854604,198,,
1,37605,531.3566737974766,-365.80822731131775,239,,
1,37836,557.672746221065,-367.4000804559412,231,,
1,38053,575.2899358159208,-331.41241392412394,217,,
1,38253,578.8762871672337,-287.3039318364537,200,,
1,38492,528.1914063122496,-348.8532695031664,239,,
1,38724,513.5355595323392,-415.4593054848859,232,,
1,38938,519.0223374226766,-429.7721171015213,214,,
1,39329,545.5984993549205,-435.20103828737166,391,,
1,39559,543.7099124248144,-419.73680293138153,230,,
1,39796,534.2854294326,-396.7275951385289,237,,
1,40024,569.8051025222027,-379.3960735791288,228,,
1,40234,549.9983352009065,-376.0908631422611,210,,
1,40458,545.6106967805633,-402.4671350694983,224,,
1,40628,542.4967617060311,-383.80596838207185,170,,
1,41055,552.4197649568645,-418.4689938721171,427,,
1,41270,532.2177211735728,-436.97602995283995,215,,
1,41490,537.9638007508091,-445.56881623141044,220,,
1,41700,562.2529903234355,-462.761021902263,210,,
1,42122,567.3105011919744,-468.4303280508909,422,,
1,42330,540.4724747537931,-427.8223469017794,208,,
1,42549,549.6870485334709,-431.22822644625546,219,,
1,42722,601.9069819482471,-460.8361901764514,173,,
1,42877,627.5935379029504,-486.4462388696151,155,,
1,43044,622.1168369687025,-525.5442488525134,167,,
1,43194,588.9454051059954,-467.6858048285599,150,,
1,43367,567.3524449768873,-360.54389500168634,173,,
1,43528,577.9714500774037,-296.36281017888217,161,,
1,43706,588.1577839775259,-298.4619206858378,178,,
1,44006,580.235736213712,-359.25008303552994,300,,
1,44193,558.2342112123996,-421.8836292234627,187,,
1,44374,605.8309234135736,-453.01981792025583,181,,
1,44535,617.8107462446758,-438.72765840063516,161,,
1,44715,585.1781468417142,-428.87150689016767,180,,
1,44859,572.617885255666,-438.8363822548716,144,,
1,45152,574.0900101027917,-426.8852139134017,293,,
1,45322,596.9048847293459,-439.877059089073,170,,
1,45459,596.8753805371609,-486.1904714324273,137,,
1,45637,672.7771866829758,-529.0255143989956,178,,
1,46031,658.7484067537973,-507.49869594413445,394,,
1,46261,601.3225120836195,-466.16329573985143,230,,
1,46496,588.614116154101,-443.57682534386504,235,,
1,46765,629.6826145960016,-451.4409524043036,269,,
1,47038,637.9481161743521,-436.4559304008612,273,,
1,47340,620.532909992416,-443.87267842991326,302,,
1,47669,710.3236253251519,-504.7607822543366,329,,
1,48011,690.0110216170915,-569.2259364361603,342,,
1,48324,745.1502640314582,-585.9908485172464,313,,
1,48536,681.194172826736,-552.323630019754,212,,
1,48776,670.2057142819529,-560.7385581961865,240,,
1,49345,638.4024431819139,-551.7786902631221,569,,
1,49645,641.0942308586673,-537.1141227750318,300,,
1,49928,641.1728746357727,-524.8768615544376,283,,
1,50229,572.8618573679115,-472.3328969774442,301,,
1,50502,570.963258885072,-433.96565523207306,273,,
1,50781,585.520074555822,-467.7660713222666,279,,
1,51040,625.1819409892948,-475.7735145565356,259,,
1,51338,729.4062229295616,-511.73374774551206,298,,
1,51624,797.9615449550854,-585.3435810641663,286,,
1,51922,592.5958335633908,-430.23101719035157,298,,
1,52220,554.5852376859995,-335.2170654981274,298,,
1,52465,550.3444604311353,-273.3259974269464,245,,
1,52965,566.3319862199713,-307.1657489907411,500,,
1,53216,610.1784266785656,-443.4729950339275,251,,
1,53510,612.1115865350429,-484.73274065977125,294,,
1,53778,658.1571801861883,-498.94319242083543,268,,
1,53992,644.5834719404615,-479.73300605731805,214,,
1,54266,622.4077109970739,-420.91292121578687,274,,
1,54490,588.9178429006093,-363.3179834952634,224,,
1,54693,529.2163251543983,-366.640428782416,203,,
1,54932,528.1841328371319,-387.78205428422365,239,,
1,55192,540.5947666680083,-410.1001462636208,260,,
1,55532,554.4869158377269,-429.2084563526114,340,,
1,55752,606.8800682777056,-482.8221380576187,220,,
1,55952,824.5723146312507,-697.6713441032158,200,,
1,56178,1035.3558496759304,-769.2528584999242,226,,
1,56388,881.4803568808885,-659.621883902118,210,,
1,56670,693.3308293696251,-233.22759373391978,282,,
1,57129,590.386879908545,-4.008097785931003,459,,
1,57329,684.8621173195974,-31.620928684630698,200,,
1,57539,703.2733070705499,-47.45916610918983,210,,
1,58064,660.0460214524089,-265.1493113342641,525,,
1,58407,593.0278909860697,-322.1836750748308,343,,
1,58750,609.4822293774216,-339.67670910072127,343,,
1,59095,561.284882976753,-316.2793360546177,345,,
1,59412,362.3528451910941,-282.0700604602232,317,,
1,59729,307.0831391669359,-367.26592044855045,317,,
1,60027,400.90923702383975,-353.0426062492672,298,,
1,60358,512.5104899259505,-280.7307601242468,331,,
1,60672,540.8716903828259,-289.6702297659084,314,,
1,60973,538.9763650037548,-290.5759214900905,301,,
1,61305,535.4657875987472,-302.57685087827394,332,,
1,61684,529.9837460077839,-325.4936999896138,379,,
1,62012,476.03988585118964,-373.4847181163988,328,,
1,62326,480.0734947636084,-349.87237847414906,314,,
1,62607,527.5661621206687,-329.3197051463346,281,,
1,62900,468.75073091903243,-328.01362747281075,293,,
1,63222,472.85394741809415,-383.62686803210966,322,,
1,63531,499.6476783682761,-399.1136691336481,309,,
1,63836,484.11072806015426,-363.139057239155,305,,
1,64163,476.06957878643084,-358.45302567525,327,,
1,64489,506.370003360718,-381.022525961029,326,,
1,65104,466.4963423246832,-364.8118817115748,615,,
1,65405,489.77770389702255,-378.4459923127921,301,,
1,65714,505.01246945326017,-371.6722294245269,309,,
1,65998,510.36290409493927,-378.49443866598534,284,,
1,66260,540.1282343323185,-309.2903159487953,262,,
1,66477,543.7446297950204,-322.5102748187434,217,,
1,66666,506.3641264053743,-332.3859185082289,189,,
1,67121,535.4179927745789,-291.9624608054057,455,,
1,67390,572.242052658198,-285.30778367137674,269,,
1,67647,559.7538439976296,-278.4841358509325,257,,
1,67916,563.4182641117809,-268.9229138525082,269,,
1,68174,553.8247314145708,-274.6135160935547,258,,
1,68460,524.7723131408693,-273.45658283393533,286,,
1,68709,516.3769669957135,-270.2442519135875,249,,
1,68995,563.6416419927799,-284.15709142898106,286,,
1,69256,524.6114173004157,-266.22394825462186,261,,
1,69844,544.8566450784776,-282.32491882803873,588,,
1,70222,549.4051630237202,-284.7297745873287,378,,
1,70607,550.4668194065054,-275.883159333268,385,,
1,70989,527.4820401136631,-279.9967333733657,382,,
1,71353,533.7857069356555,-288.0228406400459,364,,
1,71687,547.1691307703309,-285.30612036127354,334,,
1,72012,553.9006353265095,-269.22815784974364,325,,
1,72335,517.1883481696123,-262.79398913159815,323,,
1,72681,518.2448184830288,-282.2768921351696,346,,
1,73022,538.7458888455748,-299.7886344125977,341,,
1,73357,496.9556118898347,-271.8256240433203,335,,
1,74068,532.4431097834777,-277.2847743479529,711,,
1,74416,539.9619696808448,-293.99893204643286,348,,
1,74778,526.6984713208167,-281.1042806195455,362,,
1,75104,537.7503315595526,-272.322984207241,326,,
1,75435,576.5509270405162,-256.16534667720964,331,,
1,75780,577.7487942042789,-279.5286583182733,345,,
1,76134,549.6277041254302,-271.0106151846314,354,,
1,76473,532.3554477822067,-405.8443307933286,339,,
1,76835,584.5373610951356,-266.8547923354611,362,,
1,77188,609.8305011145717,-254.68956949007418,353,,
1,77526,623.9607364559644,-346.95321409198687,338,,
1,77904,599.1612713904279,-314.69190620754426,378,,
1,78218,594.5143622775623,-305.9215890726555,314,,
1,78538,586.6676634258448,-318.4691320655447,320,,
1,79145,579.169706434807,-260.717813067385,607,,
1,79474,590.4247315345643,-274.3662071131188,329,,
1,79767,648.713093252792,-339.07969404666403,293,,
1,79999,612.4720026175194,-347.2186495611671,232,,
1,80266,565.1245362752545,-453.43428660484045,267,,
1,80579,601.8931196380385,-473.2120672749994,313,,
1,80882,589.4734643025787,-400.67375917879593,303,,
1,81173,578.1730635674046,-298.83920558380913,291,,
1,81518,574.5978904456078,-290.60879230985324,345,,
1,81886,584.947044046102,-303.1072499937008,368,,
1,82245,582.9769570238818,-309.76211114107986,359,,
1,82918,590.8682945468514,-322.6706161001262,673,,
1,83276,637.0017346818516,-351.89052637433167,358,,
1,83645,634.6019616042828,-395.6793474235862,369,,
1,84019,640.8006026844517,-359.5944520422996,374,,
1,84427,582.5397552500401,-309.8300343973852,408,,
1,84840,575.9051673315777,-441.9497335819021,413,,
1,85250,604.5325949073248,-444.9060170910606,410,,
1,85659,608.1437230266275,-406.93831319733863,409,,
1,86444,548.241022624673,-395.8535627586736,785,,
1,86828,610.0129215367749,-320.0934309432037,384,,
1,87358,603.7312229861456,-303.39997467980675,530,,
1,87854,616.5015447380288,-319.4113620951484,496,,
1,88421,627.4527644242714,-360.57649801019096,567,,
1,88981,606.5107778713864,-403.68285878442356,560,,
1,89630,590.7817752612466,-404.4279989696353,649,,
1,90286,613.2181116908772,-406.27194280506365,656,,
1,90900,658.0704624068838,-403.9135478727502,614,,
1,91429,650.4285301650423,-456.0518842151392,529,,
1,91900,590.6070220387202,-487.69910357177343,471,,
1,92394,597.2241318870156,-460.9999261666945,494,,
1,92896,633.6191292905593,-469.2925019276963,502,,
1,93422,614.6458205995887,-436.67042677319256,526,,
1,93891,630.503863323022,-440.67607959837505,469,,
1,94247,623.796811245035,-465.5645226578436,356,,
1,94670,606.2500121750295,-467.7046233690722,423,,
1,95092,631.2468082306935,-438.647358020558,422,,
1,95956,788.1119909567633,-623.5940050905042,864,,
1,96396,664.3470751743115,-457.923884196179,440,,
1,96859,1050.1633456439008,-633.0383781753292,463,,
1,97314,828.626133994577,-480.07335056609656,455,,
1,97732,517.3018528685723,-339.20543804226634,418,,
1,98158,610.3456268069533,-452.061230676649,426,,
1,98624,575.5553698452449,-470.88471995627765,466,,
1,99098,578.9839767441529,-453.0660894215627,474,,
1,99561,541.5725807023323,-454.66776160822826,463,,
1,99983,553.9994819264792,-452.28266074501914,422,,
1,100407,552.6487626885098,-446.0725539035352,424,,
1,100815,590.991844404936,-404.28039346917365,408,,
1,101250,639.2972249453048,-447.16827625618197,435,,
1,101730,626.0244992650079,-459.30784206806203,480,,
1,102211,638.8378869848223,-481.57025232823264,481,,
1,102652,638.0657803873974,-474.8319504957128,441,,
1,103428,593.22576452288,-444.8568681145312,776,,
1,103811,605.1385043905509,-445.72965616900785,383,,
1,104213,597.4104746499747,-472.5414813398577,402,,
1,104651,677.5217677208991,-496.0625534993999,438,,
1,105103,646.596410291302,-483.3482292873498,452,,
1,105568,630.646789455727,-455.42235704881244,465,,
1,105979,614.4482133237252,-435.37121641674787,411,,
1,106407,674.4353331276129,-509.2463963463916,428,,
1,106861,711.3289617551962,-614.958209410127,454,,
1,107366,718.84057367907,-478.67037481177886,505,,
1,107854,688.6777648372167,-522.4594235703281,488,,
1,108932,745.837343851534,-596.0017092570581,1078,,
1,109482,819.3586695392611,-607.8375972978491,550,,
1,109958,808.5560394287855,-595.9200941660077,476,,
1,110444,999.8497779268328,-284.85700563197406,486,,
1,110889,989.7557983739422,23.56306736493376,445,,
1,111356,1094.0867796196208,-79.75513885786876,467,,
1,111844,944.1121986871432,-161.8724904101694,488,,
1,112325,950.0048485342155,-253.02339837536982,481,,
1,112850,791.1435917139078,-199.21340975374775,525,,
1,113306,671.8616913240344,-198.73306394271793,456,,
1,113780,751.9264837287105,-205.67531631332366,474,,
1,114284,515.5846117219818,-369.7891071874046,504,,
1,114751,483.6809841396024,-409.7409460018993,467,,
1,115208,529.4869817067388,-367.0606833723733,457,,
1,115665,628.7321437565502,-301.0104311223285,457,,
1,116133,673.974640077709,-245.98370796580897,468,,
1,117009,409.86322178927685,-402.8813991418662,876,,
1,117429,415.48251985354653,-446.4472072983856,420,,
1,117963,513.5185657970076,-288.6979129612032,534,,
1,118649,494.9843310396856,-403.39018277060865,686,,
1,119296,421.1512665473998,-482.44368870594565,647,,
1,120000,566.1679611940592,-286.25085873126164,704,,
1,120666,547.7699036624596,-301.0628273363565,666,,
1,121366,426.0397902154958,-501.86931819968765,700,,
1,122011,436.88910620567543,-320.8609115483614,645,,
1,122625,412.7463220447599,-341.49148640376376,614,,
1,123280,603.059593290422,-383.83833359131114,655,,
1,123932,561.3754660923136,-363.010231247276,652,,
1,124614,686.9317724960173,-301.09655349314465,682,,
1,125292,703.2198447729762,-284.0036254142298,678,,
1,125952,625.7239984542668,-348.84038085597183,660,,
1,126683,556.8188875253971,-215.81791036434112,731,,
1,127411,556.4000397373853,-251.21646221512202,728,,
1,128164,631.0697756614439,-133.01253260616312,753,,
1,128763,727.5267752805889,-231.41516786294017,599,,
1,129940,944.2284260403173,-207.58018428949092,1177,,
1,130450,1017.8176041377454,-174.04515425454255,510,,
1,130987,899.1149535666887,-248.536320320329,537,,
1,131661,802.4530123186556,-50.142519243258796,674,,
1,132369,893.2092963525444,-147.43793638963749,708,,
1,133054,925.4092847473331,-241.17702096912305,685,,
1,133760,924.6529026069949,-182.62966976479998,706,,
1,134455,840.0854274951995,-232.91249031611292,695,,
1,135231,907.6531398124446,-161.67408873735963,776,,
1,136049,821.6432109651378,-193.61748684188677,818,,
1,136876,558.5826505505673,-448.7017366724648,827,,
1,137705,931.3958643479621,-533.1216600918717,829,,
1,138391,1026.1549697373162,-433.2309581615489,686,,
1,139191,384.868684065594,-338.8994128838936,800,,
1,139996,313.2904150456934,-328.62407266404693,805,,
1,140816,372.26172901859,-286.54099092641496,820,,
