trial,timestamp,x,y,duration,image_type,image_id
1,126,969.9271856964059,188.27614872994346,0,,
1,259,863.3961499606233,134.263509796862,133,,
1,292,782.9396253039898,111.06547393847333,33,,
1,394,738.6114976748652,91.72487126353066,102,,
1,432,681.8532488313786,62.613129690797294,38,,
1,494,500.2174994484816,67.09687492623858,62,,
1,581,322.23851550496016,86.33937635120391,87,,
1,710,100.98038238654073,46.21470441840306,129,,
1,754,-52.389638474179996,52.47873244466615,44,,
1,887,-155.1519799922169,52.65208610596254,133,,
1,942,-222.21204207888894,-38.000375760698404,55,,
1,1008,-247.59607238250248,-51.97873016101002,66,,
1,1110,-178.19839143047338,-187.69995233557353,102,,
1,1211,-125.36886248202552,-244.52390358851036,101,,
1,1288,-105.20675605181737,-290.41804518966023,77,,
1,1402,-90.40489458098759,-298.86652635357393,114,,
1,1458,-60.06074851001762,-284.54081508107095,56,,
1,1543,-25.741299117380173,-294.9797392410186,85,,
1,1651,7.337821723255088,-291.65574985500075,108,,
1,1738,23.974103836960143,-265.6745800077178,87,,
1,1813,28.00780215430122,-220.81642359013054,75,,
1,1902,12.627355545309076,-246.675685477487,89,,
1,2030,-13.697581080897189,-270.2483958262394,128,,
1,2074,-9.328094002373689,-275.0274641826815,44,,
1,2201,-0.16743347780609952,-299.5996138999402,127,,
1,2245,25.07335464705242,-325.675182836318,44,,
1,2359,50.67919234588504,-290.8825912787981,114,,
1,2415,86.86918110494797,-240.73666802336857,56,,
1,2532,104.16309852960433,-233.5757845174881,117,,
1,2587,105.90030044476683,-250.40309723099315,55,,
1,2714,132.1402867707354,-258.5505624104014,127,,
1,2757,142.1298050477469,-254.98836485162275,43,,
1,2882,127.82280306872849,-244.59312766431492,125,,
1,2926,116.95275971314749,-258.84266034996546,44,,
1,3052,123.15689567699938,-257.76388653815434,126,,
1,3095,112.5167175907191,-234.48646414648044,43,,
1,3221,112.53062059134453,-230.8379144433593,126,,
1,3264,117.78524082187091,-220.36952558020408,43,,
1,3388,113.82574605939853,-245.7990295226305,124,,
1,3432,88.25049475875613,-252.48482326840622,44,,
1,3545,90.49999589460218,-252.21414671340207,113,,
1,3600,109.5610076322741,-262.6540986870387,55,,
1,3685,121.34633179088351,-261.0428525723153,85,,
1,3786,116.97440506158674,-271.5374681938548,101,,
1,3862,118.2977117400803,-273.12625407051394,76,,
1,3947,96.22044334991803,-286.7156700098308,85,,
1,4073,80.75184632612566,-295.25101057419135,126,,
1,4116,81.93267600203423,-264.1416694085717,43,,
1,4246,85.83272909914635,-262.9345742263408,130,,
1,4298,94.65171035786592,-248.49431900762534,52,,
1,4442,121.02393436926131,-231.95474339173532,144,,
1,4503,104.03858136327166,-283.5125488484004,61,,
1,4614,102.85722149155912,-300.18179018115933,111,,
1,4675,108.50765704697294,-272.53989782040924,61,,
1,4731,106.88963092534796,-264.5393712749262,56,,
1,4859,108.17816442080829,-280.0655473999072,128,,
1,4902,102.6403782331825,-263.2118748023673,43,,
1,5032,96.7111432328744,-264.02341431283804,130,,
1,5077,85.2873762483955,-273.07477183835067,45,,
1,5175,87.16018138973634,-263.6139717543011,98,,
1,5251,78.87883403983302,-280.0409057892117,76,,
1,5341,90.34712404886771,-251.66229336115885,90,,
1,5469,116.78955762114134,-235.81823694529652,128,,
1,5513,132.73165666955157,-226.57310985860641,44,,
1,5626,124.02157491441348,-250.16823354172678,113,,
1,5734,116.65123406143404,-242.08442793496712,108,,
1,5797,113.15031589389768,-232.08287443761625,63,,
1,5853,102.64638534818211,-226.35673145536734,56,,
1,5989,100.39967805611965,-232.31536647801636,136,,
1,6035,95.13254840646307,-232.86719919496574,46,,
1,6137,99.61428586226432,-212.86736460469942,102,,
1,6221,99.75857118217174,-218.3489231089411,84,,
1,6296,91.91092218435563,-248.13203988858177,75,,
1,6394,88.51169546686015,-269.01887035399517,98,,
1,6469,67.20196372709484,-270.783444022376,75,,
1,6554,71.84548060978275,-263.0239896693678,85,,
1,6652,63.47705617734827,-275.2842451699156,98,,
1,6716,33.800436517455886,-234.24917936488836,64,,
1,6825,5.354075889403352,-198.53056616423152,109,,
1,6885,-4.589750545469393,-185.44721045363448,60,,
1,6940,-18.84025180630512,-197.48625393288665,55,,
1,7068,9.443198285085186,-209.18758418509339,128,,
1,7112,19.88035761376569,-211.01253750144204,44,,
1,7240,42.77544609009557,-222.37084402169117,128,,
1,7283,62.42783686392325,-214.92337910679714,43,,
1,7379,70.9781616573849,-224.87101005245316,96,,
1,7452,77.19041967354502,-223.43364547958865,73,,
1,7547,96.27345246018642,-225.57910069620078,95,,
1,7620,78.69798207744886,-214.3427382381933,73,,
1,7720,94.27913599468256,-187.9798692914449,100,,
1,7806,110.95956298627156,-186.37364620209712,86,,
1,7871,99.53128773130439,-185.59969529993143,65,,
1,7978,92.39951347513745,-160.09482757263453,107,,
1,8040,87.95368701114025,-167.7946697200361,62,,
1,8097,79.21298820179562,-188.4426652207832,57,,
1,8170,73.62933556130616,-199.6838748956704,73,,
1,8217,66.83333722781178,-210.298420665285,47,,
1,8264,65.1936681106161,-214.66451321874146,47,,
1,8310,74.56342604042128,-198.91404882640416,46,,
1,8364,72.33701245391475,-204.25513969611657,54,,
1,8399,60.05236209033774,-212.66897614299717,35,,
1,8449,49.71259032748968,-219.68647362477813,50,,
1,8497,40.43329041354242,-201.57785733064807,48,,
1,8546,48.4128181036433,-183.4919425710215,49,,
1,8593,46.81562862882687,-158.1928249219259,47,,
1,8640,39.21951151652429,-149.31176178791372,47,,
