trial,timestamp,x,y,duration,image_type,image_id
1,9625,410.50327767847705,536.9967337261232,0,,
1,9665,435.87074101247117,503.86895143301393,40,,
1,9684,498.643611552664,480.1802372078361,19,,
1,9718,534.8852525741534,449.63090250614243,34,high,018
1,9755,525.0185779823393,441.82918322097913,37,high,018
1,9799,510.8508523358287,433.59349182122475,44,,
1,9818,501.810402044961,430.68583375597757,19,,
1,9850,530.7869778002214,476.2329719197087,32,high,018
1,9885,554.9227543547893,515.9931399229378,35,high,018
1,9918,557.5158980011269,569.0111473488744,33,high,018
1,9965,558.537969062227,613.5029870478168,47,high,018
1,9985,558.3596507949422,649.9368263154895,20,,
1,10030,574.314403748711,659.8716342415274,45,,
1,10049,587.1113795174886,666.0619633117558,19,,
1,10084,597.0698661458231,669.2424998220105,35,,
1,10128,604.5380841096836,670.0749310996771,44,,
1,10148,609.8718128233801,669.1408264433879,20,,
1,10185,613.4183115697391,666.9395566472729,37,,
1,10227,654.5020282188564,618.3496126706317,42,high,018
1,10247,648.2724373508804,604.6103159812474,20,high,018
1,10280,667.4728542485848,551.8456508403613,33,high,018
1,10311,682.699371187841,507.2294565746048,31,high,018
1,10343,694.3885865126082,470.3973477224048,32,high,018
1,10376,703.0030240013467,440.7717995074475,33,high,018
1,10412,709.0060161728287,417.6408212217559,36,high,018
1,10445,712.8431292422688,400.22136802546,33,,
1,10479,714.9291537942488,387.70897230742554,34,low,019
1,10511,715.6397200790681,379.31523425993333,32,low,019
1,10544,715.3066598593075,374.2948633588278,33,low,019
1,10589,714.2163180604147,371.96393381176915,45,low,019
1,10610,712.0866561884035,380.60962945764624,21,low,019
1,10642,710.2417365432884,380.56655172920284,32,low,019
1,10675,708.2359683161851,381.6616586428382,33,low,019
1,10708,706.1909449566907,383.55365451725265,33,low,019
1,10741,704.1979915005021,385.9589864777785,33,low,019
1,10775,702.3224671058003,388.6479697592401,34,low,019
1,10808,700.0845177043088,400.3384916200078,33,,
1,10841,693.1390804827356,406.7342121858441,33,,
1,10876,687.2132706429404,412.29883583864125,35,high,018
1,10910,674.6850166539567,407.3454596539803,34,,
1,10953,664.2195911271897,403.04068931351424,43,,
1,10973,648.6252618599577,404.6199086621328,20,,
1,11007,658.1057177638602,392.6906191025357,34,low,019
1,11040,667.629740129024,352.22763584210907,33,low,019
1,11073,657.0361476507685,325.13208671354687,33,low,019
1,11115,656.3364346966871,288.8495003246865,42,low,019
1,11194,656.1716594249797,235.66418928651765,79,low,019
1,11267,621.7903726244399,208.78961867709103,73,low,019
1,11381,597.1411228222128,201.11709589430808,114,low,019
1,11451,534.4819757533594,167.4943262487823,70,low,019
1,11542,506.195769648932,146.25291467979775,91,,
1,11652,567.3820539225583,240.81297156354145,110,low,019
1,11735,578.9217393639522,378.5110613980835,83,low,019
1,11793,559.8000730990752,475.5314070085473,58,high,018
1,11888,622.9725153416871,544.31986907251,95,high,018
1,12005,633.0370705186987,514.4307245011867,117,high,018
1,12124,602.2506682574248,424.18704240170035,119,high,018
1,12196,543.0263641744579,374.5815266229793,72,low,019
1,12275,460.1198074250671,358.13370969129994,79,,
1,12382,474.587186533818,350.45917319601955,107,,
1,12512,570.522223156392,296.48209893496346,130,low,019
1,12571,609.5450574404053,269.0310287334338,59,low,019
1,12623,625.4923034530756,188.21138351831092,52,low,019
1,12754,619.1338311123403,205.34623635147884,131,low,019
1,12807,596.1867451374218,228.09450874407,53,low,019
1,12911,637.0590839145506,242.30451802350697,104,low,019
1,13054,615.4550365759329,244.5424433735185,143,low,019
1,13090,617.6507322249947,228.5376702053563,36,low,019
1,13184,653.4679374844657,216.1473173359664,94,low,019
1,13271,665.5227976011437,206.68809338057721,87,low,019
1,13347,669.9893686266162,203.5839985972198,76,low,019
1,13436,646.7553703361955,215.0165278105021,89,low,019
1,13524,664.5812100012846,212.5877951041638,88,low,019
1,13659,610.9428538731248,177.27268052062624,135,low,019
1,13710,566.7350945074988,154.5004029343523,51,,
1,13779,568.1272975729171,142.7919856860393,69,,
1,13912,555.1497831228277,190.0602474637675,133,low,019
1,13963,583.7560842713117,224.64176562663516,51,low,019
1,14126,631.5064115312009,258.2326876812783,163,low,019
1,14198,609.0141716065044,296.5399572139858,72,low,019
1,14313,565.1158851241381,309.52066054345494,115,low,019
1,14382,541.3447337784019,304.2346806440613,69,low,019
1,14472,532.7419964943301,297.30539742295605,90,low,019
1,14587,539.2049005936655,282.16482554766685,115,low,019
1,14668,545.3941548547168,274.1949537789534,81,low,019
1,14760,553.9607781267939,265.4449982454337,92,low,019
1,14853,555.0725150642387,267.30312727089756,93,low,019
1,14937,559.0471079337972,264.32291631485,84,low,019
1,15049,564.5790369623666,262.9534326347077,112,low,019
1,15097,563.4748172105031,262.98069414053464,48,low,019
1,15188,562.555622016876,263.3192608605985,91,low,019
1,15256,565.2742688307832,253.4347543423894,68,low,019
1,15340,562.2195799481965,259.2472422272778,84,low,019
1,15426,550.3721956198335,277.1482981609299,86,low,019
1,15493,546.1967986349557,297.3853045733322,67,low,019
1,15612,554.8560012938842,225.1213431577317,119,low,019
1,15669,560.8950828467342,207.21544009825172,57,low,019
1,15761,568.7922835781349,241.50974681837215,92,low,019
1,15848,556.8683748522051,283.30198344061233,87,low,019
1,15925,551.6236403905897,299.66103368885564,77,low,019
1,15980,546.3951597993397,307.27965975533823,55,low,019
1,16066,545.159804263199,311.33309970541563,86,low,019
1,16185,545.4106901387812,310.5062421422666,119,low,019
1,16269,546.1935586197745,307.9333391280862,84,low,019
1,16344,546.9843198614711,305.33542976711715,75,low,019
1,16391,547.5700044342195,303.4116361443852,47,low,019
1,16517,565.9794971548513,301.5968376764083,126,low,019
1,16635,577.5409585690958,300.5642416838911,118,low,019
1,16702,566.7975786802682,300.9020582852952,67,low,019
1,16790,567.3293703886749,300.9639837157057,88,low,019
1,16876,559.7581306432055,301.36154824787144,86,low,019
1,16943,550.3465295343278,301.8107182728021,67,low,019
1,17047,546.9670341322592,301.98463235560473,104,low,019
1,17122,544.8753254285261,302.10796991387235,75,low,019
1,17188,544.8565391433768,302.12916560070227,66,low,019
1,17254,545.676832717409,302.1036779344386,66,low,019
1,17341,546.6187370968048,302.066117509292,87,low,019
1,17446,547.3615196761351,302.03359088231906,105,low,019
1,17514,547.8285596147605,302.01165594911515,68,low,019
1,17612,548.0616439276803,301.99975977681464,98,low,019
1,17715,548.1392013753963,301.99503608830565,103,low,019
1,17809,548.1337503720297,301.9944425844585,94,low,019
1,17892,548.0963327945053,301.99566734727114,83,low,019
1,18000,556.518233978385,271.66525466676427,108,low,019
1,18113,588.9728968290327,218.43584283810142,113,low,019
1,18185,572.4029252266353,237.34908772068596,72,low,019
1,18281,568.8973515737241,251.71587060968517,96,low,019
1,18375,556.8341405082775,269.57720993521593,94,low,019
1,18490,546.8253904105214,283.94273842938804,115,low,019
1,18573,542.9846534850692,293.82491559286836,83,low,019
1,18646,541.5623234277338,293.5668598862834,73,low,019
1,18728,544.6657896392616,287.5915789046042,82,low,019
1,18854,556.924367599548,283.3559662837325,126,low,019
1,18924,551.4060271625094,284.182701700712,70,low,019
1,19018,547.498404501295,284.9939739993043,94,low,019
1,19096,545.2680262275921,285.5853696195443,78,low,019
1,19234,554.0893274910057,277.0331037894513,138,low,019
1,19272,549.2671684758327,281.3878178783148,38,low,019
1,19315,558.485745043232,269.6949745358863,43,low,019
1,19379,569.6970667509831,257.61608161734324,64,low,019
1,19435,573.2963252750452,251.24696614644571,56,low,019
1,19497,556.9209738570935,258.2878213509618,62,low,019
1,19546,565.3913537501081,252.8545683697836,49,low,019
1,19601,593.6330154777082,240.5254360892469,55,low,019
1,19657,575.7205272768971,262.78999818345585,56,low,019
1,19723,561.2808381846778,275.4633762111076,66,low,019
1,19782,551.9779844740997,287.9938542071423,59,low,019
1,19832,546.8575154374923,299.3548748123819,50,low,019
1,19912,563.0147147247493,314.6621776636382,80,low,019
1,19991,578.0075572296743,293.7611669881376,79,low,019
1,20050,588.1303190442221,265.6982606800239,59,low,019
1,20101,589.7725391479519,249.3829193807956,51,low,019
1,20189,591.7000744962313,228.20298023734188,88,low,019
1,20258,598.4874570902914,206.435245473384,69,low,019
1,20310,582.6089253882885,225.97376244215505,52,low,019
1,20391,575.1274457507169,241.6385909082168,81,low,019
1,20481,580.1538299983822,244.2121442562318,90,low,019
1,20511,554.3526947873797,251.91770590213284,30,low,019
1,20606,579.4407913085952,226.18463561778327,95,low,019
1,20651,564.4013978065618,260.69012279698467,45,low,019
1,20713,553.9700749867475,285.12433303065677,62,low,019
1,20763,554.7344702816005,292.02506098897027,50,low,019
1,20867,556.277000309409,294.69314544323277,104,low,019
1,20929,558.8795455517088,294.0821812032535,62,low,019
1,20991,568.6128132445748,279.16685274458257,62,low,019
1,21053,575.6259897806588,289.40162839152555,62,low,019
1,21106,582.4769246805486,304.2283502853144,53,low,019
1,21164,582.0498081569131,335.3413010166102,58,low,019
1,21268,569.2732414720625,369.574060292528,104,low,019
1,21333,579.1425658313575,371.22391325064973,65,low,019
1,21396,578.8978971037332,373.45768103717603,63,low,019
1,21452,569.9874026562514,382.75309443209164,56,low,019
1,21516,581.549953273196,366.7596083865726,64,low,019
1,21568,573.8414173216993,327.9774053528194,52,low,019
1,21640,560.8999358841321,309.5646426083702,72,low,019
1,21700,552.0890308839986,298.4983803394462,60,low,019
1,21752,546.7296745111292,292.94371502704337,52,low,019
1,21845,554.5295152976112,257.7394841400288,93,low,019
1,21922,556.6752682251897,181.04393021531322,77,low,019
1,22003,542.5473544470829,179.69814308869994,81,low,019
1,22067,566.5093283896763,194.89355416846172,64,low,019
1,22117,571.1689770738668,216.00472954954515,50,low,019
1,22221,557.2221464989185,236.35170861131212,104,low,019
1,22282,556.884630338389,255.40199333654436,61,low,019
1,22365,555.758344397837,262.33219107072654,83,low,019
1,22455,550.0021650776183,246.8000656347836,90,low,019
1,22666,576.3629406303471,218.50689379494136,211,low,019
1,22771,568.0172288802515,225.37563397023544,105,low,019
1,22841,574.4789379436844,219.7965405889331,70,low,019
1,22970,575.0086000387347,214.66464432854394,129,low,019
1,23059,574.8254350707059,211.73539063570954,89,low,019
1,23269,584.0483242080375,209.40748247396752,210,low,019
1,23370,587.1711555558212,209.35668891779017,101,low,019
1,23430,587.225278409093,210.00281163685892,60,low,019
1,23578,575.633508737468,212.99706586136787,148,low,019
1,23753,572.1097369496605,213.96047002615867,175,low,019
1,23854,581.5279727765449,211.85509976436677,101,low,019
1,23919,585.7229406012881,210.88557942472139,65,low,019
1,24086,586.6782829829046,210.64359603722573,167,low,019
1,24177,586.2868095366114,210.71511310301946,91,low,019
1,24273,585.6527434650042,210.8509879572976,96,low,019
1,24424,585.2017352296031,210.9513106325075,151,low,019
1,24516,584.9865796207635,211.00070514593457,92,low,019
1,24631,581.386014589595,221.22173055589033,115,low,019
1,24726,577.0580639676507,222.275933667449,95,low,019
1,24805,561.4056496693289,210.83276251828477,79,low,019
1,24906,509.7770711116151,143.82682164478575,101,,
1,25105,508.60367127312765,123.22871542863295,199,,
1,25182,535.7351852995171,163.5142481539302,77,low,019
1,25249,562.0422942314977,209.73465382396105,67,low,019
1,25416,588.1365075971966,243.50127085641566,167,low,019
1,25545,641.3953469178765,254.55703745768298,129,low,019
1,25688,638.4712745274413,213.96998680675773,143,low,019
1,25837,612.3809231193917,220.81290351802414,149,low,019
1,25930,585.4109877423728,259.7038316765695,93,low,019
1,26032,564.1727606198724,267.26335552064785,102,low,019
1,26107,593.5387961275719,268.8928966277511,75,low,019
1,26258,587.7630594151918,289.5539430360025,151,low,019
1,26356,564.4054399873677,301.98561102531755,98,low,019
1,26464,544.3414946307762,308.09752954121495,108,low,019
1,26604,539.8530130090511,307.4598028877855,140,low,019
1,26755,583.8231862995755,291.9832023530545,151,low,019
1,26828,600.1135224872545,268.5991973138634,73,low,019
1,26918,607.0403633381607,246.16912638527916,90,low,019
1,27100,590.4807517754933,239.99372855525928,182,low,019
1,27207,597.8988352687882,249.53412360618591,107,low,019
1,27329,624.7316436790236,251.7252533367072,122,low,019
1,27453,625.9746821470209,271.60212962844787,124,low,019
1,27567,590.8915622748979,291.5686665608705,114,low,019
1,27661,549.3648211022256,306.8186954869387,94,low,019
1,27753,536.4790183936334,309.41025168479507,92,low,019
1,27983,537.2865910520319,307.19851127189344,230,low,019
1,28099,542.9437285929288,303.8932294019564,116,low,019
1,28193,514.7570555097158,271.9140124733985,94,low,019
1,28273,565.0680524533682,219.9222525030749,80,low,019
1,28427,613.2870184536816,233.39043948966057,154,low,019
1,28598,635.7927094520344,240.5733881292103,171,low,019
1,28675,607.6936646960287,244.9686728302415,77,low,019
1,28813,616.2619523441787,267.2716502132784,138,low,019
1,28872,572.9351253187864,296.90942613636724,59,low,019
1,28986,543.5067305857145,310.1753695266619,114,low,019
1,29172,536.5721657577876,310.82688814850445,186,low,019
1,29248,546.176850071963,307.20707428866206,76,low,019
1,29394,559.715513331258,315.746168885183,146,low,019
1,29472,556.7362561536587,307.4551037643443,78,low,019
1,29578,574.3999498966247,297.30771728218394,106,low,019
1,29777,575.8470585000987,294.00320803721434,199,low,019
1,29849,594.6047283023407,277.0863046672199,72,low,019
1,29949,605.6172739843745,266.79206383465464,100,low,019
1,30050,595.9889824498206,284.0530253438671,101,low,019
1,30235,635.1176263804156,269.8431369236468,185,low,019
1,30313,638.9165982822561,267.4647279898191,78,low,019
1,30437,623.6281921509288,262.0991993661194,124,low,019
1,30525,657.3366189319523,251.88569409346394,88,low,019
1,30627,635.2252656077316,253.38752066159813,102,low,019
1,30694,597.8455453106591,287.0767321675347,67,low,019
1,30783,606.1549147155562,287.0494193961492,89,low,019
1,30884,616.3969242002132,282.46576242438033,101,low,019
1,30944,614.2416191791984,326.02682900176666,60,low,019
1,31026,599.6659800079271,310.87521324017814,82,low,019
1,31179,580.1004463244092,324.7242386830586,153,low,019
1,31246,589.1253522529355,276.06930930968895,67,low,019
1,31352,570.2209430162469,275.6877611944357,106,low,019
1,31428,560.4094711379419,271.02616954800385,76,low,019
1,31477,582.6794787452831,259.5461033535153,49,low,019
1,31571,587.415514969808,266.02090067953696,94,low,019
1,31694,588.4730493366998,278.2729068064099,123,low,019
1,31811,605.2355969213254,270.6232298643143,117,low,019
1,31880,585.9084491416205,223.88207189131484,69,low,019
1,31972,594.5460926084739,228.5029496209199,92,low,019
1,32071,638.9835885328326,237.56009149265228,99,low,019
1,32121,647.7192608774941,261.5915865477491,50,low,019
1,32267,621.7840155163279,273.1081566906115,146,low,019
1,32346,592.9029482814859,300.68308670049885,79,low,019
1,32407,584.0416286062559,333.2737267067746,61,low,019
1,32527,563.325153458573,387.84729508290457,120,low,019
1,32651,553.839752054977,423.7611426734491,124,high,018
1,32742,556.593883753602,429.82430018719083,91,high,018
1,32806,555.814973572492,437.1246800660029,64,high,018
1,32882,561.720877058455,424.10575118870975,76,high,018
1,32932,573.737417451023,393.56368912719125,50,low,019
1,33018,585.2848478546291,320.62604098410736,86,low,019
1,33151,608.1931442412904,276.66985300324035,133,low,019
1,33218,622.9312548735602,260.61101188099883,67,low,019
1,33337,649.4251932045488,229.16886772530108,119,low,019
1,33386,647.3660257833126,241.93076458851533,49,low,019
1,33490,602.2610476330487,286.37955210925827,104,low,019
1,33562,582.4021983235816,331.44322616244483,72,low,019
1,33691,585.4764193795321,318.63963860609493,129,low,019
1,33776,591.1448045103807,325.9651431140629,85,low,019
1,33911,578.850262713787,350.7823801895251,135,low,019
1,34112,573.5590576100011,323.41133624137234,201,low,019
1,34232,612.3738159038526,297.924807105606,120,low,019
1,34358,636.3239067868761,288.56688569316776,126,low,019
1,34498,640.9342879780795,276.3854834540614,140,low,019
1,34727,636.7928405825013,266.9955504951756,229,low,019
1,34879,595.1663389949953,287.1676309218315,152,low,019
1,35010,598.8856910350868,286.56864811779445,131,low,019
1,35121,600.6462974345517,286.945187705059,111,low,019
1,35246,573.1924525760409,300.0065953439165,125,low,019
1,35440,570.147483442606,303.33411320827065,194,low,019
1,35571,599.7023076783876,288.27607006789043,131,low,019
1,35703,582.8905398118483,297.08354182022276,132,low,019
1,35912,581.6394664264429,297.60525303530886,209,low,019
1,36019,574.015966353055,301.53374123091265,107,low,019
1,36150,572.8757719632723,302.1068918617506,131,low,019
1,36394,573.7737443996824,301.63437503232626,244,low,019
1,36487,654.8094221628156,264.5202123155376,93,low,019
1,36732,635.3702624970583,228.9550290720353,245,low,019
1,36836,617.6497265802274,229.1847715380157,104,low,019
1,36952,602.2338448085142,252.01011843668277,116,low,019
1,37077,636.1949253444496,252.67727844294902,125,low,019
1,37289,651.238084187817,237.30601587820482,212,low,019
1,37411,665.6664711269094,243.54835791758407,122,low,019
1,37550,643.0764201532972,270.98999652219766,139,low,019
1,37657,632.3316988288203,279.7565389632983,107,low,019
1,37819,652.427341437753,266.87214242674713,162,low,019
1,38025,611.4840266466823,282.59866309007117,206,low,019
1,38130,648.6095922472766,266.8210107924628,105,low,019
1,38257,647.9445285913624,244.29902757777663,127,low,019
1,38458,629.2229405823847,262.76210205175676,201,low,019
1,38552,653.4845313264309,263.94038211012236,94,low,019
1,38663,600.8342198224897,248.47772706076935,111,low,019
1,38924,579.6453137132273,240.9509442747913,261,low,019
1,39072,578.8094542840879,240.6895260273707,148,low,019
1,39213,594.3050409757035,241.49416713039295,141,low,019
1,39323,587.1549626986422,246.5681567287826,110,low,019
1,39471,689.6952018966709,248.51655932852205,148,low,019
1,39742,677.5688479040642,268.3228238935236,271,low,019
1,39866,620.5146267245838,247.48244693184134,124,low,019
1,39986,574.8239984151878,247.2835098074043,120,low,019
1,40121,614.7591976128879,252.42736542169646,135,low,019
1,40277,603.3258753944268,246.00949414512357,156,low,019
1,40431,660.7035782022331,255.15771905032037,154,low,019
1,40577,636.1025588946168,257.3412323104662,146,low,019
1,40693,630.4433100616943,270.93767624201706,116,low,019
1,40984,588.0435180532432,260.7734359467183,291,low,019
1,41126,599.6748236744078,269.1292210289217,142,low,019
1,41255,625.9964316238951,268.70707130516405,129,low,019
1,41386,640.7808000423274,257.5060801634336,131,low,019
1,41515,632.7738066190204,256.122114131619,129,low,019
1,41647,695.3144982063693,247.78542580038317,132,low,019
1,41885,622.1636301405806,283.1050451557,238,low,019
1,41967,550.2945579788895,308.7020879586169,82,low,019
1,42060,575.8263030463164,292.7370440794563,93,low,019
1,42166,547.4394223730234,258.7857349429507,106,low,019
1,42315,505.18935866602345,179.3928188870317,149,,
1,42425,538.3052828189011,173.2940457689653,110,low,019
1,42542,509.2850022128439,159.57995349416842,117,,
1,42630,517.8765798001834,160.78534902283255,88,low,019
1,42783,530.9602087927963,170.5346895115972,153,low,019
1,42860,537.2772617503248,176.43478192805333,77,low,019
1,42960,527.8231557201605,180.0860134089974,100,low,019
1,43096,556.8719937268951,232.72129425580488,136,low,019
