trial,timestamp,x,y,duration,image_type,image_id
1,20389,290.2970160121821,323.0530820170982,252,,
1,20475,301.58669035117254,361.57376987119335,86,,
1,20657,288.1671658924702,254.29682121506525,182,,
1,20824,299.63400508565303,262.790212234697,167,,
1,20994,316.41272752977557,285.8392899894975,170,,
1,21158,317.2664475212795,269.27427551705404,164,,
1,21320,315.580006677135,253.8171391382459,162,,
1,21488,304.80399759332477,249.02656470192247,168,,
1,21623,313.1712776568025,269.523824988088,135,,
1,21783,314.3931493197561,268.09511017666676,160,,
1,21951,305.7087014187667,264.38584233716665,168,,
1,22120,295.22784105142495,261.34376267208165,169,,
1,22365,283.28888802630587,257.48208755507414,245,,
1,22641,309.1993763960008,259.38968044666757,276,,
1,22912,317.96483741976834,256.91426215279466,271,,
1,23285,324.5447097966691,242.0139901859455,373,,
1,23763,288.06287450366375,184.2266346259622,478,,
1,24322,313.2330276006605,265.99880388416284,559,,
1,24854,319.4107427244003,219.75205073362483,532,,
1,25180,325.9934015803416,242.56459949636601,326,,
1,25520,325.99960915011275,239.83536156197152,340,,
1,26060,305.5399311512683,191.28034251048248,540,,
1,26671,306.8338135932671,217.43982645167426,611,,
1,27298,342.99449677045925,275.58822829834435,627,,
1,27877,287.80858262468047,219.1371613014671,579,,
1,28374,297.01556861987154,217.05984021656423,497,,
1,28988,310.72402299592414,290.7233256926606,614,,
1,29438,316.8411025394553,317.20309768500454,450,,
1,29938,342.060109914594,318.50915147146577,500,,
1,30489,330.73456308651214,259.8159925020833,551,,
1,31399,266.24758153877923,205.13334784239254,910,,
1,31726,321.1449541879089,244.69716303918676,327,,
1,31985,320.4521249217296,294.7634544842871,259,,
1,32219,320.3289861593647,253.54178889876948,234,,
1,32465,311.7714165460704,233.4573501306193,246,,
1,32866,310.8207947700706,229.24600777227053,401,,
1,33174,246.56193787346936,178.29635323873356,308,,
1,33436,219.77109978438648,142.84018428014895,262,,
1,33686,241.23826067363578,142.0520508515381,250,,
1,34053,290.0143061665446,193.91905063637893,367,,
1,34444,316.20066169756905,225.89261705462158,391,,
1,35201,341.9450231372022,281.67252124925415,757,,
1,35500,343.19049031494006,287.1733156162667,299,,
1,35990,356.63552641399156,295.0303156902403,490,,
1,36607,346.298099934506,300.08428655210935,617,,
1,37323,330.7091004234092,244.44430768259218,716,,
1,38035,233.73625403779613,154.767764154188,712,,
1,38727,274.7979800052174,141.53492248757937,692,,
1,39453,225.86864029668828,156.729281267411,726,,
1,40144,306.83399089761036,240.19942885402455,691,,
1,40911,327.0054952210161,274.2100829709359,767,,
1,41340,354.9676266053764,295.6674389057981,429,,
1,41768,233.59317753898,165.56749835216362,428,,
1,42452,260.29857174369414,188.00885319512165,684,,
1,43156,327.80861342060325,211.57539733699366,704,,
1,43911,354.38290762881945,224.6337337259659,755,,
1,44476,263.97328720422576,204.7972625958227,565,,
1,45067,186.38212882221387,134.2372756681783,591,,
1,45438,199.8514695940229,144.64743256619357,371,,
1,46026,288.6698247766274,176.21002191593413,588,,
1,46526,319.4749308101688,261.950602160696,500,,
1,47115,341.0757414953397,322.1391427003142,589,,
1,47689,350.0715693520603,335.9991763831038,574,,
1,48224,363.94014988606057,330.31840374311577,535,,
1,48828,339.4626524244584,270.5426035641408,604,,
1,49589,340.4024225302369,254.3716555460075,761,,
1,50439,336.1145111547499,273.35651206562966,850,,
1,51359,225.37514996726586,155.19275861402457,920,,
1,52264,288.8676471697347,179.57663719802693,905,,
1,53166,297.00097434284334,197.3204754981837,902,,
1,54005,293.12450432302273,190.27979119524684,839,,
1,54874,306.22802578550693,195.22817662197662,869,,
1,55807,327.436269418588,261.1398794103667,933,,
1,56556,344.48761157283167,310.53617906267027,749,,
1,57283,317.3499140499565,201.4126887700139,727,,
1,58045,301.20772776759736,179.59169799270924,762,,
1,58667,316.80295395463537,176.10836345797435,622,,
1,59317,286.6146802084893,145.35276241321327,650,,
1,60044,318.0548139078743,267.64004052008113,727,,
1,60649,309.71363967723545,208.72637625072701,605,,
1,61097,340.9668027133419,254.58754217413195,448,,
1,61544,340.09509782016704,305.84551988004733,447,,
1,61968,329.8877505511591,319.2769772787781,424,,
1,62711,352.9675715244461,319.52244543693456,743,,
1,63473,343.5526276578441,320.4031626360079,762,,
1,64225,313.4593499917858,270.12653581931016,752,,
1,64853,223.46195958059425,163.38889697893032,628,,
1,65412,287.93377305075364,184.10932268436827,559,,
1,66094,348.2200721645072,301.0915424238546,682,,
1,66744,331.3669576510063,322.47289315816255,650,,
1,67693,344.4704173958384,290.51928851975407,949,,
1,68624,290.1540085764214,186.50794002995275,931,,
1,69574,328.66505647788483,294.5590236029195,950,,
1,70354,366.1595225561573,299.88027937337534,780,,
1,71121,311.7276911948425,229.29029191027612,767,,
1,71961,340.59728224792,266.3569635634876,840,,
1,72629,319.37833579637135,181.2688832718249,668,,
1,73284,265.0229653735979,273.30140902740726,655,,
1,74032,283.61811892375476,206.30382529912535,748,,
1,74677,306.16331318874353,189.3100128332184,645,,
1,75407,220.7852924688894,143.8183334848961,730,,
1,76273,330.8705657899243,252.16550714451276,866,,
1,77016,354.10769553071066,279.4083330283471,743,,
1,77744,217.48666072872146,128.97086444528614,728,,
1,78502,284.21132809225,193.22155393483544,758,,
1,79289,265.67913486837705,147.59687736369392,787,,
1,80110,210.64367218888884,99.43286726598124,821,,
1,80885,259.28482019837617,160.13552529485034,775,,
1,81549,364.29526917021155,253.33671927554485,664,,
1,82250,365.8829688358399,266.5121766309862,701,,
1,82873,260.2871094831045,175.79864251119,623,,
1,83484,358.21262640659467,282.8931609176279,611,,
1,84217,346.43684486700147,319.303562707623,733,,
1,85003,313.8510530166284,258.347114381111,786,,
1,85800,218.53101474298578,104.234365471823,797,,
1,86465,239.23265554543218,17.482212321933865,665,,
1,87172,241.2514128338565,41.509294130837404,707,,
1,87902,308.17881323499137,193.5053366302919,730,,
1,88584,328.9995296015374,159.684690429254,682,,
1,89293,296.9768115960996,183.91261315519256,709,,
1,89959,234.62585756787072,113.64420062444611,666,,
1,90648,362.0456768117315,265.8993205845407,689,,
1,91668,323.4974961857374,155.12914119907043,1020,,
1,93224,248.0875093402107,64.00777256169745,1556,,
1,94062,345.3637850664828,165.2770006494914,838,,
1,94879,269.80712601209143,101.35880961772011,817,,
1,95634,232.83619954163552,84.07155642046428,755,,
1,96501,274.45652873989775,96.72250806845656,867,,
1,97174,290.96661822022395,136.0950515041381,673,,
1,98062,242.60867750015896,69.49396463384393,888,,
1,98986,233.7087980408882,46.74601151288255,924,,
1,99827,246.70538245029374,56.8059271691549,841,,
1,100497,221.96602640059953,-52.284586226994755,670,,
1,101192,342.22280421247467,219.97194160810852,695,,
1,101990,299.19206103296045,128.5309014352039,798,,
1,102882,340.7025563884228,164.27187366887523,892,,
1,103701,360.63608156226553,198.88623891203304,819,,
1,104736,341.93320685112917,188.21227872291584,1035,,
1,105772,314.00127168899957,137.3848310687672,1036,,
1,106748,215.56047127346298,42.37809088948167,976,,
1,107682,315.350802132368,169.74978400228594,934,,
1,108572,266.9083905748738,-17.080545325250093,890,,
1,109440,187.30267326758292,-28.106557102594163,868,,
1,110356,238.4484223570316,79.11192004537088,916,,
1,111336,302.0133304057574,130.3674038647947,980,,
1,112263,208.13757841317116,-9.512770630503685,927,,
1,113225,220.55564577612722,58.81926444962197,962,,
1,114009,304.5852815796409,125.74980672413554,784,,
1,114666,362.0394936700313,267.9693049220357,657,,
1,115502,321.20642536440965,162.61973478500525,836,,
1,116303,339.6231892574008,212.12700844894783,801,,
1,117064,231.9334255749033,-55.13053269263358,761,,
1,117898,308.1213947776827,194.98780029640227,834,,
1,118883,347.56515012580644,256.5000838648937,985,,
1,119812,316.57008060956736,346.59085339051205,929,,
1,120839,315.43644396562706,108.05596370610277,1027,,
1,121822,386.6743176748449,323.7107782972991,983,,
1,122973,299.9207558061882,118.47570316914656,1151,,
1,124029,344.6188708855964,263.84362642467005,1056,,
1,125054,321.32638610742293,258.5444376931766,1025,,
1,125890,338.7668084574599,248.4195420756663,836,,
1,127122,253.04047464270485,16.112496323645377,1232,,
1,128168,355.10751571072336,315.0825791532529,1046,,
1,129089,282.0749391124365,57.11518141586534,921,,
1,130025,338.4889517656684,236.47656698347708,936,,
1,131101,330.65656177488836,275.16203198750236,1076,,
1,131988,371.4544775531434,343.13891525961645,887,,
1,133146,308.7941941814179,246.8349001066667,1158,,
1,134246,314.1057498756877,260.60736275903656,1100,,
1,135362,285.8783490031612,118.9990755028879,1116,,
1,136493,349.76393154707995,251.26177266738543,1131,,
1,137511,334.5415337498128,274.6640350396914,1018,,
1,138683,344.11754946218673,275.4621162650299,1172,,
1,139764,320.89144628310527,266.70912375127585,1081,,
1,140849,282.724553844455,280.8686246110523,1085,,
1,141993,324.2098312151823,272.6160068354386,1144,,
1,143079,342.0683029017233,252.33349706531345,1086,,
1,143798,348.9447586606547,238.8245002105509,719,,
1,145773,281.7233851329741,141.7194943812735,1975,,
1,147200,339.6151014539188,248.3277958573032,1427,,
1,148453,277.3302732667503,166.20956629884734,1253,,
1,149750,336.2118083807306,265.6599384964565,1297,,
1,151121,319.31584280793663,245.5150982583057,1371,,
1,152087,300.03082095283054,245.69357486695108,966,,
1,153226,307.2937554903727,176.45978585249748,1139,,
1,154673,281.21619665782566,245.16496770467654,1447,,
1,155886,308.58292939010533,233.04716047163774,1213,,
1,157128,273.3401810942392,119.72370634578463,1242,,
1,158330,235.92273408758408,133.0504657299543,1202,,
1,159553,253.74511711359978,154.1703844416428,1223,,
1,160829,263.9350845716551,192.57222566301772,1276,,
1,162126,349.32607774416425,405.28357673350627,1297,,
1,163241,270.2942112132805,192.19901945377538,1115,,
1,164472,238.18416260773293,155.3814582173725,1231,,
1,166085,331.5953789313408,279.64181189680284,1613,,
1,167611,252.94269561170768,208.31841749183818,1526,,
1,168644,204.58515455257285,102.53979683013246,1033,,
1,170343,235.5385294430029,154.09529308228005,1699,,
1,171959,211.0617199612482,113.37276804905562,1616,,
1,173175,174.22776553325005,50.81970329345949,1216,,
1,174256,188.82785797664445,86.26870971541891,1081,,
1,175523,272.8447178953643,188.25967756761656,1267,,
1,176696,332.66227169562603,365.99599279488484,1173,,
1,177970,175.99706262624412,97.73261000557598,1274,,
1,179325,193.33074683208537,214.23479926814022,1355,,
1,180630,161.6555015748667,201.2392212687268,1305,,
1,181825,169.882860500404,164.86262799283776,1195,,
1,182951,230.80599814552085,353.2051670575291,1126,,
1,184064,282.50018642003675,294.25896475966283,1113,,
1,185246,214.00596261827366,323.29655999668125,1182,,
1,186465,287.0123357512404,228.13540426801836,1219,,
1,187682,302.33866518713234,160.66262281447655,1217,,
1,189086,230.39043258568208,218.89994154822728,1404,,
1,190151,264.251761641039,229.02728290539048,1065,,
1,191293,125.67645714148945,113.7794996477797,1142,,
1,192780,165.43372301545543,124.29172961173687,1487,,
1,194313,406.1329567056726,354.17360047848126,1533,,
1,195607,159.72615919980225,147.36225124272246,1294,,
1,197377,229.49167936765843,168.54146239706756,1770,,
1,199109,219.65564062187423,171.3059858967928,1732,,
1,200943,184.0117518041022,67.72919072529743,1834,,
1,202537,201.89589279044543,87.87957971670095,1594,,
1,206092,243.8556906680423,169.9316351441576,3555,,
1,207744,331.3591785913725,350.69078032299814,1652,,
1,209286,201.83087398320401,103.855510603244,1542,,
1,210904,341.33747123625466,357.14532623093874,1618,,
1,212639,276.67971210664336,290.75118106944564,1735,,
1,214198,255.11325888773627,217.73669269833073,1559,,
1,215820,340.21692708884297,287.91320629161993,1622,,
1,217230,242.68053603452165,139.57805566216823,1410,,
1,218510,168.5208740889542,72.42731072385705,1280,,
1,220209,190.71199433734736,167.48847235757842,1699,,
1,221553,166.56509269696852,41.09514946390388,1344,,
1,222867,190.27216090743806,97.09848892725462,1314,,
1,224297,221.0334135627145,171.30675267697373,1430,,
1,225741,228.59977722481563,66.8745150062624,1444,,
1,227481,203.69962070021023,36.77972709205899,1740,,
1,229091,210.53296551619746,107.5750131449647,1610,,
1,230633,340.99077127615027,239.54550742912073,1542,,
1,232188,317.6263894740404,207.0441388295117,1555,,
1,233899,231.97584991460573,109.49836015146069,1711,,
1,235380,376.2352884816569,294.17486175350547,1481,,
1,236713,352.8311133545953,215.2893168361295,1333,,
1,238074,355.4396397596529,282.7742948438078,1361,,
1,239388,184.63691536975975,18.85387522422247,1314,,
1,240971,268.477172065291,78.46415573003884,1583,,
1,242416,318.1839038022317,302.93502031793764,1445,,
1,244028,314.99866368149037,300.9449292226248,1612,,
1,245626,367.428270742101,267.78070621434296,1598,,
1,247540,397.39810950368695,331.6711508567614,1914,,
1,249232,356.5552917270632,187.43654908358488,1692,,
1,250886,373.91837721126103,284.30348558485275,1654,,
1,252663,355.96626649447035,278.95366451897445,1777,,
1,254633,338.3451651957168,276.4964824532512,1970,,
1,256536,343.5529433393158,287.40242310092935,1903,,
1,258292,371.20195930489655,227.17566928037172,1756,,
1,259848,318.6118877978738,207.79760314821155,1556,,
1,261535,296.60687794403225,274.4792112313491,1687,,
1,263214,266.6721156687165,210.13322432332055,1679,,
1,264781,301.7061535940423,186.27717228094662,1567,,
1,266455,370.91118058076245,286.7425888510988,1674,,
1,268361,319.5416963106926,188.94478139741452,1906,,
1,269836,349.3314972523619,261.119642057983,1475,,
1,271550,366.0184889951025,321.16342631180123,1714,,
1,273209,329.3104388754774,259.56424587584326,1659,,
1,274816,253.69863491923007,32.25025677933852,1607,,
1,276244,211.91549301192984,105.09220953317491,1428,,
1,277838,372.2081509532134,278.17871727825104,1594,,
1,279552,344.3147520738623,273.18781890975146,1714,,
1,281326,356.98541357128903,265.9517968339715,1774,,
1,283220,264.0270666582205,13.737099378668656,1894,,
1,285285,358.9615690380931,294.8008035768078,2065,,
1,287376,367.49239969779876,285.18104222447465,2091,,
1,289133,375.73616937103577,287.91561064475115,1757,,
1,290779,374.5966525188081,318.4176033045721,1646,,
1,292475,371.31505096052234,301.8884942545977,1696,,
1,294181,223.75334667068367,-29.786429751915758,1706,,
1,295904,361.064152165534,305.85962064169706,1723,,
1,297686,333.827467494463,307.3132803648701,1782,,
1,299435,254.74814680386572,36.04572279385019,1749,,
1,301280,379.56976205208866,335.2899613015738,1845,,
1,305705,381.15706166602973,315.99099564512585,4425,,
1,307784,347.58665741782346,297.0023289343229,2079,,
1,310161,342.46419586375305,258.83470549319907,2377,,
1,312444,373.08819045922235,311.53364389870956,2283,,
1,314768,331.7838454654465,255.18069880379858,2324,,
1,317224,366.91317074793545,295.16292108701884,2456,,
1,319516,371.6290442122929,297.93160156684513,2292,,
1,321662,323.9352319542521,119.90105535628649,2146,,
1,324164,331.7677989040428,215.40402636814622,2502,,
1,326424,359.2994791977534,275.1675132973494,2260,,
1,328656,339.328958902394,227.37167002985754,2232,,
1,331026,306.42062222299404,171.89107113273985,2370,,
1,332960,347.3011430188217,242.78199244813806,1934,,
1,335183,345.3843361506367,296.62586062673165,2223,,
1,336823,322.4709944873256,284.9771684831976,1640,,
1,339111,328.1225929244846,269.0193429615177,2288,,
1,341535,328.3079734616346,274.44310932350203,2424,,
1,343973,313.4640218160747,210.09985330336238,2438,,
1,346359,327.8357425377298,238.25577954306735,2386,,
1,348808,245.4794028718812,24.56495229012166,2449,,
1,351570,365.74939770555204,347.8610300707335,2762,,
1,354358,260.6826752762095,112.19122065709813,2788,,
1,356994,364.46892540500124,372.9448377147299,2636,,
1,359271,204.24926479151037,-14.337325886594378,2277,,
1,361560,395.8437282232205,352.58397595551054,2289,,
1,363628,347.5320975672068,297.3980074871112,2068,,
1,365766,331.4708692551829,219.5540410830044,2138,,
1,368235,312.83359469146023,161.3285619355444,2469,,
1,370565,272.1897504498428,67.41226640934778,2330,,
1,373016,308.91515172578204,155.30726504981408,2451,,
1,375115,317.5851900658571,221.79231167172455,2099,,
1,377377,359.4367511492618,240.79563806208736,2262,,
1,379567,227.08614472732532,54.53871087371162,2190,,
1,381817,295.1955112426233,278.67527817917704,2250,,
1,384177,222.29424972216432,172.8166557007351,2360,,
1,386467,384.6838630375539,259.9074278039256,2290,,
1,389041,370.38058590256406,316.80559488332284,2574,,
1,391417,443.4785437143557,230.33592656677652,2376,low,006
1,393902,263.3470741554596,94.88681333999698,2485,,
1,395719,236.29719039906502,304.78555746991094,1817,,
1,398035,279.42170478456757,282.90298830906323,2316,,
1,400368,413.3444303307476,179.85965726647984,2333,,
1,403044,339.67745361379974,131.3416049350123,2676,,
1,405350,384.08760254361835,182.71310792379367,2306,,
1,407875,257.9088584839572,193.19050476390387,2525,,
1,410650,405.7340474238689,277.67291749491596,2775,,
1,413309,248.0936042070271,106.57919039680492,2659,,
1,416040,335.2902006836025,268.1963804380534,2731,,
1,418596,413.5668761178771,230.8055281098867,2556,low,006
1,420944,390.94457848609727,189.24525375369456,2348,,
1,423496,300.95207218027616,75.84029045605672,2552,,
1,426166,350.9791272137776,283.8095633246246,2670,,
1,429006,306.0405946792815,287.8673318459166,2840,,
1,431645,378.3292040353617,252.2893188758114,2639,,
1,433758,289.46457444406917,234.76596496671152,2113,,
1,435914,286.2757919092785,271.54289076730703,2156,,
1,438910,313.20587374067117,283.72031549525457,2996,,
1,441925,395.4514292343711,146.96208856506715,3015,,
1,445018,392.3881824481416,154.10884558192956,3093,,
1,448113,345.57954480032157,267.3445224875278,3095,,
1,450931,287.2712469551467,183.06494417587794,2818,,
1,453985,289.94080321906176,329.5577577141297,3054,,
1,456719,287.66099493641605,336.289426590235,2734,,
1,459159,19.215856468022725,161.90725514661546,2440,,
1,461871,265.06178837140425,232.450386906836,2712,,
1,464440,273.00533096012947,126.52639798008674,2569,,
1,466669,376.7320900806506,117.73092326867963,2229,,
1,468984,297.58101839680967,266.01388814511023,2315,,
1,472218,316.73012602114125,269.3326259005687,3234,,
1,474637,152.9015039673253,241.10981975324418,2419,,
1,477511,291.9806363859688,269.18866070554685,2874,,
1,479968,240.13491707413309,245.72591077110732,2457,,
1,483035,191.1851332702192,229.2070241538177,3067,,
1,485495,173.1908063786984,218.09527488638275,2460,,
1,488043,196.26952929223694,220.0647851703521,2548,,
1,490377,167.37009243193071,222.07555687603178,2334,,
1,492836,303.9965269603925,319.0110155469269,2459,,
1,496602,150.9516927730614,201.7395245044358,3766,,
1,500735,224.64175793056057,251.2460212831624,4133,,
1,503890,270.4174317600756,249.28947096013897,3155,,
1,506488,242.06869659556406,212.4291489529259,2598,,
1,508883,1031.2069432947721,354.00265592912007,2395,,
1,510573,529.7483139215732,282.6462275338892,1690,low,006
2,713,300.02722199277326,248.4229753639323,0,,
2,1091,290.60992536234096,258.3046974301057,378,,
2,1276,296.47414516206896,274.91637785177176,185,,
2,1530,297.9018245882114,291.39533653519095,254,,
2,1721,289.88780082369703,309.07392278751666,191,,
2,1939,268.75616561788354,298.3146404155807,218,,
2,2284,272.16472265935977,272.95753850737646,345,,
2,2518,295.31519687291717,295.2738320699546,234,,
2,2808,300.0027353516433,301.249431812908,290,,
2,3069,314.9366535080361,294.65955230757845,261,,
2,3256,320.32019351129856,273.3807924645027,187,,
2,3420,319.68306490615277,268.8555460780746,164,,
2,4005,347.00519210846244,285.68661459076253,585,,
2,4320,356.89886046183744,303.28156458405476,315,,
2,4707,331.62948666601915,308.7210452818059,387,,
2,5083,307.74354146293757,290.3046043192984,376,,
2,5409,304.5599114544833,286.22366700656596,326,,
2,5614,298.53859837960374,293.1612075527578,205,,
2,5896,306.87921467700596,305.664310837988,282,,
2,6469,310.41324012690995,298.3364368097394,573,,
2,6868,295.2814871848151,290.3728615750995,399,,
2,7302,270.2959482860809,283.54143701230635,434,,
2,7702,269.3490687340926,313.78150705139126,400,,
2,7985,298.48025788725676,326.4559604104902,283,,
2,8321,328.9186073751465,307.02941496504053,336,,
2,8623,324.35358198577745,293.95539888338845,302,,
2,8772,313.1204734803727,305.9379821624621,149,,
2,8931,307.8288145094443,314.90977229903933,159,,
2,9035,288.0982037320532,315.6102289252172,104,,
2,9183,292.4634347860961,329.17997179608665,148,,
2,9351,283.3152482379668,274.90506576964276,168,,
2,9618,295.97732524768435,254.53705814989337,267,,
2,9788,305.62346418071104,285.55388321386704,170,,
2,9952,325.95534824827985,284.3431822975826,164,,
2,10114,313.641561206753,265.97525209935975,162,,
2,10282,317.89220125994837,251.6697024124988,168,,
2,10417,317.3412352990917,271.0497936244512,135,,
2,10577,304.5186185091378,273.9759308204067,160,,
2,10745,312.42724505756513,264.08319360488156,168,,
2,10914,303.10817589078647,263.96734135130055,169,,
2,11159,288.64793641641006,259.19505323970236,245,,
2,11435,297.1026874197752,262.96359818404824,276,,
2,11706,317.9785783077328,269.46533069271516,271,,
2,12078,326.3156267331264,251.90345673701418,372,,
2,12557,291.32490567709624,184.99849059931287,479,,
2,13116,319.19280168295165,262.95822707845707,559,,
2,13647,321.58546581465265,244.52306976705836,531,,
2,13974,321.9410058950329,234.38936758165676,327,,
2,14314,328.24133480085976,246.28225082500896,340,,
2,14854,312.2016694609215,202.24987685140746,540,,
2,15465,311.0486738030707,209.79491555478262,611,,
2,16092,325.164796350831,261.21150076584365,627,,
2,16671,322.9591730684283,267.91723371604286,579,,
2,17168,297.009770837291,215.7109456202063,497,,
2,17782,294.3708426697202,257.0682165482262,614,,
2,18232,320.6493203505476,316.71717561698836,450,,
2,18732,335.89550038804475,316.1834532912517,500,,
2,19283,332.3267216235439,269.1170320129331,551,,
2,19726,258.933284370925,180.3096794083034,443,,
2,20193,322.25334717691373,231.25954040695933,467,,
2,20520,314.5754997516135,297.0281473622464,327,,
2,20779,320.55497517945213,265.6047769839559,259,,
2,21013,314.6097688683268,240.89409480084146,234,,
2,21660,308.9640664048574,227.06311123470385,647,,
2,21968,292.7305869167394,231.82380159065576,308,,
2,22230,215.27546743020955,153.24880311389344,262,,
2,22480,240.88391805429927,144.76372243411632,250,,
2,22847,277.74914701503457,184.29765872996768,367,,
2,23238,308.698342285319,210.77310241457812,391,,
2,23562,335.8850750412247,265.7454153529321,324,,
2,23995,338.0926971027678,291.5010096248005,433,,
2,24294,355.50867154583597,292.29695621958734,299,,
2,24784,347.98058330408713,297.39034579284123,490,,
2,26117,341.88821463954355,268.6927011870351,1333,,
2,26829,281.5483564437539,189.1959243652327,712,,
2,27521,252.0340696237016,148.54089128199615,692,,
2,28247,258.51125352306707,171.5889813070781,726,,
2,28937,264.33417130341024,207.43982953383463,690,,
2,29705,316.56693675601036,248.1454973175781,768,,
2,30134,348.0121767091049,283.6912278115768,429,,
2,30562,328.77278839934814,250.54455485098447,428,,
2,31246,204.66032516209637,157.5688773349544,684,,
2,31950,290.25389243693246,204.74055760518223,704,,
