trial,timestamp,x,y,duration,image_type,image_id
1,32519,119.85851133545908,-688.5997291270819,157,,
1,32661,46.11544403537415,-703.7500281065634,142,,
1,32777,35.42787667570892,-695.5359420712144,116,,
1,32944,143.7792695509761,-700.1395663793279,167,,
1,33083,224.65756123794858,-701.3288573549501,139,,
1,33207,252.57980826807113,-618.1384473734981,124,,
1,33366,295.43584235291115,-249.39649296838124,159,,
1,33544,275.88481632373004,87.56378123154447,178,,
1,33702,191.66607882328626,235.42938920098726,158,,
1,33857,119.54756585777795,237.07024565073053,155,,
1,34003,175.6621346123777,242.6449732117207,146,,
1,34253,214.1576288987909,226.18499059005907,250,,
1,34452,175.48617730735717,132.09968261810369,199,,
1,34736,96.42219910732769,103.79553598296876,284,,
1,35007,132.0369479250075,39.738905929078506,271,,
1,35258,182.35372451102717,55.72563450975298,251,,
1,35493,282.1384029173262,21.77449871461434,235,,
1,35749,304.5572543240212,39.55403597382077,256,,
1,35974,314.8111676697551,34.855362255495464,225,,
1,36193,292.7599410377431,-396.4818326562503,219,,
1,36675,-50.61982627250835,-422.96848836499527,482,,
1,36930,103.69071004968797,-419.7048907507813,255,,
1,37150,263.1581623085859,-301.6388297941037,220,,
1,37403,162.58815189223097,-315.8314700969421,253,,
1,37651,64.60317467117304,-389.71184097651616,248,,
1,37902,143.9094374083686,-502.38670728167705,251,,
1,38168,131.00810383134143,209.35047953860837,266,,
1,38409,56.688235086120905,457.6487235996232,241,,
1,38625,130.39652372621683,500.79308354167,216,,
1,38889,155.52799200188576,468.9458010929449,264,,
1,39164,103.5507800485245,443.0664211771227,275,,
1,39435,113.26760328892989,322.40118293286486,271,,
1,39701,125.94257792473877,281.12571487997656,266,,
1,39959,73.33759001092236,274.7060838205174,258,,
1,40189,87.70618370344489,181.24237476493636,230,,
1,40462,222.463413015327,126.24552113208797,273,,
1,40738,405.12482533578316,158.3686194273817,276,,
1,41006,367.33918952079216,67.05530930120548,268,,
1,41269,250.3172887392365,-41.86361570104992,263,,
1,41475,144.07133577199372,-167.99756138685734,206,,
1,41707,422.6969777238137,9.871191756620412,232,,
1,41948,519.3035690059731,85.09534228269379,241,,
1,42162,528.8886200888973,83.03741982838885,214,,
1,42380,261.22820650503326,82.0985701405496,218,,
1,42594,135.35477350761153,426.9691115491043,214,,
1,42932,236.49677502586766,551.9372599072872,338,,
1,43113,348.30431767809097,575.0840834980395,181,,
1,43333,348.9307708402976,528.1492184926649,220,,
1,43503,72.31850252287406,218.22227858152152,170,,
1,43659,127.23589836987378,-86.59079188921518,156,,
1,43967,281.7016075230351,-145.45304447917033,308,,
1,44130,324.7121337453067,25.756720974705118,163,,
1,44299,428.42830891895073,350.2474015605488,169,,
1,44506,618.8407472270816,297.9448260205073,207,high,019
1,44709,460.6884613199443,-146.47692272362332,203,,
1,44921,353.04508715407707,-444.7285111271324,212,,
1,45127,417.32683176384757,-476.46270438309614,206,,
1,45290,316.90107350453974,-527.8326560337144,163,,
1,45476,287.2710490486994,-525.5795816838598,186,,
1,45631,311.0576006705884,-227.16775233117977,155,,
1,46085,407.41640352476014,239.8440931439589,454,,
1,46318,448.4975040557488,24.585223613591864,233,,
1,46589,362.97898454393606,-339.1708483085157,271,,
1,46905,329.21243306990175,-385.4395028742171,316,,
1,47253,210.08112418895482,-390.00184076228896,348,,
1,47570,65.34296847812101,-137.39392127559344,317,,
1,47860,-22.765754925681193,-76.65803119025824,290,,
1,48144,-42.236355147043675,-62.9340590246001,284,,
1,48432,-8.937641291440325,-57.704152447104235,288,,
1,48741,-15.981660310483111,-97.1584543611308,309,,
1,49037,1.013188377081358,-104.91997707485385,296,,
1,49645,-2.405973351248602,-30.388772517785213,608,,
1,49967,1.6337873874464353,-2.1838728661710114,322,,
1,50289,0.9815096633108613,-58.86102811431434,322,,
1,50583,-16.661027711240187,-113.39431307233534,294,,
1,50867,97.59438305540844,-1.6105383571355247,284,,
1,51138,500.6356635559987,527.9853357392519,271,,
1,51434,631.391509609275,782.2609526806958,296,,
1,51719,602.3367866718608,613.9268320566802,285,high,008
1,51986,516.3326451096852,473.27417741402616,267,,
1,52500,499.66781582243595,449.5665941437244,514,,
1,52789,506.7911021128658,489.2939476696346,289,,
1,53081,537.5348578231127,508.3640630372664,292,high,008
1,53388,577.331480071965,541.4825421800126,307,high,008
1,53663,567.2415987388988,541.2050510185586,275,high,008
1,53967,549.2071385334013,455.45025091535524,304,high,008
1,54215,553.0853186836123,472.1147380556263,248,high,008
1,54481,573.7747451051991,497.22214209815934,266,high,008
1,54988,596.1131487045552,506.46493228666657,507,high,008
1,55250,587.2486936201369,503.2291380225265,262,high,008
1,55512,593.4518955337014,501.1767636588208,262,high,008
1,55766,624.0929042456962,578.4419147976929,254,high,008
1,56050,614.654061958927,592.2350067823377,284,high,008
1,56315,326.96098787901167,488.39941222786626,265,,
1,56561,152.1023541616579,-125.08927463402135,246,,
1,56815,234.190841596558,-259.13565629913586,254,,
1,57085,179.65272510389508,-250.28082547693293,270,,
1,57339,190.05410869437785,-154.0320879406174,254,,
1,57556,197.59430291003014,-129.17025461337474,217,,
1,57809,249.21061084072767,-144.84204250806144,253,,
1,58124,199.91596308079522,-101.4389910499617,315,,
1,58480,88.08037086290383,-87.71086120649413,356,,
1,59095,124.92514303180744,-91.25469666047184,615,,
1,59425,234.57406434584317,-110.05643153902105,330,,
1,59758,327.8818716761048,-68.529741048986,333,,
1,60114,342.48644116711773,11.84853678832484,356,,
1,60473,424.80409465623086,429.04410243629485,359,,
1,60791,543.4235376570081,639.5319907886642,318,,
1,61130,451.82970757205914,569.518318388851,339,,
1,61451,360.954557400108,433.251738607843,321,,
1,61812,288.11274741080217,-99.4394183720566,361,,
1,62454,164.96380057207224,357.55083435174754,642,,
1,62776,8.278910176400906,198.9282972469352,322,,
1,63099,-86.1336557204845,106.0863809773747,323,,
1,63459,-40.40692308307402,228.61905781987878,360,,
1,63829,185.68656824238832,24.197429757999537,370,,
1,64199,778.2149952696585,551.2795794977314,370,low,013
1,64581,790.8549731335775,781.9828321569636,382,,
1,64973,501.1573537731145,591.9915228794029,392,,
1,65330,364.8426780938082,98.90781831940235,357,,
1,65656,413.07727535051816,120.93097145308985,326,,
1,66015,393.4681725648458,107.61783156949956,359,,
1,66330,350.39853636447276,177.38313765397493,315,,
1,66618,369.30455316499274,87.29259527223002,288,,
1,66905,343.7233276692331,-197.6813532227485,287,,
1,67206,374.17828493305217,-238.14249430647897,301,,
1,67781,239.07131865786926,-120.00151724684363,575,,
1,68064,177.80714825592258,-74.08461544638148,283,,
1,68378,219.19856709906077,-45.66305718971692,314,,
1,68697,46.123174638082624,-67.05398426273757,319,,
1,68992,77.65579554900634,-57.73683248706108,295,,
1,69261,9.688542085158412,51.20969636656602,269,,
1,69561,90.51258914513707,72.29568577245219,300,,
1,69869,276.0247801862516,62.176811400595554,308,,
1,70232,368.70501195441256,118.1647065321145,363,,
1,70581,352.4366555571785,172.0523655445405,349,,
1,71020,353.4376605385119,126.67228855514664,439,,
1,71409,365.3057283462044,74.35703681172781,389,,
1,71802,358.45256260212625,-543.2188599355383,393,,
1,72206,1.796800905495567,-671.4312154182214,404,,
1,72619,-21.386660683611566,-615.2092098235033,413,,
1,73358,81.30650612231584,-449.62623004730494,739,,
1,73778,429.8667174095493,1.8381445196560549,420,,
1,74139,531.6459672087137,224.92912680049918,361,high,019
1,74511,688.8214980350882,752.8798318583877,372,,
1,74896,417.74490553148325,401.7401417154451,385,,
1,75285,141.95278650364867,-201.06792395494432,389,,
1,75664,187.07235813498446,-156.3198488440571,379,,
1,76049,208.09946234028536,5.7759562443526695,385,,
1,76410,238.37656775351817,4.53131709276944,361,,
1,77190,249.37139055575426,14.110945253736476,780,,
1,77560,239.1240046113733,181.6750099427602,370,,
1,77910,343.7518325512846,-213.31148086132407,350,,
1,78300,322.72036983662656,-241.59955736256296,390,,
1,78689,288.5514432816749,-39.48974598544852,389,,
1,79021,233.31980388863508,-121.41651155801057,332,,
1,79346,237.55920993900244,-164.9676532047332,325,,
1,79714,293.25292839856843,36.54980094681559,368,,
1,80066,283.83442584763986,-11.120822051136779,352,,
1,80422,248.82378407657987,-63.197924162875665,356,,
1,80736,235.1227303523856,-45.90810225225071,314,,
1,81116,231.43902541567,-21.100569067347227,380,,
1,81473,284.3751935654526,-54.81991292882968,357,,
1,81810,262.39723043030415,41.29626090587516,337,,
1,82605,258.93537438788746,54.56756788485139,795,,
1,83062,271.964085990231,50.61729914842712,457,,
1,83505,247.9367944815953,8.670143988821978,443,,
1,83943,296.94467083422194,51.30177539459366,438,,
1,84408,378.3113938244248,72.06984041536906,465,,
1,84860,365.4792409694383,75.647439258736,452,,
1,85331,298.796111130552,65.51824470964799,471,,
1,85777,261.68700010762353,51.432437044009845,446,,
1,86201,128.52163528338343,-68.43796465053917,424,,
1,86627,215.32224561950324,-206.2770523462415,426,,
1,87082,389.20702866338394,-54.801637892805594,455,,
1,87544,215.02135540607932,-107.90669732179951,462,,
1,87964,146.9304175625658,202.24306993377695,420,,
1,88439,183.26771286589312,313.30697632084565,475,,
1,88907,259.55554933652326,273.2102205805091,468,,
1,89388,218.787180362678,315.9313792914439,481,,
1,89850,440.9022458000933,465.3533242506666,462,,
1,90324,358.93009300265334,-66.42487422495235,474,,
1,90758,870.5844637213543,882.0476392936515,434,,
1,91171,671.5541558086892,964.1374165085056,413,,
1,91996,723.8109832042732,683.2035924993919,825,,
1,92409,410.806668902566,507.5822199285887,413,,
1,92819,659.9821209757006,812.5452894195888,410,,
1,93272,766.8782636547384,654.2485608422737,453,,
1,93676,474.84621964478725,420.97119557063587,404,,
1,94058,255.86233165334372,-95.29183975949135,382,,
1,94490,337.12436237181356,-7.034946965579156,432,,
1,94953,302.95844305151917,-38.885364968054375,463,,
1,95458,335.8148010452109,-28.494627543758117,505,,
1,95982,381.53176812457207,-14.947660428322614,524,,
1,96502,520.8334223595006,52.87181383279254,520,,
1,97016,234.02675083113598,-30.555486476911906,514,,
1,97523,76.55737291150956,96.90341201281358,507,,
1,97999,70.64379782677779,-19.790003735814725,476,,
1,98504,462.5767033941801,623.5673429064018,505,,
1,98975,48.67953726268015,236.06422633680785,471,,
1,99456,214.6474159575075,13.706023705405563,481,,
1,99961,580.2807095775379,-749.3873572719197,505,,
1,100428,454.292832220034,-540.9658405899967,467,,
1,100920,489.0059593978335,-263.87357515913965,492,,
1,101413,388.5728954750859,654.722816925095,493,,
1,101888,551.1544472704211,754.8339959613018,475,,
1,102390,507.10171350448917,512.7695162435912,502,,
1,102911,292.2135313591323,430.0787916434358,521,,
1,103435,314.57768721151854,446.6762508077634,524,,
1,103931,325.1678699264336,428.41635153242913,496,,
1,104350,337.93047636867476,465.63911545347366,419,,
1,104798,302.3301565464443,503.6864038496689,448,,
1,105631,266.37984499597246,409.1569477118959,833,,
1,106092,330.3254475079578,421.70132752858547,461,,
1,106531,304.48886035141487,437.7266093136115,439,,
1,106946,346.42116141962805,299.24202238528585,415,,
1,107467,309.2584683266758,36.55434406582313,521,,
1,108017,336.7976508793144,-24.64676495595446,550,,
1,108545,327.50037722016543,-10.124579181507645,528,,
1,109106,336.91571861812366,16.827381282762282,561,,
1,109676,305.28707168788964,7.79908014090797,570,,
1,110266,376.9219064642113,99.0298879198266,590,,
1,110838,391.1279030850753,125.17475936113236,572,,
1,111409,382.20196619150875,69.1404264979418,571,,
1,111909,377.2609565872721,4.63381648283857,500,,
1,112400,314.5191244790501,-75.29859815740168,491,,
1,112938,334.1968774294203,80.93971083969197,538,,
1,113546,764.5551226467486,-714.9231732454625,608,,
1,114101,803.672547333852,158.49465250194447,555,low,005
1,114690,369.56587303005614,707.2149519267987,589,,
1,115278,571.5518255155066,632.8249154807321,588,,
1,115853,686.542830485401,537.2377766532564,575,high,008
1,116389,661.9128461676833,560.7265029981389,536,high,008
1,116873,627.4499765968885,551.9002997718895,484,high,008
1,117369,769.3732748983465,381.0563915804139,496,,
1,117894,186.32182434946523,384.14824186390933,525,,
1,118908,312.33176645633637,-12.446561755506941,1014,,
1,119445,358.9913715102124,118.05860468995742,537,,
1,119959,315.6221824826257,247.4433844672122,514,,
1,120499,338.46949875836134,238.50627458805056,540,,
1,121034,305.9936694086482,265.1573630055827,535,,
1,121581,281.71670466358694,317.2250231675369,547,,
1,122164,77.51485855391597,103.0942134857252,583,,
1,122713,171.6210704531361,300.3668086942268,549,,
1,123328,179.27304758190655,42.474915727601136,615,,
1,123887,59.19854186347715,-169.28416574370084,559,,
1,124538,268.0646815348626,452.3749877579208,651,,
1,125179,570.2335355710554,574.3789211924694,641,high,008
1,125807,644.6332777577987,535.2694589577394,628,high,008
1,126461,99.84295816759737,232.40446020235274,654,,
1,127103,20.38751768048472,-49.73363205400723,642,,
1,127744,107.41378484843607,113.4419895580354,641,,
1,128398,149.92782821867735,332.1519131310389,654,,
1,128977,150.92016861516225,341.04323648951475,579,,
1,129583,-9.588701302493494,7.013156522854629,606,,
1,130654,1004.3522939519255,25.792929910748562,1071,,
1,131209,886.5035827853463,-278.1605092392367,555,,
1,131743,785.0327819437321,-497.41563299506976,534,,
1,132309,480.09613184988046,-513.5021627155875,566,,
1,132868,659.4229192197392,-380.2404568451198,559,,
1,133357,650.937517575938,-364.26000017163085,489,,
1,133887,547.6195712702149,-405.48953187142104,530,,
1,134527,524.6171783832193,-427.72693804797353,640,,
1,135149,444.72853469565763,-418.446655478599,622,,
1,135779,392.0224037086798,-579.8579920903849,630,,
1,136456,380.80480837532735,-503.70162252362246,677,,
1,137117,618.5150708917904,-506.7426173355644,661,,
1,137794,623.5939230552036,-550.0874096099611,677,,
1,138472,680.541272862424,-498.93646245936924,678,,
1,139133,739.0800792181209,-379.88831063467774,661,,
1,139878,838.7674286214722,-25.385745698435258,745,,
1,140571,525.759269008875,-193.33432123450294,693,,
1,141229,1067.3601050802747,1030.5992165656567,658,,
1,141890,732.8469231705185,712.5697361043574,661,,
1,142521,235.50726766225955,100.84660576349054,631,,
1,143126,677.621924451655,267.07806457520053,605,high,019
1,143741,734.4332261825379,371.7537238170617,615,high,019
1,144357,761.3607284361843,374.51080346302535,616,high,019
1,144986,512.4374604958089,483.1126947031778,629,,
1,145607,527.0393953413491,10.79994785641977,621,,
