trial,timestamp,x,y,duration,image_type,image_id
1,10511,670.7749312564707,644.4211279689811,43,,
1,10553,687.4105615642347,660.5810572230089,42,,
1,10603,680.251368370981,645.8626888654393,50,,
1,10630,689.4226987128043,665.069813563233,27,,
1,10673,691.1240922885382,685.65424413612,43,,
1,10715,705.9214834444966,679.0690766198419,42,,
1,10768,711.4074668430997,692.5262706814541,53,,
1,10794,722.3413346730845,700.1874236628419,26,,
1,10840,731.3115566619122,706.153088051285,46,,
1,10882,738.4765517930816,710.6305793771254,42,,
1,10931,744.0248236246714,713.831934352012,49,,
1,10975,748.1596153509979,715.9642715061273,44,,
1,11074,708.8914353898434,684.3751379410749,99,,
1,11177,687.3254301132896,649.968499292729,103,,
1,11341,659.7814641079178,664.202227567688,164,,
1,11443,679.0562779877672,708.7124410171598,102,,
1,11508,625.193655475945,669.6532475674563,65,,
1,11623,704.0912756321334,719.3877953252446,115,,
1,11764,824.3364962996544,779.3623543821075,141,,
1,11879,892.3677508986441,809.1509204123236,115,,
1,11980,823.5341050249102,756.2031231925013,101,,
1,12123,786.2902514169901,721.2564158924525,143,,
1,12249,797.9407112825857,715.1662703189328,126,,
1,12327,673.0334212554275,655.2164979963475,78,,
1,12485,560.5322346207656,616.417356061559,158,,
1,12561,509.33996420000574,598.5129046525392,76,,
1,12720,463.81750721779423,570.0697837785401,159,,
1,12799,433.01523153801793,559.2943776376977,79,,
1,12992,448.66694894178755,560.9283194059719,193,,
1,13085,500.607613233892,579.758553825685,93,,
1,13177,532.8672394452019,596.3665378333159,92,,
1,13307,546.6863405071554,590.3477762111945,130,low,018
1,13385,552.0435746166877,599.0765672809908,78,,
1,13536,551.3693627847689,601.0217128646557,151,,
1,13611,548.8139014855468,602.8809923732373,75,,
1,13760,566.7199089394235,653.2374079722616,149,,
1,13837,657.5813885271195,703.4105295442035,77,,
1,13957,736.1062860704421,729.32686381005,120,,
1,14151,669.2862531988234,724.0153686756792,194,,
1,14240,638.851817489158,720.1740846467982,89,,
1,14332,656.5346804064693,756.3426957985888,92,,
1,14462,725.7338429304044,743.6200749838459,130,,
1,14539,714.7456041700948,744.5566600901817,77,,
1,14693,732.791664300038,751.4458183459291,154,,
1,14772,701.7997182483156,739.2348835072573,79,,
1,14925,635.041521262201,740.1184400803647,153,,
1,15001,583.1472542219,704.6322710770578,76,,
1,15154,582.6247986309165,661.3849086530374,153,,
1,15228,647.7723541700301,656.1813498455908,74,,
1,15344,574.3193541551383,641.8411322363813,116,,
1,15527,526.8218243046837,626.0952896228268,183,,
1,15587,637.1271102608616,656.0024384823326,60,,
1,15694,563.4601958213785,634.2416696750757,107,,
1,15824,541.3615731650091,625.6173481349075,130,,
1,15931,587.8505967125172,648.7403037083909,107,,
1,16101,526.7109789848072,613.637169940003,170,,
1,16216,525.05753846234,585.4584027437651,115,,
1,16325,531.1776940761164,597.6396513925588,109,,
1,16417,573.3351524222586,632.3708929811302,92,,
1,16522,688.9798106602872,695.0925725194386,105,,
1,16664,837.7688002690089,869.3502297410803,142,,
1,16784,922.9365925934203,999.212359199671,120,,
1,16884,888.1845412630942,979.0163856515485,100,,
1,16947,845.7123428638272,941.5729043779917,63,,
1,17054,821.5714003678255,895.032245287218,107,,
1,17220,800.0662505501776,839.0707463606847,166,,
1,17343,797.5908519728976,851.0505154212522,123,,
1,17450,801.4217474965715,866.1042734840465,107,,
1,17543,796.4738454021392,849.243099456273,93,,
1,17638,795.51638254639,846.0681288137995,95,,
1,17777,804.0117181349646,833.6091531963665,139,,
1,17881,691.1690728033931,724.4567049621437,104,,
1,17963,592.2774496824826,671.3520721598821,82,,
1,18119,528.2338823340828,639.5732453756287,156,,
1,18204,529.9424278811929,626.923824946848,85,,
1,18372,512.2648061851467,640.6478480828479,168,,
1,18450,510.6121930750825,654.4271331693312,78,,
1,18649,515.8431811185042,664.5997813273701,199,,
1,18728,524.4750533834273,671.8734181143932,79,,
1,18890,529.296194945294,673.8495555736854,162,,
1,18981,532.2116190237152,674.157648415395,91,,
1,19114,533.5923951337518,673.7133909878113,133,,
1,19183,568.5417335766066,671.5256208543005,69,,
1,19263,628.7651319932575,667.4518420444979,80,,
1,19350,668.5687771817268,664.6250252962916,87,,
1,19416,682.6207490896114,660.4418586224763,66,,
1,19492,661.162006726184,664.6341001425283,76,,
1,19582,667.846972194156,661.230601862728,90,,
1,19651,644.9087378191383,659.4589255177344,69,,
1,19726,702.9246608741611,735.3082883336474,75,,
1,19817,858.7933397605998,903.781682260308,91,,
1,19881,933.9498355992024,1063.3830239797446,64,,
1,19959,978.6530106314815,1113.6266505159206,78,,
1,20050,985.3520132010515,1157.0412746582358,91,,
1,20119,1007.6474934657313,1165.2747882470967,69,,
1,20206,989.9872069703508,1141.637065722625,87,,
1,20273,926.8801423453277,1067.6670799985318,67,,
1,20348,867.2190847008447,988.9253459403936,75,,
1,20437,816.4231262060413,922.3435621124705,89,,
1,20506,813.3826905354229,903.4428699944398,69,,
1,20588,799.8970809806664,881.8221496379258,82,,
1,20682,792.9069394444256,864.7560662035996,94,,
1,20753,788.3402631440911,854.3901399542918,71,,
1,20843,773.9765958807794,842.6489091897283,90,,
1,20908,779.854793873169,846.9131608095905,65,,
1,20994,782.2855452744225,832.9103239094095,86,,
1,21060,738.8344390076454,785.139433800986,66,,
1,21164,752.5441595783396,758.848457674846,104,,
1,21211,795.1268309023753,753.5220220993274,47,,
1,21301,782.579915528299,731.195173391133,90,,
1,21366,749.9075183557512,710.767777220149,65,,
1,21446,737.5289392108097,703.856410331242,80,,
1,21535,742.4923862076467,706.9153007564643,89,,
1,21600,703.6883794611389,687.3901848289108,65,,
1,21677,699.3834581617859,692.3422315211635,77,,
1,21763,698.8918620733704,697.9914700717401,86,,
1,21827,700.5456738966145,703.2511944161063,64,,
1,21904,678.279546660118,688.4761246594121,77,,
1,21995,667.2196863885908,681.0925406752833,91,,
1,22058,658.1402609299628,674.4141121421331,63,,
1,22136,662.181925078743,694.8350568630606,78,,
1,22226,652.9959858011752,714.5796540320197,90,,
1,22291,647.8535402776148,727.9867671629036,65,,
1,22371,689.8472468845741,781.3920607420924,80,,
1,22528,690.0371723273646,778.0181691150987,157,,
1,22621,697.0691625203015,770.7814188158495,93,,
1,22871,701.7435753124211,783.785594747838,250,,
1,23025,677.1268725710905,752.6005322339818,154,,
1,23168,667.6942113269937,738.2240666116987,143,,
1,23270,821.2330807743845,899.7009717842892,102,,
1,23441,1004.5024017616879,1005.242592631696,171,,
1,23562,1065.0785417341658,1016.4595149183407,121,,
1,23850,1013.5022541412657,938.2290456186603,288,,
1,24021,1021.6823069729061,939.7672309483847,171,,
1,24150,1060.3702641912405,996.3547063685206,129,,
1,24238,1050.1666526946722,972.3116699490012,88,,
1,24361,942.6164034165545,889.1585198618907,123,,
1,24599,996.820854290564,914.9102726581359,238,,
1,24729,997.4520133253277,923.2785160609691,130,,
1,24822,1040.1677672734743,966.048927351499,93,,
1,24939,1036.7170016563002,1077.1600241322024,117,,
1,25201,1031.1656699515966,1075.2916548351889,262,,
1,25288,1070.3227238317415,1048.4624514128009,87,,
1,25401,1092.5445727628853,1004.7360589630639,113,,
1,25652,1043.0786487146077,958.2082710561477,251,,
1,25753,1015.5913996303817,955.0299934734073,101,,
1,25887,963.2330209355856,932.215023399282,134,,
1,26054,785.3163072803933,843.9853132674928,167,,
1,26169,728.4664225553884,803.2797363998633,115,,
1,26389,717.7241372307208,811.7590157574189,220,,
1,26487,922.9075144188066,930.5530009052028,98,,
1,26630,1018.3979668682543,960.3349142289755,143,,
1,26739,1029.3091310663856,938.8068455406575,109,,
1,26951,891.4489838031143,869.2055205726344,212,,
1,27103,774.1169426204082,800.5374313059059,152,,
1,27247,714.5617218532516,778.6202490308209,144,,
1,27334,895.6360237087506,843.3318762093645,87,,
1,27448,987.6309950420903,889.2361482798025,114,,
1,27678,1018.6250126923456,882.180566866122,230,,
1,27816,888.094840315699,869.2452578792283,138,,
1,27968,824.2983286645929,853.1541026137389,152,,
1,28124,881.0548496184848,865.4931841074907,156,,
1,28268,1007.8455473615815,912.523257400858,144,,
1,28384,1089.522042347945,968.5149077536051,116,,
1,28493,1086.7853838808928,1012.0078937690959,109,,
1,28698,1088.9029674785738,1005.9213601913302,205,,
1,28817,1024.5411354680707,944.6840676182569,119,,
1,28943,1001.8889052121094,914.3091383336542,126,,
1,29222,1010.3565093778448,911.4189400251008,279,,
1,29380,988.167971341925,910.5252337518435,158,,
1,29516,1001.9989358414683,915.0149801422436,136,,
1,29601,999.3637226304348,921.3870526664278,85,,
1,29714,968.4223382419342,907.3344315618588,113,,
1,29908,962.8659330739608,903.693944960326,194,,
1,30020,1005.0502642492783,928.4962705341741,112,,
1,30285,1057.752652144909,1005.7688393580484,265,,
1,30390,1122.0115335326989,1060.6688738952025,105,,
1,30539,1057.4790115612223,1001.6730169688482,149,,
1,30682,1032.2576662538004,970.3769526370892,143,,
1,30800,1016.0905295103231,967.0939060435174,118,,
1,30905,1007.1255581524143,983.4780514860558,105,,
1,30980,986.5787112425584,1087.267127718445,75,,
1,31066,1011.5144446134103,1153.082560533148,86,,
1,31161,1059.9609106372495,1165.1190854198658,95,,
1,31288,1140.410562478378,1163.2316191391424,127,,
1,31373,1158.852248209651,1144.6769549357916,85,,
1,31532,1113.129558753647,1144.2711093440535,159,,
1,31635,1023.924509182687,1148.0377333475947,103,,
1,31722,1043.1774016238037,1145.409846072967,87,,
1,31818,1092.1167314428399,1097.3066611492545,96,,
1,31935,1089.1973078017827,967.1493413246102,117,,
1,32074,942.7108367758757,794.6842927065651,139,,
1,32187,850.1433463948655,712.964083317031,113,,
1,32281,792.2548118604759,694.3177392915602,94,,
1,32330,708.2119422421788,652.9563596666782,49,,
1,32454,617.941943040094,543.0872511972735,124,low,018
1,32558,631.6676594564748,407.53652122979884,104,low,018
1,32686,740.368137639146,260.84911209348945,128,high,020
1,32790,930.1111291017052,169.67269515291602,104,high,017
1,32965,974.9674707442136,155.9073643635229,175,high,017
1,33071,935.2380937559849,120.5070558573069,106,,
1,33147,823.9450461407785,71.25215731010995,76,,
1,33301,783.7416322301377,56.76481349314637,154,,
1,33381,703.5780514804925,127.33036305817554,80,,
1,33540,671.839944982469,261.3655980589482,159,high,020
1,33636,646.8684943143128,267.80453051899,96,high,020
1,33781,723.4800613412222,182.75176848964924,145,high,020
1,33895,779.3964445768067,190.55985717510936,114,high,017
1,34017,829.0907015181544,210.7633828807233,122,high,017
1,34380,673.6796711525437,236.94169145016207,363,high,020
1,34586,495.5300814972273,305.8210298474292,206,,
1,34768,558.0210665723627,499.5326021893219,182,low,018
1,34931,642.3169079113783,645.6351439773889,163,,
1,35107,667.6546998211318,637.0150512398441,176,,
1,35251,648.2503466250196,584.9290740153223,144,low,018
1,35542,580.9279445241065,465.02970373519804,291,low,018
1,35695,512.3401058023311,388.2136549271941,153,,
1,35894,635.9048223940962,580.513498127298,199,low,018
1,36099,600.535291528926,664.3040191374548,205,,
1,36285,609.2058211059704,668.0827463296623,186,,
1,36433,650.1174255833052,625.3383281292474,148,,
1,36583,697.2276676500275,596.3700979506771,150,,
1,36879,566.0627673864838,619.040269320016,296,,
1,37046,389.64444295981133,686.6320404655064,167,,
1,37223,373.7427578828024,681.0451229906788,177,,
1,37399,352.9022069575985,677.8789454354643,176,,
1,37715,444.37376230443283,674.5701349542761,316,,
1,37878,552.9985097356698,634.6763346254444,163,,
1,38073,594.3693706103227,620.7706282356095,195,,
1,38267,411.4492155822172,632.4261185475979,194,,
1,38460,374.81059029717983,642.4032235775398,193,,
1,38639,322.193019289768,705.1002864336637,179,,
1,38794,276.798813040788,712.6244032448333,155,,
1,38963,262.3385689618511,670.5308008522006,169,,
1,39164,194.52879202770274,629.6408657282275,201,,
1,39355,256.49925232199047,660.4425867473699,191,,
1,39548,343.2960545173428,705.4984949432911,193,,
1,39727,378.3668714218915,705.6885374192804,179,,
1,39870,391.8047398254366,677.7382893007139,143,,
1,40120,344.7018866989903,701.1857273862458,250,,
1,40307,376.03492716618103,692.6328859289313,187,,
1,40494,410.21617380535235,673.0757321711076,187,,
1,40663,361.8435194484026,704.3938632183126,169,,
1,40804,362.10742651458276,679.8294995932779,141,,
1,41004,404.4862048414351,636.6827582998717,200,,
1,41203,398.8830466452624,593.4009961506974,199,,
1,41351,381.0211565198743,557.2369075470588,148,,
1,41505,366.911671927207,534.3934148360746,154,,
1,41799,382.69209443557787,710.1033373624467,294,,
1,41938,293.52061697718,725.6041595161469,139,,
1,42128,268.20489233031475,708.8861530632372,190,,
1,42278,330.32888549453907,578.2717606164945,150,,
1,42419,410.0802391191047,502.9760924833233,141,,
1,42532,430.9802951164496,482.02016186002703,113,,
1,42650,285.7513267755593,564.5954676367028,118,,
1,42843,226.36638012545063,620.2813992717209,193,,
1,42958,361.5009035880329,631.447103422205,115,,
1,43245,385.50993166389947,590.0348575566496,287,,
1,43372,369.22405108332777,669.8319914155221,127,,
1,43460,555.1109709824273,647.3925311916462,88,,
1,43573,636.9618999998667,599.7191616500978,113,,
1,43771,687.5669049708798,611.8440571749004,198,,
1,43887,438.58559455347506,627.7547948155725,116,,
1,44174,261.8667132741633,565.5340986326128,287,,
1,44334,294.468922737738,579.540006156027,160,,
1,44464,360.46123966181165,697.6798480610302,130,,
1,44553,464.1507226446456,749.8467702464353,89,,
1,44666,344.6196909286087,796.3303282780586,113,,
1,44854,196.21171608310107,666.6598126409885,188,,
1,44966,366.4661057202741,572.7003531162344,112,,
1,45171,309.08206804901346,617.1688837620461,205,,
1,45334,433.96898826310985,652.0373464667288,163,,
1,45500,354.01946043719107,621.6270254050402,166,,
1,45926,440.56525787068125,522.7080460240613,426,,
1,46117,453.58628069363385,607.4803495957434,191,,
1,46308,228.31302665586472,645.8933376280396,191,,
1,46506,184.5278937661897,751.98667892615,198,,
1,46715,424.49297862838654,856.8344774741807,209,,
1,46940,210.06878491369577,722.2483909405863,225,,
1,47314,593.2458407914612,528.0539512651212,374,low,018
1,47484,800.9036239410931,904.2504722009847,170,,
1,47679,992.8048682586325,1116.8224604741538,195,,
1,48098,1096.6604461269533,1046.669594530355,419,,
1,48330,1026.1897486060402,978.4852387080194,232,,
1,48567,1017.8364982828853,957.4124669268508,237,,
1,48793,1029.1431781260035,913.6096742958175,226,,
1,49029,961.5676452108946,876.3208158424075,236,,
1,49256,1004.3192274021134,881.2931215596559,227,,
1,49497,975.234224326588,845.6014606268134,241,,
1,49722,877.2354637499383,854.2735194339338,225,,
1,49898,824.2343854457555,850.7253728684253,176,,
1,50094,816.8083858963495,797.9568592879854,196,,
1,50285,750.1398612118287,453.0414904384804,191,low,018
1,50486,777.1791755615578,676.0044063285243,201,,
1,50938,805.6695428409989,776.449570428381,452,,
1,51138,694.673080849174,711.974994321147,200,,
1,51372,598.2419099660407,773.6615747558849,234,,
1,51580,534.3311381196152,776.9220999417599,208,,
1,51798,584.7047697172965,668.9790777837891,218,,
1,51998,637.9031504978301,840.4230397249551,200,,
1,52224,598.308027386693,784.4312107402254,226,,
1,52451,663.0014071648703,860.2388951807065,227,,
1,52674,705.7038004741448,956.5070165427336,223,,
1,52858,707.4615928412658,914.5005558808505,184,,
1,53024,638.5266989512202,977.7519938367179,166,,
1,53478,758.889867697488,990.9731132022121,454,,
1,53698,774.5476404681809,1007.5376215326868,220,,
1,53870,882.617037285727,1051.6004813039804,172,,
1,54003,946.9990617159849,1018.3222998055421,133,,
1,54178,979.0554967571087,945.5442233498237,175,,
1,54292,852.3710324621372,947.9281190265875,114,,
1,54607,740.0613315286157,693.2371905734025,315,,
1,54731,824.4066219230848,723.6325554329392,124,,
1,54898,1036.9256532707493,691.9113313851382,167,,
1,55085,1120.4590052723092,840.3685571779233,187,,
1,55274,1031.6508190646275,1000.405113227074,189,,
1,55475,1049.8564147208178,1063.9788475904118,201,,
1,55658,1147.6158202548702,1067.5595753738558,183,,
1,55958,1186.2043298349658,939.9102170889856,300,,
1,56096,1117.6031860505802,397.84207972451264,138,,
1,56287,1107.077850632244,522.8709684776097,191,,
1,56471,1101.4202479144888,697.018740013709,184,,
1,56635,1098.396341738025,782.6815316378328,164,,
1,56814,1099.5127254007068,760.1098855564104,179,,
1,57126,1100.2003378929355,746.3281058080116,312,,
1,57299,1118.4294476837142,740.795831359574,173,,
1,57563,1112.4648781187354,717.7711644457537,264,,
1,57804,1149.8614820023413,774.3376967267469,241,,
1,58243,1120.5291629832238,656.1790818926979,439,,
1,58498,1102.3502441045287,630.8748033364615,255,,
1,58725,1035.6735861138673,335.2596348329154,227,,
1,58958,1026.6767233047087,331.2143534099164,233,,
1,59179,808.2653932213196,337.68155693799423,221,high,017
1,59426,929.4253572299439,607.9363292216194,247,,
1,59683,990.773777247259,677.148660241386,257,,
1,60171,887.088583229811,655.7357527513005,488,,
1,60411,786.1293535878694,633.1524519099198,240,,
1,60681,829.1867047536584,631.5850588895213,270,,
1,60932,840.5470087653991,647.6777933404694,251,,
1,61169,747.7776993396752,516.2083425409446,237,low,018
1,61433,570.2032069686953,234.09649303633432,264,high,020
1,61732,665.8569207391741,171.7318805572936,299,high,020
1,61962,588.6453071823923,322.27941977117104,230,high,020
1,62220,546.4728073000724,204.12778491284814,258,high,020
1,62449,501.61519344962386,137.58590988020217,229,,
1,62691,444.2882277184294,-24.782261223486213,242,,
1,62956,463.9062078836178,108.82213584628104,265,,
1,63241,491.45160928015105,243.00962388604574,285,,
1,63460,417.8516149362888,222.1286541254686,219,,
1,63908,317.88461896309053,178.2991093619459,448,,
1,64132,324.2822857164844,255.67809695409957,224,,
1,64342,321.86591667258966,162.75983240501708,210,,
1,64599,416.19433629912743,174.92966861820844,257,,
1,64815,362.8262184783932,164.08231357202317,216,,
1,65251,323.7683181984132,141.1055816549528,436,,
1,65469,276.842921553305,195.80759608795086,218,,
1,65656,343.7705997055536,250.64820695571814,187,,
1,65821,392.691555724714,288.06321630774454,165,,
1,66199,288.45362391383685,254.48048950766147,378,,
1,66361,326.02828557485935,197.06150474926002,162,,
1,66554,365.83529281121866,128.29387796169163,193,,
1,66869,572.821788776904,47.47113257965106,315,,
1,67073,1125.8639469970035,572.054507061106,204,,
1,67306,1227.4141818283138,502.58863819412875,233,,
1,67556,1227.4177217690292,277.8793195663784,250,,
1,67762,1097.7951820906496,516.9350615144022,206,,
1,67994,1002.5545510683384,908.6862299646991,232,,
1,68249,986.6945912306587,865.1731753550876,255,,
1,68475,790.6868552930601,636.028157450403,226,,
1,68705,596.1017756581095,437.7786883635774,230,low,018
1,68918,949.1231638202667,498.30879326842586,213,low,001
1,69399,1024.8238288382292,764.7617763328843,481,,
1,69672,1091.7046783641845,857.8355741547147,273,,
1,69982,1033.7961900995163,695.2869635822867,310,,
1,70293,498.5510362662829,335.0199812224852,311,,
1,70593,238.28402913415724,215.63108097092066,300,,
1,70933,45.92308189643274,130.23235373436282,340,,
1,71263,26.726066868870667,14.54299601233533,330,,
1,71569,228.941560064571,74.45331274849977,306,,
1,71883,312.3071346243453,50.890710538453966,314,,
1,72445,310.17825677313664,6.637820330214648,562,,
1,72708,324.732760468322,-79.24839321729364,263,,
1,72985,382.3799935345478,34.62649651871685,277,,
1,73299,576.0003157490726,122.35325285281561,314,,
1,73620,558.412860314312,121.4462142872008,321,,
1,73956,407.45735477323905,143.0463598102811,336,,
1,74255,515.8943302541318,161.35335196419243,299,,
1,74537,528.3230301553873,131.11940559729706,282,,
1,74815,544.5978620580685,133.17759409649892,278,,
1,75058,411.8556066067708,158.70896096718963,243,,
1,75563,420.67627708322203,142.72746423763584,505,,
1,75842,378.9534297284305,166.51796003662963,279,,
1,76129,343.364720383115,283.47618116254273,287,,
1,76442,325.92948336638983,194.69432432173377,313,,
1,76756,442.9204173627504,93.44757383245478,314,,
1,77019,560.6683566048415,339.6338310608095,263,high,020
1,77274,566.5501281543279,47.389430277482255,255,,
1,77541,557.4591774388069,-43.33504930720086,267,,
1,78059,433.4712374057977,23.805530873527836,518,,
1,78264,343.55534990751795,111.12895227029817,205,,
