trial,timestamp,x,y,duration,image_type,image_id
1,2556,1197.711125744385,574.0718887332708,49,,
1,2601,882.0501283685918,678.4386790343016,45,high,004
1,2671,756.6401002575446,664.7781997412166,70,low,006
1,2701,679.5313453284707,651.9968424422086,30,low,006
1,2740,661.8083360397042,654.859014893511,39,low,006
1,2786,458.7556387078885,701.4752335959596,46,,
1,2831,384.5193767165248,667.4079123928248,45,,
1,2884,311.2917808557908,708.3022584395557,53,,
1,2927,281.57191837417463,706.5647929645207,43,,
1,2994,231.84622128169138,700.1103429096189,67,,
1,3016,212.3525561246793,694.1671402753652,22,,
1,3055,280.0235942338112,660.9253033025542,39,,
1,3109,224.0988689068747,657.7660978638718,54,,
1,3158,185.90377346884566,644.1239599096052,49,,
1,3206,205.86272622454246,651.2317935069327,48,,
1,3255,369.7973886744282,653.7650998478517,49,,
1,3295,501.3105755433297,625.6798018248289,40,,
1,3352,494.1297793479165,643.1647048449955,57,,
1,3418,535.0167772730781,559.1967353052976,66,low,006
1,3449,583.5492139230818,582.6091577633254,31,low,006
1,3514,499.1872275066602,508.303259868508,65,,
1,3545,486.37590003855746,618.8935754284736,31,,
1,3596,505.4635356237371,720.6566614418111,51,,
1,3646,466.87682193442123,815.8509436089782,50,,
1,3697,489.01602713600613,866.9351201938349,51,,
1,3750,461.88316380531234,887.8338786958692,53,,
1,3800,493.4636783646881,898.4414433094813,50,,
1,3852,485.64946051001175,902.650406312769,52,,
1,3914,459.29785934930203,895.88729692131,62,,
1,3960,432.3244150064187,885.4454237351615,46,,
1,3994,432.3596439911075,891.1794909212512,34,,
1,4038,424.3934913050382,888.1129904923145,44,,
1,4092,426.1827961020969,901.3324825303932,54,,
1,4146,411.5511835329474,918.4163413984992,54,,
1,4223,406.34398483756274,920.6865982316688,77,,
1,4265,391.2870868113373,928.7246926299913,42,,
1,4335,510.569103976029,869.9204667431691,70,,
1,4407,503.7826817215905,829.396573242015,72,,
1,4469,499.97505120923273,788.2980624061863,62,,
1,4537,527.291607515565,810.410752695838,68,low,006
1,4615,470.62050773752674,811.6754692763972,78,,
1,4698,510.96536660141237,723.8625535195393,83,,
1,4724,480.288931043448,768.6155051269682,26,,
1,4776,438.33513339716484,807.6067023724315,52,,
1,4859,389.0936200258559,873.0544289916369,83,,
1,4892,422.61959582431285,936.8018762231221,33,,
1,4935,407.85897823790003,952.3676168229022,43,,
1,5015,370.71955185853005,890.4386915729872,80,,
1,5048,441.14453890249854,859.5085497680772,33,,
1,5099,587.2789700744474,851.6051485176008,51,,
1,5150,673.430722117647,826.4130855603727,51,,
1,5238,732.1294266123724,792.1544995869084,88,low,006
1,5302,742.3749836795357,785.4051912921466,64,low,006
1,5378,673.2818130754057,815.4119811057166,76,low,006
1,5428,694.0529495696654,775.338418150435,50,low,006
1,5524,710.0489260523292,772.5620839783986,96,low,006
1,5614,672.7440208308508,725.3456782919624,90,low,006
1,5661,677.8077369624532,699.3118944767535,47,low,006
1,5700,537.1502953512636,737.1843276827385,39,low,006
1,5773,603.878137632314,706.5569646516394,73,low,006
1,5808,526.4619386277927,654.5529574898386,35,low,006
1,5843,491.0297972911377,633.8369096444802,35,,
1,5901,572.8242573976734,593.7381714749882,58,low,006
1,5979,519.9571275667464,586.3636321198261,78,,
1,6035,634.7548949012696,604.3631672133839,56,low,006
1,6070,691.1704637304564,621.9915168026495,35,low,006
1,6132,787.5331257135516,611.3461732109655,62,low,006
1,6195,820.9565561456825,623.4467977260027,63,low,006
1,6242,837.0472038290321,657.871362163007,47,low,006
1,6292,847.8349939811708,659.7442483730042,50,,
1,6352,976.1746575515185,665.5592484434748,60,high,004
1,6399,829.5250906526334,711.6025204547938,47,low,006
1,6431,739.594801960878,696.1481221764632,32,low,006
1,6507,490.555657978591,720.680362455056,76,,
1,6548,358.90939986216154,814.6626749701223,41,,
1,6635,305.8089498812239,832.0291326470724,87,,
1,6695,339.9683037843699,802.6088012675175,60,,
1,6774,517.0437352318281,774.5857528962594,79,,
1,6832,570.1928707436247,722.6528267032305,58,low,006
1,6870,612.1219111563067,680.7032850930256,38,low,006
1,6951,661.6907910877411,675.9648843902824,81,low,006
1,6977,695.3099315874348,646.830192112954,26,low,006
1,7030,638.5804484419091,623.0104157664563,53,low,006
1,7082,572.326724058552,616.8488247105181,52,low,006
1,7146,592.6946758289291,666.4319148942669,64,low,006
1,7196,588.3127552202017,704.8175819003272,50,low,006
1,7222,589.3171969847118,715.599474272678,26,low,006
1,7298,607.0999451278312,727.822921099324,76,low,006
1,7340,635.9225154254747,727.8857793943112,42,low,006
1,7394,680.7463507123716,703.0275425930287,54,low,006
1,7486,671.877389811105,704.4460149837349,92,low,006
1,7579,848.282292938048,680.3113328882218,93,,
1,7611,858.0210629864417,639.7005912272218,32,high,004
1,7730,953.9454362799837,605.378124126445,119,high,004
1,7757,913.3410684153004,685.5772155016813,27,high,004
1,7811,964.825713118442,721.4118176311058,54,high,004
1,7900,803.7808046180097,838.8731640812729,89,,
1,7955,845.4342766447477,821.4010848868692,55,,
1,8008,952.9217424599389,808.5173885344592,53,high,004
1,8095,976.6429600623254,792.4673682008258,87,high,004
1,8125,1040.155904027418,778.8131749331508,30,high,004
1,8144,1059.3410644341332,748.1489395788936,19,high,004
1,8184,1128.4936321229898,717.6070000961153,40,high,004
1,8205,1165.0025641249326,681.6723510749937,21,high,004
1,8250,1208.2459066386155,660.7013153926796,45,,
1,8268,1218.5721517401287,652.3931144011187,18,,
1,8304,1247.247261383736,638.7644209502922,36,,
1,8352,1268.5660694751261,628.6327873795216,48,,
1,8378,1283.6089810175288,621.4844902044623,26,,
1,8419,1291.3285530013766,571.805071385406,41,,
1,8438,1296.4209232623314,523.0432446289,19,,
1,8477,1296.429321600243,530.1415466849352,39,,
1,8496,1294.238677521056,538.6659853857958,19,,
1,8537,1333.1727731125059,546.3350930740346,41,,
1,8573,1401.1038765601636,553.0927077493403,36,,
1,8594,1456.8794181400883,560.0200309995081,21,,
1,8629,1486.2901294058786,558.1611202290493,35,,
1,8665,1413.7306236601573,568.7342796719491,36,,
1,8702,1456.8115520511744,565.2082353392872,37,,
1,8749,1487.3854743756212,576.1273061973473,47,,
1,8769,1475.4331210778225,593.8427387767777,20,,
1,8821,1462.9852227784988,608.9887359407454,52,,
1,8846,1375.8110613014226,584.734071617541,25,,
1,8890,1401.730265949273,575.183337955982,44,,
1,8922,1423.9042530659676,580.4426022927269,32,,
1,8953,1336.395570393178,566.7796494707524,31,,
1,8991,1266.7836969904872,548.6917943128997,38,,
1,9041,1214.9830803203008,538.0557111415277,50,,
1,9092,1245.0296085461534,587.408578792557,51,,
1,9147,1276.1142374968717,608.8112467251988,55,,
1,9165,1312.1420522051599,644.2559860734311,18,,
1,9202,1344.7755004493963,638.4495090040465,37,,
1,9219,1358.0645537224925,660.1440661656369,17,,
1,9249,1374.7406648235499,667.7945988264457,30,,
1,9280,1392.0345425126632,660.650256053152,31,,
1,9313,1442.369760712447,658.2379515561214,33,,
1,9346,1448.6378251542515,671.6441557881126,33,,
1,9382,1516.451508862504,619.6132873588595,36,,
1,9423,1572.602183797067,574.6364802848184,41,,
1,9477,1602.4750731260747,557.3264672295668,54,,
1,9497,1620.9414107940513,559.8098456941366,20,,
1,9538,1604.5344736119546,556.2330707911859,41,,
1,9556,1656.2564570516774,534.4689433219952,18,,
1,9610,1601.4608290728956,524.6489415434562,54,,
1,9629,1608.4213747025083,532.2917822866648,19,,
1,9675,1584.6825050117238,536.7240370929459,46,,
1,9709,1611.625377716269,511.1769126573227,34,,
1,9759,1591.6922048097917,508.89434422334324,50,,
1,9817,1585.2146734938299,501.3439757499449,58,,
1,9850,1599.308648200174,506.2251637714019,33,,
1,9910,1590.7773179614508,500.737997454182,60,,
1,9959,1611.2480816624127,486.49001999456016,49,,
1,10012,1613.4145274039379,526.037154715778,53,,
1,10040,1598.6755148782288,553.0959009589976,28,,
1,10091,1601.5528038131185,583.409324604124,51,,
1,10148,1621.5714193995718,583.841548006142,57,,
1,10167,1620.5518834720233,608.1590087240575,19,,
1,10207,1619.1431820762762,628.0476740390012,40,,
1,10249,1586.3575533890403,627.9131106059572,42,,
1,10298,1611.7895847407308,602.470111726165,49,,
1,10318,1656.6970419293034,556.4898733624855,20,,
1,10361,1667.700835562538,556.4568704769518,43,,
1,10379,1644.1833074248718,539.7985110175975,18,,
1,10410,1612.2145363167901,535.3845260844399,31,,
1,10441,1482.789785990623,528.2639274426981,31,,
1,10485,1372.9396437327619,522.7587180169612,44,,
1,10539,1301.2623929600309,527.824722998483,54,,
1,10560,1319.0268499586393,569.3628352977474,21,,
1,10610,1279.450855936284,594.3572161597201,50,,
1,10665,1249.303512814958,615.2530103980556,55,,
1,10702,1329.3852479462641,607.1690185748266,37,,
1,10741,1295.0567328770528,613.2028617199767,39,,
1,10776,1314.9429425170606,581.5311976334981,35,,
1,10806,1390.4003387677926,552.3563092285202,30,,
1,10840,1394.6777278548213,524.372861752411,34,,
1,10892,1423.0690962558456,497.1173202540019,52,,
1,10926,1401.2369515848693,494.9637333211835,34,,
1,10981,1461.5885587369853,432.162006451665,55,,
1,11062,1472.664330867661,414.70374119875567,81,,
1,11136,1550.6776519956911,390.52796288485007,74,,
1,11178,1533.9068874157326,422.0346734724654,42,,
1,11298,1517.060676831141,426.52797705387525,120,,
1,11400,1492.5302125900673,472.7333750749971,102,,
1,11531,1533.1597083475817,543.9167994866625,131,,
1,11604,1575.4851942141797,502.48388926884695,73,,
1,11670,1491.990723137149,477.5394215492592,66,,
1,11735,1446.0265482349648,496.4426504626015,65,,
1,11885,1378.7944526860772,468.69728310827253,150,,
1,11959,1325.384630460095,443.2128234750513,74,,
1,12043,1376.2748824925197,431.72919000653735,84,,
1,12174,1425.5651154303134,424.32828857578215,131,,
1,12211,1364.0329294239602,409.43625582633655,37,,
1,12329,1456.7237389397278,422.62184549264805,118,,
1,12482,1446.4259757768102,451.20401008230533,153,,
1,12569,1356.754927910405,455.22795284335183,87,,
1,12620,1318.2508045728548,467.48708471729407,51,,
1,12719,1360.930697235229,567.4730072060213,99,,
1,12762,1393.103186871073,483.3508634231931,43,,
1,12845,1423.2765755545706,475.6691229807573,83,,
1,13005,1394.8498073002147,452.2430409161865,160,,
1,13088,1419.0134713519387,436.4059654500379,83,,
1,13222,1312.8542892657308,465.0009611383234,134,,
1,13335,1312.798764373565,441.0499404758329,113,,
1,13435,1285.643814505034,449.8347147770038,100,,
1,13481,1320.8657894328483,475.7802210754035,46,,
1,13671,1417.1279080782824,514.3528251484231,190,,
1,13796,1399.6495727293318,518.5410172790208,125,,
1,13884,1349.2621401809213,557.9030757282911,88,,
1,13939,1314.6989446069604,608.7456514868124,55,,
1,14056,1353.6700371452418,590.5738882480504,117,,
1,14118,1318.9649412880942,478.0339124446887,62,,
1,14241,1276.2603471206924,430.74240575855606,123,,
1,14330,1269.6491822651885,405.22907220202586,89,,
1,14423,1271.395894361225,404.95759942270377,93,,
1,14470,1304.3417337576557,453.42130392724033,47,,
1,14613,1472.8329781771613,697.3421528938281,143,,
1,14699,1546.79026930074,700.4077799001759,86,,
1,14762,1597.8974077901494,634.5809561946205,63,,
1,14847,1536.7604855674792,528.8656967856083,85,,
1,14928,1567.0708544701329,514.1318364994492,81,,
1,14981,1476.8147484496003,512.1693342800819,53,,
1,15045,1184.607328545708,406.0950692306155,64,,
1,15122,1022.0086050249083,382.2039991458176,77,low,008
1,15234,1062.9270992677432,200.61820943701,112,low,008
1,15341,1077.9431827244157,182.56389005437813,107,,
1,15404,1018.2481177841078,215.37902057003492,63,low,008
1,15507,980.8521406068579,167.76642903813183,103,,
1,15554,946.4298610592417,99.3039961288614,47,,
1,15669,944.2919218462542,61.18609180956096,115,,
1,15727,1042.9268200724027,25.60485597656922,58,,
1,15912,1129.8931613363634,26.327589798177634,185,,
1,16000,1245.2195961367622,19.976144076277418,88,,
1,16094,1195.3036739327772,78.40781129079203,94,,
1,16153,1176.244501834917,117.14032258839428,59,,
1,16200,1253.9680891571975,123.84352992165122,47,,
1,16286,1382.6585042766192,119.7187229861739,86,,
1,16384,1434.8616014715878,143.59952413952772,98,,
1,16448,1420.8170093219328,147.8961934787829,64,,
1,16523,1395.547557209381,52.03315893538948,75,,
1,16623,1355.552220523332,28.871616429731816,100,,
1,16686,1366.7704105191312,21.150997647501214,63,,
1,16781,1415.204199757699,18.800553020287165,95,,
1,16859,1440.7478666607342,137.98020548685855,78,,
1,16938,1437.7031174562503,173.43941140719568,79,,
1,16999,1305.887287715676,73.64615095164356,61,,
1,17035,1245.3195603588802,-2.1565022740296236,36,,
1,17142,1169.4504590986596,-14.192855760169145,107,,
1,17239,1277.3712680147567,110.56430552879897,97,,
1,17280,1169.071325025358,39.84441951193994,41,,
1,17360,959.6683021591956,122.0027641820391,80,,
1,17428,924.3503915534279,168.60064255945045,68,,
1,17484,966.2187281631245,114.52842091466633,56,,
1,17545,1127.843838530382,420.1478471193051,61,low,008
1,17641,1403.9949487334866,677.2192641619873,96,,
1,17738,1392.4996674946979,653.3061297921613,97,,
1,17780,1121.6379751580996,673.8625267688961,42,high,004
1,17862,1165.5478285430838,668.3626642755515,82,high,004
1,17934,1269.315732634273,587.0531497343326,72,,
1,17988,1181.3691283451708,554.8160131880655,54,,
1,18046,1102.548002850316,494.5652587422282,58,low,008
1,18142,1160.6976833303056,433.6891496621312,96,low,008
1,18199,1256.1696688600566,559.8660509041929,57,,
1,18334,1135.3359639499965,726.9025411498031,135,high,004
1,18430,549.3719618676558,751.5717113950224,96,low,006
1,18519,764.5097468755932,682.1171588249122,89,low,006
1,18597,615.3876304849107,506.20215751413684,78,,
1,18676,703.3256362449101,128.3099074191101,79,,
1,18757,636.5255523860977,48.75542246210479,81,,
1,18820,954.4193388780586,-104.67102365232516,63,,
1,18900,1086.7191764049262,-264.383290714252,80,,
1,19003,1463.4585468892897,-257.9392196349653,103,,
1,19058,1600.4422526346186,1.7343328126346904,55,,
1,19123,1686.0425786814578,68.19360680082117,65,,
1,19150,1601.386387639651,69.77688273815053,27,,
1,19202,1565.8157976510347,187.8322684278912,52,,
1,19267,1485.9928202286987,222.17214517446257,65,,
1,19320,1541.850085945352,298.3067255556816,53,,
1,19365,1633.2784476752265,435.62132559179634,45,,
1,19392,1682.8312018200977,562.5441359198062,27,,
1,19519,1522.3204552423028,759.178422144304,127,,
1,19561,1538.74862178678,832.2260160758698,42,,
1,19636,1623.0179406692225,745.4711797324926,75,,
1,19680,1659.8951200489971,599.0883948667862,44,,
1,19706,1642.5167181230133,486.4575982187016,26,,
1,19758,1564.241285702368,226.3815517072864,52,,
1,19850,1504.8933028539839,42.48270418930421,92,,
1,19894,1480.7382158577238,-58.28227670130154,44,,
1,19921,1423.5274078158563,-52.52646971355719,27,,
1,20008,1379.5937304440379,16.21692339102359,87,,
1,20060,1382.0623628748908,98.93518518389705,52,,
1,20096,1393.958383108865,134.04327882296232,36,,
1,20132,1377.9943544613634,171.50245878563166,36,,
1,20214,1373.7257547545903,234.95217606148452,82,,
1,20239,1339.971272377804,236.42607795564393,25,,
1,20292,1398.6398323381547,170.54838463682952,53,,
1,20358,1449.042672329957,108.30261369893061,66,,
1,20429,1478.7868869339898,87.72301730693056,71,,
1,20472,1522.6350553579464,58.735892264166644,43,,
1,20500,1552.5639592955422,60.89540777542824,28,,
1,20553,1534.083421333573,86.2642760148583,53,,
1,20632,1453.327335468715,101.67661828805555,79,,
1,20668,1491.7285598771139,124.16229181935216,36,,
1,20706,1488.6397506049525,129.65900253126168,38,,
1,20741,1433.9083721632228,156.49085466609694,35,,
1,20855,1457.7661007479553,208.1398270401084,114,,
1,20920,1508.8880357633539,211.74135385716716,65,,
1,20955,1556.1570325172936,220.29673264441644,35,,
1,20992,1498.2193768698467,233.2991797981845,37,,
1,21087,1550.3615163559264,238.90765737571627,95,,
1,21115,1534.6747101631015,240.3318258197846,28,,
1,21209,1517.460587520432,239.72553742648108,94,,
1,21276,1512.0109776520467,255.27670192100433,67,,
1,21345,1549.0416185775268,280.4774041044314,69,,
1,21401,1583.3838853145405,262.2963382530291,56,,
1,21445,1517.296704999836,267.1583969496432,44,,
1,21475,1579.515820365271,283.8226326429892,30,,
1,21573,1624.268729748641,295.04684115365677,98,,
1,21608,1693.2306318998417,338.2647446559756,35,,
1,21683,1696.8190662317552,329.65573340843787,75,,
1,21703,1715.5996523901551,349.4597349163431,20,,
1,21769,1730.0246369198014,359.88913546390967,66,,
1,21797,1805.0417467061052,403.758373151687,28,,
1,21863,1816.7790137022353,502.344561841553,66,,
1,21963,1848.0489828450661,556.125431549371,100,,
1,22042,1805.8917371265366,615.4440560057524,79,,
1,22215,1612.331043772972,586.9089485990576,173,,
1,22352,1434.3715266566132,570.8734481428912,137,,
1,22553,1225.8546776184485,485.2979112222872,201,,
1,22665,1059.8384187387378,463.08143460766996,112,low,008
1,22780,1344.4750240401797,336.04353698625425,115,,
1,22872,1255.9840705127208,234.81266521290163,92,,
1,23013,1168.921623814477,268.75472943008833,141,low,008
1,23096,812.137385049743,557.8827222239239,83,low,006
1,23274,925.8728345548094,471.07591102482394,178,low,008
1,23450,844.0816338789773,552.740147671773,176,low,006
1,23579,623.5086092015572,473.01484613797294,129,high,013
1,23680,444.9767187524706,468.7200331037949,101,,
1,23780,497.59489324746124,397.5358132753156,100,,
1,23964,565.4880405219303,458.8338522572679,184,high,013
1,24049,644.3288749040754,479.4575386796077,85,high,013
1,24191,565.3720351492781,451.41738423203003,142,high,013
1,24331,742.207540035546,686.9699064867955,140,low,006
1,24476,1327.603088656845,728.258153745351,145,,
1,24605,1733.0649276892416,227.6882739911915,129,,
1,24705,1928.9649297363824,142.91609929144826,100,,
1,24812,1937.6670377663297,123.07394309159042,107,,
1,24906,1765.3416662484813,75.38485818635789,94,,
1,25134,893.5726983791255,422.6630878181551,228,low,008
1,25218,1.3703626645402522,332.4728124443229,84,,
1,25375,1105.2845392045544,73.85136029450051,157,,
1,25477,1697.2418227532994,-97.6125868344882,102,,
1,25692,2093.827574405876,139.23250563546267,215,,
1,25787,1050.9021424716104,662.853454228899,95,high,004
1,26034,1044.180011152994,403.41759451311736,247,low,008
1,26136,803.3992220663581,202.97353755717558,102,high,013
1,26277,1225.4167069904895,174.98213277719546,141,,
1,26441,805.8576042170944,761.6373161571997,164,low,006
1,26538,699.8719400129702,1023.7056808363724,97,,
1,26653,627.5815015636315,1061.851977310439,115,,
1,26793,191.8083368719308,911.7344529978491,140,,
1,26937,692.2881607947961,520.0679129495102,144,low,006
1,27032,1044.3592533979934,460.90361773934046,95,low,008
1,27115,1176.4324155602192,303.4886825340476,83,low,008
1,27240,977.1634541532128,-86.7995426762131,125,,
1,27381,606.6465855347464,-225.40740776445483,141,,
1,27543,545.2774713922693,-221.31847437723312,162,,
1,27676,1044.0319587905556,-112.59047515179077,133,,
1,27743,1233.1503105157485,-93.32573504596323,67,,
1,27944,718.1554567195467,-36.74228619539477,201,,
1,28114,708.3735271954191,358.6345126831694,170,high,013
1,28189,563.0142974038977,467.7545491186056,75,high,013
1,28252,1014.7804452446976,400.026578601514,63,low,008
1,28362,1219.8511863546955,264.30266997624574,110,,
1,28469,1285.9392588559804,146.3415816984882,107,,
1,28566,1302.6819984654423,108.92596212518933,97,,
1,28631,1246.0633597869046,124.05486700654498,65,,
1,28755,1295.5380491695516,72.14622558954083,124,,
1,28870,1449.6514933615517,155.28849103327622,115,,
1,28997,1429.7067261055186,274.2541311553967,127,,
1,29070,1410.7265581657562,387.3497984335299,73,,
1,29227,1335.715784619715,393.79380500323134,157,,
1,29295,1276.97575941424,330.6247546250886,68,,
1,29415,989.9499780865785,467.96928641902144,120,low,008
1,29618,779.2867525349625,740.3425992864344,203,low,006
1,29685,674.3927202592943,882.5816704282086,67,,
1,29850,493.5728163998684,850.8016415607141,165,,
1,29914,723.7427436240364,807.241140878032,64,low,006
1,30085,854.9244752973926,806.8627741165715,171,high,004
1,30147,821.1053022192298,842.6961744238458,62,,
1,30321,784.8104158676316,810.3681019380501,174,low,006
1,30376,726.665083546332,786.3640339131346,55,low,006
1,30425,673.3410020644576,712.8883909016508,49,low,006
1,30530,735.7851501350088,668.387710542881,105,low,006
1,30654,698.8079842586011,717.9765489006704,124,low,006
1,30813,735.275770577545,726.9383121964154,159,low,006
1,30904,774.9735629011504,762.5095619933969,91,low,006
1,31052,965.2780620924259,527.764326079939,148,high,004
1,31128,778.4422971163771,610.7041408037219,76,low,006
1,31226,708.3498070490576,695.1455296853615,98,low,006
1,31344,712.0142925712173,674.2524091742694,118,low,006
1,31492,835.7600436598146,532.1863541319941,148,low,006
1,31595,905.7005737337068,623.0127519257663,103,high,004
1,31687,855.4144586484467,674.5891684675835,92,high,004
1,31764,891.5293351017125,569.700178604131,77,high,004
1,31841,994.7459634934645,437.9398240545033,77,low,008
1,31918,1060.9467424989216,367.0171580550634,77,low,008
1,31961,1060.4170559123036,352.1517762452771,43,low,008
1,32062,1108.8937238638102,440.32294603017596,101,low,008
1,32130,1046.138039462603,580.3530522778685,68,high,004
1,32228,1014.0527098014506,666.2109307226518,98,high,004
1,32294,951.5391136601235,658.1792459835849,66,high,004
1,32392,948.5182504226028,624.6018122362409,98,high,004
1,32465,824.0776449879359,597.6047118788003,73,low,006
1,32563,921.5641629379581,512.8738349715907,98,high,004
1,32633,1117.4522144826515,297.1068649921431,70,low,008
1,32732,1279.4025630513654,227.69488846832533,99,,
1,32780,1219.6383365526456,234.45936711648253,48,,
1,32868,1365.1901706661833,299.43244727129365,88,,
1,32963,1349.2302690308547,298.3876940448706,95,,
1,33105,1150.7544331778859,328.8973661815052,142,low,008
1,33213,1081.0333374185245,431.414332181032,108,low,008
1,33284,851.5271334529273,332.8232486787497,71,,
1,33407,969.7894553822468,346.7272493163629,123,low,008
1,33491,962.8213496940023,280.76306856078753,84,low,008
1,33608,1004.3854066641403,311.7824695417748,117,low,008
1,33745,1050.8078933106124,389.2147110629119,137,low,008
1,33865,1064.4086213650182,380.81260592621624,120,low,008
1,33964,965.6277487612122,370.44677330155093,99,low,008
1,34122,828.3648181059525,307.1468739542436,158,high,013
1,34233,909.3550398529272,363.7753570485149,111,low,008
1,34405,766.8665434276597,453.9826069924205,172,high,013
1,34518,730.9270034658946,460.49550972086524,113,high,013
1,34632,613.8168075270124,512.1166963901159,114,low,006
1,34856,669.7074942147167,581.4096041932564,224,low,006
1,34967,646.4985030324385,439.8899719221582,111,high,013
1,35105,750.7987666129195,368.56571176418265,138,high,013
1,35226,728.3940160317027,374.05704388380263,121,high,013
1,35309,622.4971326873762,476.2286987671371,83,high,013
1,35463,595.455973869472,526.3162199070165,154,low,006
1,35669,809.07942693744,536.4455085643955,206,low,006
1,35783,787.4631829346272,548.1611651750763,114,low,006
1,35879,761.0659944208752,576.4676785770167,96,low,006
1,36004,730.3095536930088,606.5652839068098,125,low,006
1,36119,729.9194982738416,582.8119998180678,115,low,006
1,36368,768.7927727669893,515.9730040119164,249,low,006
1,36509,760.5360050464338,486.0891603360607,141,high,013
1,36649,850.3797708448366,574.2377398170772,140,,
1,36797,880.1003873703523,678.4437684897383,148,high,004
1,36949,918.8105126116045,678.2398398766384,152,high,004
1,37060,864.2685006062999,641.447980089111,111,high,004
1,37166,698.9530509397889,533.2650139513362,106,low,006
1,37418,627.3146021809789,476.78980388396315,252,high,013
1,37566,690.9974595823899,473.5542662718731,148,high,013
1,37698,529.3906290839514,469.90703998000794,132,high,013
1,37896,440.81760537265234,465.8417020600779,198,,
1,38028,526.8448116767306,511.64612235771654,132,low,006
1,38165,483.71630802585173,498.20153677062007,137,,
1,38274,598.24052610277,471.7168722593773,109,high,013
1,38585,614.1905825786715,332.6483741566623,311,high,013
1,38716,445.1555752455504,429.045057063442,131,,
1,38846,449.6845266161007,430.6541835581578,130,,
1,38978,588.223697444193,361.7409952607972,132,high,013
1,39073,781.9278917108594,300.5362946005043,95,high,013
1,39308,787.966986542851,308.20299826201375,235,high,013
1,39609,753.4294797862535,291.9241270114708,301,high,013
1,39710,847.4452268773401,284.3850601222439,101,,
1,39854,819.513537767285,303.04469650442314,144,high,013
1,39986,827.5777532120202,355.5264598284073,132,high,013
1,40080,815.3709321678476,275.98974195995254,94,high,013
1,40448,772.1138491232443,314.18891176820625,368,high,013
1,40611,738.5837892643335,322.6933977098054,163,high,013
1,40734,595.9519254788688,344.8837488194288,123,high,013
1,40821,365.42282350284796,406.7266168298855,87,,
1,41082,375.9156511023744,-53.09177986707151,261,,
1,41205,330.9844650526682,81.11525481131402,123,,
1,41279,293.6183030226599,173.13034337024985,74,,
1,41478,323.4819688474916,173.01702058602666,199,,
1,41580,242.2337909091477,117.45248705344376,102,,
1,41685,151.7825385624032,-57.180107842720986,105,,
1,41795,146.0723066983524,-63.915827993189794,110,,
1,41888,347.6466979391954,-63.167506191085536,93,,
1,42061,275.47472548740603,-257.0889518899245,173,,
1,42151,222.79899225944547,-62.87549542174344,90,,
1,42304,168.10074138236524,16.258550684989224,153,,
1,42418,164.18113888287687,-147.31709122148277,114,,
1,42564,213.11473243267054,-204.5912681957569,146,,
1,42657,516.7977148733465,-282.0443030498968,93,,
1,42876,452.16970838006716,-188.85163602301,219,,
1,43005,328.8094509768392,-193.94532158904292,129,,
1,43085,259.07233456234775,-196.85803536673666,80,,
1,43236,371.27604646784545,-138.0000751918167,151,,
