trial,timestamp,x,y,duration,image_type,image_id
1,578,1091.4826097630114,285.99719008959556,0,,
1,771,1118.9169509460016,274.4552547622917,193,,
1,983,1152.1743580793607,249.7302840371662,212,,
1,1161,1178.4398606238858,229.49871233845087,178,,
1,1350,1183.2285968689607,232.7126746510144,189,,
1,1536,1164.1887122259986,238.72430687572614,186,,
1,1722,1163.0737736248523,247.9323194338198,186,,
1,1894,1173.3536185941007,239.84003991335007,172,,
1,2071,1186.6180101236603,232.73698016467898,177,,
1,2239,1202.5994780422188,244.74310811209796,168,,
1,2427,1201.1007540874425,242.8297620739946,188,,
1,2702,1189.9010897483984,243.53904384505358,275,,
1,2917,1174.3749000228113,256.61144257724453,215,,
1,3110,1162.3512392590433,269.9610715067295,193,,
1,3301,1151.9809672445117,284.8729240027987,191,,
1,3494,1152.5601506513465,282.49649230997267,193,,
1,3658,1140.3936965470723,276.75451155673437,164,,
1,3766,1132.4961450791195,268.20932199674786,108,,
1,3933,1140.624496241402,266.12149699314125,167,,
1,4105,1133.0888218765679,265.7862776479556,172,,
1,4274,1154.117954614474,263.5822390227657,169,,
1,4446,1158.196933149049,248.11628832414505,172,,
1,4611,1167.6127370830009,239.30453115373297,165,,
1,4769,1159.9513032954135,235.7929489469099,158,,
1,4953,1156.9144718533635,242.91631600703226,184,,
1,5106,1150.9035991723842,233.30977360540047,153,,
1,5234,1149.578953313288,224.6456959106108,128,,
1,5419,1144.0224393088931,228.17116362422877,185,,
1,5585,1135.2520754267764,238.74285995329598,166,,
1,5726,1126.9216547558626,245.60412700569282,141,,
1,6040,1127.9978449323971,249.97674459717763,314,,
1,6206,1122.7907050123176,253.97744448344687,166,,
1,6372,1117.265839658773,262.42434358409344,166,,
1,6550,1124.4527124339936,262.6893345623394,178,,
1,6739,1127.8748712927431,254.78160762862768,189,,
1,6902,1128.092536424913,259.0076469542753,163,,
1,7053,1128.6844021159961,263.51895667451265,151,,
1,7198,1119.9242475952465,262.41624121460114,145,,
1,7319,1113.3030427862202,263.32862112986953,121,,
1,7391,1104.8138586464108,263.91308556248896,72,,
1,7559,1090.9139507217064,267.38865253801094,168,,
1,7716,1093.4500646066974,268.4147770273381,157,,
1,7877,1098.626020783175,268.187252851037,161,,
1,8048,1085.9013821521853,271.18639996155355,171,,
1,8216,1087.5158038606135,266.61305781323034,168,,
1,8377,1087.0072088585664,267.2329327170122,161,,
1,8441,1082.255855034853,276.02770645388324,64,,
1,8565,1081.482300761684,275.3968683729796,124,,
1,8643,1076.0381880737284,269.4827127554051,78,,
1,8722,1082.5739755034272,268.7936345642365,79,,
1,8806,1087.320351457783,270.83108334168145,84,,
1,8883,1091.969363653811,270.7476869259056,77,,
1,8965,1090.4217973268978,272.7502959327114,82,,
1,9047,1097.9234527965668,269.98748230071914,82,,
1,9123,1085.4131206992568,276.22853993664484,76,,
1,9178,1083.775429195334,276.0442329083014,55,,
1,9384,1086.9057153288556,270.8147084064118,206,,
1,9384,1083.1132639913264,278.58861059756333,0,,
1,9496,1077.5570378486268,285.73956611258217,112,,
1,9589,1084.171951124157,282.28086216261266,93,,
1,9673,1081.061616975469,283.04765907818717,84,,
1,9762,1080.5396430884525,287.23641318716477,89,,
1,9848,1080.9577083835106,293.03172708419737,86,,
1,9926,1087.4066393098067,294.905604608373,78,,
1,10009,1090.065272031384,284.2137298256735,83,,
1,10094,1082.5794039794591,292.94405898806457,85,,
1,10182,1085.8021359754862,280.1899082220042,88,,
1,10265,1088.0621153701773,272.84516967410565,83,,
1,10346,1088.657303781075,269.8165655831751,81,,
1,10405,1098.5324501840582,259.31584428952914,59,,
1,10509,1096.1412199823208,252.95526163051935,104,,
1,10565,1105.9340588643931,246.0724003839616,56,,
1,10685,1108.8831351862757,251.62390837656883,120,,
1,10763,1108.2256341985644,256.5457169845468,78,,
1,10842,1112.6091058146935,252.91614100525004,79,,
1,10893,1116.0985988731118,256.5452065384963,51,,
1,10981,1118.0046118849518,267.6887670097123,88,,
1,11080,1125.8754829514146,255.55233293307523,99,,
1,11161,1126.789517098883,255.35096859274248,81,,
1,11238,1134.0001215065804,252.69003181077227,77,,
1,11311,1132.7324999257091,254.98900109477506,73,,
1,11386,1126.279582153416,255.2509525698272,75,,
1,11454,1122.3061035193673,253.7212129226347,68,,
1,11541,1124.7856671466818,254.05435481875435,87,,
1,11738,1119.2528605453385,259.4590248915029,197,,
1,11954,1139.3722375923194,264.9675569489874,216,,
1,12183,1133.1604583631197,255.0513270611348,229,,
1,12397,1121.8164449923288,250.85732791162636,214,,
1,12608,1125.9908734802848,256.8594169441817,211,,
1,12790,1128.0574604716837,247.51321797842976,182,,
1,13180,1132.2546734385376,254.99533953376408,390,,
1,13394,1133.9143714641943,248.09498222217326,214,,
1,13532,1132.5864095535858,251.43473200649032,138,,
1,13685,1106.0439053334376,257.2176111773652,153,,
1,13896,1089.631578959344,278.2718298447953,211,,
1,14089,1111.8916593182526,266.16604572860075,193,,
1,14501,1108.7038770151698,260.3687942230611,412,,
1,14683,1102.853615520985,265.98513305998813,182,,
1,14825,1100.4685644007866,263.5814522782831,142,,
1,15002,1091.7201748287607,262.18312559043756,177,,
1,15237,1091.2155011227885,260.04754795268644,235,,
1,15450,1087.9575242106891,272.17719487841157,213,,
1,15909,1073.7855053227654,280.0914799747205,459,,
1,16123,1068.3379169267291,290.58054685126353,214,,
1,16309,1065.2788629473794,306.38011837844846,186,,
1,16573,1061.8375497429918,316.0310895706445,264,,
1,16827,1063.6765762579444,311.82576591359225,254,,
1,17074,1074.249115344043,288.3731753198596,247,,
1,17315,1092.9133954732608,282.04719966206835,241,,
1,17592,1091.8810390999208,280.4310539374332,277,,
1,17881,1094.6753370243553,279.7388961359875,289,,
1,18132,1098.0205557384863,278.03668786735955,251,,
1,18394,1089.058956127912,291.4557518715493,262,,
1,18644,1074.2193875679836,310.5612387412857,250,,
1,18919,1073.552067484649,307.39790568055497,275,,
1,19190,1080.7452698340562,286.63995122580417,271,,
1,19459,1083.4776521128138,277.9087043638724,269,,
1,19708,1079.9761625306899,268.64498295830793,249,,
1,19913,1102.830746860838,258.08826872114037,205,,
1,20018,1118.3954163230426,253.0548821337403,105,,
1,20178,1101.2268136002401,258.3647651141015,160,,
1,20339,1105.3011531570453,260.39755412675527,161,,
1,20475,1105.8908239885707,259.408848902726,136,,
1,20713,1110.3693251139657,267.6351654943766,238,,
1,20822,1125.6141790795532,263.79808185704366,109,,
1,20997,1102.3551359995504,290.98221838249316,175,,
1,21179,1087.5991843195038,282.57425943951654,182,,
1,21327,1072.7449426776716,284.78250275409465,148,,
1,21606,1070.0362067821322,279.3552121025878,279,,
1,21769,1047.1950145152637,297.00589134564956,163,,
1,21925,1034.7025108666178,301.2617034235642,156,,
1,22095,1028.8032191572954,311.4264168865958,170,,
1,22232,1024.0941935653536,318.02660383360916,137,,
1,22333,1052.92045000077,307.8850232061844,101,,
1,22495,1093.5546376922578,282.1358058188856,162,,
1,22655,1122.0303500508348,258.36044743197544,160,,
1,22816,1139.1127080037927,239.08897349943211,161,,
1,22973,1138.0185399437742,246.97766159987063,157,,
1,23106,1141.407631067484,252.836546801085,133,,
1,23377,1126.3049598258958,262.07065369028936,271,,
1,23597,1092.9904450791576,268.32697435796035,220,,
1,24009,1088.8289137367428,277.0463714622087,412,,
1,24329,1112.8513447884993,263.17603378930914,320,,
1,24669,1133.417788104896,251.4237545914216,340,,
1,25000,1120.7893766595269,261.5040053425946,331,,
1,25321,1124.292439972581,256.273709919365,321,,
1,25636,1141.2465511271307,247.11532927659553,315,,
1,25992,1123.847473829261,249.5977626804233,356,,
1,26347,1121.6431172539649,251.95359894315294,355,,
1,26686,1104.3069343272232,255.6339024536837,339,,
1,27021,1107.930234358807,257.54084103964743,335,,
1,27364,1097.2730262301422,263.4184943018446,343,,
1,27744,1106.1420734741966,258.25966889203,380,,
1,28414,1086.3161728123007,290.82838089189386,670,,
1,28806,1075.4019290707065,309.61945107039134,392,,
1,29181,1074.8776591470921,303.9217053629796,375,,
1,29500,1079.617032453277,272.9317107213488,319,,
1,29859,1079.4025731601919,280.8578653467462,359,,
1,30294,1073.6792466684972,286.1144993406539,435,,
1,30646,1049.2122912878006,311.0659588778453,352,,
1,31018,1049.0057479692011,316.5054524154838,372,,
1,31381,1054.139806808836,307.2815540499081,363,,
1,31735,1069.4630637400376,304.42648952376254,354,,
1,32026,1078.4186342300268,309.6875064635378,291,,
1,32478,1059.431187920339,300.30255762857814,452,,
1,32740,1072.0045572170702,293.9612690614034,262,,
1,32993,1087.433590170652,284.99446458908335,253,,
1,33233,1097.1475496455917,277.1909340887383,240,,
1,33458,1104.0585177697064,273.5484512592089,225,,
1,33648,1127.6208413399634,252.89532042226801,190,,
1,33923,1137.28697039998,236.77263818208036,275,,
1,34171,1129.0559288589461,250.96585221844683,248,,
1,34429,1121.4507658382677,254.587386285984,258,,
1,34646,1124.768284525446,250.28171981671602,217,,
1,34986,1128.4249916867407,258.2375604889356,340,,
1,35221,1135.2994169900226,256.0882671895374,235,,
1,35459,1136.6132306504687,253.91896599848852,238,,
1,35699,1118.043911950775,254.2401720534848,240,,
1,35985,1116.1644565523338,262.1656150923597,286,,
1,36355,1118.5166779193216,261.45185984912007,370,,
1,36819,1088.6870662056615,300.61683729689923,464,,
1,37274,1108.4317496374251,281.37648500994226,455,,
1,37858,1138.8101969712518,252.33139193404435,584,,
1,38306,1141.0015784712086,271.78461119885804,448,,
1,38803,1121.6933765299318,260.32038850561355,497,,
1,39238,1110.5273670599154,273.60071182566185,435,,
1,39669,1121.8355425976192,264.8420864691865,431,,
1,40071,1130.5424232528258,263.3897441906899,402,,
1,40502,1134.1794649206074,257.14245990729165,431,,
1,40959,1103.0058007721022,274.84927286310506,457,,
1,41373,1069.3511657741135,290.40822159486265,414,,
1,41778,1075.6521014274235,291.7468548304757,405,,
1,42238,1083.6851690291362,282.0160583930551,460,,
1,42796,1092.989343835431,299.8029228756379,558,,
1,43235,1084.1841179177495,315.74029757347876,439,,
1,43639,1069.261550541711,285.2262864268946,404,,
1,44045,1073.995315550672,293.19896697620425,406,,
1,44439,1068.9131198404943,285.3599476072423,394,,
1,44753,1084.992088636616,293.1418967064521,314,,
1,45070,1062.2194430329696,272.8622290564537,317,,
1,45382,1030.044469424165,269.30252598426273,312,,
1,45685,1030.191799401519,247.7258356077398,303,,
1,45960,1057.4220315882108,259.73179467262884,275,,
1,46493,1080.2040512694048,277.3820746166019,533,,
1,46825,1120.5143505155647,269.74557652055245,332,,
1,47146,1151.8316023073521,250.02447130287254,321,,
1,47437,1150.1202004612978,264.7503949538819,291,,
1,47707,1105.203240808267,301.3883943001101,270,,
1,48001,1090.5717461225129,320.00232918147236,294,,
1,48363,1070.101897538177,324.8594679639421,362,,
1,48838,1033.6689884969642,276.01460080082813,475,,
1,49417,1074.8567996936465,282.20118979667484,579,,
1,49977,1101.0787969620837,307.3498056315771,560,,
1,50486,1111.1650961427042,294.4597495312,509,,
1,51091,1093.4027223338192,299.8361251247767,605,,
1,51699,1096.2306891670562,304.2038000596797,608,,
1,52276,1115.4064454790682,278.719032439062,577,,
1,52882,1135.399335134455,266.2684455871997,606,,
1,53572,1131.2519620219991,272.7148924998847,690,,
1,54236,1049.6586966572577,285.7170578634919,664,,
1,54911,1054.857201485168,304.3369976834562,675,,
1,55529,1065.348587315005,308.3322765147536,618,,
1,56122,1096.151394132674,321.31338080005213,593,,
1,56692,1075.1149557252124,304.2669719156449,570,,
1,57233,1039.1383478536432,275.9391040523859,541,,
1,57727,1082.359383743581,298.65814284335596,494,,
1,58168,1101.8770777943996,310.3135269677567,441,,
1,58625,1115.514222772581,303.4665791803049,457,,
1,59142,1011.3112211857997,251.4261667449612,517,high,012
1,59609,1040.95877470189,281.84521436957357,467,,
1,60064,1092.7032515319706,293.88486202440305,455,,
1,60490,1119.6736198447686,288.34705447603227,426,,
1,60973,1117.7962084404253,276.612883228553,483,,
1,61509,1098.1228690949163,299.6189174986382,536,,
1,62101,1110.9895212476195,289.0952021119062,592,,
1,62756,1125.4420025043353,278.631074440644,655,,
1,63434,1124.1756822309435,262.44744244092027,678,,
1,64739,1114.7766628114036,306.3372307681808,1305,,
1,65474,1083.1830629850913,300.8026419266866,735,,
1,66336,1119.8995370045066,278.0939435323085,862,,
1,67085,1104.592523714616,296.2608908982729,749,,
1,67859,1050.8031722524852,309.1100400111061,774,,
1,68582,1028.5618606169444,260.57083112158546,723,,
1,69266,1057.679121681576,276.9849490955772,684,,
1,69839,1083.0684838508744,301.6515162680309,573,,
1,70309,1019.2197722270932,259.48423071683254,470,,
1,70757,984.9609421773333,287.432236852739,448,high,012
1,71160,1034.9693126396305,288.8292199854803,403,,
1,71609,1129.177219824337,299.8591620568606,449,,
1,72016,1183.1427522672702,332.9725088257169,407,,
1,72484,1144.8294544234147,330.47781920768705,468,,
1,72918,1124.1365280342986,261.5153308896282,434,,
1,73290,1098.9480867226293,258.42371437014197,372,,
1,73729,1090.1286424924374,262.0834354270403,439,,
1,74302,1109.3017766263304,295.3033042095944,573,,
1,74939,1139.9687710506141,249.68139222405046,637,,
1,75595,1072.4747737946104,271.6118094586603,656,,
1,76361,1139.127514999769,301.5137415607977,766,,
1,77159,1100.0319918457587,309.31961786844624,798,,
1,78032,1088.6303409284087,322.7776142404535,873,,
1,78714,1129.3791737294678,349.4873734662925,682,,
1,79358,1134.1786466690173,276.84676616076354,644,,
1,80020,1124.065790479294,278.3744465045729,662,,
1,80612,1110.8602279899326,301.1483650838328,592,,
1,81248,1119.3919976516934,297.978125982481,636,,
1,81843,1116.0896001737167,321.61619147682893,595,,
1,82414,1154.4198072334245,272.2696499658895,571,,
1,83007,1052.797522702504,500.7592541453676,593,,
1,83592,943.0910645029687,395.21171813377305,585,high,012
1,84117,1004.3077699656183,280.7226783751953,525,high,012
1,85187,1081.841017007806,265.66887620955816,1070,,
1,85712,1111.6069155249097,281.4355590141052,525,,
1,86239,1076.20231136197,285.4593386200897,527,,
1,86785,998.0962798592947,224.51603982192233,546,high,012
1,87392,1064.0334723845651,255.71392406711013,607,,
1,88077,1087.2305668314436,278.84962525680004,685,,
1,88845,1084.7205110906875,282.4089787666522,768,,
1,89655,1067.578518754521,282.91331465590616,810,,
1,90411,1076.8846978611664,271.6197352238993,756,,
1,91108,1093.3172746962248,288.25625727633593,697,,
1,91905,1086.2269307210267,265.7254481375631,797,,
1,92729,1091.4943454066195,287.51820344112497,824,,
1,93468,1079.0554269659597,284.3957866586985,739,,
1,94148,1033.5056175964176,237.2576653932274,680,,
1,94916,1014.4504245597155,201.75410967099637,768,high,012
1,95645,940.240884461105,164.75451228503994,729,high,012
1,96259,756.3904014222906,38.280357259739,614,,
1,97054,706.8137778572275,21.636707906477938,795,,
1,97825,700.8326264799558,30.05823339126397,771,,
1,98533,702.0644794601035,64.08467535073855,708,,
1,99213,680.7598714520205,38.95643497728551,680,,
1,99874,688.9416719302377,25.8058283694795,661,,
1,100537,730.3073614257315,124.48780646338413,663,,
1,101334,809.4733592173985,190.60266917971262,797,high,012
1,102245,799.3583069327126,124.05408218316857,911,,
1,103105,785.2309319442729,128.148947690621,860,,
1,103900,767.7470874967523,132.9044957681379,795,,
1,104734,799.3819925497291,161.6694627328745,834,high,012
1,105674,768.7683930371066,108.30369453511048,940,,
1,106512,751.3832336801263,121.89491255197078,838,,
1,107274,741.9158072463359,133.50693390618957,762,,
1,108327,761.6708769244342,160.48503024128075,1053,,
1,109263,813.8152846685994,233.14032639694045,936,high,012
1,110068,791.6851780736835,137.26543012649947,805,,
1,110720,798.8203085084083,142.3898236192764,652,,
1,111355,795.5197127896561,154.8266137495671,635,,
1,111980,857.3510490340008,174.54296639309592,625,high,012
1,112655,836.6729809103718,95.84589314677247,675,,
1,113404,804.2845194952322,130.8300891540697,749,,
1,114218,796.6399637644306,132.3465781318703,814,,
1,115066,847.0822646597796,130.12066402997277,848,,
1,115970,879.0228356926779,154.14314665032825,904,,
1,116929,838.0243453754637,168.8780871307146,959,high,012
1,117890,833.1894455188258,180.61354962074734,961,high,012
1,119100,902.4922452970011,173.17469434060106,1210,high,012
1,119976,859.0608168391694,165.9631112628399,876,high,012
1,120854,866.0574933331764,175.14976134539052,878,high,012
1,121662,900.8854046516766,174.37245342868212,808,high,012
1,122424,860.2952719694289,168.3180564171201,762,high,012
1,123265,891.8058796037532,174.0947356323225,841,high,012
1,124066,907.1112940227694,169.8273065578682,801,high,012
1,124814,891.8980607802736,169.10428166513537,748,high,012
1,125549,947.664892475802,189.24682098677835,735,high,012
1,126291,880.5137363655832,171.73969397889255,742,high,012
1,127025,923.4391626621009,178.64156001971702,734,high,012
1,127765,870.4265337744889,158.35049469178117,740,,
1,129264,867.7388829169548,174.6672218512706,1499,high,012
1,130213,850.455622410964,183.08895867123516,949,high,012
1,131187,846.1827325192255,173.94077010115427,974,high,012
1,132167,848.6600722018497,170.21413153966878,980,high,012
1,133178,853.7007396474946,177.2280058847891,1011,high,012
1,134162,847.9177904862364,175.63501101522147,984,high,012
1,135090,860.8032655475077,171.74247168936296,928,high,012
1,136260,886.7391401748622,182.58201837713239,1170,high,012
1,137465,883.2128253847451,172.75724536487223,1205,high,012
1,138701,864.7394106455948,174.2138751729172,1236,high,012
1,139845,854.7043712976737,155.91048343510784,1144,,
1,140766,887.603940112693,164.80734680784994,921,high,012
1,141829,889.8166268755942,153.32792957633404,1063,,
1,142794,889.185561914836,175.34466676954096,965,high,012
1,143737,896.2589243498654,165.30562251439312,943,high,012
1,144886,913.0072126126066,155.05093942458242,1149,,
1,145877,900.7770298598523,175.2229302437235,991,high,012
1,146878,902.2991783687812,183.86453874382113,1001,high,012
1,147945,916.8480119564853,178.3741180845757,1067,high,012
1,148914,926.15546428581,164.6354752641072,969,high,012
1,149910,922.393048804611,175.04460310366449,996,high,012
1,151080,933.3603458391614,166.27619247119563,1170,high,012
1,152132,953.3645291196782,147.35851277989988,1052,,
1,153164,909.4402860676364,124.45229188912094,1032,,
1,154083,891.8427488313507,108.21471101685657,919,,
1,154970,879.6878095346125,116.89992382499813,887,,
1,155945,918.0057596687678,130.98863240808038,975,,
1,156946,858.5677844928374,138.63890110238162,1001,,
1,158019,859.17342312215,148.02642811488033,1073,,
1,159053,904.1422215931433,109.57675008716039,1034,,
1,160104,930.9163305123362,145.06912656673214,1051,,
1,161141,938.2724120432575,201.6620675176133,1037,high,012
1,162232,913.9476593580378,180.59048489990764,1091,high,012
1,163274,905.7107427541874,143.57672872360794,1042,,
1,164295,855.1864484286568,150.0627895032895,1021,,
1,165407,901.211079629853,160.79836157261747,1112,high,012
1,166725,922.1747123754415,187.28110448543552,1318,high,012
1,167913,856.0609968513473,174.17118971544306,1188,high,012
1,168953,903.5597013505107,211.05314319807496,1040,high,012
1,169948,919.4490984774384,153.63821295678193,995,,
1,170938,929.1369633596239,160.240199886129,990,,
1,172117,988.6228155122361,229.47531165288987,1179,high,012
1,173184,934.1384809184323,172.51379405489382,1067,high,012
1,174212,952.8165448274156,161.7629924719136,1028,high,012
1,175329,946.6693370425713,135.9468321400778,1117,,
1,176430,925.9924138361483,122.15162009747854,1101,,
1,177526,893.3130997444164,136.1835784682948,1096,,
1,178605,931.0082909048951,175.00405506533744,1079,high,012
1,179455,925.2508496858427,143.17467826637002,850,,
1,180300,914.2583358351363,143.43225893563005,845,,
1,181301,910.3785400030432,144.90185468539994,1001,,
1,182574,905.6338513653375,166.10134084440472,1273,high,012
1,183761,924.3133260693419,136.3297960283274,1187,,
1,184906,966.2256401532002,166.53789833951564,1145,high,012
1,186111,903.7203081839024,126.6942251104766,1205,,
1,187250,848.3624318369331,106.89545163151388,1139,,
