trial,timestamp,x,y,duration,image_type,image_id
1,18433,381.79805236995725,-245.78026785358867,205,,
1,18788,348.1572291976381,-221.45750271920545,355,,
1,18907,333.1104496902638,-219.13416723978222,119,,
1,19249,327.4212683014924,-224.70226887344782,342,,
1,19691,329.2714667155127,-202.69821157330253,442,,
1,19921,329.8265629294807,-190.42269225523074,230,,
1,20122,357.72288375597515,-192.12160677118626,201,,
1,20381,353.001515004585,-180.04812276065383,259,,
1,20520,359.5539213552279,-155.77635054758642,139,,
1,20639,364.13486779899245,-139.45565748972967,119,,
1,20849,352.8201335124611,-134.96979372394034,210,,
1,20972,361.1541279541941,-187.44997637736148,123,,
1,21187,349.9123225698078,-200.17335272573155,215,,
1,21262,362.54777747089656,-234.44473356141336,75,,
1,21407,385.57001065765166,-235.31099339906314,145,,
1,21579,404.14012253386187,-198.5387345990779,172,,
1,21763,380.91926386172037,-144.2461633661443,184,,
1,21973,384.2140176561658,-189.48101392365723,210,,
1,22135,400.07980903029784,-222.4410863314163,162,,
1,22308,395.13571410950374,-227.84440669800233,173,,
1,22482,369.6379803275531,-228.6603524591394,174,,
1,22645,359.0184631494603,-237.87420517030648,163,,
1,22881,345.58096819718384,-243.48642845517074,236,,
1,23056,337.2436311016036,-235.48309970320034,175,,
1,23187,328.967631180312,-241.1313682614096,131,,
1,23434,333.6275187117835,-247.19846323662176,247,,
1,23598,342.62371731977936,-250.26334034848585,164,,
1,23895,346.63970604541,-240.4320234458525,297,,
1,24358,315.08595788933616,-252.47496201630813,463,,
1,24723,341.68395485648836,-214.1140767256846,365,,
1,25129,353.5061504686101,-220.81985712863275,406,,
1,25503,348.09746982333706,-228.44851537746433,374,,
1,25777,306.2928772650208,-213.19621393473784,274,,
1,26127,283.76601925338764,-250.02062725336577,350,,
1,26450,330.3792114351944,-240.0050047576924,323,,
1,26963,378.2839373973053,-218.1729510743126,513,,
1,27193,397.40980965887184,-200.6498307027156,230,,
1,27503,366.99836565921805,-192.85344026841844,310,,
1,27947,348.83438999327393,-198.44477524252497,444,,
1,28251,358.5494257168214,-202.32238529558157,304,,
1,28540,316.66491235241426,-235.18753602486083,289,,
1,28912,308.3766468168886,-223.80429694429404,372,,
1,29260,343.10356605552886,-213.6822532997718,348,,
1,29567,360.1698401625164,-197.76585088940283,307,,
1,30170,331.98584871602475,-176.02860426528852,603,,
1,30515,298.1107906652204,-184.0119728279016,345,,
1,30834,281.50370370209987,-230.66126315380083,319,,
1,31212,328.63918239378245,-230.22424136477116,378,,
1,31512,318.0452189399663,-227.7208364535532,300,,
1,31776,282.2579362591445,-261.67782825437087,264,,
1,32132,277.8138439528215,-293.68202590429416,356,,
1,32328,245.24839522399125,-228.27791555773481,196,,
1,32583,193.28230558382182,-151.93651748608727,255,,
1,32794,171.836824494561,-104.34231735792436,211,,
1,33238,203.65491302973004,-149.83161070105712,444,,
1,33414,302.1797352729035,-193.88357791552738,176,,
1,33697,381.2807658194311,-259.9425556255134,283,,
1,34115,335.0810697566893,-248.71716790089036,418,,
1,34441,321.16583426970624,-266.38435449918165,326,,
1,34618,343.85913874887456,-258.32149099429085,177,,
1,34851,367.0750116385839,-246.17389268860094,233,,
1,35048,336.42277514639386,-241.34319605102826,197,,
1,35427,333.05121077235674,-231.79365360012238,379,,
1,35639,342.16797563012364,-228.12456292722462,212,,
1,35878,342.2835834707624,-224.73165779477324,239,,
1,36152,341.7664220017817,-232.47725146294735,274,,
1,36529,364.6980395032225,-249.90754578083997,377,,
1,37179,315.19482520187853,-238.41628661817893,650,,
1,37638,288.5145267971551,-248.74181546192227,459,,
1,37968,326.2795935052617,-262.5598406728276,330,,
1,38367,307.0869054910662,-255.81520833812843,399,,
1,38874,282.33452450318345,-240.391700844053,507,,
1,39295,252.8365264479653,-240.6911163506308,421,,
1,39708,356.3492171164899,-271.9894607492069,413,,
1,40512,320.6772270431271,-238.01509373043032,804,,
1,40974,251.19601520800583,-236.39556944069838,462,,
1,41497,272.8112153222634,-232.70528886197067,523,,
1,41895,359.35857309847637,-242.24584139053823,398,,
1,42291,317.596353202171,-232.42004315570424,396,,
1,42790,293.21420238053895,-240.70849265001988,499,,
1,43147,262.3892678871526,-222.37123108907656,357,,
1,43523,266.07558290557813,-240.20202076258593,376,,
1,43945,285.13052898034334,-253.45383386536022,422,,
1,44286,280.9631587364765,-272.9888975870512,341,,
1,44810,366.020474595218,-240.0256485517972,524,,
1,45134,331.4173839422279,-249.46922421743602,324,,
1,45496,325.26817639446625,-252.43350300340452,362,,
1,45728,317.05790256179233,-254.78289207263717,232,,
1,46013,328.1567864167909,-261.00219623254077,285,,
1,46726,278.55152203112266,-242.77447003299795,713,,
1,47051,282.8937308618253,-250.7079490190214,325,,
1,47404,322.1245074423456,-215.04932286927487,353,,
1,47725,228.0208683070248,-195.05246668643684,321,,
1,48000,266.8851005259942,-234.93850527485498,275,,
1,48337,336.76512034090456,-257.85345664522214,337,,
1,48801,330.16970188008804,-234.50144433703105,464,,
1,49192,260.9817013667012,-219.0764363448183,391,,
1,49932,187.39369646010476,-204.68824930538585,740,,
1,50326,192.2196562045571,-232.47939208651124,394,,
1,50806,259.467350776369,-221.05204827738413,480,,
1,51207,241.14043673784101,-207.5866824036804,401,,
1,51789,305.36525923812735,-202.5103796380453,582,,
1,52311,245.32519963612006,-219.68131146563107,522,,
1,52819,154.4563081974752,-178.9753132100854,508,,
1,53317,183.75286979077603,-179.87961310663258,498,,
1,53686,201.21303197021092,-132.6269016116199,369,,
1,54526,173.04616183898503,-164.93475199766772,840,,
1,54888,178.69987872809608,-166.6456384221382,362,,
1,55242,272.9837861396424,-226.95398691748656,354,,
1,55617,240.3016230964497,-196.90335471015985,375,,
1,56066,191.87753450681276,-198.95711783630145,449,,
1,56658,291.3734799881946,-200.52269335316302,592,,
1,57155,238.04088448767942,-181.33075017765168,497,,
1,57649,196.31300511807262,-186.0782749695625,494,,
1,58036,196.4700708440211,-198.19603713680254,387,,
1,58527,141.0902572104266,-208.29903588865199,491,,
1,58877,160.32844963193654,-186.4296866387169,350,,
1,59219,217.0160431523911,-205.7644147281088,342,,
1,59569,254.1138541963398,-260.25898803800555,350,,
1,59956,281.1359089295957,-276.2219257827722,387,,
1,60616,204.87616676470708,-240.79422281204037,660,,
1,60963,209.00957583613032,-206.19998843727774,347,,
1,61342,203.1640342776929,-147.80095957040544,379,,
1,61824,167.19717596644406,-150.85792164047643,482,,
1,62501,186.38983713933703,-221.36833215551633,677,,
1,63094,186.413147487624,-217.17892096395764,593,,
1,63659,195.14878704472102,-184.03481770919365,565,,
1,64201,221.40586615327345,-248.32121220761712,542,,
1,64654,258.31321192290613,-216.55557199946927,453,,
1,65584,213.65417642353708,-215.82934514984183,930,,
1,66161,215.71029563928934,-205.46725321417523,577,,
1,66704,199.46622082672735,-237.04356467401533,543,,
1,67329,137.66831368448638,-197.40408090657624,625,,
1,67916,143.06359679466024,-174.0280409716589,587,,
1,68555,186.43348027922121,-207.4947632857166,639,,
1,69077,174.10063607092343,-193.85808120469636,522,,
1,69712,175.21128581807793,-185.13960951642477,635,,
1,70135,233.8466067646697,-192.6230361407906,423,,
1,70621,325.08682322916945,-145.9947977359328,486,,
1,71069,340.74517340854294,-110.53492109822027,448,,
1,71585,235.209612870186,-165.7848639981364,516,,
1,72000,265.51154818898084,-149.13660891085055,415,,
1,72456,247.1884712026123,-47.721988813692015,456,,
1,73477,183.83487639204597,7.452195678534039,1021,,
1,74068,110.72434967944133,-17.17845246989505,591,,
1,74554,205.543915526115,-111.0766422475603,486,,
1,75155,520.1632676200943,-197.2598254539418,601,,
1,75662,752.9845737048612,-177.22795843255014,507,,
1,76186,606.7458411090979,-222.872352030688,524,,
1,76691,619.4773980540122,-230.64324938289963,505,,
1,77282,578.2912669602414,-166.9591013539172,591,,
1,77869,512.1245213578067,-189.76521309369454,587,,
1,78478,228.3895083664053,-236.33530879967117,609,,
1,79000,213.76812037409292,-88.05279667640367,522,,
1,80139,234.38564948131878,-179.6606654311367,1139,,
1,80876,263.80407462249786,-116.87503367782307,737,,
1,81359,215.94205506285115,-98.67633784789861,483,,
1,81884,262.4793000043652,-162.04359689489414,525,,
1,82598,302.80778445518655,-285.978195525558,714,,
1,83162,319.3444225193977,-232.72032111251306,564,,
1,83694,332.7115588209853,-135.43981897337812,532,,
1,84197,367.83173636096575,-122.94561154108135,503,,
1,84772,314.695598510171,-252.5155375271843,575,,
1,85489,301.23013772249135,-270.70961859226895,717,,
1,86254,297.750858758441,-259.61236709365977,765,,
1,86881,277.7521739015314,-150.5406400017695,627,,
1,87564,259.3071243578562,-102.29635407361029,683,,
1,88082,222.45378299450735,-93.21477870456985,518,,
1,88784,249.38047111636715,-118.97399403537872,702,,
1,89992,254.12043117313812,-168.8234979000064,1208,,
1,90849,355.47874650305766,-220.70341165195316,857,,
1,91604,305.5469219613951,-165.20366058050814,755,,
1,92406,272.61070790265,-132.85762076871586,802,,
1,93182,255.74439038150007,-51.026094480816255,776,,
1,93904,302.1497991781296,-106.35945510965735,722,,
1,94568,301.60396033055423,-169.87294588015797,664,,
1,95249,311.7303829724021,-127.52182370061988,681,,
1,95938,283.2351619756308,-70.54696082759793,689,,
1,96759,272.5153284601119,-104.43167215440364,821,,
1,97802,245.6699469785935,-83.97325196076169,1043,,
1,98744,243.22984883883518,-51.9396447575698,942,,
1,99468,312.48075734366563,-154.86443704958515,724,,
1,100236,314.86096688816764,-136.3678512481784,768,,
1,101000,231.19891584416285,-147.99522194861981,764,,
1,101803,208.4759086480229,-145.02997756348043,803,,
1,102572,282.51911191223087,-146.03114281245877,769,,
1,103366,269.36901758770836,-190.17515090277624,794,,
1,104158,244.158723833563,-104.2299272809497,792,,
1,104821,252.00107660346103,-91.46975234097802,663,,
1,105615,250.79905565323733,-98.92809665089769,794,,
1,106470,267.6166705732692,-101.33252214439753,855,,
1,107436,281.5629844247511,-78.63290842221643,966,,
1,108147,246.91872065038737,-88.52761951242202,711,,
1,108851,260.9927686614352,-79.03968844797109,704,,
1,109744,292.44659573005225,-80.97902580365317,893,,
1,110687,279.484096896747,-121.2877948904446,943,,
1,111594,243.1875196000743,-112.54386931365133,907,,
1,112441,272.81537278811,-172.01098160532916,847,,
1,113056,263.5737896874839,-101.51786633620647,615,,
1,113769,276.9211982259694,-67.78731739433623,713,,
1,114390,278.36062963918783,-85.38699441763359,621,,
1,115101,227.9781756833301,-178.07189677911356,711,,
1,116604,286.37854361898786,-63.582124257301686,1503,,
1,117366,279.06874024282547,-77.66850435441151,762,,
1,118107,259.17810789505944,-142.52503489547934,741,,
1,119049,266.6773779564979,-133.66625870838317,942,,
1,119851,287.91645295178046,-92.39733590672694,802,,
1,120708,278.3224669159859,-116.77440558990324,857,,
1,121701,241.76150459879725,-112.09977890767055,993,,
1,122554,244.9332716634948,-121.70274279407172,853,,
1,123218,264.70391967582754,-111.36202736659507,664,,
1,123909,241.70453401924308,-129.28733236104745,691,,
1,124711,263.34555595178654,-195.2400100180874,802,,
1,125436,252.6560582756428,-173.70500827142254,725,,
1,126503,268.52964947731647,-120.41723605446268,1067,,
1,127452,290.99374148577164,-144.12286902990644,949,,
1,128334,278.54650379087803,-188.33171675477655,882,,
1,129140,305.97877121636446,-232.14641187627365,806,,
1,129890,273.87657705837097,-86.16997586203084,750,,
1,130696,269.1136253564539,-122.91992419818459,806,,
1,131443,284.0274825762955,-176.75464655964987,747,,
1,132417,271.925651170186,-186.33563118276913,974,,
1,133289,293.08067359143473,-129.86938000868685,872,,
1,135133,295.1023799940964,-159.40461915635396,1844,,
1,136201,272.0587763833442,-131.8701203220046,1068,,
1,136906,324.9158636494347,-153.2755550969727,705,,
1,137718,314.6469075401738,-169.77179755238868,812,,
1,138705,296.28888117944024,-183.56317528216567,987,,
1,139651,331.74671707453535,-132.1883280293247,946,,
1,140536,319.2757676681557,-122.6584911905997,885,,
1,141420,145.34140458117466,-178.13204526978558,884,,
1,142201,187.68993038751526,-122.25344433627805,781,,
1,142873,310.5664072201903,-68.55275819775646,672,,
1,143665,282.7327357365055,-157.40159160689382,792,,
1,144629,282.23476411973667,-111.22305364632405,964,,
1,145830,276.9918542989926,-134.12917587317042,1201,,
1,147185,278.40840329069067,-108.14104143936521,1355,,
1,148235,286.2925375462014,-107.66597127483739,1050,,
1,149187,276.54631897305165,-102.31114348803199,952,,
1,150308,267.56238762475516,-83.4950965308272,1121,,
1,151474,250.71655981832703,-98.54615128858232,1166,,
1,152667,248.42401114128756,-103.57320770417418,1193,,
1,153863,252.6144365907008,-122.9430258256322,1196,,
1,154952,285.2865848190479,-129.7702952129886,1089,,
1,155947,252.1813100561966,-15.96614376616367,995,,
1,156949,171.45145335665083,-27.148410438960184,1002,,
1,158024,358.52683705745216,-288.94738971035565,1075,,
1,159229,307.0198494993028,-206.6172418518216,1205,,
1,160814,265.5994484611279,-195.1237168939287,1585,,
1,161910,271.1516329201883,-139.75051291129654,1096,,
1,163063,296.09232905125094,-157.80696306389095,1153,,
1,164523,284.3543084783974,-66.84054803902502,1460,,
1,165922,289.2577211530007,-215.32134091007248,1399,,
1,167133,304.6880615402874,-206.12005831277006,1211,,
1,168173,288.8469710723592,-193.6426628924443,1040,,
1,169144,290.6743800289866,-153.12005164168787,971,,
1,170377,273.6183464401037,-186.9847880654548,1233,,
1,171606,269.6182931411749,-150.80054741990313,1229,,
1,173015,278.8911757746559,-82.12389096087469,1409,,
1,173900,274.70082049703814,-147.0539072501802,885,,
1,174968,272.81851487264953,-70.2229417012603,1068,,
1,176180,279.2119815512492,-108.58908686869835,1212,,
1,177552,235.694299677945,-121.11433166004556,1372,,
1,178807,282.8192133926049,-74.64464199015893,1255,,
1,179990,313.46732451600474,-172.9923235148972,1183,,
1,180934,251.0832102868018,-139.23839425366984,944,,
1,182129,262.9976592808068,-196.58863196425395,1195,,
1,183584,351.4195604213315,-141.89666773666875,1455,,
1,185054,264.88911223430324,-180.1840473460817,1470,,
1,186294,259.36309727437117,-333.1842395508536,1240,,
1,187377,184.79371314061393,-331.39838390515024,1083,,
1,189395,324.8537957321884,-282.7725442152882,2018,,
1,190547,277.98193039048857,-297.00722534862524,1152,,
1,191560,336.76110574883336,-339.1982975901618,1013,,
1,192695,336.5294056438992,-287.7717887912516,1135,,
1,193831,269.4603153411794,-282.90981456599934,1136,,
1,195062,259.2126287510496,-284.99472593260504,1231,,
1,196348,266.7286362130496,-267.72958285461925,1286,,
1,197553,262.3687968024779,-239.9265720354458,1205,,
1,198768,370.3204938008076,-303.5292167570466,1215,,
1,199868,264.6224775149953,-276.9819203187349,1100,,
1,201285,297.2750958619434,-314.7836714574872,1417,,
1,202504,342.7072481685405,-268.2596957429083,1219,,
1,203656,252.95177273711573,-296.337039442483,1152,,
1,204610,366.6684297461439,-316.84019905683175,954,,
1,205661,262.99059462612144,-302.32900198957924,1051,,
1,207416,124.95727291199526,-241.0339565166779,1755,,
1,208814,157.16724885590045,-261.1765652145805,1398,,
1,210153,-27.884519292454858,-203.2075000141866,1339,,
1,211397,89.5120073280918,-212.84645885151116,1244,,
1,214474,110.03583508189993,-246.82693043051685,3077,,
1,215793,40.86614830630866,-190.13264511641543,1319,,
1,217139,-50.20250316412442,-193.69285691051766,1346,,
1,218514,230.50818383927398,-288.9454100224765,1375,,
1,219759,-62.53124199473267,-183.5279146555195,1245,,
1,221107,37.495121417923684,-192.52784054579868,1348,,
1,222357,21.775539096368355,-246.18235493400184,1250,,
1,223844,27.38462112990663,-243.36215573495713,1487,,
1,225228,36.99284709465818,-222.68789690071839,1384,,
1,226702,7.077780817049689,-247.51452852863318,1474,,
1,227944,39.262957902953765,-246.39240196982905,1242,,
1,228991,191.31361043727526,-284.8786094799861,1047,,
1,230194,115.43327190470059,-176.04818723893865,1203,,
1,231560,196.79833835019917,-262.9334462773571,1366,,
1,232848,97.68416372854843,-191.72719876138743,1288,,
1,233940,68.39854060579555,-240.9075419822447,1092,,
1,235382,32.8086894785125,-240.27949701896577,1442,,
1,236977,71.76561029706512,-134.72513790123494,1595,,
1,238480,-21.281992475709302,-228.43341556092764,1503,,
1,239811,-27.836458837838684,-190.24184297888687,1331,,
1,241307,90.43277725624714,-163.7511670220657,1496,,
1,242988,81.96112861433157,-130.13268392351603,1681,,
1,244588,1.6623973935686553,-235.11026841932772,1600,,
1,245953,3.2645377147557184,-223.89253890882088,1365,,
1,247467,-51.29076787880552,-190.87318637081586,1514,,
1,248970,7.472934437441896,-159.51714660059008,1503,,
1,250490,209.98898431805802,-314.39020987254383,1520,,
1,251846,-66.09240908482413,-182.38722258891647,1356,,
1,252920,4.787715527702314,-211.71068097485352,1074,,
1,254342,-42.42600140570792,-165.2411950587945,1422,,
1,255929,2.5588991185585632,-194.06087813621946,1587,,
1,257552,50.376504875908736,-193.1373605807234,1623,,
1,258688,33.571997012292876,-222.52948121099934,1136,,
1,260264,9.804865396872916,-199.6444898267821,1576,,
1,263516,127.39974702311902,-136.58654476139978,3252,,
1,264824,-22.241051238163593,-294.75229568578914,1308,,
1,266695,67.02671434828011,-215.88888225952041,1871,,
1,268570,101.73293246447118,-216.0280138317502,1875,,
1,270170,-54.19524121574083,-287.46831118026904,1600,,
1,271475,-7.037277730824647,-273.91180567175866,1305,,
1,272942,46.41181626093262,-248.08377020044804,1467,,
1,274716,28.260206111418128,-225.30945876215327,1774,,
1,276523,-36.66969365164678,-216.34751148234645,1807,,
1,277971,25.82873081817673,-215.1066218728014,1448,,
1,279657,97.98435144451007,-212.1713940128455,1686,,
1,281618,86.2453352538627,-296.3096388821806,1961,,
1,283422,115.45467944594542,-229.21965905397778,1804,,
1,284858,26.572681972090887,-179.80502078741864,1436,,
1,286522,-2.4252119482655132,-213.76583599487003,1664,,
1,288232,504.14056492284715,-93.17779716589277,1710,,
1,289894,466.9682401727144,-225.78768335047693,1662,,
1,291235,449.91830433185294,-221.86327479155543,1341,,
1,292889,401.8551448288391,-193.06949817059171,1654,,
1,294794,449.21182253074153,-166.04483875558424,1905,,
1,296499,438.4445477165792,-224.8374408009703,1705,,
1,297947,408.5428745312807,-144.71945044538484,1448,,
1,299983,411.53960426934754,-201.62489865800464,2036,,
1,301588,405.4965185008086,-188.46400957916097,1605,,
1,303138,393.23513996853086,-228.88835298731752,1550,,
1,304966,383.54005887242215,-244.4955490133667,1828,,
1,306571,380.48628165325414,-226.9209454157913,1605,,
1,308112,281.34438325982376,-318.6769548569852,1541,,
1,309690,295.99434100160283,-301.2769925077898,1578,,
1,311482,323.2974429167598,-310.6624078264184,1792,,
1,313285,345.75249050899373,-323.96549669465276,1803,,
1,315315,241.91247763407435,-302.6729001076601,2030,,
1,317643,331.5536347954347,-288.26015398554614,2328,,
1,319698,344.1300329489409,-283.9873799836174,2055,,
1,321537,313.7004772434732,-266.75113548213864,1839,,
1,323671,372.6532991239617,-304.31402218149645,2134,,
1,325425,297.98385440145364,-291.7420489246972,1754,,
1,327263,276.4437176462759,-304.7466552196393,1838,,
1,329337,263.55154650104794,-292.58225394325723,2074,,
1,331233,270.81491792450254,-313.5724823694064,1896,,
1,333313,99.16644032259947,-366.2255146766836,2080,,
1,335515,237.94863660511038,-272.72474802082087,2202,,
1,337635,245.8686370708723,-290.2230933720498,2120,,
1,339693,299.30609014502596,-286.4775797793974,2058,,
1,341734,280.34944829079353,-283.7618946606782,2041,,
1,343878,352.8927806562681,-308.91451313617193,2144,,
1,345541,308.3115360453101,-314.5905282807001,1663,,
1,347591,274.757111787988,-310.1372268680193,2050,,
1,349486,332.02788945425806,-298.4466510492689,1895,,
1,351256,197.51027636320097,-263.2729814314189,1770,,
1,353553,132.01709017205584,-316.80065787214704,2297,,
1,355462,100.50073588075992,-220.6636944897117,1909,,
1,357297,543.4570867461458,-58.60503167320955,1835,,
1,359386,313.44945226346715,-258.7381774058954,2089,,
1,361265,353.81847082850516,-261.00246100964915,1879,,
1,363272,362.59835628868433,-197.1987617683723,2007,,
1,365183,470.3941129981614,-122.15124678990333,1911,,
1,367179,545.1629141062082,-156.17614687097912,1996,,
1,369314,492.6113125617644,-137.9153940401297,2135,,
1,371327,505.21539078727847,-207.1384939488609,2013,,
1,373239,526.6353272457578,-142.03916598147578,1912,,
1,375385,528.1457557880788,-175.7233901207688,2146,,
1,377512,460.8699494954699,-146.24155135651904,2127,,
1,379182,478.86467348692463,-88.97875632566922,1670,,
1,381301,537.2096971532217,-119.94770250326681,2119,,
1,383308,450.1869115675569,-182.23268901181268,2007,,
1,385121,456.9381660814198,-203.46672757626146,1813,,
1,390116,321.07180392530785,-269.78254386970013,4995,,
1,392325,401.8747607349773,-249.72670306177235,2209,,
1,394592,396.0996901412416,-222.82728389385116,2267,,
1,396694,512.701488810845,-198.5362441983762,2102,,
1,398832,525.6566115174234,-102.74590023603001,2138,,
1,401068,419.34163598703896,-255.29753466392728,2236,,
1,403015,382.46438502635436,-262.4081547876875,1947,,
1,405213,415.2324597746627,-249.09530780849596,2198,,
1,407509,425.3315463892812,-180.38103122585278,2296,,
1,409613,523.1736404912303,-229.31755631327906,2104,,
1,412413,451.574400880647,-230.50442930671562,2800,,
1,414978,509.5774099312829,-170.6902159364935,2565,,
1,417848,433.1336142617681,-253.18092478922415,2870,,
1,420732,443.5096970819422,-196.5799370282853,2884,,
1,423040,526.7125704263802,-140.39687303803476,2308,,
1,425062,488.4795843854292,-189.68306540084137,2022,,
1,427605,535.7610943548978,-208.56449370207994,2543,,
1,429879,577.4715677486789,-264.96075556506764,2274,,
1,432219,558.5049921753305,-250.57061842205968,2340,,
1,434572,547.9067604475285,-268.51107980857006,2353,,
1,436759,513.6801148071455,-157.22149139241344,2187,,
1,439095,555.4333408213055,-211.42346486177144,2336,,
1,441208,639.46580482592,-277.00742578029787,2113,,
1,443331,563.8299335917521,-236.4149759206605,2123,,
1,445867,542.6308375323666,-234.13686732587928,2536,,
1,448157,527.4833775545237,-200.44320972186173,2290,,
