
21,107844,1008.3702458314123,305.98851857089926,748,,
21,108562,1015.3706801005941,266.6960866288112,718,,
21,109281,707.6874109604829,151.11213472438394,719,low,006
21,109881,971.6435533372409,250.70312090916678,600,,
21,110541,777.3657656290715,301.3045500133955,660,low,006
21,111293,628.6018945810503,13.028218558420207,752,,
21,112018,918.6938760472835,429.9907271822319,725,,
21,112664,1098.928709541701,56.61632283410194,646,,
21,113374,466.7147804143067,195.4131258990919,710,low,009
21,114122,517.4629428093316,-42.289305453940756,748,,
21,114735,697.7244477317629,82.31672721005724,613,,
21,115284,750.4158193984779,91.08154261302946,549,,
21,115919,779.8634092657979,73.36198350059682,635,,
21,116546,736.6258167572166,121.52292316968021,627,,
21,117217,689.1834838764981,164.59933867260875,671,low,006
21,117863,706.4405588215444,144.82400804378608,646,,
21,119308,707.3126344859406,126.9002487978505,1445,,
21,120017,706.3886353824153,128.48319170535564,709,,
21,120615,710.8967297889792,70.8445874549628,598,,
21,121262,732.2101361902203,49.971458268953626,647,,
21,121884,711.9364284437324,75.96089467746027,622,,
21,122584,704.0823692159082,47.25179680511491,700,,
21,123222,814.8470197560189,112.59540063341956,638,,
21,123904,776.3480737290529,53.18848857527469,682,,
21,124610,812.6837855848971,135.17876181666,706,,
21,125266,675.2896471795331,118.47498027107062,656,,
21,125897,973.0461403570192,152.9868327121258,631,,
21,126552,954.0146485076351,215.42399111549912,655,,
21,127229,896.4929791890668,221.5603038857229,677,,
21,127961,907.7841382378491,149.51579174292633,732,,
21,128715,952.434264172847,141.4913130978357,754,,
21,129481,828.4698515954626,71.43266733809074,766,,
21,130250,766.2312985261103,26.96975491058919,769,,
21,130997,826.0271003109631,43.10255784758675,747,,
21,131731,856.844230387644,59.27763180623689,734,,
21,132460,855.7905603560596,72.8157579108213,729,,
22,1425,1232.0077208017444,601.6487548747953,0,,
22,1999,1255.4411788343248,594.9728610226396,574,,
22,2570,1284.3938785294147,611.2193398282313,571,,
22,3128,1257.5404119223094,581.2336547342659,558,,
22,3726,1221.0055637098274,552.0350497618015,598,,
22,4308,1253.5727765193994,585.9884560694283,582,,
22,4878,1299.4910536795355,644.1426664300602,570,,
22,5327,1259.023528026136,580.1375275512105,449,,
22,5824,1197.7783372072638,532.0298220662232,497,,
22,6338,1192.1624979886706,510.26961894339024,514,,
22,6883,1232.760682548822,537.3290139448992,545,,
22,7467,321.4993521828088,-73.98870452106544,584,,
22,8029,505.2456610700816,233.1475061690697,562,high,006
22,8449,200.85613448621888,186.282126252679,420,,
22,8975,461.4984795746704,497.9265931233308,526,low,002
22,9510,458.24137737374116,204.22172427434194,535,high,006
22,10022,270.67408173875924,196.92447693673807,512,,
22,11017,554.6377557451339,186.90729489896685,995,high,006
22,11411,758.8236356368126,420.4224457578181,394,low,013
22,11843,413.4042619338352,415.5505379441265,432,low,002
22,12279,518.3183693188697,571.242819406809,436,low,002
22,12722,576.5191751148701,525.3973705672323,443,low,002
22,13230,321.34657144246506,406.1232420290769,508,,
22,13763,453.48797417224927,398.19219069224516,533,low,002
22,14218,432.8561399809805,398.0449897184658,455,low,002
22,14724,448.85967436648144,428.31510816335583,506,low,002
22,15257,381.0807038775912,402.1049284066321,533,,
22,15778,428.1552338197608,401.4317554465192,521,low,002
22,16239,409.50853134229965,423.0749638681768,461,low,002
22,16699,469.2834028244058,421.67076042515606,460,low,002
22,17161,391.8278468525769,459.8292342267385,462,,
22,17687,418.06798294602896,433.4653669360376,526,low,002
22,18228,457.21886842029056,465.82115935574996,541,low,002
22,18792,440.4186848507527,455.2786565337488,564,low,002
22,19381,501.88266898403907,467.81069190226526,589,low,002
22,19981,508.9783548625724,440.05002122972627,600,low,002
22,20582,778.5321561509288,426.8445117501459,601,low,013
22,21124,890.9872081222821,494.4998116991804,542,,
22,22048,293.18592276592756,478.5422047656147,924,,
22,22427,397.7854454323421,291.4948098867235,379,,
22,22824,700.071108756493,316.7145285984569,397,high,016
22,23331,720.855569210334,303.11510270672306,507,high,016
22,23923,762.5760123392262,336.044728288458,592,high,016
22,24414,720.0290531831439,313.1598066067918,491,high,016
22,24795,737.7443176580098,314.58154226630757,381,high,016
22,25241,488.793921020064,265.6769202596213,446,high,006
22,25949,166.1438281219494,447.17424901573503,708,,
22,26473,223.63322041528667,431.56449738365365,524,,
22,27033,249.3337886978383,323.58909147842763,560,,
22,27579,241.37116115015678,424.45860385680527,546,,
22,28174,297.64520803682194,414.84396670979345,595,,
22,28832,330.0542293098472,336.51018013097007,658,,
22,29443,343.8824232044097,367.83333254765296,611,,
22,30078,378.4071010322034,344.02408329724636,635,,
22,30676,514.1878808497244,358.5241705194056,598,high,006
22,31252,494.3140461188881,350.37482695971863,576,high,006
22,31768,567.7822137710193,318.93301782191077,516,high,006
22,32356,526.6557481794979,362.1359349859814,588,high,006
22,32943,479.91051407692237,380.87129779230617,587,low,002
22,33545,404.40122120662545,373.64596172618127,602,,
22,34024,463.3127302277745,353.04376950047913,479,high,006
22,34562,455.67279982346963,333.06189202993835,538,high,006
22,35122,480.7807928403002,320.84120816937616,560,high,006
22,35615,483.58583832076584,306.19315468,493,high,006
22,36094,487.24252100637517,358.76367937849193,479,high,006
22,36624,446.0214697393936,362.99674822275097,530,high,006
22,37668,720.09187679678,409.45282828376736,1044,low,013
22,38153,702.2361242997782,397.4058459507097,485,low,013
22,38714,619.070213036869,443.42753387884767,561,low,002
22,39347,817.4268462320556,347.7579650447071,633,high,016
22,39875,1063.9736579726307,411.4729925025394,528,,
22,40457,667.5485722114092,204.13163587609978,582,high,016
22,41094,666.2428908568178,207.00766264197844,637,high,016
22,41759,702.2746827960044,205.4644267845187,665,high,016
22,42404,681.2190706259712,209.57578703809077,645,high,016
22,42941,718.2682166103001,348.33254313549514,537,high,016
22,43500,750.5106878351036,372.9087426451652,559,,
22,44118,851.3782139984896,422.138919637559,618,low,013
22,44722,647.0916571775567,288.7755918146074,604,high,016
22,45358,666.0371665790019,229.8057548863075,636,high,016
22,46001,663.8371794045802,242.8225802787847,643,high,016
22,46649,669.5919995356304,244.11793297431325,648,high,016
22,47200,635.6104164502724,205.12723347830308,551,,
22,47806,647.6398897446916,225.35378940532254,606,high,016
22,48420,670.2186050900558,233.21833748808206,614,high,016
22,49060,699.4525937349022,251.2559936457879,640,high,016
22,49654,726.8891000359155,253.99531268175477,594,high,016
22,50276,728.2882882421814,267.0239137292695,622,high,016
22,50882,727.2899598106467,265.53303266763726,606,high,016
22,51491,755.0062874632582,294.71483042194575,609,high,016
22,52130,754.9378019031088,290.8007930410003,639,high,016
22,52748,742.0527957523099,284.79368644513744,618,high,016
22,53364,743.6215016059485,279.33503239035906,616,high,016
22,54013,742.6502704892762,251.94696764735417,649,high,016
22,54689,750.3842288697288,276.10081548580854,676,high,016
22,55256,746.2202138871752,289.2935388585236,567,high,016
22,55880,757.1802125420533,287.51193581508113,624,high,016
22,56543,758.0681151457625,281.56111849092673,663,high,016
22,57188,785.7010582661376,282.3843417379224,645,high,016
22,57827,761.9330626915358,281.60347664644286,639,high,016
22,58478,787.0249068241751,282.6933583801559,651,high,016
22,59149,782.7975400685551,275.1348974300864,671,high,016
22,59792,802.8311194784668,282.40495806509784,643,high,016
22,60456,761.1127126852314,149.67319051211373,664,,
22,61000,790.591878437441,213.6194236276959,544,high,016
22,61523,754.2250016121268,203.80091331537022,523,high,016
22,62065,735.3248093888113,194.22079960187094,542,high,016
22,62618,774.1496295921039,199.94001891070843,553,high,016
22,63189,755.4299936192875,200.48521742660887,571,high,016
22,63702,773.0639770960873,193.55681148721595,513,high,016
22,64253,813.3165886333707,232.83314326075487,551,high,016
22,65480,793.6872435751322,256.91200746905304,1227,high,016
22,66156,770.8521275269952,251.0363603227812,676,high,016
22,66828,810.5843420955274,228.56396851172332,672,high,016
22,67512,768.2429665529799,254.24528418517394,684,high,016
22,68137,775.0757952934532,258.01329398461115,625,high,016
22,68800,836.0199316748497,278.54784419571075,663,high,016
22,69333,811.3911898131756,298.00749239974687,533,high,016
22,69930,807.4333081123378,306.412619535857,597,high,016
22,70475,805.9241357586712,304.1391928033733,545,high,016
22,71104,837.5235088347721,313.71969703802756,629,high,016
22,71681,815.0288771569876,308.6266633374736,577,high,016
22,72233,817.9621987797243,307.8901337833553,552,high,016
22,72846,827.9295794223702,307.3285538314282,613,high,016
22,73505,830.0633173099626,312.0652494820735,659,high,016
22,74153,907.6537737578492,319.2327326558658,648,,
22,74709,820.167438119779,311.0166467941163,556,high,016
22,75343,763.0233009722456,314.4654672045973,634,high,016
22,75968,805.5864375531787,288.7323202162337,625,high,016
22,76482,806.7139661700476,297.5435727709274,514,high,016
22,76998,766.5401140540018,246.2981744963709,516,high,016
22,77643,789.9257480098294,232.03348673940008,645,high,016
22,78258,802.3220617548891,238.02305685613592,615,high,016
22,78892,775.9154995183646,236.12385513096876,634,high,016
22,79474,785.117111278886,223.01395323912558,582,high,016
22,80081,785.5558205486793,199.99223892325887,607,high,016
22,80714,815.885737864652,201.48979777497442,633,high,016
22,82139,855.5195231499084,169.91684325516593,1425,high,016
22,82829,842.8688528145294,178.28212255138956,690,high,016
22,83432,836.9247663303006,185.4339629986337,603,high,016
22,84028,844.820755998551,172.88620162952043,596,high,016
22,84776,870.4448781182175,166.6146300759543,748,,
22,85515,848.1744318838964,164.40499077197484,739,high,016
22,86188,780.0848046875122,212.02145072122312,673,high,016
22,86853,867.8678116347471,172.4129616358424,665,,
22,87531,837.5415716698212,196.61104350178834,678,high,016
22,88208,872.1713733946942,193.39234680272233,677,,
22,88779,888.1102525671458,173.10222523625583,571,,
22,89482,869.094223154394,159.14065037180333,703,,
22,90126,908.1511290726639,191.6814707030872,644,,
22,90742,919.1076787395034,219.65879682639462,616,,
22,91415,1028.3183882337933,219.12991860961372,673,,
22,92125,1041.949653961668,324.6606227102018,710,,
22,92892,989.2531026948542,300.51774423397137,767,,
22,93648,876.7037365555258,190.2487030762409,756,,
22,94231,871.3710493369932,264.34308354816807,583,,
22,94926,950.7370174824537,299.5254947353864,695,,
22,95674,1037.5318689837754,262.9885852428466,748,,
22,96392,1031.8783490512456,249.83902119165836,718,,
22,97110,885.9314693954839,211.46241397291865,718,,
22,97711,963.4120017301906,243.6005814712635,601,,
22,98371,720.786946931851,322.07425857409896,660,high,016
22,99123,722.1976076371698,36.64697927543209,752,,
22,99847,704.6017607992178,405.8856782077491,724,low,013
22,100494,982.5958188857336,188.73296323155412,647,,
22,101204,501.2813030478066,199.9307361664,710,high,006
22,101952,549.5768444100869,-18.63394557502536,748,,
22,102565,706.5211596568763,87.18943285702915,613,,
22,103114,749.4799478401459,98.1250270603623,549,,
22,103749,776.0236056038497,78.21330893084823,635,,
22,104376,743.5249484269832,124.77873006119532,627,,
22,105046,719.8337644595782,151.71742432105944,670,high,016
22,105693,712.4043051726358,133.1329703447029,647,,
22,106418,707.5586267243068,126.21978572558872,725,,
22,107138,701.837740012821,129.44712053329968,720,,
22,107847,738.1667274910028,53.79743059907346,709,,
22,108445,730.6753674943868,42.034441217457335,598,,
22,109092,724.3703693664784,39.92730065453317,647,,
22,109714,676.7151309293379,81.87947061324178,622,,
22,110414,659.4276858865327,46.98701772899112,700,,
22,111052,856.9995756473907,96.47844460943017,638,,
22,112440,812.6735552522082,130.02350134760422,1388,,
22,113096,885.0447232330233,68.01642690319767,656,,
22,113727,980.6164338129457,137.29341565562166,631,,
22,114382,967.6283908106852,245.86710736571524,655,,
22,115059,858.8323223207435,198.3585657246458,677,high,016
22,115791,921.186492520199,150.50019319835752,732,,
22,116545,934.4279243927581,137.20580190954223,754,,
22,117311,854.4032986404472,107.47546888320129,766,,
22,118080,824.0566332957072,53.553125186469416,769,,
22,118827,798.8854543574334,29.082611152586225,747,,
22,119561,854.454163236849,55.451019088551895,734,,
22,120290,831.8825533826482,51.0753823709961,729,,
23,1725,393.3268305810479,385.8849534628206,0,,
23,2231,431.0226378015623,399.705382608823,506,high,012
23,2764,463.00661431406417,367.8948005593602,533,,
23,3285,430.23677224727874,422.59437376413354,521,high,012
23,3746,429.44225450044434,450.49198502903437,461,high,012
23,4206,406.3315800261733,429.6498681436964,460,,
23,4668,393.00378429085487,435.65787536914394,462,,
23,5193,403.6564356558991,446.72106810932644,525,,
23,5735,419.53015507590555,433.711824414153,542,high,012
23,6298,487.4405784198772,467.18803989298846,563,high,012
23,6888,488.53051758144574,505.451476708001,590,high,012
23,7488,501.97972791778545,437.2812572251142,600,high,012
23,8089,499.6607572958121,533.8476279109505,601,high,012
23,8631,1071.6931735321627,278.15440769967915,542,,
23,9152,135.94187203136437,353.2991187595957,521,,
23,9555,285.6923577812206,393.23673620638937,403,,
23,9934,592.9343632772718,249.67697897982055,379,low,018
23,10331,734.4287606232749,322.77045541924934,397,high,011
23,11430,764.9429734527807,330.01024096479705,1099,high,011
23,11921,726.5170900912943,313.536276958645,491,high,011
23,12302,759.1133298618593,316.1505214846792,381,high,011
23,12748,602.0764731712115,291.78090184355324,446,low,018
23,13456,246.91126632905227,388.1641802090525,708,,
23,13980,232.9476422283252,382.21483276307765,524,,
23,14540,241.6409731351847,408.55486771433146,560,,
23,15086,208.9040731058095,407.1024350581183,546,,
23,15681,276.74008718530683,428.3232269952021,595,,
23,16339,338.3761449485803,382.73913407020154,658,,
23,16950,388.62987878266324,312.48725127663806,611,,
23,17584,384.04367789169874,333.10417056026904,634,,
23,18183,461.82572177918473,343.5444136993865,599,low,018
23,18759,466.4705890061981,338.48241336878505,576,low,018
23,19275,498.38279895703886,391.9730701249377,516,high,012
23,19863,527.6211152346006,379.1973475794633,588,high,012
23,20450,531.3394520820216,384.5237627950992,587,high,012
23,21051,463.2011656448416,368.69587310764035,601,,
23,21531,472.99741976153365,342.33867754046014,480,low,018
23,22069,464.7217065055507,336.19620509079107,538,low,018
23,22629,489.0675633531962,338.5671128674033,560,low,018
23,23122,486.50069104517115,350.37368309819163,493,low,018
23,23601,503.93443480523877,364.62801289723404,479,low,018
23,24131,419.5926389424608,394.3753290676251,530,high,012
23,24697,461.79284935742254,357.7385536776227,566,low,018
23,25175,1032.1303658915178,434.5808535441187,478,,
23,25660,929.9204470605338,102.04800864057307,485,,
23,26222,740.3423631070923,518.6127146234139,562,low,008
23,26854,857.8906322364044,372.973085255837,632,,
23,27382,974.9896022009937,332.8059259738162,528,,
23,27964,703.2256610689172,194.37503905325295,582,high,011
23,28601,682.5455771461277,192.0476333398387,637,high,011
23,29266,665.3839249500278,189.82709574432658,665,high,011
23,29911,698.4475306762257,288.8273705630424,645,high,011
23,30448,751.2283005733942,337.69029408303476,537,high,011
23,31007,716.0824945225173,319.0992760483577,559,high,011
23,31625,607.1254386028079,205.87318698497936,618,low,018
23,32229,695.8679299183923,273.98405380906723,604,high,011
23,33508,613.6527690741896,209.51827951769138,1279,low,018
23,34155,692.1706168201002,252.57714336665833,647,high,011
23,34707,659.41205950843,213.86970549084083,552,high,011
23,35313,698.1303042527055,257.5580727541418,606,high,011
23,35927,650.6193847460426,193.98183389407077,614,high,011
23,36567,685.6715991102483,257.08855090975885,640,high,011
23,37161,691.0866811591144,247.5680850421858,594,high,011
23,37783,705.0400862405129,241.60620320441987,622,high,011
23,38389,719.3847217540039,259.85739648141157,606,high,011
23,38998,739.4823526468781,258.1550644874347,609,high,011
23,39637,754.7068019882611,286.13598207647163,639,high,011
23,40255,762.6964030960478,300.115865337865,618,high,011
23,40871,768.2721050798771,298.11319695064424,616,high,011
23,41520,729.7656905140121,263.1223376213408,649,high,011
23,42196,751.8428105973804,277.7752314425671,676,high,011
23,42763,743.8353583182612,282.43992357672846,567,high,011
23,43387,765.4024249389145,281.95743215098065,624,high,011
23,44050,761.6838664522367,279.6180467145573,663,high,011
23,44695,786.6815642179969,282.48721217785396,645,high,011
23,45334,800.9988553928472,287.04866775239674,639,high,011
23,45985,756.8171184095054,279.6207676705467,651,high,011
23,46656,794.0169986170923,281.74988131965307,671,high,011
23,47299,799.1944357240998,295.98166322271396,643,high,011
23,47963,737.8152353090032,196.29504764278224,664,high,011
23,48507,781.7237711500347,210.30926164230692,544,high,011
23,49030,748.0160606748534,205.52352082909383,523,high,011
23,49572,725.2623806157336,189.29626163927162,542,high,011
23,50125,777.432836547775,215.35954197395623,553,high,011
23,50696,755.9101155380858,200.38746396503655,571,high,011
23,51209,759.8314086524099,192.11373883740075,513,high,011
23,51760,779.1284286868404,227.6876024608427,551,high,011
23,52337,791.2781708474889,243.1684773025307,577,high,011
23,52987,797.8857197982414,250.56508519982017,650,high,011
23,53663,785.0530655023244,225.49288210101932,676,high,011
23,54335,800.9662546394234,266.2120751870454,672,high,011
23,55019,817.223859965355,259.5944838127306,684,high,011
23,55644,804.3975767684732,260.59444203590635,625,high,011
23,56307,833.3074628532347,278.3704923838662,663,high,011
23,56840,821.9357384472361,299.8272559331969,533,high,011
23,57437,811.8949132747144,303.8769001227138,597,high,011
23,57982,837.8460962064378,313.45801541647967,545,high,011
23,58611,858.3220365951589,285.4783950630199,629,high,011
23,59740,849.361954821147,316.94839587582663,1129,high,011
23,60353,825.619738643964,290.53732156294876,613,high,011
23,61012,868.6791865626559,294.80814144186644,659,,
23,61660,843.1267519924312,309.34791564766937,648,high,011
23,62216,798.1408437570054,307.77939631661934,556,high,011
23,62850,898.8030342789182,336.70613616664446,634,,
23,63475,778.4109038799534,276.08665781706827,625,high,011
23,63989,825.6234558650127,331.89082002880644,514,high,011
23,64505,784.9474212562034,237.18169027658706,516,high,011
23,65150,807.9443012159435,312.0639624889998,645,high,011
23,65765,809.2207883180538,277.20572694095785,615,high,011
23,66399,790.6243229657587,245.31960894634105,634,high,011
23,66981,779.5815645126527,222.1065116156638,582,high,011
23,67588,765.9968699346571,224.48668374591588,607,high,011
23,68221,775.2517782602137,205.2406252955598,633,high,011
23,68925,851.5429046778291,170.29952423902628,704,high,011
23,69646,864.3348960673404,167.00787505200498,721,high,011
23,70336,855.9714108591589,168.4867928745343,690,high,011
23,70939,880.6559170357729,164.47860038113117,603,,
23,71535,873.7088813008875,166.59937678685176,596,,
23,72283,857.9527114335172,160.14727019819426,748,high,011
23,73022,855.0032268396382,145.2471059571442,739,,
23,73695,799.368096932868,200.2159313455578,673,high,011
23,74360,770.6971924456564,209.08623518857272,665,high,011
23,75038,857.8821724972565,199.3281642709626,678,high,011
23,75715,892.2346870972929,195.01643586540106,677,,
23,76286,879.8276571977475,169.18080255915766,571,,
23,76989,888.3463293246294,171.76985691734896,703,,
23,77633,840.2700013086348,182.431106896977,644,high,011
23,78250,953.2072517550151,252.65116996842497,617,,
23,78922,953.8984853249619,313.7426854548495,672,,
23,79633,1032.2804866426636,271.7749724876379,711,,
23,80399,1028.9724404641017,326.66296225093055,766,,
23,81155,1036.541136932025,222.8227468823541,756,,
23,81738,1076.4299003735284,309.9231925940077,583,,
23,82433,998.8272198294967,312.07568946519086,695,,
23,83181,984.2286805812746,305.6329461925662,748,,
23,84617,987.101455999755,295.4802202586862,1436,,
23,85218,762.2072292003521,200.57655467760003,601,high,011
23,85878,740.8406455010268,198.0274617307638,660,high,011
23,86630,609.8952473944036,82.96099709702142,752,,
23,87354,713.4313949502053,264.18801354446305,724,high,011
23,88001,917.523250899816,249.75350959759515,647,,
23,88711,571.3110268404566,124.45312292061934,710,,
23,89459,518.1052297724791,41.110540227372326,748,,
23,90072,589.9875596201633,13.481174842846169,613,,
23,90621,721.5376691259775,97.64006163470877,549,,
23,91256,747.8325693929007,99.44277111621376,635,,
23,91883,724.1212094706322,123.75366064787204,627,,
23,92553,744.8252553650772,138.15024354733987,670,,
23,93200,692.5805820057896,158.66094756664995,647,high,011
23,93925,702.9203468454705,128.4925154410084,725,,
23,94645,729.3732102071051,102.38296835315083,720,,
23,95354,755.6277426585206,23.63972961156297,709,,
23,95952,705.1058528452373,48.49014395938315,598,,
23,96599,721.0274749519685,-33.91615080397018,647,,
23,97221,714.9115237793853,82.69751899134957,622,,
23,97921,700.5629487563733,52.597991404643295,700,,
23,98559,973.6329474705432,131.0518081627444,638,,
23,99241,798.2241582354957,67.03732117125647,682,,
23,99947,693.6186450393295,126.99033579398028,706,,
23,100603,804.9674018178234,112.35791500266322,656,,
23,101234,965.3907913704168,199.21560825372748,631,,
23,101889,915.0969710271632,153.739343788576,655,,
23,102566,876.361956587222,197.4487545943063,677,,
23,103298,937.284764282446,141.2548019283307,732,,
23,104052,891.3429386675913,119.60478313974009,754,,
23,104818,918.870127642667,126.98919863367007,766,,
23,105587,768.3452018892687,6.791018625930926,769,,
23,106334,843.861647301492,51.97389618504132,747,,
23,107068,858.5082343494652,56.47756299875837,734,,
23,107797,870.6960427454859,73.55717929619698,729,,
24,1620,272.759117592372,307.5547686303757,0,,
24,2166,271.35116384566356,421.90074550536514,546,,
24,2761,285.73082856081066,427.0878751616566,595,,
24,3419,352.7565456001036,325.4667028400651,658,,
24,4030,325.6302206825328,383.11752848875585,611,,
24,4665,384.2452682256402,329.01347268146515,635,,
24,5263,548.1483610333137,371.554562822058,598,,
24,5839,499.4442963729201,330.0042940227262,576,low,002
24,6355,574.1398597507799,323.3489241081163,516,low,002
24,6943,546.9330424133793,345.69266993983916,588,low,002
24,7530,470.91287006450284,378.5195940081465,587,high,014
24,8132,456.8671166825995,375.2556092127704,602,,
24,8611,379.05178335060384,311.30229552572166,479,,
24,9149,443.2600885550539,339.1173001130864,538,low,002
24,9709,479.0552120756529,329.08922548759966,560,low,002
24,10681,462.91749595815287,350.1625884989032,972,low,002
24,11211,474.8542916919443,370.17457807011306,530,,
24,11777,457.36076745701473,353.9344073798902,566,low,002
24,12255,954.1256127960994,480.25309167711526,478,,
24,12740,655.3962088360095,220.8572788979266,485,high,006
24,13302,597.9878031976953,525.0263660409911,562,high,014
24,13934,828.9818371537197,302.44898296473167,632,high,006
24,14462,1146.5156013605203,415.30931700740905,528,,
24,15044,630.749371162535,189.93588931940664,582,low,002
24,15681,652.9382753515382,192.51146135278944,637,high,006
24,16346,682.2286736101469,196.81610450998838,665,high,006
24,16991,690.0566164506959,203.73067348953265,645,high,006
24,17528,735.4470360155696,318.89987521248923,537,high,006
24,18087,753.1958120794628,394.9000739451265,559,low,004
24,18705,835.9502660469519,399.73789133751836,618,low,004
24,19309,670.3170850001235,293.4152863379558,604,high,006
24,19945,656.4474263373285,228.6915286204079,636,high,006
24,20588,679.501094576255,245.1667642588499,643,high,006
24,21236,672.168920731345,237.4883216550664,648,high,006
24,21787,664.7806443000944,239.1160533945809,551,high,006
24,22393,662.7245450040765,231.5721241277572,606,high,006
24,23007,664.4796001421965,228.11234969581693,614,high,006
24,23647,686.5684581001906,274.63875918016674,640,high,006
24,24241,711.9761325621995,241.83790808343474,594,high,006
24,24863,733.3693616676466,276.6158614691855,622,high,006
24,25469,732.32375531195,265.0870670599838,606,high,006
24,26078,762.8716326650181,303.2619283703446,609,high,006
24,26717,764.779267301249,296.2634856293214,639,high,006
24,27335,737.5934195921542,281.8796455927372,618,high,006
24,27951,737.713392371071,277.74838112062054,616,high,006
24,28600,743.5965507308546,269.3422161954167,649,high,006
24,29276,753.247977779313,284.3417214404499,676,high,006
24,29843,742.3996258549515,289.74701893389454,567,high,006
24,30467,774.6099365683083,292.06262468284365,624,high,006
24,31130,759.6682646519915,281.3381555422355,663,high,006
24,31775,799.7343063342425,285.51342211587865,645,high,006
24,32414,752.0385692363456,279.0023033713003,639,high,006
24,33065,804.0566579943916,286.03115725073144,651,high,006
24,33736,776.7661524036563,277.485417896299,671,high,006
24,34379,781.9447121472159,280.9242631136651,643,high,006
24,35043,766.6026495451938,167.18648042050572,664,high,006
24,35587,783.5323409497984,202.8314056324825,544,high,006
24,36110,755.3033355638377,202.53127725817743,523,high,006
24,36652,730.5826333142804,194.50997198278557,542,high,006
24,37205,757.3005602424281,193.11493409584136,553,high,006
24,37776,751.73250615136,204.6354345528033,571,high,006
24,38840,757.8878487945394,192.59432615932016,1064,high,006
24,39417,807.9359374908151,229.31558888002155,577,high,006
24,40067,795.9012966574695,254.70453286049758,650,high,006
24,40743,773.5127329375936,248.60675221556332,676,high,006
24,41415,799.8112475892891,243.3395365146367,672,high,006
24,42099,796.1119995418468,254.95220463289036,684,high,006
24,42724,806.3916833584462,266.87258044865644,625,high,006
24,43387,837.8160557191214,281.0240957086584,663,high,006
24,43920,821.9609172417153,300.159699191402,533,high,006
24,44517,809.9044838505571,305.95404470681467,597,high,006
24,45062,812.9530778311373,303.9624015043986,545,high,006
24,45691,839.8845189313008,314.9259667688983,629,high,006
24,46268,819.2681047386288,311.69562086061075,577,high,006
24,46820,823.4587097232946,310.89845044268026,552,high,006
24,47433,838.9515191254038,314.120957322282,613,high,006
24,48092,839.7405301237593,316.9235907318544,659,high,006
24,48740,897.9893648813919,308.6362370126389,648,,
24,49296,824.8056616998189,316.40865453771994,556,high,006
24,49930,785.3279463959557,309.4453845900348,634,high,006
24,50555,811.0476228336138,297.42224140868575,625,high,006
24,51069,801.6937397474788,271.7632985828853,514,high,006
24,51585,774.8616801084193,233.29140274686262,516,high,006
24,52230,790.6660856890537,238.06771672797072,645,high,006
24,52845,801.2799551738738,235.73191651262098,615,high,006
24,53479,785.7357930007373,248.32212938964017,634,high,006
24,54061,786.3255359636884,215.86266830497334,582,high,006
24,55301,786.0945043395604,202.20160920956621,1240,high,006
24,56005,800.3764504060669,208.22322727456094,704,high,006
24,56726,850.2520705400062,170.7927523846914,721,high,006
24,57416,844.6532380095548,174.1470116500709,690,high,006
24,58019,859.849870111244,174.56161720630007,603,high,006
24,58615,865.2642297261815,169.4090712821763,596,,
24,59363,876.946492350538,166.44724748441777,748,,
24,60102,852.1042628147753,161.48889901243302,739,high,006
24,60775,753.1478845551015,232.4337923828696,673,high,006
24,61440,818.47559153014,191.382703699956,665,high,006
24,62118,862.3552820608915,189.24330131227077,678,high,006
24,62795,886.6685537333587,183.29105788582268,677,,
24,63366,884.9329816502744,168.1574027742258,571,,
24,64069,874.4634416325395,164.01764698752322,703,,
24,64713,860.0919502836686,183.59438765740782,644,high,006
24,65329,934.1659364173379,233.65575557889565,616,,
24,66002,1004.2291530148024,243.3596283863023,673,,
24,66712,1044.0028367727919,301.51849211425434,710,,
24,67479,1002.9590513071624,344.8890149305664,767,,
24,68235,959.4904599216273,202.96787611675504,756,,
24,68818,861.504166448924,290.4114710729569,583,high,006
24,69513,899.316698925095,305.3705363141155,695,,
24,70261,1009.0732274683842,280.1913178912812,748,,
24,70979,1018.5126269328855,255.29643301614055,718,,
24,71698,749.5488579250821,155.89009902071618,719,high,006
24,72298,970.9788862765025,248.88122425588242,600,,
24,72958,764.1101088039736,314.49278407998634,660,high,006
24,73710,687.0418435235791,36.82213214935355,752,,
24,74434,817.6284907571118,420.58215173926146,724,low,004
24,75081,1099.6163659950485,110.46696512727792,647,,
24,75791,499.9032872030736,193.1214882625596,710,low,002
24,76539,515.3229794584773,-35.54604987257968,748,,
24,77152,705.0412206319492,85.46535133145997,613,,
24,77701,746.47398419885,89.74078467677197,549,,
24,78336,777.8184215708725,78.26443320358366,635,,
24,78963,719.122573959286,147.59365271396368,627,,
24,79634,703.9610213398045,157.4145955216512,671,high,006
24,80280,728.413061001465,114.83219426321884,646,,
24,81005,707.5204364602965,126.5844517528911,725,,
24,81725,704.2954844476708,129.3848629725779,720,,
24,82434,732.1136486543422,55.202720902973596,709,,
24,83032,740.8951732520113,10.430386865714318,598,,
24,83679,709.0140548140766,61.93067839399551,647,,
24,85001,683.0789937318546,64.36198452806093,1322,,
24,85639,664.8653506779839,79.32170477135874,638,,
24,86321,836.0866393859964,97.50663354317908,682,,
24,87027,792.365037498802,139.9366081857079,706,,
24,87683,771.850026091747,70.56461794468677,656,,
24,88314,981.3699543785517,150.8887358487016,631,,
24,88969,967.5277231621346,242.24884452917584,655,,
