trial,timestamp,x,y,duration,image_type,image_id
1,6118,410.4918212990601,-510.79425661439524,87,,
1,6246,397.5053368487037,-521.307242494797,128,,
1,6289,404.4540771749008,-525.2498281513164,43,,
1,6416,365.3015250914001,-513.1560987467869,127,,
1,6460,362.5368156074362,-489.86832979628116,44,,
1,6588,380.17218288061144,-505.62144090880827,128,,
1,6632,370.397279621484,-488.700557697792,44,,
1,6750,354.39073160389586,-458.74941250021925,118,,
1,6858,329.4778520818415,-473.8657160507116,108,,
1,6921,317.8201317003395,-453.70355460977885,63,,
1,6977,320.2459295329542,-460.31585356842794,56,,
1,7106,327.6302159070066,-455.54602870659113,129,,
1,7149,320.44131278908964,-455.48867178799816,43,,
1,7246,300.76059381296955,-477.9999494718344,97,,
1,7318,287.64959138432914,-495.72019419303183,72,,
1,7414,306.1477931644041,-436.28902531403907,96,,
1,7487,358.82133944915176,-482.7291479121507,73,,
1,7593,374.4184717496942,-510.28108743043816,106,,
1,7680,374.97109644806386,-485.7118727400937,87,,
1,7757,378.0890968263545,-480.77814477840633,77,,
1,7874,308.44444777510677,-367.6152421922271,117,,
1,7975,332.1724839148506,-88.41455752291913,101,,
1,8073,344.17802065071163,152.6662262073399,98,,
1,8137,333.0713303892723,371.7242054428731,64,,
1,8185,391.7266295613725,450.39144926576273,48,,
1,8236,414.4403217805775,484.51787267063236,51,,
1,8294,454.016594713883,505.1423797503991,58,,
1,8326,489.1012436591656,518.9865262156839,32,,
1,8374,530.8681702998714,533.1845176557547,48,,
1,8420,564.3642401150965,538.8635824297132,46,,
1,8466,555.6169784071209,535.9344575608933,46,,
1,8514,542.9503962775946,515.9801005303627,48,,
1,8563,530.1132334413069,494.90779476008066,49,,
1,8611,517.6589139098105,473.8453010452778,48,,
1,8659,515.9264479530526,447.60511799827253,48,,
1,8706,509.28941471331984,432.0657579119252,47,,
1,8759,520.0823204182433,415.3181607246263,53,,
1,8791,524.9535760455409,395.59044518416476,32,,
1,8838,523.0951128377295,367.4099939177182,47,,
1,8893,515.771361324879,333.9721232808963,55,,
1,8923,510.7152189008778,303.0548216061949,30,,
1,8969,506.2010244423872,277.88886098556236,46,,
1,9032,502.2658480425786,257.9663722084494,63,,
1,9062,498.91410920109786,242.70459302399505,30,,
1,9110,494.5555884592089,234.62928385454683,48,,
1,9157,490.9590888410127,229.51448773554463,47,,
1,9218,488.0677102399887,226.7880760921881,61,,
1,9248,485.8114985728174,225.9330020861568,30,,
1,9296,484.11363485836375,226.493376516361,48,,
1,9342,482.89527652919264,228.0765296195936,46,,
1,9389,456.6917457132815,239.7741800302202,47,,
1,9436,434.62389475971383,250.48012502536605,47,,
1,9491,416.48392756852036,260.02960871670183,55,,
1,9521,407.1972880631163,251.07288448657962,30,,
1,9567,406.6544567988483,247.3925487770017,46,,
1,9622,358.57710454989905,241.28137932049546,55,,
1,9652,342.4381777573493,247.53715112617235,30,,
1,9699,305.96714207204377,185.07628595140778,47,,
1,9753,272.13623208572807,157.22924496772836,54,,
1,9784,235.42526522500765,130.53177288106912,31,,
1,9835,156.23106592371028,62.18383410682886,51,,
1,9881,48.0066469468436,-32.43997732968538,46,,
1,9928,-41.27843730753273,-107.40772249666762,47,,
1,9983,-116.04034416977785,-177.80478171060332,55,,
1,10013,-214.05195856106116,-302.77286887426936,30,,
1,10060,-308.1139310807055,-398.5033632646754,47,,
1,10115,-412.72521519714337,-476.65908013802033,55,,
1,10146,-473.6511173217676,-542.6202813332204,31,,
1,10194,-567.9691346292914,-574.138061139386,48,,
1,10248,-592.4416081494535,-597.3003436509503,54,,
1,10279,-637.9996299170847,-593.7779154571599,31,,
1,10326,-569.8791452338709,-528.1534340065695,47,,
1,10380,-509.37742935399666,-475.10548643131983,54,,
1,10410,-362.0419380103111,-359.2567024261841,30,,
1,10456,-233.72718643092486,-258.9352324929394,46,,
1,10511,-48.11635004296306,-135.05599221563233,55,,
1,10541,91.36005361735968,-36.7591003116256,30,,
1,10589,177.27549669676455,117.56700543633875,48,,
1,10652,233.83946507968798,178.41337567316108,63,,
1,10682,283.56871676582836,251.36262164237334,30,,
1,10731,413.17359402958425,344.2805215810625,49,,
1,10781,514.0410524985786,382.5139780862691,50,,
1,10828,615.4710423380336,517.4351744946448,47,,
1,10877,670.276017538505,605.2206502063127,49,low,017
1,10925,733.4185462913852,694.1154047407979,48,low,017
1,10985,764.5376573003693,742.0998756044063,60,low,017
1,11132,841.2416235964075,788.2142782666069,147,low,017
1,11211,820.1991285417938,766.4142277399868,79,low,017
1,11386,778.119100164254,665.7024630380913,175,low,017
1,11523,649.3341284316072,738.6536280701547,137,low,017
1,11724,475.95520138624977,735.0118097541886,201,,
1,11798,421.9696718677729,757.2903270154575,74,,
1,11952,446.90375659164164,765.5975041923268,154,,
1,12040,483.3225532688926,777.2508097495542,88,,
1,12228,480.6358931433935,809.0287689111518,188,,
1,12356,467.60570529391765,779.8137827788817,128,,
1,12475,481.48180910053384,730.9503844827932,119,,
1,12561,545.9463916096825,666.1700868063949,86,,
1,12634,544.9768554832539,550.7243736267692,73,,
1,12774,553.4448974934735,362.6972287255563,140,,
1,12935,582.6545176371403,274.73161436444167,161,,
1,13064,584.4991817788575,418.2458038131656,129,,
1,13219,584.9092198745475,453.31329236394663,155,,
1,13356,591.1988210588779,373.2969752371167,137,,
1,13507,591.7599103557767,381.27814218518813,151,,
1,13625,567.6403263002439,331.9326533032849,118,,
1,13711,581.7212881450492,296.4277039519531,86,,
1,13785,581.4420435363845,311.83244805813376,74,,
1,13923,582.6192655204628,323.38556295112795,138,,
1,14107,541.4182091267891,245.6924706706123,184,,
1,14231,553.9585463822265,281.50905047066425,124,,
1,14357,531.6320804526174,304.48785946869293,126,,
1,14468,439.946873094628,196.05183423199233,111,,
1,14528,329.16635048266494,156.0348662070024,60,,
1,14705,292.2777965678448,103.53398362435803,177,,
1,14792,279.7643428631385,100.21612969228732,87,,
1,14965,232.02635299634622,133.18117187001343,173,,
1,15136,247.11081869995414,154.24063517825317,171,,
1,15220,433.0735657952327,261.8585198833288,84,,
1,15381,627.2476899158221,556.387264079468,161,low,017
1,15511,1005.685758311361,742.1289134086126,130,high,012
1,15653,1178.7459111527291,778.272300699309,142,high,012
1,15827,1246.5810042060596,687.1714158842085,174,high,012
1,15902,1201.88639174577,629.1099356824042,75,high,012
1,16029,1168.656701378747,623.6698135724093,127,high,012
1,16170,1098.9661399247823,598.5846383942279,141,high,012
1,16326,1060.1379798560756,618.7960738612626,156,high,012
1,16485,1037.2158274836765,595.2677158410341,159,high,012
1,16614,1045.2520171808842,598.5521626944033,129,high,012
1,16730,1054.8602056330815,598.1984213892356,116,high,012
1,16900,1096.9712874089294,581.8482116658396,170,high,012
1,17028,1144.3331254373388,634.7419510790329,128,high,012
1,17248,1162.566205647419,646.3686745894646,220,high,012
1,17352,1013.66650098765,715.9382000512965,104,high,012
1,17490,841.1744840597157,735.1724866374796,138,low,017
1,17575,692.8818985430983,748.9190381604342,85,low,017
1,17660,646.6729782972777,750.3678228260446,85,low,017
1,17790,620.6679047805976,720.8617444354495,130,low,017
1,17958,527.5326660165614,675.0242277970226,168,,
1,18081,499.5360845963432,637.2751405574538,123,,
1,18291,582.8632308838354,646.9372469836746,210,,
1,18393,636.8291826705159,651.7658235532724,102,low,017
1,18468,650.7754786206307,675.5100910166561,75,low,017
1,18539,641.0180307753899,686.4363604647651,71,low,017
1,18599,639.0632335945731,700.0176730021392,60,low,017
1,18716,619.8237998798105,729.6394104312841,117,low,017
1,18786,618.5010707235584,730.3782352791158,70,low,017
1,18916,602.5105086899765,707.4122534392915,130,,
1,19063,599.2460324365833,716.4790604519238,147,,
1,19098,601.0639514896034,731.0576864925683,35,,
1,19182,602.6124345036724,736.3427844662086,84,,
1,19241,581.7925413136669,718.7550493247754,59,,
1,19344,591.2901025721147,725.9824373016065,103,,
1,19438,627.574695864649,681.4579611787215,94,low,017
1,19485,651.6447001977006,659.5690178920689,47,low,017
1,19588,677.8329020791299,633.6237361488526,103,low,017
1,19658,673.003549361653,595.2625555078614,70,low,017
1,19737,658.4761631585974,604.2437064434608,79,low,017
1,19787,635.3342934990239,591.5461078471792,50,low,017
1,19867,644.9943947483823,629.2927048528157,80,low,017
1,19903,617.6443733662164,604.686993869714,36,low,017
1,19973,578.6010240023257,569.9448404236882,70,,
1,20064,549.9232149921496,571.7573388001538,91,,
1,20110,533.0769521584689,575.502613000343,46,,
1,20250,557.0481419440734,567.4664853250111,140,,
1,20299,620.488604391545,527.9308677260909,49,low,017
1,20353,632.5279637915378,481.7756450927776,54,high,018
1,20425,650.0714217807455,535.4690546831737,72,low,017
1,20509,680.1016900542432,624.0031931765512,84,low,017
1,20613,698.0903636343969,685.1986253635978,104,low,017
1,20659,667.2830244879689,674.4762327462421,46,low,017
1,20708,637.2824320937893,629.5938736234364,49,low,017
1,20789,621.4206428686355,598.718501364051,81,low,017
1,20836,621.2727652649467,564.955135572434,47,low,017
1,20895,650.21201939615,451.9254313660606,59,high,018
1,20988,657.9196895248051,354.45879638410895,93,high,018
1,21036,652.8975491598252,263.21722714891695,48,high,018
1,21161,653.5625486134761,188.1889073826227,125,,
1,21212,647.5976307096096,152.48636333024808,51,,
1,21302,625.381330799501,138.94971390215048,90,,
1,21422,622.7828121279343,124.5419065645944,120,,
1,21464,622.2133761141564,121.92757309856917,42,,
1,21586,622.8274535343489,126.09736119138431,122,,
1,21629,624.0029551631054,133.39682782373268,43,,
1,21758,633.7913909833676,158.8790678474233,129,,
1,21801,626.6529307957323,177.5396537410543,43,,
1,21947,627.5800161138991,195.41210778376197,146,high,018
1,22041,601.5520945064844,212.82756343209053,94,,
1,22140,594.9337632046903,237.95972118607065,99,,
1,22411,607.6086674815388,259.8315607399396,271,high,018
1,22565,576.9688081380993,252.3022429009569,154,,
1,22683,568.9769705015735,225.33842221464957,118,,
1,22834,570.5566280708506,200.6621361951468,151,,
1,23019,561.5062283419868,218.91093574332254,185,,
1,23324,534.1346088416495,164.44435138094798,305,,
1,23459,457.30803831018284,157.2530028698006,135,,
1,23574,317.6361392292258,149.55454000012458,115,,
1,23804,257.2576779961513,72.06748889604866,230,,
1,23935,271.65916497671907,5.949092681811079,131,,
1,24063,287.1907848262889,-37.13484878624229,128,,
1,24181,283.11626241218494,-50.42858311194721,118,,
1,24392,284.6181966466784,-34.42536991671387,211,,
1,24616,269.57037652804576,-80.69598882890992,224,,
1,24760,229.931244004236,-46.66456607458795,144,,
1,24919,439.10399822085407,309.0764595328677,159,,
1,25180,1106.2729579981976,425.8198261962885,261,low,018
1,25281,1397.2652946716385,219.86333794411965,101,,
1,25412,1443.5115382923896,191.26548792115716,131,,
1,25541,1433.9643337112898,241.51004886339183,129,,
1,25681,1338.4566997320685,459.5754994952219,140,,
1,25830,1233.7845298136017,630.9659983976499,149,high,012
1,26043,1168.0488301914554,682.7918957329723,213,high,012
1,26214,1017.5208281516378,598.8811335348065,171,high,012
1,26501,1023.5037054593658,618.6388406594804,287,high,012
1,26663,949.93697624592,625.9800849139071,162,high,012
1,26790,955.7483826145502,590.780762880432,127,high,012
1,26933,776.6192894088268,604.175424679318,143,low,017
1,27137,648.2155650484501,481.4088853537561,204,high,018
1,27351,606.4405813178043,495.7084599355357,214,high,018
1,27467,626.8034611889321,541.1710091464117,116,low,017
1,27749,626.5846331910789,598.0856753821419,282,low,017
1,27915,599.1892983942038,673.2323791319244,166,,
1,28034,632.6118367200197,656.743862988947,119,low,017
1,28132,623.2277456191587,667.9864372620904,98,low,017
1,28398,635.7252578667676,652.5525365197012,266,low,017
1,28557,595.5459741338082,715.7649406905447,159,,
1,28696,519.8927804197408,668.0983800641983,139,,
1,28854,490.359614334337,632.2939908026428,158,,
1,28979,572.7174426492318,664.3767716177167,125,,
1,29244,633.2281422742168,667.4442409866829,265,low,017
1,29387,647.0582791895911,657.531249389936,143,low,017
1,29533,693.7338041618909,653.7837693217189,146,low,017
1,29705,715.8856482391554,643.5971500433106,172,low,017
1,29881,670.8453833434177,670.6352764359708,176,low,017
1,30139,570.5424530079399,668.6291323916836,258,,
1,30239,571.1839718817107,682.9210108616101,100,,
1,30375,599.9734149096473,702.6766196188626,136,,
1,30506,582.6786516089794,724.6022749556589,131,,
1,30637,542.8755354405919,711.4168079048974,131,,
1,30765,547.9862124528105,686.2454552388857,128,,
1,30893,523.1482910969254,666.9626492834466,128,,
1,31011,481.0996997098574,635.8480635587796,118,,
1,31086,470.2738552152401,614.823980056396,75,,
1,31214,432.6267951399615,578.9515720724881,128,,
1,31367,496.47444057302334,543.9713420166177,153,,
1,31501,510.14317863737847,520.9657088440599,134,,
1,31635,514.863313433251,514.6905617927362,134,,
1,31770,515.0272854821043,487.82029761384143,135,,
1,31889,568.6706297200609,507.63225352323,119,,
1,31989,593.3439168252781,565.7142705007451,100,,
1,32118,586.4242849527742,567.5737511871378,129,,
1,32247,631.8202639651352,501.9653021287306,129,high,018
1,32377,635.3947924144949,352.0168067543325,130,high,018
1,32491,672.5640773771968,271.41671993601756,114,high,018
1,32579,694.6434013940511,293.9626872553821,88,high,018
1,32711,690.8737615488484,343.0335506871917,132,high,018
1,32842,630.1370465249395,155.2196262554255,131,,
1,32987,619.7640860397482,135.7007727922765,145,,
1,33218,626.8161599236043,148.50240263880647,231,,
1,33332,626.3819086331689,107.35858626006711,114,,
1,33417,600.0082432269755,132.37602919808376,85,,
1,33519,532.81163697824,111.54826394004064,102,,
1,33789,496.5449979521329,19.624090752912867,270,,
1,33958,489.131617876247,46.07461357399806,169,,
1,34113,504.9349477897694,126.62991352844284,155,,
1,34500,501.5328247633324,11.883809032626665,387,,
1,34668,390.4345238709611,-1.6511668592700897,168,,
1,34831,256.50264560111833,9.370074076880087,163,,
1,35153,76.98828638514811,-11.31537624246706,322,,
1,35337,41.17558716843213,-53.281547660861555,184,,
1,35524,66.31130285885763,-19.029867319253047,187,,
1,35650,115.03390904672578,65.51727230147326,126,,
1,35988,149.87300704990855,157.29457439659933,338,,
1,36115,192.92469809947417,122.4321693064789,127,,
1,36259,230.85730420525084,113.05379186939024,144,,
1,36614,229.5759130513202,106.92097182017734,355,,
1,36766,152.382679252495,14.235579066214022,152,,
1,37073,202.0199451171789,-24.942410428634716,307,,
1,37230,530.2758514831405,319.95250176391,157,,
1,37370,1164.7277348741757,633.5341178948031,140,high,012
1,37752,1280.4095641116967,625.4866479767163,382,,
1,37914,1191.8439547205737,599.1800831263557,162,high,012
1,38067,1138.5674377798537,624.1079273705511,153,high,012
1,38269,1094.9315836028966,696.3010252967223,202,high,012
1,38669,1077.243484529492,734.719881021555,400,high,012
1,38829,857.3958019320818,638.1916524645699,160,low,017
1,38955,633.7483355863841,650.1546712330371,126,low,017
1,39278,573.898506084034,696.8058609024888,323,,
1,39461,587.7441275911316,723.5209308941644,183,,
1,39667,644.8326513494898,679.9405472825688,206,low,017
1,39848,618.0866432101583,684.6198132604662,181,low,017
1,40043,505.7668433070833,682.8290154831816,195,,
1,40361,480.2868658293677,650.3853289909765,318,,
1,40538,480.2347608874494,648.2970065018881,177,,
1,40711,479.2779037433617,670.9414259060343,173,,
1,40878,463.2716052117578,659.512452078067,167,,
1,41191,465.44353340234966,626.8225052537225,313,,
1,41361,597.3441727047599,700.856695449248,170,,
1,41522,639.057002945271,731.323436863879,161,low,017
1,41838,654.5845177441671,575.0093913503608,316,low,017
1,42001,734.2711706486388,549.7418045353363,163,low,017
1,42121,789.6077263623542,437.13123883723233,120,high,018
1,42385,766.5249793218536,408.95203634387155,264,high,018
1,42509,708.4035116036741,457.8541296061538,124,high,018
1,42654,683.3329647154376,571.8451982864904,145,low,017
1,42810,615.4373068083097,445.74036415254335,156,high,018
1,43122,739.4973784600633,459.31680216664245,312,high,018
1,43278,762.0117573536942,471.0024473408822,156,high,018
1,43395,720.7700493885472,559.0911356623753,117,low,017
1,43493,713.5030014854533,574.5742981007958,98,low,017
1,43622,704.5556504175396,594.2852406681124,129,low,017
1,43774,711.0984368218203,594.9917448926909,152,low,017
1,43938,746.9154569905762,616.0380834764812,164,low,017
1,44071,682.2376881317847,637.3844658429714,133,low,017
1,44374,654.069442026435,591.148080165778,303,low,017
1,44493,658.7726061070206,556.809045447603,119,low,017
1,44580,678.9274533156354,575.1995767753998,87,low,017
1,44822,688.7048093634854,573.5449062942165,242,low,017
1,44980,686.9534885382527,548.171148114885,158,low,017
1,45098,661.3682360949616,582.3199618432676,118,low,017
1,45280,677.2556578023484,603.1507806120034,182,low,017
1,45570,681.2423825817787,590.489057344768,290,low,017
1,45980,720.5842140831672,576.5923562601323,410,low,017
1,46234,725.8283467728315,537.1295730790115,254,low,017
1,46472,690.4792590789717,579.7518388794191,238,low,017
1,46690,717.0225959357075,582.9627453467285,218,low,017
1,46901,709.6053764026867,595.5313237517931,211,low,017
1,47131,906.3770913262388,678.8991723560113,230,low,017
1,47383,632.7674524620438,275.87110381778257,252,high,018
1,47667,135.07015630307689,173.24189538800866,284,,
1,47879,46.84618809438231,200.1225909268661,212,,
1,48265,146.59000412485577,293.4744712320811,386,,
1,48437,821.4079227294991,360.2969746369817,172,high,018
1,48852,921.5924961152292,553.1949796816203,415,low,017
1,49109,870.307356179667,491.4606517376735,257,high,018
1,49351,866.7039735043637,423.4991597230821,242,high,018
1,49565,796.1613010310034,600.7028012197452,214,low,017
1,49781,754.0893892117764,759.393827601015,216,low,017
1,49984,1063.8386156834206,552.3778241360433,203,high,012
1,50385,1147.7157265259714,667.8432627691703,401,high,012
1,50587,1164.0280604798254,518.7289492107342,202,,
1,50780,1099.7684683523141,449.7566309099988,193,low,018
1,51032,1040.9359728056552,460.88563592961754,252,low,018
1,51249,1065.3559404567734,448.94283538176336,217,low,018
1,51646,1050.5813685422997,498.2687606868334,397,low,018
1,51858,1054.8601694578629,481.4709218709847,212,low,018
1,52056,1018.1191848803393,448.71774224313646,198,low,018
1,52450,905.5949993827766,413.32300031900604,394,high,018
1,52647,835.2384387245219,437.48133655220624,197,high,018
1,52906,877.8337758012111,435.5197652916854,259,high,018
1,53172,774.0044404942525,466.4120450690924,266,high,018
1,53452,711.3602775543125,536.7126284740987,280,low,017
1,53690,722.6773632949944,556.5243981997387,238,low,017
1,53896,708.0457803992232,570.4415898043184,206,low,017
1,54128,718.3323969605557,546.0274428296769,232,low,017
1,54296,687.5415118761742,531.3347309139756,168,low,017
1,54697,768.4035377060882,501.2486053553945,401,high,018
1,54862,723.509012018266,528.67595085456,165,low,017
1,55068,683.9153403326716,411.5916661591574,206,high,018
1,55257,667.6571640722697,315.9075658437595,189,high,018
1,55461,637.0235921908635,288.0283766664602,204,high,018
1,55652,547.3767839741364,396.9418497478173,191,,
1,55992,208.59971611700294,237.15903330510187,340,,
1,56151,-299.064574288926,-250.23079200919648,159,,
1,56359,-324.33882075905416,-563.9280065687869,208,,
1,56537,-253.930650313113,-531.9221961435793,178,,
1,56693,-233.13986570274534,-318.23791343332687,156,,
1,56991,-173.80706835854087,-246.0052061305984,298,,
1,57131,-150.67371931831957,-183.68993298802354,140,,
1,57547,-20.404203318769348,-109.01531884647588,416,,
1,57806,-20.38726304558182,-126.8715449010206,259,,
1,58070,-87.18525722743375,-140.57112648532177,264,,
1,58355,-44.061590598526344,-122.79018507967425,285,,
1,58611,-78.6404006002558,-142.30660449454967,256,,
1,59094,-13.165654359747354,-560.092967671239,483,,
1,59372,57.26563070489086,-591.954109586593,278,,
1,59600,3.059103783119106,-527.1865269060988,228,,
1,59870,130.187018078828,-478.06118249847214,270,,
1,60163,171.12901686128316,-445.4802283090111,293,,
1,60647,126.79433329045476,-443.528353908377,484,,
1,60917,33.6924341233249,-381.191667694944,270,,
1,61149,-25.882834228905416,-356.9828576067881,232,,
1,61457,-77.5144710012604,-373.1386577125055,308,,
1,61770,-117.3777495405319,-413.77084462772535,313,,
1,62058,-102.44174627162172,-374.65671121363613,288,,
1,62313,222.3072601389925,-68.86353425759947,255,,
1,62572,325.7369946646213,-85.90179308056646,259,,
1,63050,261.722922269156,-73.46150668181983,478,,
1,63264,524.2517940540632,249.97649898367624,214,,
1,63503,797.4688639074643,502.0049572833933,239,high,018
1,63836,714.164749131717,511.9436241840778,333,,
1,64114,592.1390693113589,358.40120929016007,278,,
1,64586,576.4860831796544,147.67962620766747,472,,
1,64850,573.4167305101683,39.60894576383077,264,,
1,65145,595.3744309932043,117.29161037523306,295,,
1,65438,601.2589518684317,33.959171758420815,293,,
1,65735,453.45260071306575,343.02030710322305,297,,
1,65978,466.8652825888345,310.4075272303658,243,,
1,66163,434.9470748007107,294.44137344871956,185,,
1,66389,310.0542243646572,256.0609000597735,226,,
1,66640,373.8886392743101,227.22436860554944,251,,
1,66906,239.34064822132453,80.53568596255408,266,,
1,67365,176.8527087926785,9.653360071192925,459,,
1,67548,339.0223004280604,53.784663466634065,183,,
1,67769,458.5863611257634,198.3168311243759,221,,
1,67986,468.61233241171493,236.5069406123414,217,,
1,68388,372.6830776813571,3.1537546173387767,402,,
1,68603,282.1395333733895,-68.84982171972601,215,,
1,68812,203.23633924991265,-91.00406198438955,209,,
1,69009,256.2131111380439,-19.125607276075215,197,,
1,69523,287.49065741619455,50.93777114880696,514,,
1,69831,228.8285440186236,-79.02796494566537,308,,
1,70077,175.28080627800443,-133.64561663293898,246,,
1,70367,233.28767919900793,-17.158701325748293,290,,
1,70638,278.3746684788382,-40.98528645157123,271,,
1,71210,425.9444614687694,120.06168446862327,572,,
1,71511,679.2757760340074,517.7818063412687,301,,
1,71823,752.3402060598763,565.6277961708545,312,low,017
1,72141,704.9524897964354,465.68211326749235,318,high,018
1,72409,691.9457780844496,481.1874936841445,268,high,018
1,72728,726.4104559973365,430.6311737207622,319,high,018
1,73260,696.7118169131637,514.2532912244416,532,,
1,73558,723.8069692000842,460.7062522564118,298,high,018
1,73870,758.2109403717461,435.35318473073016,312,high,018
1,74196,680.4914840118925,542.69640645395,326,low,017
1,74459,470.49339264375396,585.2354069194927,263,,
1,75031,719.2148881406621,946.6923215331593,572,,
1,75344,682.9119585319119,885.1144104570665,313,,
1,75618,651.1067893788868,855.5659332644763,274,,
1,75918,615.7976757836157,544.4099454822014,300,low,017
1,76227,633.1641239576796,568.397716592895,309,low,017
1,76533,629.5265630389414,584.494995587158,306,low,017
1,76799,461.2612743894594,377.6736866169378,266,,
1,77413,364.0880652190466,214.44042304691746,614,,
1,77719,313.58486782469276,272.06296944576064,306,,
1,77946,305.64744890992625,292.7760804816448,227,,
1,78213,433.98428486016326,381.091093696629,267,,
1,78514,588.055170242224,368.5682607370193,301,,
1,78819,570.8864057438774,433.7362652281369,305,,
1,79092,618.9759338109703,387.1010696367887,273,high,018
1,79325,494.18680706813706,480.93688300430006,233,,
1,79618,534.7828367541351,351.1283074841639,293,,
1,79920,653.2227110453875,190.18257160805032,302,,
1,80226,489.91430561140464,243.10278461850353,306,,
1,80496,539.0025654477249,338.91198694912504,270,,
1,80971,522.2560287072852,354.7255808464422,475,,
1,81230,456.2497867300312,359.789439880962,259,,
1,81444,527.3380021902364,391.5352927072175,214,,
1,81936,323.6038051713562,115.05431293001651,492,,
1,82253,225.28930219100596,82.72128931028962,317,,
1,82626,187.84161934534686,-79.16638973473349,373,,
1,82956,187.41213937408912,-186.78139664239197,330,,
1,83326,576.372849584092,330.023550142445,370,,
1,83945,904.4943816138665,672.2099516947358,619,low,017
1,84294,734.8658257875675,421.91445520960855,349,high,018
1,84611,606.2749391162433,420.06449503319374,317,high,018
1,84909,696.1871419262798,406.69347453977366,298,high,018
1,85255,711.7632564507288,388.52808613052144,346,high,018
1,85863,616.5965347621949,470.0579237808714,608,high,018
1,86224,484.5681105403091,602.1668810525799,361,,
1,86539,464.93933984259354,596.7397241390526,315,,
1,86897,490.69003459567347,554.7814447702449,358,,
1,87208,550.2488745426583,531.0988496442798,311,,
1,87564,519.1554132048506,665.1715620300979,356,,
1,87946,516.4834705141343,588.4243498549841,382,,
1,88307,395.3575317310335,701.5395767649043,361,,
1,88942,502.3943784226375,620.8955814865457,635,,
1,89265,689.471376685116,669.485058979643,323,low,017
1,89559,1087.1391177166577,312.5348006476619,294,low,018
1,90155,1107.1662867247296,398.4595119615513,596,low,018
