trial,timestamp,x,y,duration,image_type,image_id
1,9267,1158.570215823032,648.2406603240916,34,,
1,9330,1084.7626684419074,575.1443311569212,63,,
1,9364,1110.589227198261,575.29175024262,34,,
1,9429,1099.9367453889847,580.2339701989949,65,,
1,9463,1094.0818662956758,563.3465949901649,34,,
1,9532,1085.893782687436,539.9049923826616,69,,
1,9570,1114.2265996356282,601.0418476806122,38,,
1,9628,1135.4580698708749,607.3485000845889,58,,
1,9702,1142.7617584199907,606.3591259744785,74,,
1,9736,1150.1696452633023,630.4388438805445,34,,
1,9788,1140.062987331811,603.3389827071106,52,,
1,9857,1144.845551482442,658.9910000005254,69,,
1,9896,1147.3513138686178,645.4764585885282,39,,
1,9974,1146.5700636872136,636.322135348053,78,,
1,10019,1152.4188824160137,645.3584890563308,45,,
1,10110,1144.855131284399,674.5315426857686,91,,
1,10171,1148.8581758457017,670.9762997138472,61,,
1,10241,1137.4795232467495,674.7535667924031,70,,
1,10313,1139.672579793827,672.9044740972505,72,,
1,10384,1114.3625136106612,646.9333514100059,71,,
1,10417,1106.4582083962594,660.7733507953859,33,,
1,10605,1119.7980270100259,682.0075215658696,188,,
1,10717,1144.4607259991992,710.8561900390293,112,,
1,10776,1155.9388993144585,709.467693539573,59,,
1,10825,1138.4879923646806,676.7319740165788,49,,
1,10874,1154.3921948910724,660.1751736022915,49,,
1,10908,1167.8621660621309,646.0027537486744,34,,
1,10978,1158.5864863526367,628.6561025376164,70,,
1,11013,1155.1819920630874,611.9619236507672,35,,
1,11078,1167.469059845679,606.2617249051478,65,,
1,11112,1195.2859899066814,643.5939921122425,34,,
1,11180,1203.1436256606517,636.6049707583268,68,,
1,11214,1193.616056829306,639.8682115899712,34,,
1,11285,1176.6210387148988,629.7115087166035,71,,
1,11325,1156.1752018993875,613.5643524921903,40,,
1,11393,1171.3718160634205,636.7169739108642,68,,
1,11484,1149.1852959915554,643.0014174472414,91,,
1,11632,1156.8467438254454,629.0555966926767,148,,
1,11921,1149.8669828370225,567.4992119444782,289,,
1,12047,1148.6953551127187,603.5208059951432,126,,
1,12179,1111.6746634501135,681.4119261227444,132,,
1,12276,1129.4057209919342,721.0994161498235,97,,
1,12399,1115.5447145495605,732.3351759288157,123,,
1,12548,1118.326394510746,734.868343872314,149,,
1,12701,1087.4600999053332,732.1580140523835,153,,
1,12853,1087.5323927286252,705.4172151940066,152,,
1,13120,1040.0857088967932,728.964607525635,267,,
1,13242,1061.4840734331378,729.2510419000486,122,,
1,13682,1027.1683132358178,735.8327657400959,440,,
1,13845,1054.4770246971036,729.5832490420477,163,,
1,14013,1083.1602471245287,727.1777968421491,168,,
1,14165,1109.3761492134256,697.5711373790416,152,,
1,14334,1144.4787468315242,689.6068239043177,169,,
1,14510,1181.6261912843056,679.4169888020384,176,,
1,14663,1147.107954564326,690.835949708387,153,,
1,14804,1155.3141235131188,690.1501906616481,141,,
1,14926,1143.5958993885995,717.6986056873961,122,,
1,15056,1044.3236174926049,739.5966872548798,130,,
1,15283,1089.0120948682834,724.9743853210811,227,,
1,15413,1062.2062539913802,739.6073116129855,130,,
1,15530,1089.6708807952189,756.8770973931248,117,,
1,15664,1088.1394439461878,740.5136385298058,134,,
1,15936,1080.1016658956182,703.5191888630471,272,,
1,16129,1106.0902528286192,675.0485963954585,193,,
1,16271,1123.9784011382762,686.8503033585881,142,,
1,16369,1163.4180916651126,718.3475644066377,98,,
1,16559,1160.3390195305647,698.9989331860065,190,,
1,16845,1134.3978604119786,644.5224274901683,286,,
1,16977,1165.6945453163983,654.6421897575464,132,,
1,17077,1167.0330253766765,660.5890760108488,100,,
1,17200,1135.5494033719378,660.15096971218,123,,
1,17375,1139.179462951558,677.5959899255851,175,,
1,17637,1117.1794517942574,695.2935873056534,262,,
1,17771,1157.5734903881569,677.1534792520927,134,,
1,17904,1096.092841119925,705.048506210939,133,,
1,18043,1085.4070882537567,733.9988515151308,139,,
1,18205,1118.553669610475,744.025915161493,162,,
1,18324,1167.1847531073902,544.302237880856,119,,
1,18555,1134.140553687921,322.8978871659114,231,,
1,18659,1046.925693988448,197.64041651849985,104,,
1,18945,948.8360869765231,157.46894079366595,286,,
1,19125,850.2423434247705,230.9103441039567,180,low,018
1,19280,774.564365855557,295.2241169242672,155,low,018
1,19411,863.6119856313992,300.36405240997397,131,low,018
1,19536,863.6353099234616,259.1969818628737,125,low,018
1,19683,850.466301266412,267.40469291091074,147,low,018
1,19836,934.7783997631923,257.6261447267821,153,low,018
1,19905,1025.3844060826905,219.8028214570022,69,,
1,20006,1069.1125572811468,237.75583203160159,101,,
1,20114,1015.6782560793215,273.8314928446672,108,,
1,20242,965.4106727475854,317.53241429788613,128,low,018
1,20352,943.0523796339581,336.0648259656502,110,low,018
1,20566,956.3735613532743,370.52635551619096,214,low,018
1,20660,934.1462604366541,381.5520047973557,94,low,018
1,20715,936.4633365095633,423.30228218777444,55,low,018
1,20848,1014.5778573589802,568.3652580902616,133,,
1,20936,1030.9410095332437,676.3116662965466,88,,
1,21036,1079.0801580967013,794.2206478142328,100,,
1,21153,1100.9626032336694,840.3162865718093,117,,
1,21244,1107.7905947192696,845.9992747790083,91,,
1,21363,1122.4962927525412,821.5103924045666,119,,
1,21463,1121.7639499501895,778.9075791367738,100,,
1,21568,1145.4787230086436,740.2442468873812,105,,
1,21690,1112.7713148976218,734.2877539777007,122,,
1,21816,1115.065518311103,758.2414832448608,126,,
1,22021,1111.488128220714,745.1088130027492,205,,
1,22079,1094.6725901606403,703.7512747954927,58,,
1,22244,1047.0045973847716,700.8890675322127,165,,
1,22338,1028.8590929439115,692.583685296923,94,,
1,22451,1047.872609996115,674.3972627107902,113,,
1,22549,1051.299577402379,681.1629514085535,98,,
1,22652,1062.565900311664,690.5316379404726,103,,
1,22755,1105.3342462398587,669.8602253979928,103,,
1,22865,1088.3055542464751,670.7068206766671,110,,
1,22965,1113.3612145929164,660.8834124818269,100,,
1,23131,1094.8102796180763,656.544936518237,166,,
1,23348,1096.042864197264,644.7889304354871,217,,
1,23564,1120.2120431842065,645.0432441265879,216,,
1,23740,1086.3893441206046,647.2026472597357,176,,
1,23934,1061.6232841671192,643.9260878555308,194,,
1,24083,1085.1865267135856,590.4319847803077,149,,
1,24403,1064.1534108254743,648.8032159303859,320,,
1,24631,1075.7889568356034,658.9136653877335,228,,
1,24893,1094.298167554172,623.0007239857512,262,,
1,25091,1091.7856739246422,590.3799375832538,198,,
1,25245,1114.0607393640403,616.4534489989699,154,,
1,25400,1104.4301276799144,646.478209733562,155,,
1,25737,1114.8827935360887,674.9351912150692,337,,
1,25929,1164.3933041447178,671.9452952567839,192,,
1,26174,1157.0968191940933,698.5510495526579,245,,
1,26408,1137.1811129936696,694.7159645331471,234,,
1,26634,1131.0353177243298,687.3362133503776,226,,
1,26850,1113.5786859855355,724.1147125007168,216,,
1,27090,1117.9073944761471,750.6915398153141,240,,
1,27323,1120.3513848525965,702.8573571668567,233,,
1,27508,1123.4408735585464,700.1955133293166,185,,
1,27902,1074.4565491294393,779.5605412119908,394,,
1,28095,1080.0623626004192,754.3435959235468,193,,
1,28406,1079.1634772098514,674.8077537765439,311,,
1,28664,1048.355499605535,622.5566205103795,258,,
1,28931,1107.100955283725,601.9618885595567,267,,
1,29230,1136.5686750302084,685.744790987377,299,,
1,29544,1079.334283552531,700.6639854165796,314,,
1,29781,836.6376485295486,484.91412550206917,237,low,008
1,30308,646.0754482860804,416.7042316030629,527,high,011
1,30535,697.0227265903565,559.9427503399231,227,high,007
1,30725,876.6996916072794,665.128739851317,190,low,008
1,30981,1080.5332382232677,770.5940452470032,256,,
1,31235,1119.2630060681593,906.42437697274,254,,
1,31452,1069.1734372701235,942.2548022374268,217,,
1,31624,1023.4061651820025,966.2577742681917,172,,
1,31789,990.2517868400587,999.6593130288765,165,,
1,32106,981.8407031132112,964.5449739050026,317,,
1,32264,986.7465489905628,947.536896791624,158,,
1,32444,977.0352246261666,912.2237248540821,180,,
1,32571,952.3071803828818,906.4261925426003,127,,
1,32882,920.4792121767066,885.1570363482411,311,,
1,33012,804.588487576489,628.4969415462544,130,low,008
1,33170,958.2250255856711,686.7629699552273,158,low,008
1,33420,1036.2341205578277,878.9356875475329,250,,
1,33586,1097.0577326717362,890.9618003460712,166,,
1,33770,1089.1346057991534,973.0883966210888,184,,
1,33972,1067.59284647983,968.4451335267329,202,,
1,34171,1058.022252370109,948.9172318315644,199,,
1,34284,1046.1812122551084,845.5223576979971,113,,
1,34542,1047.9842196592156,909.4441541158312,258,,
1,34757,1002.3389646179414,992.7738536617283,215,,
1,35014,965.214007912964,1023.2822953341963,257,,
1,35254,962.822029679641,913.3227160821823,240,,
1,35591,968.7441826999536,863.9681421513035,337,,
1,35857,953.7906154713124,826.7881425225802,266,,
1,36336,962.9395619989881,806.8548444878058,479,,
1,36615,964.8234071571939,822.7864206490933,279,,
1,36939,946.6872718101301,832.801219483554,324,,
1,37214,966.3731476696482,809.9282547753854,275,,
1,37443,1001.6604997255405,890.7847676472028,229,,
1,37695,1025.2245774811279,907.3058124958362,252,,
1,38137,987.1100407564752,940.0077873650239,442,,
1,38466,970.9295695243106,949.3014827914006,329,,
1,38749,973.5981223981169,931.1964793029721,283,,
1,39017,1010.4241439412893,1018.4798287983706,268,,
1,39269,1026.1875243213055,1022.714764592895,252,,
1,39494,994.7674600347688,1025.564168698225,225,,
1,39776,1003.1405845792087,1053.3993589123434,282,,
1,40092,1022.6990147963198,1013.764442730269,316,,
1,40359,1017.9667607196824,963.1297163543555,267,,
1,40605,947.7280378572133,895.6897452171829,246,,
1,40864,926.8376499870856,906.9957944015898,259,,
1,41086,939.4768961852706,991.120235780359,222,,
1,41372,962.2183278874878,1092.497347116747,286,,
1,41670,961.087607611743,1113.1605962241229,298,,
1,41982,955.160365462878,1051.948270894446,312,,
1,42250,953.9140328152718,1051.7314893885807,268,,
1,42492,945.1216699620642,1048.5865623748866,242,,
1,42766,984.0001611912331,1019.5484862150192,274,,
1,43143,993.0086773416247,1086.2829025577464,377,,
1,43475,954.1883714471187,1064.5641185816917,332,,
1,43778,949.217915527824,976.9599807473387,303,,
1,44373,947.7060040993581,1023.079016975418,595,,
1,44689,950.8218173511331,967.0787919522567,316,,
1,44956,922.3466380554295,972.6535480942123,267,,
1,45150,918.008699511651,959.6055202712764,194,,
1,45389,884.3532377467264,902.4829950816992,239,,
1,45653,930.9660489511672,1022.8698363607224,264,,
1,45895,952.2778340474348,1083.6578612325202,242,,
1,46147,957.2899933923791,1135.0426112157422,252,,
1,46350,976.5259157185873,1172.1125373794505,203,,
1,46785,1044.6189757188713,1119.4889055828394,435,,
1,47099,1034.4805041474053,1003.1877987992241,314,,
1,47446,982.105092475374,1073.8689960023469,347,,
1,47724,977.7068245557454,1059.53424608353,278,,
1,48020,960.7747102958925,1016.4069919464243,296,,
1,48325,964.8252946431342,957.8504912803035,305,,
1,48631,1036.4463538467876,960.5306586835788,306,,
1,48952,991.8074721643765,948.5464941392926,321,,
1,49257,694.4792474215413,519.0525304075027,305,high,007
1,49599,965.1579293479538,915.3702567717993,342,,
1,49975,970.477181227531,1038.23733601948,376,,
1,50334,970.3271293564919,988.1725639604281,359,,
1,51066,979.6072732885717,1045.9362764482023,732,,
1,51387,1029.2992542019344,993.5802441369502,321,,
1,51707,1003.612625990401,1039.244062433571,320,,
1,52048,944.647804799522,1076.1577791976408,341,,
1,52378,962.2767620384866,1069.9342223508486,330,,
1,52671,1019.0576656012586,1044.2773224510422,293,,
1,52917,980.7336742553563,1068.2046288935571,246,,
1,53238,959.1273300861612,1108.7003450368713,321,,
1,53949,988.992699900075,1179.2384469447352,711,,
1,54247,1020.2756569389667,1013.8967248430059,298,,
1,54536,1054.8171054587883,923.4963967612392,289,,
1,54853,1014.012171818608,910.1227819478437,317,,
1,55153,971.7848999416319,867.6306447477881,300,,
1,55453,998.3718244358014,1103.9564645873504,300,,
1,55695,973.1394612950351,1165.6262906406598,242,,
1,55914,878.9763754148372,904.0203960107407,219,,
1,56216,914.8754813575097,917.0961962266293,302,,
1,56510,985.8595338276199,1090.22125618668,294,,
1,57081,1001.1737576275027,1210.6852958603308,571,,
1,57356,1034.7898671675869,1116.8449507735684,275,,
1,57661,996.482611063642,1045.5065248060757,305,,
1,57979,935.4234698255908,989.3854933873305,318,,
1,58215,980.1196334699765,1057.7029373443443,236,,
1,58483,980.6195548830229,1077.4347508434037,268,,
1,58739,966.4808112839586,1105.5623519486498,256,,
1,59013,953.2133233819109,1106.848107094078,274,,
1,59364,943.0460596451536,1142.870449676044,351,,
1,59687,924.86900766542,927.682920301045,323,,
1,60022,894.3234892684363,673.4039293575759,335,low,008
1,60350,955.9672946396887,985.7450121507178,328,,
1,60737,964.896622036611,911.7646823772087,387,,
1,61142,912.3632926881793,868.949789522869,405,,
1,61556,885.3705336443783,948.3771395609972,414,,
1,61934,929.7738362316235,974.7478847264878,378,,
1,62322,965.2807037250438,946.7969530083277,388,,
1,62658,853.5984731873209,900.8883925565711,336,,
1,63003,777.0012646276111,729.6048671292835,345,,
1,63386,853.6193526224221,868.4181663363214,383,,
1,64147,913.7029080908015,1018.0930732920459,761,,
1,64461,901.3389848148763,964.9560178070458,314,,
1,64771,938.9602327250012,1022.4829951117858,310,,
1,65139,934.1740718132254,1003.7931249911292,368,,
1,65495,812.2764075785124,757.3057844508809,356,,
1,65871,807.1396845242958,772.5240265026562,376,,
1,66245,846.404739049216,694.783693577303,374,low,008
1,66689,906.9156484877417,879.4915970454645,444,,
1,67063,830.6690691558895,833.4648700198546,374,,
1,67378,764.9362450264563,729.8177424012356,315,,
1,67680,789.8724007642971,658.4305947555966,302,low,008
1,68046,961.8515852048058,1077.1958955622938,366,,
1,68607,938.2120298329272,1069.9221204504843,561,,
1,68881,897.6780854374708,989.962520573677,274,,
1,69178,844.1679302154396,841.1214288776965,297,,
1,69536,867.8384229785214,794.7797140358778,358,,
1,69839,891.9165803509434,741.4807668886816,303,,
1,70097,983.4099031242592,911.3707224186916,258,,
1,70348,849.0981104126804,650.5451731257762,251,low,008
1,71001,1045.0998062219335,960.1432028579013,653,,
1,71361,1022.637490339592,1093.5966964823851,360,,
1,71795,1026.5950921242868,1125.527107939535,434,,
1,72188,994.9465493674095,1134.9619322486199,393,,
1,72644,1038.344174912553,1051.2138255613443,456,,
1,73064,963.7338553307508,998.4971214339432,420,,
1,73450,960.1535455327465,914.2423926775516,386,,
1,73894,1054.0453515141717,918.6044029797602,444,,
1,74318,1065.4700710793454,901.9129552557516,424,,
1,74733,1031.785251463974,944.8818146059045,415,,
1,75136,1098.0684805206179,953.1542067808865,403,,
1,75589,959.4881857617909,732.1269853243015,453,,
1,76118,1046.53846380134,760.2860086246312,529,,
1,76661,1016.4119536455347,571.696684915376,543,,
1,77533,944.3532208824457,763.9106202462397,872,,
1,77907,948.4392752034053,703.7327671459857,374,low,008
1,78380,896.9421489178263,706.0486875760861,473,low,008
1,78799,986.9941217007328,731.8275208465618,419,,
1,79161,966.0359292031667,634.8487344927793,362,low,008
1,79629,1016.708801411043,592.3173532547113,468,,
1,80101,1014.363386504636,680.7075379055794,472,,
1,80448,891.3798738122823,651.4596146610935,347,low,008
1,80798,886.164053148316,528.2382153188131,350,low,008
1,81177,887.0279876091969,417.98567635870506,379,low,018
1,81599,929.9718518135418,530.1162069335047,422,low,008
1,81978,866.758582354282,609.5783102675116,379,low,008
1,82319,1003.3007374507005,465.1074953363031,341,low,008
1,82614,955.60057413126,482.0628902086054,295,low,008
1,83092,935.4633877837312,469.87882757793955,478,low,008
1,83471,932.5168896409048,412.6153150346319,379,low,018
1,84366,974.6327538547641,510.8467238789009,895,low,008
1,84817,927.2364185961633,562.0895574291864,451,low,008
1,85314,980.7104578632235,742.0470429151281,497,,
1,85866,964.6902206030504,710.9454198979162,552,low,008
1,86314,951.2554175713746,653.7812729673456,448,low,008
1,86775,1003.5443490175228,729.4768321668255,461,,
1,87306,998.4794236938303,579.3006905179047,531,low,008
1,87790,1198.974985387144,766.7632825935102,484,,
1,88275,795.5349016918559,394.26863449636085,485,low,018
1,88791,1142.9509544832677,692.599033550537,516,,
1,89283,874.9220953670268,615.9831832789088,492,low,008
1,89764,693.751987523237,460.2897511260298,481,high,007
1,90324,787.2845806940468,586.9820369994837,560,low,008
1,90764,886.8003847560848,932.4844337817863,440,,
1,91201,1048.9508831674214,1236.1626345547486,437,,
1,91752,990.9195772265092,1037.7639241160516,551,,
1,92863,994.0024571617525,1062.9969217146436,1111,,
1,93306,1018.3735090878994,1038.9613174280942,443,,
1,93670,993.1354521824,1110.06031322055,364,,
1,94051,1025.4997277514306,1184.985699797689,381,,
1,94449,1034.1712716133943,1179.3174940595331,398,,
1,94883,990.1015394517032,1108.2861161964952,434,,
1,95310,1025.4634300877808,1145.4431774480115,427,,
1,95726,994.5811802473742,1199.8390420414694,416,,
1,96242,975.8838728460777,1147.5305219269098,516,,
1,96757,1001.7713453334002,1155.4541846534735,515,,
1,97188,996.0435816739553,1072.1896035051448,431,,
1,97756,1023.3833123639126,1134.9472068763187,568,,
1,98270,1011.6298032616563,1095.3567903133876,514,,
1,98752,982.4211001870563,973.54064380533,482,,
1,99353,1049.523398881473,1194.0718351755677,601,,
1,99870,1036.9707186351916,973.6764304147929,517,,
1,100453,1039.0365986646298,692.1251065609192,583,,
1,100971,915.2742385221078,788.4141949950609,518,,
1,102055,806.6487711725104,789.01756212596,1084,,
1,102644,1103.1857892924786,1090.1070924028202,589,,
1,103206,953.5276392213092,771.7709235284534,562,,
1,103801,831.9175568912545,670.0142986806012,595,low,008
1,104352,911.569696121334,674.1579361473058,551,low,008
1,104919,1027.066016919523,878.3879091252853,567,,
1,105474,958.1447159716083,775.3994291399736,555,,
1,106002,885.3182071268211,699.0599587654278,528,low,008
1,106525,970.8245873065248,741.9571703155435,523,,
1,107079,1051.2475538252163,907.4754972468386,554,,
1,107592,1017.9469550080885,896.417794733181,513,,
1,108098,1015.2515961022609,882.4882670148422,506,,
1,108563,1031.4845654911262,864.4277504515612,465,,
1,109026,1019.0499998575195,919.283243204663,463,,
1,109532,1032.5311083579363,889.7214509018241,506,,
1,110044,1037.6074730710477,919.8229901996693,512,,
1,110631,1065.649284178504,998.7766165587983,587,,
1,111267,1074.3919807930183,964.3641410421509,636,,
1,111885,1061.552505890067,886.640211470788,618,,
1,112514,1065.9189462828888,753.3623833578026,629,,
1,113187,1076.4263218662668,729.2421083486207,673,,
1,113833,1106.010639656546,624.7555632783024,646,,
1,114919,1008.4640394914491,657.1424913749655,1086,,
1,115539,1050.1084961071776,759.8745863770042,620,,
1,116069,1070.0616099564256,663.2106800166182,530,,
1,116697,1072.643421762112,581.4279636542117,628,,
1,117311,1106.148953717614,555.5166855642011,614,,
1,117862,1091.3810816068183,666.0890960918756,551,,
1,118539,1127.4615129120655,633.4154751839669,677,,
1,119171,1119.6914706769107,670.0819923141737,632,,
1,119740,1113.353335658272,631.6403356154372,569,,
1,120244,1057.0777439789904,667.2704615615212,504,,
1,120782,1060.185643566908,702.7209108193778,538,,
1,121433,1090.91421133178,690.2329860369395,651,,
1,122092,1042.4267255335444,701.8578780915733,659,,
1,122651,1097.0190534506753,680.6045611262963,559,,
1,123207,978.731670901177,430.3713825048786,556,low,018
1,123785,1102.1608475443284,701.9655008550685,578,,
1,124394,1166.6218955981528,666.118739075661,609,,
1,125000,1186.935915804557,609.0333361736482,606,,
1,125662,1103.7835290276585,585.0381425506232,662,,
1,126296,1054.3660990204155,574.6018010967067,634,,
1,126897,1186.7609647776728,618.5757253746547,601,,
1,127610,1168.3511211180708,642.2847563999761,713,,
1,128228,1021.2021839112327,591.3776960374684,618,,
1,129424,1201.7469168579898,578.5091193127766,1196,,
1,130061,1115.0825423267593,610.7934543752268,637,,
1,130682,1105.6221663548718,596.2801544152022,621,,
1,131252,1122.9259793477497,579.193819589037,570,,
1,131949,1128.7936619827863,593.7945299075391,697,,
1,132552,1132.8460803788876,640.5901412237283,603,,
1,133233,1098.7416319451547,593.4740835022567,681,,
1,133832,1032.2277638494493,601.6800769131095,599,,
1,134378,1064.0185550008543,634.5160657984055,546,,
1,134965,1099.0949853583077,719.7488374503137,587,,
1,135518,1047.4668319413581,707.1504059572684,553,,
1,136157,1108.7346404989287,703.0616284081499,639,,
1,136848,1092.0736496617947,690.391913550385,691,,
1,137530,1011.7332525983823,536.5740149678824,682,,
1,138221,1119.9036762820087,679.1405151037179,691,,
1,138937,1065.9967525263617,700.3469528480086,716,,
1,139656,1151.3273504100528,635.5251680102068,719,,
1,140445,1179.051175875768,586.3244631668381,789,,
1,141180,1145.4221090119129,630.0206956544188,735,,
1,141867,1069.4114507820086,672.0103940581836,687,,
1,143294,1182.567161985863,512.3243160794509,1427,,
1,144049,1182.7167614239445,690.2194104417385,755,,
1,144685,1163.5051095225595,663.26680630123,636,,
1,145521,1107.288291357962,603.1177716887595,836,,
1,146366,1068.085077449638,662.3160498732625,845,,
1,147020,1023.4477999925213,540.231642149557,654,,
1,147630,1071.8993932333453,703.8870655692028,610,,
1,148337,1149.9354893236014,710.2930056918609,707,,
1,148954,1131.9816672156264,603.7184771445357,617,,
1,149663,1129.63568381408,668.684840622558,709,,
1,150327,1143.4848037008217,619.4734324317262,664,,
1,151045,1120.5310186655252,672.2244696451478,718,,
1,151805,1100.7589500166534,672.6667659012862,760,,
1,152606,1122.4589873752068,713.6370789513389,801,,
1,153310,1103.3767113451006,664.8103500535613,704,,
1,154125,1049.6436030606185,740.4697469029722,815,,
1,154852,1077.7345337808983,658.4634017271231,727,,
1,155806,1050.0322575670227,635.6248819936645,954,,
1,156570,994.3162888522485,807.5858751210185,764,,
1,157682,1290.9705115937634,420.1916177936903,1112,,
1,158714,1285.3570228566077,720.9338225515668,1032,,
1,159654,798.218982832391,566.5109764423892,940,low,008
1,160547,503.2689952183125,454.7933995467191,893,,
1,161284,504.30853447073713,518.196481660225,737,high,007
1,162057,774.1785328157752,574.616176668231,773,low,008
1,162771,600.9271669101653,455.76356347823616,714,,
1,163505,737.1404686025793,568.6806123209748,734,low,008
1,164224,741.11012196251,651.4892511603757,719,low,008
1,165041,937.8485891878329,703.0847675035691,817,low,008
1,166698,879.6058172381848,574.4680263060752,1657,low,008
1,167565,973.1252661597489,713.4087261109545,867,low,008
1,168362,1085.5571120081017,598.2980347817316,797,,
1,169188,1084.1471184752945,557.5572838779005,826,,
1,170107,914.6548488677015,349.5912551978839,919,low,018
1,170897,959.8339275176629,486.0791688962015,790,low,008
1,172039,988.4681190790457,717.5260119247067,1142,low,008
1,172754,744.0553040113309,396.34445931835256,715,low,018
1,173619,873.3295071213956,690.4239036765282,865,low,008
1,174319,879.2808578588351,707.4750702112607,700,low,008
1,175121,779.7713197177694,536.5367343788373,802,low,008
1,175845,799.3345444121562,607.8804563804274,724,low,008
1,176609,912.3503888367811,618.8272146609643,764,low,008
1,177383,1043.867259797855,662.5251051309903,774,,
1,178230,925.3717739216374,633.785712553918,847,low,008
1,179002,972.0770881420696,671.5276644787477,772,low,008
