trial,timestamp,x,y,duration,image_type,image_id
1,8430,1428.0301977048966,343.54903332064,69,,
1,8462,1369.9385863939356,335.0348095004638,32,,
1,8530,1377.2854824868004,316.89960223086763,68,,
1,8561,1411.5748491672477,308.1481170667734,31,,
1,8630,1440.6321573955438,300.4526258731071,69,,
1,8665,1397.6731671502464,288.08376243491625,35,,
1,8741,1330.0063707525767,275.8088554509307,76,,
1,8790,1369.4215429772762,273.2345281355507,49,,
1,8843,1308.927067349533,258.3968855346438,53,,
1,8892,1266.8497927872577,261.9018731087713,49,high,007
1,8922,1192.4814266219767,377.5031558598009,30,high,007
1,8993,1121.8186027999259,524.1205638980441,71,low,008
1,9024,1031.749535647057,636.4515912799276,31,low,008
1,9095,1105.5132740282925,631.8083326286447,71,low,008
1,9126,1096.288530689133,759.341588258919,31,low,008
1,9197,1091.0124081955776,863.4700586105113,71,,
1,9228,1079.1766790777756,951.1652477543562,31,,
1,9296,1070.1377970123779,1019.294490094944,68,,
1,9326,1065.4572720648625,1069.7947083436452,30,,
1,9394,1195.463398260882,774.4165242010649,68,low,008
1,9423,1403.910818766224,484.40953665261446,29,,
1,9493,1387.1235003215818,339.81574927671545,70,,
1,9523,1446.615935055819,229.66174771078028,30,,
1,9597,1321.1425805019508,364.4379014352552,74,,
1,9649,1289.1862437502057,485.656943965977,52,,
1,9702,1187.36448653514,622.6451869010481,53,low,008
1,9761,1084.70306752347,775.1546571592909,59,low,008
1,9799,998.8161465495726,903.3181034456597,38,,
1,9858,940.4950622861242,980.4232592795081,59,,
1,9930,898.7682630799399,1033.4748601179076,72,,
1,9982,882.0099113376057,1062.7166612518188,52,,
1,10035,729.4932477777138,1079.567099455621,53,,
1,10087,584.2058563828302,1050.9513470857275,52,,
1,10118,394.43434592421653,1093.3756208695472,31,,
1,10193,246.13662873396532,1122.3094734686115,75,,
1,10244,143.5429818137105,1157.4191289264425,51,,
1,10293,119.85536510317502,1100.7760205272884,49,,
1,10344,70.453826033587,1144.3508323104109,51,,
1,10395,-3.6079244385138134,1176.2438621749018,51,,
1,10446,43.66060863944158,1145.4672601740206,51,,
1,10478,18.612018769084102,1184.5536475743643,32,,
1,10549,-9.591032337248212,1174.833625297374,71,,
1,10580,51.061622919367906,1113.2983319580114,31,,
1,10651,29.76433649833451,1110.2928716600454,71,,
1,10684,15.437617333686333,1107.3093805597055,33,,
1,10756,92.93290174381694,1106.8158922903392,72,,
1,10807,122.29546753526698,1067.9693645446537,51,,
1,10869,267.8028901541405,945.5243029427062,62,,
1,10919,327.5912143244077,923.0825343149918,50,,
1,10972,341.7731922740705,881.6470859081024,53,,
1,11056,351.26152920312177,848.9301819716733,84,,
1,11166,356.9086214747296,823.9466261138127,110,,
1,11270,450.5410382907274,708.249879149318,104,,
1,11430,703.1649160845868,700.0211979145769,160,low,002
1,11606,1158.739351813174,652.7181957039862,176,low,008
1,11752,1399.707597971017,474.1060207712554,146,,
1,12048,1482.1940553226625,266.5218569229955,296,,
1,12195,1546.697209018404,4.088251436175796,147,,
1,12322,1355.0199125729762,25.492494856957975,127,,
1,12423,1259.0800191983096,142.57535777078826,101,,
1,12530,1277.4486422728678,269.62800214035207,107,high,007
1,12802,1294.5746067382358,427.20956855843144,272,,
1,12932,1155.0986093710032,659.1737341578435,130,low,008
1,13058,1121.1164670319865,693.6397942223247,126,low,008
1,13183,979.4730179964251,685.1229205614103,125,low,008
1,13283,778.9910261746846,658.521594621713,100,low,002
1,13481,881.415592506399,341.78650857152525,198,high,019
1,13581,915.1796524178031,358.80410199146604,100,high,019
1,13831,1138.0830361493702,197.28331182802825,250,high,007
1,13945,1391.1221460363597,88.16866502676918,114,,
1,14080,1333.288131802076,243.08034663536847,135,,
1,14181,1098.7527913519082,308.4631756907776,101,high,007
1,14444,921.1298048951471,528.7035775893052,263,low,002
1,14553,960.7742076945764,506.8446893519152,109,,
1,14675,997.470518105062,606.5001192457396,122,low,008
1,14807,969.8478378401554,346.1211505705113,132,high,007
1,15086,860.7636334995016,383.44686200372826,279,high,019
1,15231,916.9528086319295,358.23068260214046,145,high,019
1,15346,1015.331377798427,222.82222315242393,115,high,007
1,15494,1254.3828746353256,44.25415931466701,148,,
1,15628,1585.3463935024158,-193.76537793147574,134,,
1,15728,1430.4434158760796,-49.8461736326294,100,,
1,15828,1293.6966647597771,146.03630385364883,100,,
1,16058,1033.3102860165886,329.9880239644707,230,high,007
1,16214,851.5795113628682,394.79612047910734,156,high,019
1,16356,674.1455022242152,521.2220414863696,142,low,002
1,16480,351.6963415617911,705.7787165709792,124,,
1,16691,188.2216265389906,703.0022818087546,211,,
1,16808,140.67090776609177,670.6434236255742,117,,
1,16942,175.40304410756966,772.53923757785,134,,
1,17190,338.1768338491661,650.4492416035764,248,,
1,17318,518.5307895331033,541.6761551665866,128,,
1,17450,542.3948448714574,482.77232492378033,132,,
1,17568,373.2007031075633,671.507790825045,118,,
1,17698,314.08025602527505,579.7765550094839,130,,
1,17944,261.1654269988581,624.9491558319332,246,,
1,18090,408.5691720333552,507.7244744631774,146,,
1,18242,654.8244359472818,429.7771788133132,152,high,019
1,18410,971.2243353850599,290.70773442328414,168,high,007
1,18565,958.425649861693,245.04313711036764,155,,
1,18701,1030.3008396132668,214.70861462361896,136,high,007
1,18810,756.8751489006786,346.07041730252706,109,high,019
1,19059,766.6808680685933,488.14590574350376,249,high,019
1,19160,662.4530517205751,551.1450147664322,101,low,002
1,19245,819.973729666174,503.9655724741233,85,low,002
1,19432,938.6479982528851,327.24686529036035,187,high,019
1,19534,977.1597353042652,253.59607649891032,102,high,007
1,19636,1115.3950015793205,103.12267622752348,102,,
1,19741,1314.5983136527072,-71.58751009491121,105,,
1,19841,1481.6342133133537,-218.18140801544922,100,,
1,19947,1564.4758041002092,-190.83238583968918,106,,
1,20050,1580.2233889786985,-236.52271076797473,103,,
1,20138,1625.790597791789,-263.4407253646823,88,,
1,20211,1596.6696299559308,-299.4544216425072,73,,
1,20311,1445.0819925779651,-414.8928562811938,100,,
1,20395,1430.4375466796387,-476.9690726353273,84,,
1,20466,1381.1398921961368,-449.0725483439133,71,,
1,20573,1456.925754564238,-290.0427631165752,107,,
1,20669,1290.6875840917432,-23.557246413207963,96,,
1,20771,1267.2062562193407,159.7872618319943,102,,
1,20872,1052.4123652471562,440.1622380006328,101,high,007
1,20989,1087.4677778210034,649.716698814412,117,low,008
1,21067,973.2795385865824,748.3671715824662,78,low,008
1,21117,955.7660400788511,814.889445041774,50,,
1,21285,975.1386773202435,716.169692855127,168,low,008
1,21397,1061.5961659860432,503.8981841361067,112,low,008
1,21497,1078.8906172458214,348.91671803304564,100,high,007
1,21581,1312.4763804183017,46.161101612919325,84,,
1,21674,1312.7930534623206,-108.23816784193941,93,,
1,21780,1306.3814668023542,-189.0525032929356,106,,
1,21881,1366.2744304686498,-224.82968354174122,101,,
1,21987,1377.5249210721738,-250.537340858885,106,,
1,22089,1387.224179860733,-221.96055772955236,102,,
1,22192,1391.3340681005498,-247.82220327412458,103,,
1,22294,1375.8958966772686,-224.45350683881637,102,,
1,22375,1357.150882542479,-211.48405112135123,81,,
1,22449,1259.5665874338713,-161.59485673411268,74,,
1,22548,1249.7843463003762,-102.13795896521749,99,,
1,22689,1180.988756146617,112.10965211435024,141,,
1,22847,1297.051211538832,60.0153237826691,158,,
1,23001,1035.4184916530785,-29.489214389845074,154,,
1,23235,714.9177239352589,-85.69066305089282,234,,
1,23421,336.11595034720546,177.4531155486928,186,,
1,23595,-36.98435237965917,314.9715457425672,174,,
1,23811,217.80633387972267,240.01875414025818,216,,
1,24007,392.6240770048786,108.39708257981793,196,,
1,24181,692.4137824068275,-4.005841680273316,174,,
1,24478,698.4188136103029,26.50591932367152,297,,
1,24645,561.7719060961122,112.24603882415856,167,,
1,24851,636.9517427401934,33.16956392063062,206,,
1,25045,1100.3266743068052,-104.52227835098576,194,,
1,25247,1521.1636085611376,-204.45580914448192,202,,
1,25458,1519.7043425413585,-186.2590337711758,211,,
1,25663,1388.9631371859766,-138.6946685486281,205,,
1,25843,1470.343884289828,-186.25096450305463,180,,
1,26022,980.5955588073462,-22.85372958014956,179,,
1,26203,594.8064771682908,25.763911804147195,181,,
1,26590,441.4813304047599,52.20074303614476,387,,
1,26773,518.8573265172721,66.0385843568249,183,,
1,26942,656.1260655601021,24.304779431098837,169,,
1,27151,692.315991078427,-12.478654366937905,209,,
1,27354,649.9722045899631,3.359532149121092,203,,
1,27559,550.185448584478,53.854003973654486,205,,
1,27759,401.583706201166,74.27579187788018,200,,
1,27962,287.4704063593632,112.23634202487865,203,,
1,28183,100.4375102469977,114.74876971875574,221,,
1,28379,190.69701122227215,111.31073178041345,196,,
1,28557,113.59242384987131,124.69361515091191,178,,
1,28710,-162.71740814695525,373.64722935366996,153,,
1,28884,-373.5878564979926,541.3168099607062,174,,
1,29085,-323.1996644498453,430.68406184192935,201,,
1,29271,-135.3200448741832,134.68031600038256,186,,
1,29599,56.00293812471706,27.87095105485227,328,,
1,29804,196.0742701153374,-85.37159320576347,205,,
1,29989,232.1604070342095,-106.55939074029382,185,,
1,30162,244.58738294668137,-154.14697871956147,173,,
1,30386,255.80873385808837,-176.00668332988235,224,,
1,30575,436.3497660019211,-221.7649806665058,189,,
1,30932,441.1147130745389,-266.32201528629565,357,,
1,31087,406.36579690662904,-194.44914256380846,155,,
1,31230,486.3522651059674,-241.29472973292934,143,,
1,31361,360.7574773903671,-214.13905357998956,131,,
1,31525,188.62362347425116,0.387414829356743,164,,
1,31670,26.673196738530184,66.27415140956683,145,,
1,31797,-109.07343108737334,321.97085897934653,127,,
1,31897,-176.12514773847877,523.9669993204402,100,,
1,32165,-216.97756270765643,539.7776869542687,268,,
1,32329,-114.6949465573627,319.6784214601921,164,,
1,32497,-69.456925644825,93.97991593889006,168,,
1,32653,-46.14906609807628,12.858149395480076,156,,
1,32807,256.63708011535175,-41.20810917942737,154,,
1,32961,374.7147489144785,-110.798999790063,154,,
1,33122,457.4857683554716,-156.6386402021639,161,,
1,33274,483.78637572300784,-108.1028230111423,152,,
1,33421,383.80026493431586,-97.06369217685526,147,,
1,33573,141.84590099707955,70.59915061135675,152,,
1,33674,96.35406380326722,142.9426474600133,101,,
1,33777,84.27153312186142,255.3191962100746,103,,
1,34051,-57.14799795582702,250.82325106380154,274,,
1,34180,-164.8605451638202,260.79174846314186,129,,
1,34354,-167.72492807180674,196.30801029983988,174,,
1,34737,124.28568904091448,99.87780438796956,383,,
1,34996,130.18997655910226,79.05247483948678,259,,
1,35220,606.2396421631546,-23.888212085652214,224,,
1,35434,1173.0054893768315,-178.7448528150536,214,,
1,35912,1177.5414928187658,-314.68372121794926,478,,
1,36164,1372.202512538145,-140.77755774020306,252,,
1,36382,1219.3866045235677,-86.88750192826309,218,,
1,36629,637.0105928522648,-17.80693195378738,247,,
1,36897,459.68977062603045,-5.565497126047006,268,,
1,37116,387.6487420420067,4.274347741272422,219,,
1,37332,368.83483223705304,48.57786561368073,216,,
1,37631,368.79932292913486,-32.44726667627053,299,,
1,37889,365.93698261714127,-224.5155590482195,258,,
1,38147,427.9157182744484,-221.13061779589518,258,,
1,38401,342.5416891043243,-141.07469713592516,254,,
1,38624,371.5691647499154,-251.36143344807218,223,,
1,38841,299.1863538359949,-183.96523363475427,217,,
1,39094,7.685065212188103,37.28128484177981,253,,
1,39339,-218.45931840636285,439.98770691021207,245,,
1,39584,-109.37539625485275,551.1578481998173,245,,
1,39829,-12.11622919167877,202.57799436876599,245,,
1,40054,261.53426410549474,-117.92260065824978,225,,
1,40274,266.9519685293327,-133.3445606223102,220,,
1,40518,460.8368161738531,-304.3475583142631,244,,
1,40995,800.7937182889511,-200.31917197551417,477,,
1,41237,576.1420600814976,-141.7739004349084,242,,
1,41458,640.9726245778871,-96.60359698766479,221,,
1,41685,468.93450897182333,-135.95495279663135,227,,
1,41912,285.0784706597682,-118.23990315537354,227,,
1,42146,181.04257183824916,30.191203915692505,234,,
1,42353,-57.41139744734693,275.76346320808517,207,,
1,42605,-290.49060526295847,264.7874628201739,252,,
1,42801,-100.78429655710586,252.0923331592633,196,,
1,42998,-363.30614142614286,547.69609135056,197,,
1,43204,-290.45137716503376,482.8984791084072,206,,
1,43408,-93.15292175020117,254.5096320251468,204,,
1,43587,4.22414507174139,142.5062934883495,179,,
1,43919,-57.75890134941413,176.85690159394545,332,,
1,44119,225.01378482741356,89.96387884273304,200,,
1,44309,293.6604510612531,143.36850005436645,190,,
1,44471,224.10258851528366,136.91473444598864,162,,
1,44625,73.657332815463,158.9595948859975,154,,
1,45014,-205.68689478548126,331.16315414507164,389,,
1,45190,-420.1673884233468,581.9095483479878,176,,
1,45358,-471.5577976059607,679.6545447233236,168,,
1,45564,-479.7465168764037,679.1278436838934,206,,
1,45767,-489.2399626903979,564.0927937625431,203,,
1,45965,-476.2559355309813,550.3305316754052,198,,
1,46197,-459.80088825689404,595.8236136329591,232,,
1,46487,-179.67608209337138,384.9607918807108,290,,
1,46760,-114.08342479182645,334.9495460083525,273,,
1,47058,-214.96928128965754,331.67098499829467,298,,
1,47365,-238.34185267773,407.81491738720524,307,,
1,47649,-347.57729240681306,526.4157082993646,284,,
1,47911,-301.92446755466415,550.3929829567393,262,,
1,48199,-57.17138259186549,275.6791668144353,288,,
1,48492,85.11180685754356,226.85923152629624,293,,
1,48792,491.9053969014407,93.45827067092853,300,,
1,49111,486.97131973173555,49.994108013440375,319,,
1,49431,409.83584116911686,-12.685291274756723,320,,
1,49768,365.1420108673798,0.7161704601115915,337,,
1,50071,353.0550920022902,-43.52568867365255,303,,
1,50627,482.50185620760533,-241.1618565935539,556,,
1,50925,615.30372359472,-322.322932633024,298,,
1,51202,423.354247850321,-172.19585968536794,277,,
1,51489,433.398775287587,-188.60673917507583,287,,
1,51845,376.95151284554595,-206.93610334048788,356,,
1,52158,480.9613510512139,-217.1591793942997,313,,
1,52434,574.1722364843478,-275.6223344995392,276,,
1,52710,613.4213326368186,-307.9040110384026,276,,
1,53026,472.238957598723,-237.0309148693829,316,,
1,53352,687.1806101361686,-345.59911117054287,326,,
1,53670,139.34128341751176,5.4173866686046,318,,
1,54014,62.04253998453426,-76.40205283792557,344,,
1,54325,145.7536913790848,32.096638848901,311,,
1,54613,316.33535223622073,53.84401048854916,288,,
1,55142,40.748778171794115,265.15136484283454,529,,
1,55409,70.17893227911986,118.33867103430343,267,,
1,55680,414.2711034041734,-193.64316771448136,271,,
1,55950,605.3818011478209,-227.03273333099617,270,,
1,56216,303.3208523421829,-65.01808623330092,266,,
1,56486,-189.30709432024656,410.3513877509731,270,,
1,56765,-438.4263242941173,770.027120219386,279,,
1,57057,-474.13060574758697,692.1568266560025,292,,
1,57334,-310.10631623056815,394.53987508760736,277,,
1,57600,-101.06486551763196,54.43264236998051,266,,
1,57869,-83.61829908099622,31.1564985282879,269,,
1,58210,15.731818871177694,76.32556645241539,341,,
1,58545,19.54605689830656,225.15767791372332,335,,
1,58912,-268.0191136487289,167.6077179084678,367,,
1,59268,-87.42462624224694,258.7374346801232,356,,
1,59638,-270.9341956542101,290.21061009823325,370,,
1,60021,-12.550556997605131,113.04179451646318,383,,
1,60396,-41.83203331824803,-1.5926805981109506,375,,
1,60751,48.791348206129484,-15.929818144746772,355,,
1,61093,97.63742661561372,138.82619197114684,342,,
1,61450,-87.74255838766891,487.85054947551237,357,,
1,61799,-194.68734365769342,528.0010229439827,349,,
1,62213,-269.330325547832,551.1937879693072,414,,
1,62614,-185.47305992661703,441.44079126671227,401,,
1,62971,-288.07416874178693,405.07205990990906,357,,
1,63348,-63.29759878323373,37.51411113847046,377,,
1,63742,438.9225778482442,-280.5721166301047,394,,
1,64113,593.8233173282363,-328.708464644221,371,,
1,64452,606.7571819212139,-216.23241462099926,339,,
1,64788,261.6175298733695,107.39431258811186,336,,
1,65124,-83.05877809671063,333.4104520241747,336,,
1,65483,21.94627912061641,485.599146208882,359,,
1,65873,148.41680606844656,326.26742765929464,390,,
1,66247,120.42438494804259,299.3868707647781,374,,
1,66618,194.9552542685996,146.00143086678872,371,,
1,66948,294.2485025817176,-41.45513452032924,330,,
1,67260,324.664513605372,122.62440693482137,312,,
1,67610,42.93546804766899,460.7040429382949,350,,
1,67907,-109.46868171474392,414.08892179597825,297,,
1,68194,-22.829448710857537,505.2587362303854,287,,
1,68513,-292.4053447145217,465.3085388273458,319,,
1,68822,-321.1950204903123,525.6123512394072,309,,
1,69139,-159.50188218410858,292.2964782535774,317,,
1,69672,150.55774018834632,155.1472833290981,533,,
1,70063,-192.3166895758996,321.54291359719593,391,,
1,70408,-364.0032807403718,719.0163962400911,345,,
1,70809,325.50792693535834,113.98545516429309,401,,
1,71232,335.1132455005706,-190.3643626116128,423,,
1,71663,410.769251462121,-261.7592393821112,431,,
1,72100,275.23204120809123,10.398904653260765,437,,
1,72540,350.9866618108381,-104.63786303008574,440,,
1,72992,-0.3459906879472143,162.52790378413385,452,,
1,73392,-333.8519263786519,488.82651440802664,400,,
1,73772,-166.11941285305133,556.2955600734776,380,,
1,74210,-114.12223743399512,162.95036932740283,438,,
1,74653,75.16656288316969,89.79820562966555,443,,
1,75069,-257.25626138642326,597.6846708920233,416,,
1,75485,-269.29945307930024,474.38148327265463,416,,
1,75899,-291.88594635507985,494.8704251413319,414,,
1,76766,-327.4940477200074,618.25258220701,867,,
1,77212,-182.55861723925076,210.39698746068353,446,,
1,77651,94.80757069578972,31.07450468917392,439,,
1,78081,-86.22057752561602,407.30466856476414,430,,
1,78504,-323.78120894207655,512.7006095677709,423,,
1,78899,-67.74323425465673,458.60893441158044,395,,
1,79295,-48.04076621037615,505.63833038204723,396,,
1,79660,-71.9297236987579,554.4545346969182,365,,
1,80016,-74.56711312448695,400.77193599008444,356,,
1,80413,-167.2980212320158,494.5931961555908,397,,
1,80755,5.691924574784007,600.4194388142703,342,,
1,81074,-150.32468558240566,440.5398668692008,319,,
1,81417,-180.52135980411342,385.10337573001016,343,,
1,81783,-95.7926476374733,347.27298964086634,366,,
1,82149,-33.39575193468445,444.6418007086588,366,,
1,82559,-39.50210107993762,415.250237628395,410,,
1,82967,172.55927173055278,-35.29150898572671,408,,
1,83407,563.4404200521171,-362.7439549221313,440,,
1,83799,436.43277739958563,-226.92223931702787,392,,
1,84244,532.8146081362211,-191.26264144781234,445,,
1,84679,583.5131751224998,-280.58056979393035,435,,
1,85553,506.29777100669645,-235.09137138578734,874,,
1,85967,420.8060922311567,-220.1124786504529,414,,
1,86380,382.36784498718686,-241.7158032171122,413,,
1,86794,456.6990476385363,-293.6702377859544,414,,
1,87208,404.57627759554424,-259.5685844119783,414,,
1,87641,322.9895377056316,-182.25471321094494,433,,
1,88045,377.26361989663656,-136.78189503402626,404,,
1,88526,293.380261535322,-153.57486708105634,481,,
1,88958,321.8973769842458,-216.64145556084074,432,,
1,89365,287.8239643755626,-266.98003400734206,407,,
1,89827,792.5257280582385,-330.4544122604396,462,,
1,90295,1144.4637231987724,-205.18503321045893,468,,
1,90749,1450.4731461957924,-534.1731342251727,454,,
1,91195,801.6469219354731,113.64261836851176,446,,
1,91621,1080.108841551907,133.23577535667283,426,,
1,91990,919.188786257536,9.978275634742804,369,,
1,92388,1599.60642208905,-395.89248379572496,398,,
1,92789,1157.427540113719,-239.1318580418913,401,,
1,93182,682.2316031399952,22.61875532418381,393,,
1,93577,649.4221045245787,192.52993976526102,395,high,019
1,94026,960.4711409687702,109.17390278346136,449,,
1,94414,1381.548111350026,-34.11304263223004,388,,
1,94822,1253.5017733038787,-17.77256859869692,408,,
1,95297,397.13768654627916,-105.25605664622695,475,,
1,95809,273.5474639850465,-135.31027533075738,512,,
1,96335,515.4798910616231,-125.15696604207507,526,,
1,96830,732.2727823229487,142.14694900176204,495,,
1,97327,1122.8639543828156,-231.5666472724435,497,,
1,97793,728.2580207422436,37.059259647842076,466,,
1,98292,683.7327281989288,-5.214612217733389,499,,
1,98787,1219.528659021096,-113.45529114571501,495,,
1,99290,1213.6413825710315,-96.91235918398371,503,,
1,99774,909.0848773097143,80.92522533684902,484,,
1,100262,844.9452898065531,131.04599132914163,488,,
1,100763,866.1085653461363,141.5550677412939,501,,
1,101280,1128.0908410899995,23.10334413916506,517,,
1,101776,604.847564326528,41.35606256813179,496,,
1,102259,460.89823070020265,74.2000896808555,483,,
1,102786,462.90188736132933,1.6650476641010954,527,,
1,103295,887.4000370175916,-53.908323503846276,509,,
1,103772,1005.1854834777203,-129.23847222916083,477,,
1,104580,1090.7393307690954,-238.9966765135534,808,,
1,105001,611.1434592921785,63.506985481812364,421,,
1,105456,98.32120457067313,-101.2291731172901,455,,
1,105888,566.9179651655055,-331.19541211999865,432,,
1,106309,1161.0620859849496,-227.44053478505393,421,,
1,106746,379.05190474179517,-115.36728649016388,437,,
1,107149,323.84819608470866,-244.53187772792685,403,,
1,107581,467.8950995446377,-116.91799082851384,432,,
1,108106,453.5876978068338,-82.25462857002765,525,,
1,108675,432.20866313455815,-279.92729052266446,569,,
1,109208,335.300286773638,-271.137544373545,533,,
1,109718,522.5360388345537,4.671494492992629,510,,
1,110276,1029.4047797539686,-29.930217574382844,558,,
1,110817,701.2015284505101,297.1991245130477,541,high,019
1,111365,582.5486953863813,587.6298500363072,548,,
1,111886,432.8262621116214,378.03050030496513,521,,
1,112435,-33.910139244603045,288.5721203925769,549,,
1,112994,151.4934928070919,620.0361115675553,559,,
1,113517,671.2547695110765,420.5360438616407,523,high,019
1,114034,585.2175790166625,396.6982845942472,517,,
1,114585,680.0922361887797,444.9808948699928,551,high,019
1,115152,731.6084294678499,509.4743974504792,567,low,002
1,115687,429.8595589053909,457.1477753824177,535,,
1,116743,346.6472768743065,377.59676520205727,1056,,
1,117229,477.4942906639591,393.9500496516418,486,,
1,117742,-13.286897494405679,395.0024008630403,513,,
1,118238,-254.36205488837146,276.05555832144955,496,,
1,118746,-444.7371317947312,618.9437921138184,508,,
1,119226,-239.80037660384318,642.6362526456926,480,,
1,119733,-74.51828908752474,503.5136308924572,507,,
1,120234,-92.94661569558255,576.8946015652033,501,,
1,120798,-336.5690986962117,633.5660122059481,564,,
1,121335,-104.1526345646385,697.6697243127381,537,,
1,121942,-63.55865329935643,811.4162493705629,607,,
1,122569,-262.95329764573364,864.418593074797,627,,
1,123170,-112.60207192710409,879.3069865481433,601,,
1,123799,93.55994533384747,676.194394305555,629,,
1,124424,-39.506718023061445,963.7966207566238,625,,
1,125016,-163.44891712363463,809.5563320234154,592,,
1,125565,-98.16044935448895,643.4384704688333,549,,
1,126135,-143.7083951570544,761.8983447756967,570,,
1,126722,-71.94179886000752,756.2585707481574,587,,
1,127304,-176.22361335255556,677.9886376451237,582,,
1,127909,-252.9892591095579,853.5277980357403,605,,
1,128492,-126.03947879424919,553.189626378226,583,,
1,129031,-201.65339539947922,570.062984209889,539,,
1,129597,-245.69350666967006,580.7087180002827,566,,
1,130138,-385.23859841952816,513.2530626150453,541,,
1,130679,431.8326864073792,-232.90367421946843,541,,
1,131175,630.981678023545,-39.08128772894847,496,,
1,132364,-276.9787330039688,435.91723669284323,1189,,
1,132943,-331.80839727785275,662.6781273185937,579,,
1,133505,-130.8885192338734,477.4321298625252,562,,
1,134157,-510.1169996084119,525.6041880407978,652,,
1,134820,-481.629612988448,565.8548303564339,663,,
1,135456,-517.7894315497443,510.9956046821704,636,,
1,136161,-404.8727028536432,445.36824161607154,705,,
