trial,timestamp,x,y,duration,image_type,image_id
1,3411,784.3701609506923,558.3705692728163,68,high,018
1,3477,749.9943334158851,574.3282678421174,66,high,018
1,3541,784.2240887464599,556.2943043119985,64,high,018
1,3608,835.090972444675,524.7631900697859,67,high,018
1,3677,774.4011058410971,546.4924600704106,69,high,018
1,3744,800.7787736699659,546.7697679718524,67,high,018
1,3814,820.4097369169133,543.9092430853816,70,high,018
1,3880,833.750452032619,554.6842240486717,66,high,018
1,3947,821.2961045046206,549.15138573587,67,high,018
1,4012,775.7134161987055,568.9822464801659,65,high,018
1,4079,779.7153012654419,549.3835768246719,67,high,018
1,4145,728.224077981333,561.1551332641169,66,high,018
1,4246,744.4703837110122,551.8809714549251,101,high,018
1,4285,789.7949908142197,541.6793353054886,39,high,018
1,4351,774.4914872919583,577.9290059936721,66,high,018
1,4396,753.0199864246684,587.8479811852939,45,high,018
1,4463,820.8860806223017,573.2811547105093,67,high,018
1,4528,843.0641296584403,534.3726775021801,65,high,018
1,4570,846.5691568049631,521.9468424615137,42,high,018
1,4636,834.2899660608678,509.02878401655397,66,high,018
1,4701,823.1733853095246,504.96316056344597,65,high,018
1,4766,860.0627112409367,492.36601654044415,65,high,008
1,4832,856.5486580373902,533.8677506075883,66,low,014
1,4901,828.5033401249102,536.9283312735924,69,high,018
1,4963,751.5389430837582,574.1774848716497,62,high,018
1,5059,798.8247464096854,557.7678792902246,96,high,018
1,5122,759.8702729605884,564.8194360392624,63,high,018
1,5220,775.4761024903967,560.3937406328222,98,high,018
1,5288,754.3079113979963,567.745865333935,68,high,018
1,5351,712.2377871592442,589.6388446107576,63,high,018
1,5414,689.5245699621225,586.0570870214636,63,high,018
1,5480,718.3678015545885,584.4111027126708,66,high,018
1,5545,677.8500397239826,600.8987578772793,65,high,018
1,5610,667.7258150734398,593.8930505621956,65,high,018
1,5679,681.4010157798027,591.4765923874172,69,high,018
1,5745,673.1732627224119,600.5313426754374,66,high,018
1,5812,679.4767653077714,575.1498338161263,67,high,018
1,5901,692.5269322235757,575.0089288724164,89,high,018
1,5986,685.1543164380474,567.1042209839534,85,high,018
1,6048,688.1578177647951,552.3830103932514,62,high,018
1,6083,699.3668461435209,551.0721276745345,35,high,018
1,6182,685.7139960190283,589.6558846206485,99,high,018
1,6223,663.7241000610194,602.0362139386687,41,high,018
1,6290,660.8749586526106,607.3034627968922,67,high,018
1,6349,689.182091067661,604.2307450449605,59,high,018
1,6384,696.4427521557366,596.0612124199513,35,high,018
1,6487,770.562045752133,572.448689188158,103,high,018
1,6531,821.3553804516675,537.8469276595597,44,high,018
1,6595,858.0657190894455,502.3206636892305,64,,
1,6644,911.6777584955008,498.8762232593556,49,high,008
1,6718,924.2672253405868,499.7507261094417,74,high,008
1,6787,898.9153400144321,493.13743600135325,69,high,008
1,6861,902.915787973844,500.3744011476164,74,high,008
1,6918,897.2280131359801,518.8284262011684,57,low,014
1,7036,863.9775750188154,535.7167062003482,118,low,014
1,7085,875.5786827317227,532.0000423027391,49,low,014
1,7163,848.5890137012432,532.5528050420919,78,high,018
1,7195,840.0708473874936,548.6163535617726,32,high,018
1,7295,792.0744244007951,574.337057086788,100,high,018
1,7394,778.9192213003696,606.8212857277193,99,high,018
1,7495,821.2746963392882,573.2771229791356,101,high,018
1,7594,837.1120839254789,561.7045437911426,99,high,018
1,7694,850.7943660488904,542.3608429540109,100,,
1,7758,847.0629142924147,533.8309617685276,64,high,018
1,7830,896.6755797030091,534.8522883460928,72,low,014
1,7897,900.6249539757176,563.6676253681421,67,low,014
1,7961,923.9557787958455,533.4644307531249,64,low,014
1,8025,901.9557913011798,504.53664077059113,64,,
1,8103,871.0500745691645,494.9607857707325,78,high,008
1,8154,843.9945118050504,531.1719183143435,51,high,018
1,8179,860.806323299396,529.0745634926355,25,low,014
1,8219,847.0119664334329,531.6554704265019,40,high,018
1,8242,806.285489607518,559.1998062181968,23,high,018
1,8288,805.6652886895246,547.2061975175955,46,high,018
1,8311,844.2014770165132,532.554801490742,23,high,018
1,8349,835.7770036502515,533.7248140207467,38,high,018
1,8371,832.9612341150189,524.8124375595894,22,high,018
1,8423,859.6342391693547,519.8665327188437,52,low,014
1,8448,850.1365558237192,523.937579331028,25,,
1,8508,870.1174483459749,522.3848354883913,60,low,014
1,8550,859.3406158062543,536.3637346393969,42,low,014
1,8575,867.0991148748057,535.0257507778686,25,low,014
1,8619,856.3021670284808,547.1075485314988,44,low,014
1,8643,842.4429433464579,560.6936657152552,24,high,018
1,8685,852.8945416502467,548.9327804549948,42,,
1,8708,860.6933914336148,527.7384130728806,23,low,014
1,8750,867.3351593806166,509.5253783996223,42,,
1,8773,865.5311088071098,509.1536325461352,23,,
1,8816,895.7124713966308,500.14863332316753,43,high,008
1,8840,896.6139754036436,487.1421089910661,24,high,008
1,8885,921.3422525924442,482.3408878493864,45,high,008
1,8908,917.2020962960637,473.1436805530928,23,high,008
1,8955,912.7899880801425,465.9515986560822,47,high,008
1,8979,895.0039219562186,470.20877223406205,24,high,008
1,9028,892.7239386646899,464.8485753092586,49,high,008
1,9079,877.307246788774,470.5018975035953,51,high,008
1,9129,877.477886634437,466.16082265909097,50,high,008
1,9187,897.9756618691196,469.112083178133,58,high,008
1,9255,920.0162031027149,471.476424174467,68,high,008
1,9279,923.6281969438306,470.35549397676436,24,high,008
1,9326,943.6867116754125,468.28448571510626,47,high,008
1,9386,947.1257062386635,467.22805966605245,60,high,008
1,9409,950.5719425396443,477.2491406757054,23,high,008
1,9465,961.9368995834632,479.4023014109126,56,high,008
1,9507,932.9740104152177,485.1396748511775,42,high,008
1,9532,921.7227755791729,473.9990751596335,25,high,008
1,9573,918.0201851976122,487.15733949843286,41,high,008
1,9596,922.2575021240589,483.4927910323629,23,high,008
1,9639,894.8246461260493,499.05726014325506,43,high,008
1,9663,875.1910539787353,501.4796385145335,24,,
1,9704,887.77420036097,505.82663804356275,41,,
1,9727,883.7712884641932,496.9001733246938,23,high,008
1,9768,880.785475836544,488.96642641171906,41,high,008
1,9790,878.668898160501,482.0800169944923,22,high,008
1,9858,877.2779405130646,476.2397599526851,68,high,008
1,9891,891.9196779564926,483.7044613045553,33,high,008
1,9924,913.8745573830552,483.7144692089698,33,high,008
1,9957,910.6001084953303,476.96791971851513,33,high,008
1,9989,906.1764876719076,483.05268406734154,32,high,008
1,10021,918.1555658555241,498.3207201834211,32,high,008
1,10053,912.2565538944227,501.3782540099582,32,,
1,10086,874.7477493131552,522.3220369730263,33,low,014
1,10120,889.0319133533602,522.8598573530116,34,low,014
1,10151,897.489208098926,508.3522829029233,31,,
1,10189,901.1988101432073,509.66042850321827,38,,
1,10212,916.9284673283556,504.8420408534564,23,,
1,10263,925.537245880748,506.5973230594904,51,,
1,10289,918.4121232788026,506.45770190395956,26,,
1,10332,926.0797309359419,507.82757530591624,43,,
1,10356,918.2382663130071,507.35465812725903,24,,
1,10397,890.3125631584436,540.6352725603289,41,low,014
1,10422,892.8678125693477,540.86145372692,25,low,014
1,10461,881.2604281148145,538.8690708070454,39,low,014
1,10486,859.3490736591558,566.2253939519138,25,low,014
1,10529,851.0829747682326,550.0710967125727,43,,
1,10553,825.4111201417533,558.0346690295862,24,high,018
1,10593,836.0103136100845,535.3365522884485,40,high,018
1,10616,900.0097541526934,535.4448778318322,23,low,014
1,10689,939.1801650910147,539.6948430383877,73,low,014
1,10689,962.5930424159119,528.3621321353855,0,low,014
1,10736,951.3414339732109,499.5275771786147,47,high,008
1,10759,954.8795637860123,498.4211391965186,23,high,008
1,10810,910.3939034260748,476.3398974673867,51,high,008
1,10858,897.921896072078,458.86757956214507,48,high,008
1,10882,932.9101110499306,476.49301443691087,24,high,008
1,10925,951.9135276480359,485.13002022596385,43,high,008
1,10962,910.3724440809801,468.1433903918404,37,high,008
1,11032,841.1200976258307,442.3250590403844,70,low,012
1,11155,863.0023976211952,420.1157418678783,123,high,008
1,11299,822.8105988827031,406.587850234158,144,low,012
1,11389,810.6458922212262,473.9729571095943,90,low,012
1,11481,864.109903766054,501.4866208702705,92,,
1,11609,886.7260229815608,507.3207161140152,128,,
1,11674,889.5746051117568,508.98581939754416,65,,
1,11804,877.2556115565166,483.17270675308714,130,high,008
1,11889,858.3591194923706,503.7110472569624,85,,
1,11952,871.3820076833827,504.9179408230824,63,,
1,12052,866.6306991255458,473.3675841304885,100,high,008
1,12152,853.5746562248783,512.5933252894948,100,,
1,12275,857.0634996825676,466.26194927241454,123,high,008
1,12398,873.4588348331109,473.0550149350233,123,high,008
1,12498,881.2898323164782,456.20807310975607,100,high,008
1,12589,851.9611237996808,510.614660082617,91,,
1,12659,880.8620568643968,516.4151112549469,70,low,014
1,12739,911.275669267761,525.1500285511078,80,low,014
1,12796,902.7483364347615,507.55451097584137,57,,
1,12908,869.6241971146032,490.91237251664666,112,high,008
1,12978,886.8931442329416,506.56267010584213,70,,
1,13052,852.444207904709,546.8040136505903,74,,
1,13191,833.7935741978546,528.7662130725867,139,high,018
1,13263,847.6393965270938,530.0584924435453,72,high,018
1,13347,824.8311889770582,541.0483364136112,84,high,018
1,13411,796.5605789720317,592.936292869761,64,high,018
1,13484,796.5308041289683,568.6220416247422,73,high,018
1,13574,814.3526729910355,551.9493971255953,90,high,018
1,13646,833.843633252819,548.2031319887293,72,high,018
1,13740,810.1388930644371,574.2854116587301,94,high,018
1,13827,836.2701610136739,560.1337547441232,87,high,018
1,13893,841.1297322552688,566.9599798279842,66,high,018
1,13965,833.5335924021031,580.6227393813788,72,high,018
1,14085,870.5579696442065,511.1659182415554,120,low,014
1,14190,886.9721423068145,495.4067410505117,105,high,008
1,14246,875.1163968995799,489.00094690762245,56,high,008
1,14379,807.2964201992912,516.5900021771338,133,high,018
1,14434,800.5580273791178,546.4261811001454,55,high,018
1,14588,828.0981838586941,537.6135408141508,154,high,018
1,14657,814.6989350666607,497.52262276072884,69,low,012
1,14732,766.8570295711895,523.6434565091156,75,high,018
1,14838,787.2848563714848,514.4523509666835,106,high,018
1,14899,866.4241525021271,489.3435944985907,61,high,008
1,14977,887.1384986463386,494.909327312069,78,high,008
1,15070,845.3763792640794,567.8028118506784,93,high,018
1,15128,802.3745957810296,585.3031935635505,58,high,018
1,15269,801.358285857972,541.570498718083,141,high,018
1,15339,769.7941113320754,572.4074304303439,70,high,018
1,15418,813.5404954510689,515.0564093024493,79,high,018
1,15533,894.3077770962158,429.6717683563235,115,high,008
1,15643,900.9227941665802,412.80391792197236,110,high,008
1,15722,876.3178753590597,404.51120416625895,79,high,008
1,15860,833.4056944875678,480.818155410044,138,low,012
1,15925,826.7131996862857,530.1109886321609,65,high,018
1,15987,799.6293096715003,583.2842339726452,62,high,018
1,16059,762.5678516712037,610.2252155953513,72,high,018
1,16152,744.9897676738856,618.5718166574487,93,high,018
1,16232,711.6444720374922,608.4689905617751,80,high,018
1,16271,692.6462319777689,610.3932210074875,39,high,018
1,16365,670.8392779362091,610.8973670384916,94,high,018
1,16506,676.1725880750043,615.39229250359,141,high,018
1,16549,706.4909296253837,601.403619920617,43,high,018
1,16618,836.359268098963,543.1007464128356,69,high,018
1,16688,873.3886065930113,531.5421827754378,70,low,014
1,16821,892.0350343338617,570.6914469113569,133,low,014
1,16891,871.0192992795871,573.3843124864148,70,low,014
1,16970,773.601258717598,580.3474354322315,79,high,018
1,17023,762.9084817333448,584.5301048800452,53,high,018
1,17156,804.6953601561817,588.0655442401578,133,high,018
1,17221,786.900341685037,559.8720792035118,65,high,018
1,17350,745.0861684567875,563.276533893745,129,high,018
1,17405,716.1043780534185,592.2530063885827,55,high,018
1,17549,744.9117449414847,585.4041983801128,144,high,018
1,17617,783.8892240946582,608.179207404103,68,high,018
1,17701,802.518565705145,593.1470851043385,84,high,018
1,17797,758.2380220818164,559.389427398161,96,high,018
1,17894,717.8987685312682,564.3513591046583,97,high,018
1,18017,799.8955875875255,561.2005357932525,123,high,018
1,18141,769.3901692583929,542.4410342433823,124,high,018
1,18230,789.3004342994356,554.1506213707752,89,high,018
1,18324,760.1324923365349,554.5299009706362,94,high,018
1,18425,814.1267962426303,600.5466287237542,101,high,018
1,18525,749.1185060028653,555.8191345246115,100,high,018
1,18624,743.6339793885852,542.1261709319209,99,high,018
1,18721,799.693658451371,561.5347008225842,97,high,018
1,18817,836.9402807201943,556.5352341255311,96,high,018
1,18918,822.9798788367397,539.0677143939693,101,high,018
1,19004,874.7310455501002,520.7971127053324,86,low,014
1,19060,884.5679380586132,530.8340396934332,56,low,014
1,19164,917.4836649814666,491.15459598908177,104,high,008
1,19219,901.1708226416049,528.4016082849188,55,low,014
1,19259,874.6688439402992,534.8530374881965,40,low,014
1,19317,823.0676365673044,568.9264068407809,58,high,018
1,19349,832.3571457961579,578.9040118470978,32,high,018
1,19414,803.8774192749603,579.2948620499188,65,high,018
1,19477,767.1053201557226,588.3669581208786,63,high,018
1,19539,828.5615824519324,581.0066771636596,62,high,018
1,19601,878.1060136298269,564.4463554763033,62,low,014
1,19689,899.2737169070201,554.4463049399217,88,low,014
1,19729,854.099658585023,543.04557294103,40,,
1,19828,826.9756729141731,552.5556577024654,99,high,018
1,19861,805.3806406649642,540.0328492435845,33,high,018
1,19960,826.4723690694815,527.435930506218,99,high,018
1,19992,868.841498174992,502.7690326836508,32,,
1,20092,881.7167651092084,534.206449331285,100,low,014
1,20124,884.3191728095429,518.8954111893671,32,low,014
1,20221,841.2356940561501,510.6683481148741,97,high,018
1,20253,818.5397560967564,535.5605079233972,32,high,018
1,20359,771.4910270323908,572.1216548294524,106,high,018
1,20405,759.7157903533955,588.030039668441,46,high,018
1,20447,752.6549532513164,602.6365773663489,42,high,018
1,20512,780.9311611778202,615.51309556596,65,high,018
1,20575,753.3073997096036,597.052389638821,63,high,018
1,20642,755.596829624455,592.0719206967581,67,high,018
1,20709,783.5903799895949,568.6492112981343,67,high,018
1,20773,815.953020228254,524.4417739329317,64,high,018
1,20837,824.3370394848929,504.5216652855786,64,high,018
1,20900,855.259754067109,493.4041429303837,63,high,008
1,20965,880.7691732927739,475.83972508414854,65,high,008
1,21029,895.7183475207048,469.4711985440658,64,high,008
1,21126,907.4152187691418,494.9699130753177,97,high,008
1,21151,907.30696261469,498.8733525615865,25,high,008
1,21228,929.8778430167991,495.0348187495666,77,high,008
1,21253,877.8069963945767,545.8254350583547,25,low,014
1,21294,893.339118654174,541.5555779082451,41,low,014
1,21361,891.1807104617405,528.3772475127554,67,low,014
1,21431,932.0553460151908,526.0192765253895,70,low,014
1,21495,934.3084629388349,492.6780719655654,64,high,008
1,21561,917.3304019413059,453.15761186878126,66,high,008
1,21628,934.8313578932764,463.72253351021703,67,high,008
1,21694,855.3693264187045,521.3337323238935,66,low,014
1,21758,865.414600507408,511.84915098813815,64,low,014
1,21823,873.7515708827073,498.1670318702921,65,high,008
1,21890,894.6580690351228,495.59318700366185,67,high,008
1,22030,898.6662279223387,491.28629509660374,140,high,008
1,22146,896.846499181095,489.0072564496055,116,high,008
1,22263,877.3534731771952,518.1733620871997,117,low,014
1,22391,935.5451177538936,526.2197236656964,128,low,014
1,22530,914.4391868890774,501.73626067666595,139,,
1,22631,905.2965964737049,490.2572365628149,101,high,008
1,22760,903.680538559055,482.84417256990145,129,high,008
1,22899,915.6975449464194,486.70568285493385,139,high,008
1,22980,888.9383624197033,470.1464471841639,81,high,008
1,23120,870.773861021508,465.0022796743301,140,high,008
1,23200,909.2720125946407,476.1203977168422,80,high,008
1,23391,920.966637537414,526.856960686179,191,low,014
1,23490,923.777071875638,514.08604914301,99,low,014
1,23588,963.9056103652664,514.6871180189708,98,low,014
1,23771,1022.9335865420067,529.5625586876984,183,low,014
1,23847,1009.7584434037851,521.5036354006527,76,low,014
1,24033,1041.4141617125154,531.0658338646002,186,low,014
1,24105,1105.0142288465486,550.9391931084933,72,low,014
1,24210,1185.999954416669,610.4061988159117,105,,
1,24315,1255.2489660350893,637.324144827127,105,,
1,24504,1220.084695673394,628.7410879546389,189,,
1,24592,1251.5528299428229,656.9627537326388,88,,
1,24774,1263.130594463263,675.8981017924665,182,,
1,24896,1241.0809326192623,641.0799778479242,122,,
1,24973,1202.0905227164178,612.4904190795811,77,,
1,25121,1187.0280557768517,587.2259633941705,148,,
1,25303,1156.9064083011976,565.2897299721192,182,low,014
1,25396,1144.8775337379782,605.3034114125284,93,low,014
1,25565,1123.5887407896412,557.6468045846549,169,low,014
1,25684,1177.1665030375232,592.5473281898164,119,low,014
1,25774,1150.747098108468,602.2500527921814,90,low,014
1,25945,1126.320804728393,604.1949121571785,171,low,014
1,26057,1098.0521541622718,587.5298912704301,112,low,014
1,26131,1136.600773823773,607.7214299525112,74,low,014
1,26317,1147.3152360953807,637.930616365315,186,low,014
1,26379,1112.2045824801708,612.446102763761,62,low,014
1,26558,1198.1686424593156,636.7523062395337,179,,
1,26667,1219.77740673683,656.640861098986,109,,
1,26793,1210.9312123359637,626.9298023468882,126,,
1,26928,1166.89241977466,607.0432579857493,135,low,014
1,27009,1192.511435463828,628.8667575569631,81,,
1,27179,1182.6540184021849,626.8524000604584,170,,
1,27268,1172.9960157273188,604.0771478869532,89,low,014
1,27442,1129.830689553142,591.9157508650421,174,low,014
1,27532,1120.4310828650557,599.3909042760866,90,low,014
1,27707,1124.524307877356,606.8117088213709,175,low,014
1,27808,1178.6274449448038,611.3416253688282,101,,
1,27974,1164.3049687562418,608.754631978535,166,low,014
1,28050,1165.4750219591301,600.4671977735605,76,low,014
1,28232,1238.0807461953998,625.0383000889462,182,,
1,28381,1167.6254091384556,608.7902605903935,149,low,014
1,28485,1164.9255955582814,604.56463646946,104,low,014
1,28624,1212.0633060275902,645.5066545995646,139,,
1,28696,1171.4758148159126,604.7895693550281,72,low,014
1,28790,1180.0858075401825,627.4920274058994,94,,
1,28890,1115.55425277864,565.732534259218,100,low,014
1,29004,1136.3965538156415,560.8157122540152,114,low,014
1,29088,1141.0294585767783,562.8100322264473,84,low,014
1,29208,1212.4740089011293,641.0636022031134,120,,
1,29305,1245.539016621714,650.2272951803893,97,,
1,29455,1218.0194310000606,642.5219040002818,150,,
1,29627,1121.9412630755921,617.7377912218705,172,low,014
1,29714,1123.416690117207,616.2445143543995,87,low,014
1,29893,1131.095673931558,620.3832886823387,179,low,014
1,30005,1169.4016744800615,621.2291174200013,112,low,014
1,30139,1128.1685029482273,621.6139068401358,134,low,014
1,30310,1160.2797641431785,608.703769818858,171,low,014
1,30382,1221.7707414104568,635.5544380292469,72,,
1,30471,1191.8948098194098,620.8233244175069,89,,
1,30529,1155.569183274773,593.8760051217665,58,low,014
1,30635,1153.5566856486053,584.832476717134,106,low,014
1,30768,1164.1130963270116,589.737729726205,133,low,014
1,30902,1192.0803332688533,602.8544256935776,134,,
1,30981,1198.833290609765,621.6367724345683,79,,
1,31085,1173.5603169957242,609.4477674571696,104,low,014
1,31165,1144.2887547684325,602.9497549316035,80,low,014
1,31264,1163.754717695798,617.9871190073168,99,low,014
1,31360,1166.612378832579,627.3522587977537,96,low,014
1,31498,1160.3581610940269,599.6228014897071,138,low,014
1,31560,1223.7370895332397,588.662092035402,62,,
1,31631,1230.08380295286,603.1272187332489,71,,
1,31720,1193.5707361124753,602.564639436414,89,,
1,31793,1202.6827772778695,606.8719519783539,73,,
1,31890,1128.772743376878,578.7619327588478,97,low,014
1,31989,1066.7096093807381,538.2700273105745,99,low,014
1,32089,1076.9480351238867,582.4633631522365,100,low,014
1,32188,1172.8162410264733,610.2964854335816,99,low,014
1,32288,1166.5837855100808,620.869657557523,100,low,014
1,32387,1207.4595439240331,639.9302177610516,99,,
1,32482,1094.9479372143437,608.9658170322283,95,low,014
1,32581,1145.990069882952,636.1290227227413,99,low,014
1,32674,1174.666711658374,633.7744105650131,93,low,014
1,32774,1183.0146900595273,646.2806388225775,100,,
1,32896,1212.1543697877967,634.8281008483406,122,,
1,32985,1223.2617218053272,627.3060406261742,89,,
1,33042,1181.914389669556,624.6256344270386,57,,
1,33177,1129.122713990534,590.7387164616357,135,low,014
1,33295,1137.2275821261762,576.1214062529615,118,low,014
1,33490,1203.3053194165022,596.527989391879,195,,
1,33581,1183.9146670243967,595.7384743584089,91,,
1,33735,1058.2034306325638,537.9095047557366,154,low,014
1,33877,1024.0250684789874,559.7488122809526,142,low,014
1,34123,1154.8124568290027,624.1345003205222,246,low,014
1,34265,1183.074321989942,608.3864794889219,142,,
1,34424,1176.0887078552998,624.1668833964451,159,low,014
1,34554,1172.4568814938702,608.4874392704542,130,low,014
1,34689,1205.1182777798815,628.9887591676364,135,,
1,34849,1076.6882905684993,562.2755954591911,160,low,014
1,35013,1050.8386643766958,550.8659914636337,164,low,014
1,35173,1138.6723128249478,603.0379201623634,160,low,014
1,35310,1074.4333805709482,562.9953799844059,137,low,014
1,35474,976.0911294398231,510.31948072679603,164,,
1,35630,875.4080586644224,471.6599809784797,156,high,008
1,35767,1029.2756020202512,546.5078534084645,137,low,014
1,35924,1065.3235108073611,574.9586084418231,157,low,014
1,36069,1219.7397246969008,660.4110731201847,145,,
1,36227,1173.7933230928372,608.9190986217275,158,low,014
1,36374,1084.0638661333817,559.0618297452232,147,low,014
1,36589,931.676494652529,485.6606268689661,215,high,008
1,36725,962.2502171009859,509.9805965886084,136,,
1,36940,932.2337799562749,487.9458647939369,215,high,008
1,37009,998.1448091856146,517.0892932944188,69,low,014
1,37237,957.0127808059744,485.80912090270846,228,high,008
1,37349,1042.1572766340678,533.9531048229841,112,low,014
1,37535,1051.3398586525047,553.036897517245,186,low,014
1,37733,1043.5259386430519,571.5955204698878,198,low,014
1,37843,932.5749303542323,492.04087924828707,110,high,008
1,38057,1052.708052681538,580.71856994447,214,low,014
1,38210,1011.7865822288326,542.076569256178,153,low,014
1,38338,1120.9985031383587,580.0215601195627,128,low,014
1,38458,987.9339534629555,543.2845993902872,120,low,014
1,38547,1054.1839159086053,572.7302741749536,89,low,014
1,38790,1158.8431074204786,638.85173647965,243,low,014
1,38904,1157.6815325039195,632.6038804209152,114,low,014
1,39109,1142.7837658472627,610.6057904660478,205,low,014
1,39214,1163.0510357915803,620.888333552384,105,low,014
1,39343,991.0779785439528,520.9334078242879,129,low,014
1,39473,991.0656760345863,521.9810621481629,130,low,014
1,39604,918.976526612391,485.6448123789847,131,high,008
1,39723,1048.955386922528,548.8268661114345,119,low,014
1,39907,1143.2385812962675,576.0017196511176,184,low,014
1,40138,1178.2689256681924,600.5888934354989,231,,
1,40233,1115.217796774425,609.3877322975816,95,low,014
1,40461,1109.6086291305187,626.0634721948613,228,low,014
1,40581,1071.7408265236638,619.2029755771277,120,low,014
1,40725,1067.8979977101546,618.3330209878641,144,low,014
1,40816,1040.672223804666,600.6072561443083,91,low,014
1,41014,1096.7236294942084,579.2407384525185,198,low,014
1,41235,1111.6284214504997,600.5310107673141,221,low,014
1,41322,1121.9068263281044,612.8656650093468,87,low,014
1,41574,1127.8171903428456,611.6573360201645,252,low,014
1,41663,1048.9616091543812,570.3317312828593,89,low,014
1,41729,1035.4638281586508,576.8375432311856,66,low,014
1,41930,1183.2519375309932,612.810057444495,201,,
1,42021,1176.3244656352977,620.0233010261123,91,low,014
1,42205,1092.2211908276638,587.2508362313541,184,low,014
1,42306,1041.9604510864958,597.9799230108398,101,low,014
1,42441,1138.6441295423742,617.2198611149881,135,low,014
1,42625,1202.6326479531713,585.8716553435893,184,,
1,42705,1148.5764786624432,510.623783664021,80,,
1,42834,1173.5546279428067,550.2669851901718,129,low,014
1,43012,1182.9088602125419,574.9224121011671,178,,
1,43102,1110.0300161820371,545.0246964089841,90,low,014
1,43184,1116.7183507138407,582.8830885354114,82,low,014
1,43305,1131.2630785767008,594.637337286659,121,low,014
1,43508,1157.2947308856894,602.2768555678153,203,low,014
1,43637,1193.2806298653559,613.6244274913494,129,,
1,43755,1185.1118956213904,621.4038684433331,118,,
1,43862,1086.8531887150077,574.7807531447658,107,low,014
1,43980,1118.074825662108,585.3699775054483,118,low,014
1,44115,1153.2105728499691,599.0603249375849,135,low,014
1,44208,1208.3731043409675,619.5804299950171,93,,
1,44382,1175.201637270965,622.2750297701709,174,low,014
1,44482,1135.7903537456086,619.892190348558,100,low,014
1,44718,1124.8155262749126,583.244927781404,236,low,014
1,44850,1121.1155001886325,588.5693556208738,132,low,014
1,45005,1075.4255803314609,616.8738734709463,155,low,014
1,45190,1047.1601800473416,612.2118311598565,185,low,014
1,45378,1022.3714866211795,564.6268975947207,188,low,014
1,45542,1015.5158759698409,527.1598149420748,164,low,014
1,45781,1094.5241993111679,589.8590996363372,239,low,014
1,45944,1124.3245486049198,629.0362046751392,163,low,014
1,46106,1154.4936258997197,628.7227493050152,162,low,014
1,46262,1077.0524548607973,582.1293342989061,156,low,014
1,46425,1134.124558169717,588.9844645997372,163,low,014
1,46615,1064.990427252151,583.9398620511078,190,low,014
1,46803,1071.1578006768882,578.5091800092815,188,low,014
1,46983,1103.4924589626025,585.1022487256854,180,low,014
1,47130,1142.935208307363,595.2678913747715,147,low,014
1,47265,1191.5499509627316,607.2066696703566,135,,
1,47563,1189.6471977682545,622.1903374476217,298,,
1,47747,1222.3332999989507,654.0364979330452,184,,
1,47894,1209.5424838967522,611.8767035972625,147,,
1,48023,1161.3234976941642,601.1177488890896,129,low,014
1,48296,1135.963944423536,603.0747206146144,273,low,014
1,48473,1159.9750476706977,643.4691265864863,177,low,014
1,48604,1130.5432866264298,585.5137059075857,131,low,014
1,48929,1239.1400546864556,659.495384707866,325,,
