trial,timestamp,x,y,duration,image_type,image_id
1,7276,1204.6102979893176,101.0533585117076,67,,
1,7340,1182.7754621321926,78.29545557077545,64,,
1,7404,1172.2994234235093,67.72633792249272,64,,
1,7451,1168.9490381456467,64.11580733242958,47,,
1,7490,1153.4042360188332,60.24628419735706,39,,
1,7554,1154.9476981741802,65.34069061696562,64,,
1,7628,1155.5917358803326,74.2663593723594,74,,
1,7676,1158.8199827011242,86.45793532325911,48,,
1,7751,1172.522695327363,108.57543828184082,75,,
1,7816,1179.7083016054514,123.03313630538716,65,,
1,7850,1175.3415741896945,136.64823142202297,34,,
1,7930,1174.2574322870387,151.90031369154931,80,,
1,8043,1184.7524664384832,150.5405080390548,113,,
1,8091,1177.260713452328,138.27752730776353,48,,
1,8124,1157.8386398702137,133.32171815144727,33,,
1,8139,1152.5155700492799,122.88312241425348,15,,
1,8185,1150.1199071145315,114.25394442552812,46,,
1,8201,1144.4998699202672,115.19404099287867,16,,
1,8257,1146.5966622666513,113.92119338198246,56,,
1,8272,1142.2119915991377,115.41941162820703,15,,
1,8317,1138.7683370577586,116.90521641093356,45,,
1,8332,1136.1558930608835,118.32296938447061,15,,
1,8380,1135.307555294211,119.1108384347698,48,,
1,8396,1138.3093039820017,120.89354725733105,16,,
1,8447,1142.194194778523,118.78752223903328,51,,
1,8464,1141.2393926283476,119.62058589694361,17,,
1,8512,1138.9546408216236,113.04121119338555,48,,
1,8530,1142.0839363682596,116.10577402557155,18,,
1,8580,1147.745475859256,115.43722264937384,50,,
1,8597,1156.0115375321043,115.97322611863659,17,,
1,8643,1165.341164586792,118.58271583606172,46,,
1,8660,1173.087391539008,120.84283741685076,17,,
1,8694,1180.666260183355,123.54063313841357,34,,
1,8755,1182.2613816526655,129.1907939878779,61,,
1,8771,1186.2919429149565,129.72183875015327,16,,
1,8817,1187.2018506326906,139.16644564826535,46,,
1,8833,1189.6423570442123,137.88369118663198,16,,
1,8883,1191.3393931579621,136.50531141188878,50,,
1,8901,1197.9165413112996,138.25168113276823,18,,
1,8950,1192.7028578695463,133.55092954460008,49,,
1,8968,1199.1289162497646,132.78733248145664,18,,
1,9014,1198.0621599021504,131.5500317527149,46,,
1,9030,1191.8633698805593,127.57724179127145,16,,
1,9072,1170.6375969124422,118.6891367506361,42,,
1,9088,1152.4846385051476,111.18840637351921,16,,
1,9122,1136.7962656878474,105.00921635539936,34,,
1,9170,1126.8723898744597,102.14439766667668,48,,
1,9186,1116.799041872783,97.9694764818434,16,,
1,9219,1109.0134208768368,94.76955260455364,33,,
1,9255,1103.2253376974443,92.41626683985534,36,,
1,9307,1099.141384410682,90.78129996698219,52,,
1,9324,1094.1218674018141,73.25268132231787,17,,
1,9370,1092.9649651455097,75.16555458581335,46,,
1,9386,1091.1363834322574,67.41827662405042,16,,
1,9421,1094.1428472214277,69.66100262017059,35,,
1,9469,1097.0066167746406,67.37213908650165,48,,
1,9485,1094.3773760912152,65.82611562236114,16,,
1,9536,1092.7226803172475,64.36633235955738,51,,
1,9554,1091.3692265888078,63.99571322894025,18,,
1,9603,1093.39289787403,72.89839707102973,49,,
1,9620,1093.0310432265003,89.11855055446097,17,,
1,9668,1099.4643595568778,97.23317637837323,48,,
1,9683,1100.6577178246498,99.47879724063404,15,,
1,9733,1099.6170297936326,111.28540191333806,50,,
1,9749,1101.1005340413853,112.64581242347472,16,,
1,9785,1102.3899477574062,113.34713909211081,36,,
1,9832,1108.457768552313,113.79581219398713,47,,
1,9850,1106.7882147431487,111.72427063543306,18,,
1,9900,1109.6963047796692,120.12002700790076,50,,
1,9917,1109.4758421206855,118.39006031506084,17,,
1,9978,1110.4839537151083,111.08592446386153,61,,
1,10013,1114.1276594335357,112.73349099118072,35,,
1,10030,1109.5396502459691,92.31637913563603,17,,
1,10078,1113.0869914827886,96.5757270093137,48,,
1,10113,1108.4690840043884,78.72720898179209,35,,
1,10149,1110.4664234173968,75.47585946235982,36,,
1,10188,1107.7109701750492,66.06926649057138,39,,
1,10222,1110.8277034074754,74.19133773753886,34,,
1,10262,1107.9959775008872,65.90327455810396,40,,
1,10301,1110.2599255106225,63.08001508690156,39,,
1,10318,1106.4404875045711,67.87666038631838,17,,
1,10368,1109.4487086465028,68.40845307010635,50,,
1,10384,1108.1222506593956,58.10942813469304,16,,
1,10443,1106.4561307039373,63.945350433358485,59,,
1,10460,1102.6939293658045,54.32844681983196,17,,
1,10507,1101.6260053273188,66.49652933801454,47,,
1,10569,1104.4769450033598,74.54718902927671,62,,
1,10595,1102.025978605726,73.60812890442185,26,,
1,10644,1104.950468461779,72.99393697135172,49,,
1,10711,1105.675752400658,72.4218358528839,67,,
1,10737,1107.0885072043868,74.25902159264021,26,,
1,10797,1108.2865318868176,75.80326762029227,60,,
1,10824,1106.9230072908258,80.21075797365678,27,,
1,10870,1112.264399732235,88.86510690935022,46,,
1,10940,1108.9400345960623,88.50196115787878,70,,
1,10963,1106.2742477999727,89.24516540369366,23,,
1,11006,1107.11895003141,94.63803961847546,43,,
1,11068,1102.8839540814558,94.05733154029383,62,,
1,11089,1107.3998889485208,100.11415969510418,21,,
1,11132,1107.9100901786594,100.08402756515082,43,,
1,11187,1108.5916813766353,102.92173621063137,55,,
1,11292,1107.294094582059,122.65503537857714,105,,
1,11464,1099.8013296728761,158.3205009618323,172,,
1,11564,1094.4380791155045,172.33020971713262,100,,
1,11665,1108.6106107720755,238.337891051761,101,high,013
1,40819,1118.1960593804836,278.20521936505213,29154,high,013
1,40935,1111.2023970487935,267.57415515264273,116,high,013
1,41021,1106.7947104374316,260.80456430410675,86,high,013
1,41122,1111.6573226715411,238.048103191061,101,high,013
1,41247,1095.4371548845213,220.64501780073394,125,high,013
1,41373,1107.7930462081947,200.6555453861124,126,high,013
1,41492,1121.2263293583499,185.8528843217116,119,high,013
1,41602,1106.4495447359975,144.47365772508095,110,,
1,41812,1085.6278466186227,115.16363638153497,210,,
1,41914,1072.811164267373,105.34229334332892,102,,
1,42010,1081.3225616212953,103.03944086895001,96,,
1,42103,1084.9866915817288,106.02850399883677,93,,
1,42186,1075.0200392324098,122.54347247833536,83,,
1,42352,1069.5271235375135,123.99758229116495,166,,
1,42455,1050.789594847928,151.06799678670023,103,,
1,42656,1046.7480374600082,166.8312244145292,201,,
1,42761,1043.3673246375174,185.49597190554977,105,high,013
1,42878,1051.4324473383313,187.63273422725956,117,high,013
1,43046,1050.8555667909452,176.41631802703995,168,,
1,43127,1046.924101668315,155.8135751832725,81,,
1,43344,1045.9136659595706,139.29136596289948,217,,
1,43469,1049.9353898116992,151.61235213071652,125,,
1,43577,1046.3385735553854,165.89110567207774,108,,
1,43680,1044.6226079554108,172.23582684472987,103,,
1,43777,1039.315641158487,174.5717733239023,97,,
1,43980,1039.5082281751324,158.78108930484478,203,,
1,44088,1047.132271085055,144.006477602725,108,,
1,44222,1033.2373806389114,125.175797884981,134,,
1,44346,1026.5662954568538,108.96223076075415,124,,
1,44461,995.7320624205479,109.6607425731945,115,,
1,44586,988.7368553517163,100.99770267947851,125,,
1,44680,984.4339071214089,104.82364708564853,94,,
1,44893,981.7975434882911,113.72558310000869,213,,
1,45024,979.8599589563851,116.88852126554046,131,,
1,45135,966.7657436083571,105.75774794514224,111,,
1,45236,952.3904368183023,94.64128062902905,101,,
1,45341,968.70683809842,99.35136903034949,105,,
1,45534,975.4477715520674,110.69620691406699,193,,
1,45663,988.403962210774,112.17143678225203,129,,
1,45789,991.1338191593585,122.90072569204547,126,,
1,45890,976.4590768650359,138.0571956409553,101,,
1,46096,970.642749993836,131.87080621018774,206,,
1,46206,951.2710430805325,123.79279670585215,110,,
1,46349,954.0232016284643,131.89654481701996,143,,
1,46471,961.0860917677688,132.10033414687757,122,,
1,46574,964.1054134009528,140.98208434885885,103,,
1,46793,950.141782700563,136.32171138542338,219,,
1,46901,942.2059780005945,135.22868417208934,108,,
1,47030,935.2173716779574,126.87265584667186,129,,
1,47161,940.9533069756698,130.02646858394584,131,,
1,47271,943.4519308853928,137.61674081388526,110,,
1,47395,921.3305302670093,155.50598077926185,124,,
1,47501,902.8088865060257,151.04063555189077,106,,
1,47599,893.4825470410285,151.5304383366815,98,,
1,47694,881.7812927927484,156.72814801582112,95,,
1,47782,895.1338015346847,155.83171621572367,88,,
1,47858,904.9911994951063,148.71652688742077,76,,
1,47917,908.7745898581686,147.10136172000117,59,,
1,48080,887.2564816969625,148.62783101730187,163,,
1,48174,888.3732010063402,165.37060212053083,94,,
1,48270,858.3985867863329,159.79255891616145,96,,
1,48352,839.9946578090072,158.58921783351116,82,,
1,48396,848.479335085374,186.03002081602574,44,low,014
1,48438,861.3366158852881,195.1228706145108,42,low,014
1,48498,875.5255259234336,182.88164101416945,60,low,014
1,48556,872.5839286551379,173.85942299319078,58,,
1,48615,883.6833343202323,170.96438071064802,59,,
1,48663,882.5151616819074,176.5518644822591,48,low,014
1,48724,887.0058462025652,165.70138916883303,61,,
1,48785,896.9129107785005,155.208485354278,61,,
1,48845,884.304630524992,145.9937357676549,60,,
1,48916,897.8955650018962,128.9242389168278,71,,
1,48965,900.1470346816201,125.2631725142729,49,,
1,49045,902.1355373700826,123.67953208033126,80,,
1,49108,900.6713756762016,123.52573706980735,63,,
1,49158,910.9440191347925,119.82743112886402,50,,
1,49266,911.0445075836919,108.81296296662845,108,,
1,49314,910.0066679439428,116.6838395667094,48,,
1,49424,928.8374934815059,98.01573581634375,110,,
1,49488,924.3118279915992,117.147549179538,64,,
1,49553,914.2499449301251,128.86251232926787,65,,
1,49620,887.560935859841,147.3365735749,67,,
1,49685,875.0059257951834,157.40235775410008,65,,
1,49749,861.0724411719576,175.52679572806048,64,,
1,49815,863.3442356652916,190.0472717581893,66,low,014
1,49878,848.8194561105807,196.40566726615197,63,low,014
1,49943,866.8420586650744,189.80874775053542,65,low,014
1,50006,871.2381618918106,178.3973520962176,63,low,014
1,50069,884.2831408583771,176.62909106377793,63,low,014
1,50117,881.1564261630188,176.13938839233094,48,,
1,50182,891.4023251697859,184.95618103147592,65,low,014
1,50291,897.8718025269359,202.20907729938477,109,low,014
1,50336,899.7768714164338,226.962767478185,45,low,014
1,50469,897.9963362024712,246.2447987957863,133,low,014
1,50530,887.4634548273634,256.9921236708105,61,low,014
1,50610,898.6059531549989,262.3918610323201,80,low,014
1,50659,890.0133435753695,260.8043719212484,49,low,014
1,50777,870.5136405813203,229.63583325165845,118,low,014
1,50841,850.5051815015895,212.13472556508142,64,low,014
1,50907,828.8222049693175,193.3375948289948,66,low,014
1,50974,814.6758015462635,177.80611473941582,67,low,014
1,51038,810.707639691853,165.9781163709505,64,,
1,51101,814.5249757832568,139.92516091179485,63,,
1,51165,807.3058035158663,140.90340148775658,64,,
1,51230,836.8527135062643,147.02947932993408,65,,
1,51319,835.563521810575,136.10211774338126,89,,
1,51412,848.8938482296578,154.62620106019756,93,,
1,51650,835.9757126777401,147.0723549317985,238,,
1,51776,843.8679990769649,144.63167334728857,126,,
1,51906,863.2007512801962,147.48119288306674,130,,
1,52019,867.756084532035,124.55925215727905,113,,
1,52132,863.0885854514122,119.15240461126601,113,,
1,52263,859.1415287551484,120.92197591219137,131,,
1,52377,850.7759424755129,130.71573156805522,114,,
1,52504,852.9380519764278,129.40208320278342,127,,
1,52616,860.9800640853052,139.2613052991046,112,,
1,52839,906.3254171695035,129.81045481009392,223,,
1,52949,902.0825690199226,103.21936479241607,110,,
1,53058,873.028497545433,49.75173836824849,109,,
1,53154,859.0955400569461,37.28910973989188,96,,
1,53253,849.4244947822752,26.056157471670826,99,,
1,53350,838.1387812670109,37.172615014070814,97,,
1,53619,834.9888535294858,35.586280701577664,269,,
1,53748,810.9437378989544,21.68886413152388,129,,
1,53878,810.6484834572527,27.64283840107313,130,,
1,54005,813.9545285025939,23.0216385955997,127,,
1,54132,816.3954263496424,20.417521994017317,127,,
1,54262,795.5592951192202,76.30975996938245,130,,
1,54372,785.2670985286151,116.84374548990706,110,,
1,54467,761.4572916474782,174.14983689949634,95,,
1,54562,733.8369996659172,171.58103283972054,95,,
1,54769,731.3518991601287,158.40340137766796,207,,
1,54890,766.1212409538772,141.0214119501799,121,,
1,54984,766.594491166615,138.4056082735758,94,,
1,55207,749.136077422157,146.5722339533324,223,,
1,55302,747.5051002607249,149.6593863161611,95,,
1,55416,740.5542507086315,153.02706799783567,114,,
1,55545,745.0693130923388,162.42453485944617,129,,
1,55654,763.9875975607353,146.77041473028396,109,,
1,55895,781.5603158521438,132.9945122174415,241,,
1,56016,769.9609573445921,127.75603604857484,121,,
1,56154,755.8331878877952,107.59420736787432,138,,
1,56271,749.4058547192677,102.15482947475196,117,,
1,56373,736.4999100473274,96.78033485617726,102,,
1,56487,717.8362526405754,89.5949727693877,114,,
1,56596,706.7633488282287,93.54714962189956,109,,
1,56758,725.5010214649303,68.05243970346459,162,,
1,56852,730.1061499197854,51.02509000840723,94,,
1,57045,721.8621845322095,51.44631724763758,193,,
1,57169,725.9323053031221,54.114047622158765,124,,
1,57302,722.5306558352473,56.29505156660057,133,,
1,57429,711.4827979119409,60.89961806145013,127,,
1,57579,694.3494330828803,92.15983820160368,150,,
1,57694,673.6884168221021,83.73678964486825,115,,
1,57800,672.4582731959139,75.83111965392816,106,,
1,57909,685.8123242089534,49.30204834790777,109,,
1,58005,692.8569818005093,46.86346252984892,96,,
1,58101,693.0419212460268,61.12126187116183,96,,
1,58342,699.2826259659912,46.38762768001038,241,,
1,58468,700.5612698644767,43.13992656038456,126,,
1,58580,691.4710907206145,53.28737202020568,112,,
1,58675,666.221419416715,51.76019374797883,95,,
1,58788,625.5941900671755,53.11942994650675,113,,
1,58903,588.8710214919857,57.49383056143898,115,,
1,59094,567.713018589476,65.89768727207195,191,,
1,59191,547.8582233948642,67.11173903804564,97,,
1,59286,529.6808601435544,64.1113846908516,95,,
1,59482,534.3177713328018,64.74977824752395,196,,
1,59562,545.1808734618987,63.51567608642868,80,,
1,59639,557.8546865277735,37.60089102512558,77,,
1,59717,540.843448835606,30.798700915328205,78,,
1,59875,542.3515077061386,21.746701002251857,158,,
1,59939,544.7659431074803,29.93635141094306,64,,
1,60018,566.1121968728304,18.591501542861142,79,,
1,60115,590.8670327068686,34.14976233315055,97,,
1,60196,599.1612753854358,50.8044880911631,81,,
1,60370,589.2388962091868,59.791223337633156,174,,
1,60452,605.8462343002815,58.49356073726687,82,,
1,60530,601.84154420901,74.62116240044828,78,,
1,60610,635.60879803781,72.40675329184319,80,,
1,60784,639.3549735949091,79.89155065221391,174,,
1,60876,635.1612182426464,81.97508103751916,92,,
1,60962,624.5444365326861,79.84219732638434,86,,
1,61025,611.993638684513,87.90499659454291,63,,
1,61086,581.4099888585512,74.16691592723727,61,,
1,61212,568.9541568871801,-1.6073765252094745,126,,
1,61273,553.3970762266946,-0.6689712782830135,61,,
1,61430,567.5772561718637,10.726042760454352,157,,
1,61494,582.2977627479698,22.800577764472155,64,,
1,61577,585.9206955670624,18.14194918195357,83,,
1,61654,590.520647040157,26.314443971799633,77,,
1,61717,599.5114686690234,39.54366482289201,63,,
1,61889,605.3758331023058,41.49550568906315,172,,
1,61969,614.7167978188065,59.63802741526014,80,,
1,62047,608.2111652285395,52.822098160840525,78,,
1,62125,601.446079571104,54.7306530021504,78,,
1,62280,595.7747713481198,53.68570015425371,155,,
1,62358,592.7911332255057,47.509588050740255,78,,
1,62455,603.4168297423141,48.55586055350387,97,,
1,62535,601.7576154881283,44.85466348892462,80,,
1,62611,597.3927381711759,43.660151482795285,76,,
1,62707,594.9832613758339,54.80818485395087,96,,
1,62803,622.7148116531563,55.828231346004074,96,,
1,62919,609.1551326398594,69.57118803859959,116,,
1,63045,609.0505331677259,78.08939597540886,126,,
1,63282,592.9792363790103,86.74171118467572,237,,
1,63422,574.7528771918678,60.19422892883887,140,,
1,63560,587.2716984395341,27.072579603319095,138,,
1,63700,579.6907234390114,54.91858529045973,140,,
1,63956,540.5588047835915,58.488535551377375,256,,
1,64083,523.8265180708379,66.73452849630547,127,,
1,64218,509.5060654607461,53.9233822528444,135,,
1,64385,514.9883180837365,17.571775464620032,167,,
1,64537,535.3282774377197,11.61515451721545,152,,
1,64666,545.5992838092649,16.250582813559944,129,,
1,65001,558.8057059208651,7.745137198459302,335,,
1,65144,559.5545248647024,7.36793795339449,143,,
1,65284,533.1190103775976,-5.7932612795593075,140,,
1,65428,562.0463924518858,-12.110705640527792,144,,
1,65554,567.912217516319,-47.2896355382464,126,,
1,65683,569.5705780409129,-53.96881844972876,129,,
1,65812,556.6938228202112,-51.85164508267262,129,,
1,66054,540.9504487900754,-33.07558648475248,242,,
1,66183,513.4344181701952,4.154003597080466,129,,
1,66329,472.6936977673552,-52.82701295007759,146,,
1,66598,443.6479104614379,-96.90748729182998,269,,
1,66775,464.8396933077403,-77.13505141847304,177,,
1,66917,481.607764278822,-55.90192365633242,142,,
1,67044,472.76476129478743,-38.90824046900487,127,,
1,67189,440.8475178082955,-39.522339084310126,145,,
1,67332,424.76655416045344,-72.5665534880809,143,,
1,67458,401.7256158080731,-106.19487651308854,126,,
1,67703,404.3919988720783,-101.6583528976734,245,,
1,67829,454.6911432483273,-53.56369075574592,126,,
1,67941,455.8764730525144,-46.94982292416276,112,,
1,68065,452.5832587092265,-48.3456203814895,124,,
1,68197,468.9511989585997,-45.49190138505738,132,,
1,68435,489.1572395589445,-86.90363406031688,238,,
1,68579,498.75429071595465,-107.07221261118077,144,,
1,68721,470.8357516773587,-73.34840370475027,142,,
1,68848,449.7545259450249,-85.86508539583886,127,,
1,69139,404.2676157277665,-114.087097415142,291,,
1,69279,390.8453864611761,-143.49104655933832,140,,
1,69405,346.31652528232945,-148.63771270295572,126,,
1,69529,350.9108588126481,-139.87389951632542,124,,
1,69658,377.0965824199677,-114.22872467429482,129,,
1,69784,382.87544154538585,-116.49288493921918,126,,
1,70037,373.6073119932943,-107.49759433922418,253,,
1,70164,373.15971466310987,-100.33423392592067,127,,
1,70292,361.8429753152756,-116.30492339586412,128,,
1,70420,347.10637267771097,-131.74815657988736,128,,
1,70693,356.2187172978124,-137.45091459030724,273,,
1,70838,365.402668605891,-151.640269912013,145,,
1,70964,391.64938566045,-157.84179232489046,126,,
1,71113,385.0655195446897,-152.35822264835232,149,,
1,71241,359.07383602318424,-140.56069042546105,128,,
1,71335,353.9393546551222,-135.04044039186513,94,,
1,71428,351.43530557783134,-125.91033949952381,93,,
1,71631,344.6920401448746,-125.52409721283645,203,,
1,71742,358.91853390296853,-126.81119556375447,111,,
1,71833,366.8211953802187,-119.1262748968678,91,,
1,71924,369.2300685630487,-116.68224456987197,91,,
1,72123,361.71515205330167,-131.98206040195717,199,,
1,72230,323.6463937641607,-146.14921009021003,107,,
1,72340,331.05831045421206,-158.6476089276576,110,,
1,72465,304.59122645664127,-154.21471250010657,125,,
1,72576,285.8338719125405,-151.33200821055084,111,,
1,72684,293.90285718129735,-172.50454083919544,108,,
1,72825,283.72467489530646,-151.84999549661825,141,,
1,72991,290.3882014379455,-148.25643614527291,166,,
1,73093,274.70617340955107,-158.170206201681,102,,
1,73224,278.7586737967665,-156.21773731120345,131,,
1,73333,262.6201057507096,-151.68427764248025,109,,
1,73535,271.8447228111296,-149.52680413295008,202,,
1,73656,271.96604443499456,-146.26031240420747,121,,
1,73767,257.54523233038555,-140.8908907117505,111,,
1,73877,247.11266242961025,-140.78164744915895,110,,
1,73991,229.27121600214295,-139.00297978895077,114,,
1,74216,224.080085592961,-133.29937461809087,225,,
1,74323,220.13180462563002,-136.06090013910872,107,,
1,74453,218.8530620056436,-141.16069769125224,130,,
1,74588,219.5669698260241,-133.7779376220053,135,,
1,74733,203.93608293069119,-139.42075922411604,145,,
1,74909,225.0883031624159,-126.82396015315712,176,,
1,75103,227.6808080980626,-124.00985270103865,194,,
1,75272,223.71864680512476,-123.94444517657075,169,,
1,75608,212.94737514594183,-130.4819691318732,336,,
1,75816,212.42558511526616,-120.72636641280917,208,,
1,75982,201.29967208775375,-159.64375148136213,166,,
1,76170,211.5566715185935,-130.98364467529333,188,,
1,76361,203.1464054851963,-145.9247278305744,191,,
1,76579,198.70984328601756,-174.52292516068846,218,,
1,76750,201.05618744706948,-189.12685680364615,171,,
1,76918,213.98991360913212,-185.2886220439379,168,,
1,77095,221.28313860771036,-174.03805864065427,177,,
1,77255,157.3401431008448,-155.93121550448,160,,
1,77609,111.06642960268111,-87.42053557174307,354,,
1,77783,117.74185560369379,-8.524037939664959,174,,
1,77957,120.5645055251333,13.328211905469132,174,,
1,78131,81.69971280398248,-11.733344211973533,174,,
1,78308,48.81385333486483,-67.97031658396376,177,,
1,78493,13.842011394834149,-135.0156112012241,185,,
1,78678,16.606545229225908,-164.9148625301446,185,,
1,78869,5.48421252527935,-159.87902627422565,191,,
1,79027,-26.843427703175017,-166.01062727444426,158,,
1,79198,-42.27171481520161,-186.65144381810015,171,,
1,79353,-86.29422772358215,-179.08842554286556,155,,
1,79633,-93.00862475584881,-176.61072887875727,280,,
1,79807,-96.33803438335293,-178.5696032478795,174,,
1,80002,-93.73183168616832,-194.06640900594718,195,,
1,80198,-97.46638945711275,-203.11017695005194,196,,
1,80392,-122.9580508274437,-182.8626187454713,194,,
1,80570,-137.57800729853432,-193.82574872224754,178,,
1,80811,-133.33520364573909,-198.5221227042024,241,,
1,81081,-111.89824880401513,-204.81525645408468,270,,
1,81326,-88.87698148519902,-190.40548128852575,245,,
1,81591,-100.38214594877797,-175.97992699192733,265,,
1,81814,-99.24596555548379,-189.02706403471407,223,,
1,82006,-83.21064509310922,-189.78103919106167,192,,
1,82178,-79.52326363128648,-175.44130252864278,172,,
1,82508,-76.428705793293,-195.1027458661931,330,,
1,82670,-90.73965148129705,-213.63810546892967,162,,
1,82844,-94.97056124747355,-219.02888412102794,174,,
1,82998,-92.61321412234744,-222.63748483328268,154,,
1,83153,-92.38724607847688,-215.72375452935563,155,,
1,83292,-78.62556562558053,-199.8395132897818,139,,
