
23,13368,294.90634408167307,-55.32480309559485,551,,
23,13973,297.34990306489965,-53.30462581714285,605,,
23,14569,309.4763783542211,-69.47707308304557,596,,
23,15216,282.3598724922032,11.276912823121949,647,,
23,15850,348.82646849483785,-85.61929803319263,634,,
23,16502,350.31099756628385,-72.43700961975001,652,,
23,17155,384.0206865363517,-69.11968987594031,653,,
23,17764,330.91729425688294,-51.481008803259144,609,,
23,18430,376.9336623282026,-84.44351195642643,666,,
23,18930,421.24172659397317,-9.465211388421835,500,,
23,20146,377.7606141034253,-56.05304319506125,1216,,
23,20771,345.080860411283,-16.161694238892917,625,,
23,21374,405.30433307862984,-46.89086528160834,603,,
23,21975,379.6080024648632,-10.096731794787,601,,
23,22574,304.60455284115915,0.8692593869659806,599,,
23,23076,264.04039816641125,-6.4477331505683955,502,,
23,23601,210.16261986295518,-41.83601363246838,525,,
23,24134,257.4992219362279,18.142432292083228,533,,
23,24717,359.7670431601445,13.635838340366668,583,,
23,25289,371.60785560515075,52.03037660702385,572,,
23,25814,236.06652173908537,53.20800706018292,525,,
23,26291,282.6127657698228,21.015742022706792,477,,
23,26700,323.7398613809604,-29.250928017259717,409,,
23,27214,230.05705820950192,40.2495599296704,514,,
23,27743,276.4301649326566,28.13057189389764,529,,
23,28353,283.2598127744425,22.704686329381754,610,,
23,28999,315.18867939563887,101.62276592919467,646,,
23,29636,337.6519442018929,171.32456919216472,637,,
23,30268,340.71560997219797,99.7287590137693,632,,
23,30940,297.19123202084626,118.8577471043061,672,,
23,31622,293.84956437792243,174.85014292645147,682,,
23,32297,323.0507754130431,169.21064298766868,675,,
23,32843,382.46714054235946,85.1570316411953,546,,
23,33440,366.3337702594111,195.65530308781172,597,,
23,34056,369.2067078733079,101.1607963081587,616,,
23,34702,320.41086599995157,127.88245183346729,646,,
23,35946,280.661637762248,112.82813597916382,1244,,
23,36503,323.15424187700427,141.4135549744866,557,,
23,37135,233.11209026589196,43.953783887834064,632,,
23,37747,296.3824681464285,6.981720242792559,612,,
23,38354,331.3769254118643,169.67092478965287,607,,
23,39015,280.317172595934,77.72527325397652,661,,
23,39653,344.1818889661169,142.85820755127577,638,,
23,40157,305.4529186894509,100.11778736320508,504,,
23,40634,279.22759135871155,121.67470495935683,477,,
23,41112,283.19108154679543,59.67483787243698,478,,
23,41620,301.762232861624,39.820905533224106,508,,
23,42127,281.53152458680006,125.3856953202563,507,,
23,42745,369.0509341702723,108.8785198318528,618,,
23,43439,435.4099489825505,201.14835323401638,694,low,013
23,44098,439.7001380772029,121.11658647233826,659,,
23,44659,416.208362620316,170.49606526484044,561,low,013
23,45313,436.34745894617265,172.11355981384122,654,low,013
23,45989,530.2356443722806,195.77991075918837,676,low,013
23,46563,427.2592979240177,251.45588514893433,574,low,013
23,47155,416.75196177684967,245.99263690397015,592,low,013
23,47750,497.72767078393144,215.92890946557415,595,low,013
23,48390,355.8571444271684,247.31592252697752,640,,
23,49032,471.4159204136902,224.8756030666285,642,low,013
23,49648,420.61636852096217,163.01349159156933,616,low,013
23,50184,249.51271018360933,34.136314918505725,536,,
23,50813,424.6970807711777,176.68019306535157,629,low,013
23,51480,467.92528094258665,178.725291712308,667,low,013
23,52159,463.3403380214671,188.75661058321538,679,low,013
23,52669,400.75150087840103,185.11867225540658,510,low,013
23,53160,427.49465485635255,237.48346569445707,491,low,013
23,53705,444.67935616181245,244.63654573313315,545,low,013
23,54319,454.41472354425963,255.0148308057404,614,low,013
23,54974,351.94970585381145,162.28181410908147,655,,
23,55661,402.484626910049,139.11856423172455,687,,
23,56299,352.69737517627544,121.99261542660213,638,,
23,56878,396.5512072540773,182.89302235928355,579,,
23,57512,358.72887554476716,133.72576744035925,634,,
23,58202,511.68464289570795,271.54604147018506,690,low,013
23,58902,472.5758966797009,340.9591665612468,700,low,013
23,59595,523.3816662891134,342.1361854522693,693,low,013
23,60264,519.7226806937443,253.29060127318905,669,low,013
23,60947,550.8910290338969,394.8557964579987,683,high,009
23,62140,550.4887599933329,377.35091535831543,1193,low,013
23,62790,476.59870798364284,234.28683775341284,650,low,013
23,63361,414.4207771086156,131.13954306960085,571,,
23,63884,538.2532612356572,342.88481028621845,523,low,013
23,64464,470.60148399445234,305.1973054954893,580,low,013
23,65056,503.38585501625573,331.6145704920779,592,low,013
23,65546,440.34081107589054,248.72264732594135,490,low,013
23,66045,378.5615662816391,98.52290428854994,499,,
23,66574,353.45264430937755,57.11131220102213,529,,
23,67169,498.8223460865845,342.24350314918087,595,low,013
23,67771,494.8400962786713,357.95189940044713,602,low,013
23,68481,445.65085356991153,368.6783661897204,710,low,013
23,69060,468.96181378933665,264.83516062027525,579,low,013
23,69691,475.18654075377424,274.5750491352273,631,low,013
23,70375,447.3511480821338,321.58178747203027,684,low,013
23,71092,435.0104042224889,327.49027129793467,717,low,013
23,71711,428.676919365271,344.58273405206984,619,low,013
23,72323,478.18052903315294,344.2038819160142,612,low,013
23,72941,466.3114207641086,330.65068110118824,618,low,013
23,73557,431.5364281883959,291.4658465103293,616,low,013
23,74244,491.61210599831094,397.1120775643003,687,high,009
23,74919,480.41714674184254,376.8590725485687,675,low,013
23,75661,436.56193196516017,303.14440964987864,742,low,013
23,76314,442.79949573398295,305.46098694508623,653,low,013
23,76884,529.3432652509237,422.0697888992609,570,high,009
23,77602,429.9802479707875,329.6149774306868,718,low,013
23,78318,509.1797527065118,354.0412678783485,716,low,013
23,78830,457.9522712065601,169.49784230950317,512,low,013
23,79452,474.3291192042356,156.4193068681441,622,,
23,79978,459.26335446909803,70.85374438547908,526,,
23,80496,519.3514620773672,100.43176486384193,518,,
23,81671,525.7443296433377,153.35517572971864,1175,,
23,82250,468.72596703547123,170.41264986994108,579,low,013
23,82831,452.6553343621539,214.3695660644619,581,low,013
23,83334,387.33005653039686,49.98741822088065,503,,
23,83867,333.8555651682688,-155.43712934083976,533,,
23,84455,192.96006956100928,-122.35966141910029,588,,
23,85086,188.8626876822933,-90.9659079631541,631,,
23,85807,293.8968177183835,4.442274873336386,721,,
23,86565,449.0855680145314,37.88407514088924,758,,
23,87340,424.55522467433434,30.672147189980073,775,,
23,87962,394.5620584056193,57.362763802393545,622,,
23,88672,122.08708263787824,-124.58772905196771,710,,
23,89371,250.92241237521466,-45.43426905115097,699,,
23,90066,259.00657240024697,-42.13034458885142,695,,
23,90787,212.21094320106766,-77.88931799588138,721,,
23,91534,466.98402560172866,118.07576674472149,747,,
23,92215,453.6664921268658,118.71798234589252,681,,
23,92993,187.90834429480302,-47.66110525425677,778,,
23,93765,183.39097583113323,-85.84226717680144,772,,
23,94525,448.6160399166351,67.88579204165191,760,,
23,95281,276.36520182339706,-85.22723642539209,756,,
23,96051,321.5059544032024,2.519534053736642,770,,
23,96897,285.0906782072437,-57.868425469761426,846,,
23,97740,366.66626474806964,-93.86160761608407,843,,
23,98560,329.95427592422146,-40.495812591441826,820,,
23,99354,418.325807633902,-46.65688147853664,794,,
23,100138,316.90498104081905,-14.46622731016313,784,,
23,100968,379.1367760572811,-94.04296715543421,830,,
23,101735,329.1970705270394,-68.66610094924438,767,,
23,102446,315.33218980263564,53.22446578370424,711,,
23,103191,864.593397799409,482.5000809043978,745,low,006
23,104005,690.3240808853142,-80.17241269489087,814,,
23,104633,536.0745177831873,639.4400507586997,628,,
23,105303,732.6091492636275,253.69192518293528,670,high,020
23,106047,789.2932286171822,322.01399211856716,744,high,020
23,106805,762.3155846643303,323.8772232449133,758,high,020
23,107416,801.142272965936,516.0688801291664,611,low,006
24,1741,312.57997351921733,-54.891723232660496,0,,
24,2389,294.8299125551393,-35.628501886366465,648,,
24,3023,292.10642618097484,-51.906804555935125,634,,
24,3675,350.2700721284827,-92.1569966744858,652,,
24,4328,319.6744969306461,-74.49511540222333,653,,
24,4937,271.4334761807962,-46.54172306382932,609,,
24,5603,350.2124022385757,-70.05539225466087,666,,
24,6103,388.3121415919272,-86.38005145075566,500,,
24,6692,391.53840074533355,-37.63715055911699,589,,
24,7319,395.47022631293953,10.818263720008686,627,,
24,7944,336.99852944836937,126.20976704589363,625,,
24,8547,416.27919623741275,-35.01927344384509,603,,
24,9148,402.7419209495391,2.431273388676611,601,,
24,9747,261.8263985863859,-13.661730671423612,599,,
24,10249,233.04367007832045,-17.970603810077662,502,,
24,10774,223.60905489491896,-18.22376399449663,525,,
24,11307,267.9361989330541,-29.81694525226743,533,,
24,11890,373.67273729474545,4.081921594197146,583,,
24,12462,389.043352384176,14.33384148425335,572,,
24,12987,233.9598784973419,-13.061293640145392,525,,
24,13464,265.2143908544789,12.125071672023946,477,,
24,14387,291.91764253612524,35.76368126913139,923,,
24,14916,260.70952873303617,18.37679665544686,529,,
24,15526,270.55919536145825,11.002410085783303,610,,
24,16172,301.840596085292,137.81433284206457,646,,
24,16809,321.4611947220987,211.42047087825145,637,,
24,17441,308.16630670708685,77.90287608130888,632,,
24,18113,269.22671596615135,53.815558109148775,672,,
24,18795,322.4033081760799,164.76497482280178,682,,
24,19470,340.89890137219294,179.2355455271181,675,,
24,20016,365.8493857135552,78.43432894560262,546,,
24,20613,409.46535342062765,233.08699619613662,597,low,018
24,21229,381.67525225162814,124.90062259436442,616,,
24,21875,390.56689180391305,140.8022924257021,646,,
24,22495,298.2396225049802,128.66577623263368,620,,
24,23119,350.5915940725493,163.45635822462,624,,
24,23676,238.77508586819383,78.2605640949266,557,,
24,24308,295.7407955795751,129.49522388683036,632,,
24,24920,292.6597352434194,125.09385219444324,612,,
24,25527,288.8549340862928,106.68471112158011,607,,
24,26188,298.5109275830087,114.46766159992524,661,,
24,26826,313.2415660543579,115.11767267515526,638,,
24,27330,257.00097750237535,70.63169696665813,504,,
24,27807,263.23058953324613,64.61658152203097,477,,
24,28285,298.62085633420503,30.31125463785635,478,,
24,29300,291.9788418330067,45.27825063919559,1015,,
24,29918,339.3227426648409,163.5804094320733,618,,
24,30612,424.88582539907765,166.87302961103634,694,low,018
24,31271,470.22547747557246,170.71654179689466,659,low,018
24,31832,424.1767830724867,171.2855702559716,561,low,018
24,32486,455.51752699441715,161.46209208305316,654,low,018
24,33162,479.9825365512392,163.7067660275388,676,low,018
24,33736,405.909542672146,261.9336175430082,574,low,018
24,34328,420.9316559915435,197.56029319890212,592,low,018
24,34923,458.12469320640275,245.33107431342464,595,low,018
24,35563,380.1871196369,255.41782025303368,640,,
24,36205,474.97946585479383,211.00836822639064,642,low,018
24,36821,414.1217150411361,169.5663441183745,616,low,018
24,37357,264.54924422565324,49.12310914766314,536,,
24,37986,415.318664254069,170.30154638712165,629,low,018
24,38653,467.4244633304163,175.28128703547378,667,low,018
24,39332,478.17121855420214,231.84955735343448,679,low,018
24,39842,398.9915324494465,178.492557265545,510,low,018
24,40333,452.9583295181928,251.7930003199853,491,low,018
24,40878,470.8610052620975,238.27355905594354,545,low,018
24,41492,451.7136685252222,212.83160556216768,614,low,018
24,42147,377.7842898443764,140.18373193015378,655,,
24,42834,379.0609507675852,139.1858420355023,687,,
24,43472,371.16562607829934,124.44861369211911,638,,
24,44051,399.32089135002184,185.0602521426652,579,low,018
24,44685,379.3609076184361,141.4126611487544,634,,
24,45375,521.9529893244204,255.28939548778862,690,low,018
24,46075,481.09917132411766,334.7694577002233,700,low,018
24,46768,524.9493087211455,271.0727642780274,693,low,018
24,47437,491.6499600145426,232.88515671506448,669,low,018
24,48120,551.8329001479518,364.7736977149437,683,low,018
24,48782,555.4994085292832,387.02883907722077,662,,
24,49313,478.4165737510474,322.17451017972087,531,low,018
24,49963,402.7122471716307,118.13244698402805,650,,
24,50534,521.1262230173563,214.67982247286935,571,low,018
24,51637,482.5319643056366,318.11009460709687,1103,low,018
24,52229,519.3923010017648,324.5051712693464,592,low,018
24,52719,458.93963120791153,272.13144326894883,490,low,018
24,53218,396.0137820269431,84.31812752104055,499,,
24,53747,349.33399203350064,56.7915139603162,529,,
24,54342,509.4251516462536,326.9944514007875,595,low,018
24,54944,500.6430578535046,340.7738699589759,602,low,018
24,55654,459.52129771975405,351.4514746421729,710,low,018
24,56233,471.1521621877405,314.63324456676304,579,low,018
24,56864,463.35054542588205,228.53350062743945,631,low,018
24,57548,466.3451108626175,339.703165172165,684,low,018
24,58265,455.09141776823697,322.64328460436093,717,low,018
24,58884,447.44169072845,346.4125581165577,619,low,018
24,59496,467.5815679710731,343.4646120117157,612,low,018
24,60114,459.1283605694877,344.9300133879828,618,low,018
24,60730,430.4050282440003,278.71301059669133,616,low,018
24,61417,469.9091768942349,364.2551555741584,687,low,018
24,62092,504.63975174454805,420.89890866789483,675,high,011
24,62834,438.93217341926743,346.8876442079305,742,low,018
24,63487,439.90408880256285,318.9563654451541,653,low,018
24,64057,523.2691058170514,417.7927982042786,570,high,011
24,64775,443.3117437898698,349.3644595372044,718,low,018
24,65491,544.3891884616343,397.8205576581013,716,high,011
24,66003,450.14616052215325,191.93925955950237,512,low,018
24,66625,462.8130374588691,143.6680807378739,622,,
24,67151,466.0134058416758,74.51588216933041,526,,
24,67669,516.4258843427328,105.65719203528865,518,,
24,68223,499.9631828347718,134.49675328055596,554,,
24,69423,475.05675351495256,161.20585012366962,1200,low,018
24,70004,474.6784595903024,187.51500165428945,581,low,018
24,70507,470.33351938755214,175.5804938879969,503,low,018
24,71040,287.28240629307953,-133.78912354510086,533,,
24,71628,241.30739113072988,-118.06650281503144,588,,
24,72259,175.69992088018796,-105.1886900961711,631,,
24,72980,294.7808886446044,-2.0338768014423696,721,,
24,73738,440.63320265115834,22.69867021152051,758,,
24,74513,435.9199496059336,44.36600147965159,775,,
24,75135,417.9138546069944,37.16459453738023,622,,
24,75845,174.05263479942775,-107.70528653616788,710,,
24,76544,244.26194937400328,-55.43972088538413,699,,
24,77239,150.0952675475141,-104.07697530717229,695,,
24,77960,300.7198125534421,-9.887037029695481,721,,
24,78707,279.01965741269976,0.24200448381123607,747,,
24,79388,464.363959874397,98.13935389542755,681,,
24,80166,177.7465391484346,-61.15646005841477,778,,
24,80938,179.40830916605216,-89.5541149602219,772,,
24,81698,424.30973259911315,28.488024101109886,760,,
24,82454,209.60409955796632,-57.50388550231836,756,,
24,83224,320.3533017238852,22.129489379085648,770,,
24,84070,287.9006006175632,-37.33144436727847,846,,
24,84913,359.25802234308776,-114.02430886033407,843,,
24,85733,306.4735658508706,-30.62443180730085,820,,
24,86527,425.7988098740672,-43.93128189027319,794,,
24,87311,363.6846203345341,-28.92845398735025,784,,
24,88141,384.59621477765785,-106.00293434911809,830,,
24,88908,336.1000564839249,-74.03392033921705,767,,
24,89619,289.6954950068668,-49.06150420240101,711,,
24,90364,873.8223508600267,246.25069344189635,745,low,009
24,91178,710.3623021713304,-68.51346186796378,814,,
24,91806,434.390954839294,603.7255122791161,628,high,011
24,92476,737.8420835457953,240.46928355531827,670,low,009
24,93220,749.828524555205,320.7418372741943,744,low,009
24,93978,783.5269847676171,346.6886402679756,758,low,009
24,94589,803.8176065158153,451.06168564514877,611,high,010
25,1206,291.762889984625,-18.77973754741527,0,,
25,1720,250.78703288787085,17.471201091825378,514,,
25,2859,317.4678140768972,73.38153104292911,1139,,
25,3505,292.50851971819975,114.4037119203619,646,,
25,4142,313.47145111627196,194.0409451112157,637,,
25,4774,317.6702755569934,37.18063134182594,632,,
25,5446,280.918432448201,67.37283068069398,672,,
25,6128,307.8687750465679,136.78001444535838,682,,
25,6803,326.20628654071464,148.33232990021068,675,,
25,7349,368.70887630145984,64.70455795700003,546,,
25,7946,471.3039724606353,246.99268133081495,597,high,005
25,8562,387.6924214692176,141.96012714934008,616,,
25,9208,414.8129406483881,196.07987724511176,646,high,005
25,9828,295.5978550141659,126.82183345196766,620,,
25,10452,347.42098413379307,143.46290749133618,624,,
25,11009,211.42606208867673,70.54574992599407,557,,
25,11641,263.95906808943414,105.8819339151415,632,,
25,12253,292.30820464434936,55.36634872621638,612,,
25,12860,269.5000471449043,124.06377802916163,607,,
25,13521,305.7680311591376,115.406001989929,661,,
25,14159,335.026203455525,132.24445451493747,638,,
25,14663,284.64231753022136,122.17430786238336,504,,
25,15140,273.8429253436491,69.12061471155212,477,,
25,15618,301.11993989438025,26.566180144593094,478,,
25,16126,290.0032305706408,15.485779782466825,508,,
25,16633,246.80730618765398,141.767719662289,507,,
25,17251,432.2475513169159,181.96091633603925,618,high,005
25,18604,406.0750977094709,177.50930341170786,1353,high,005
25,19165,450.99779550557116,154.49673367790172,561,high,005
25,19819,436.62799615636595,169.96380161090173,654,high,005
