trial,timestamp,x,y,duration,image_type,image_id
1,51033,419.8732981760286,509.7193062912462,699,high,005
1,51888,425.5367081897844,447.9030477304373,855,high,005
1,53044,324.69967149464634,549.6345089492202,1156,high,005
1,54055,360.90361149290055,607.4245219458393,1011,,
1,55085,396.8358349674295,604.6225152451417,1030,,
1,56104,433.4898978563668,568.2629564980037,1019,high,005
1,57171,451.47059071190404,601.3514877645446,1067,,
1,58231,464.6206343506166,572.1497477799236,1060,high,005
1,59223,440.98878078911804,579.8859501226436,992,,
1,60221,467.2155395871481,593.5338868660575,998,,
1,61183,438.87256822298707,575.9317474027213,962,,
1,62732,445.4359909868315,580.5345102291752,1549,,
1,63566,398.1886207812284,530.7786252034864,834,high,005
1,64545,270.45326940588063,548.1585777825845,979,high,005
1,65378,171.19494624738763,550.9458016262414,833,high,005
1,66212,211.54226464921163,517.2120090330891,834,high,005
1,67277,313.23745954851427,521.6634708263576,1065,high,005
1,68440,499.88505763984057,605.1823657732301,1163,,
1,69611,503.8546876268705,571.5527999679902,1171,high,005
1,70865,487.31931144404217,491.9230440842557,1254,high,005
1,72153,414.104587575312,544.2300958319726,1288,high,005
1,73591,404.13118287028146,441.871248911773,1438,high,005
1,74785,393.01970075703036,413.0319875968321,1194,high,005
1,75949,417.22071198375176,503.419827837793,1164,high,005
1,77033,428.11479929919113,450.16910493098413,1084,high,005
1,78213,419.66781842755586,437.0118429238595,1180,high,005
1,79203,360.61738850382903,411.7083587874955,990,high,005
1,80241,315.8565141334575,324.1679705854796,1038,low,016
1,81313,426.21664492506665,386.2415288619288,1072,high,005
1,82508,503.47286387481046,407.91433077240214,1195,high,005
1,83841,418.15247664938215,384.5805851201272,1333,high,005
1,85168,501.06420574815354,439.8205038893904,1327,high,005
1,86475,502.3963102105384,394.45036707695334,1307,high,005
1,87831,447.7017129528169,586.419313330558,1356,,
1,88600,333.57885396169166,580.6905022462355,769,,
1,89856,320.5308924851177,500.4916152015549,1256,high,005
1,92111,227.5839240520586,474.8677688686784,2255,high,005
1,93319,398.37628403100706,504.8197865498212,1208,high,005
1,94500,408.53462516678195,525.9455850976061,1181,high,005
1,95687,392.91056518629193,507.83853540222356,1187,high,005
1,96937,384.573676564067,467.7263788254019,1250,high,005
1,98179,453.0512404336553,551.00238584481,1242,high,005
1,99556,420.6398207672076,600.937887240895,1377,,
1,101191,545.5619021201283,590.9235595718469,1635,,
1,103278,469.6681956928197,527.4562004877246,2087,high,005
1,104821,395.12895039934523,511.22799543887436,1543,high,005
1,106369,253.42878627940206,487.84758920866244,1548,high,005
1,107969,243.57620245859619,544.2410935336126,1600,high,005
1,109360,289.76816153150725,556.7347529893274,1391,high,005
1,110946,185.72757822159292,571.1393141399898,1586,high,005
1,112316,212.8610465360709,574.5890253415282,1370,high,005
1,113691,222.2948380024791,557.3284981752663,1375,high,005
1,115067,227.5181911197945,511.6216814474066,1376,high,005
1,116704,160.33589618577975,526.5589591852217,1637,high,005
1,118457,286.8159441078354,519.250588044865,1753,high,005
1,120151,307.83812928606574,548.8615940896889,1694,high,005
1,121914,332.09944341878395,537.6049163262245,1763,high,005
1,123626,476.1253983823276,567.6277126407024,1712,high,005
1,125316,408.66381379549347,596.4306644725802,1690,,
1,126942,336.06676333388606,570.2178470433465,1626,high,005
1,128461,348.2818746228472,478.3095795824972,1519,high,005
1,129958,509.3050252699935,439.3930948978371,1497,high,005
1,131540,432.45433617533394,597.1007630774984,1582,,
1,133045,451.9335758175575,572.5706809661469,1505,high,005
1,134755,355.94000966500244,472.50948424219087,1710,high,005
1,136649,161.60160929740962,586.4895281373933,1894,,
1,138687,202.51083988026957,570.4474892187684,2038,high,005
1,140612,244.70643963917144,542.1522202192026,1925,high,005
1,142468,206.64732162560034,547.0310717238331,1856,high,005
1,144646,253.61139151744635,580.9041897434361,2178,,
1,146407,188.10153997816084,588.3852255992879,1761,,
1,148142,131.50690916931694,485.25278115073075,1735,,
1,149806,249.80766046074436,564.5789275472343,1664,high,005
1,151802,250.88705733580204,578.3047284201307,1996,,
1,153794,244.98998871746932,529.2212836040022,1992,high,005
1,155817,241.03433826969606,572.7039461569946,2023,high,005
1,158001,289.0431743667949,532.7019372043088,2184,high,005
1,160048,428.4097131285963,530.0127327005176,2047,high,005
1,161954,453.28502837844457,491.39243289519857,1906,high,005
1,164245,382.49643853251246,552.0787653664553,2291,high,005
1,166123,413.44958369467207,440.7924016215553,1878,high,005
1,168043,149.7290567837423,519.10053023738,1920,high,005
1,170082,468.03447773147934,569.7025015516195,2039,high,005
1,172334,182.7500066929981,539.8366947126038,2252,high,005
1,174525,251.4759592300421,584.7443747696813,2191,,
1,176111,189.23175160764666,552.726965431562,1586,high,005
1,178341,233.3683472164094,583.5112740463047,2230,,
1,180521,240.6167073201468,399.22407252137225,2180,high,005
1,182569,342.46236918854913,564.2526430023821,2048,high,005
1,184628,327.52098167299187,520.6540378364318,2059,high,005
1,186729,384.70625859310996,454.68147081270024,2101,high,005
1,188949,382.6193177489928,484.20113495068284,2220,high,005
1,191378,111.6547670401844,594.2663861286712,2429,,
1,193727,226.46787417797682,569.4323120996416,2349,high,005
1,196062,208.87214027618353,557.3069539103316,2335,high,005
1,198424,200.4591737823146,548.9721321585645,2362,high,005
1,200793,259.82874570557885,560.8586235127298,2369,high,005
1,203096,403.5835950287616,552.1148217057361,2303,high,005
1,205283,502.6104183540854,520.9277669767581,2187,high,005
1,207530,397.5251469987282,576.2184893153619,2247,,
1,209910,374.8365029224006,554.153238767521,2380,high,005
1,212499,426.22398955718063,526.1255885109771,2589,high,005
1,215014,439.48909029570297,547.5916125031285,2515,high,005
1,217597,399.41477113532227,504.76559984660764,2583,high,005
1,220142,394.17895739936216,554.4437719124635,2545,high,005
1,222570,357.36715854362706,485.27318127034874,2428,high,005
1,225365,438.9191278436369,504.73205057490907,2795,high,005
1,227775,444.8302202607941,517.7798001020623,2410,high,005
1,230380,415.85070726897135,500.11951104318695,2605,high,005
1,233087,180.83751826290228,553.2497818300315,2707,high,005
1,235758,197.73157933856407,562.4263957532213,2671,high,005
1,239390,197.39200783604824,502.6077149797758,3632,high,005
1,243554,202.99498239225946,522.3340884505169,4164,high,005
1,246277,178.14470591279394,568.2957031902869,2723,high,005
1,248307,219.48051153378225,574.606961457919,2030,high,005
1,251145,225.80587115232714,553.0689682743852,2838,high,005
1,254000,143.2403193559765,568.490657799704,2855,,
1,256946,250.83658682573525,579.4752788728689,2946,,
1,259937,255.15626513364614,567.0523284812252,2991,high,005
1,263080,157.7271105999139,522.822602590051,3143,high,005
1,265788,259.0445566040215,557.162070371295,2708,high,005
1,268541,241.3107227351532,524.753588923619,2753,high,005
1,271360,256.053537375494,542.6647219022168,2819,high,005
1,274381,186.3817447188954,565.8863503694637,3021,high,005
1,277466,235.90752810222497,584.0736184445943,3085,,
1,280605,238.3959684660629,559.6150604751584,3139,high,005
1,283578,188.090086488748,575.7169301191961,2973,,
1,286906,307.46291555127243,633.66734818487,3328,,
1,289725,332.79162063676404,625.1354813528277,2819,,
1,292592,314.21904015635425,641.9582379949177,2867,,
1,295434,179.11546295332306,527.9573137063581,2842,high,005
1,298624,244.3161339983279,598.5133833791662,3190,,
1,302730,263.2366900776213,610.5664172048863,4106,,
1,306091,234.18210286752281,607.6073324171176,3361,,
1,309289,178.21055550577663,582.1883246891197,3198,,
1,312539,262.92129733819235,571.3667827697167,3250,high,005
1,315612,275.1742840669552,594.2058867437174,3073,,
1,318714,267.36738458581715,611.5879533381492,3102,,
1,322144,249.5482494630661,594.8370423498164,3430,,
1,325522,257.2245880884246,568.5089830456786,3378,high,005
1,328241,454.356822561091,616.6021972813364,2719,,
1,332146,428.17269285606875,633.1360824855642,3905,,
1,335665,242.78170431001365,561.5386447050273,3519,high,005
1,339119,395.0876001540279,498.900101184118,3454,high,005
1,342970,301.15161184625975,427.50966245336804,3851,high,005
1,346712,433.40987996927294,446.2649051821124,3742,high,005
1,350132,476.3779919381573,495.1089586130087,3420,high,005
1,353751,417.60270285173704,481.6710877807003,3619,high,005
1,357313,454.0518061838639,511.01828355271937,3562,high,005
1,360982,403.34350470358635,495.70933372763926,3669,high,005
1,364365,336.9735299716299,487.80544803619466,3383,high,005
1,367966,295.81922874708425,495.1165809036947,3601,high,005
1,371428,292.37181259696035,473.65548735019956,3462,high,005
1,374863,294.3922506814672,479.9010311130033,3435,high,005
1,378484,321.5375749806952,448.9358867276193,3621,high,005
1,382477,331.77002634857456,417.33042481638233,3993,high,005
1,386173,341.4535671379131,367.3919384154148,3696,high,005
1,391026,266.8722884224584,306.1467447603691,4853,low,016
1,394557,340.8798845527586,360.08582307249765,3531,high,005
1,398198,430.11959573110795,331.51828042819295,3641,low,016
1,402083,386.34891896131404,266.4820888653062,3885,low,016
1,406276,461.14771963126736,529.334467383852,4193,high,005
1,410379,513.2256642401732,437.1557047110339,4103,high,005
1,414295,435.71918491709755,441.9549349491663,3916,high,005
1,417968,251.86889492267775,390.5378893552785,3673,high,005
1,423031,325.13267034262594,373.3236462080096,5063,high,005
1,426128,307.3394704976457,349.9959362486332,3097,low,016
1,430094,363.66293251010586,350.2797302219731,3966,low,016
1,434247,542.8749365497051,416.0574653240219,4153,high,005
1,439321,421.3347660018048,430.9368956476961,5074,high,005
1,444678,383.54750565436535,345.88345276353357,5357,low,016
1,449721,357.9966370617672,355.96458473029355,5043,low,016
1,455432,332.59992991730417,374.9022477267357,5711,high,005
1,460964,324.3935107269792,371.04344088238776,5532,high,005
1,466719,386.58795539524914,314.1166010897085,5755,low,016
1,473385,388.9206136978564,317.82214941022363,6666,low,016
1,479825,365.3820189586573,296.168348521885,6440,low,016
1,487056,405.9501870581327,322.77877700479365,7231,low,016
1,492820,598.6863460511798,433.23550679149514,5764,high,005
1,497134,378.60718584958374,339.8529042074779,4314,low,016
1,501103,566.8508243650041,501.04724541624665,3969,high,005
1,505643,622.8258234403216,467.81057931455285,4540,high,005
1,509925,573.0741096707419,572.2337682461459,4282,high,005
1,514486,591.8580933181091,539.831934959633,4561,high,005
1,518763,607.4472554422817,413.184287229371,4277,high,005
1,523348,594.7431312897663,533.7163696910266,4585,high,005
1,528231,465.6425032116045,398.1649537629792,4883,high,005
1,533178,417.694375341928,381.81781588216785,4947,high,005
1,537580,445.8525612261197,482.24247092187824,4402,high,005
1,542139,600.8444618717119,393.5568894090948,4559,high,005
1,546603,430.79696111901853,432.31320623290685,4464,high,005
1,551412,403.4177834774795,503.6185628468171,4809,high,005
1,556114,522.9173475133771,519.9749362788141,4702,high,005
1,560987,519.3863824737325,552.4340040991469,4873,high,005
1,565781,548.2872201377648,557.185560624215,4794,high,005
1,570474,548.5910706023509,590.9253985975944,4693,,
1,574813,541.7885964496154,549.7389692723557,4339,high,005
1,579841,591.1651286831998,516.5252828119382,5028,high,005
1,584972,452.64641527167964,359.33344820945797,5131,high,005
1,590541,515.0730103558752,428.2441058227542,5569,high,005
1,595349,404.2900091554057,338.63656712617325,4808,low,016
1,600114,384.4876076212754,256.29405834792294,4765,low,016
1,605137,512.529349214709,424.15406692294255,5023,high,005
1,610101,602.8674727146476,481.59207925584116,4964,high,005
1,615090,505.7601149119618,391.50018357165925,4989,high,005
1,620122,505.2110474341154,340.74880466938424,5032,low,016
1,625276,530.3793312925916,315.4335518920738,5154,low,016
1,630684,522.5775685715619,479.5539849454913,5408,high,005
1,639651,527.5884917975438,422.8968504667801,8967,high,005
1,648074,587.3894395547501,364.17453236678983,8423,high,005
1,654818,645.5459285897249,534.9501252917916,6744,high,008
1,660298,667.6899266430851,488.6215520031158,5480,high,008
1,666534,608.8020799154266,444.9401610008598,6236,high,005
2,842,271.342670849501,469.5667247163921,0,,
2,1148,263.8306708353683,489.8931459190876,306,low,003
2,1695,281.57876516385863,538.8258273368974,547,low,003
2,2081,235.10137901384877,565.5557823659733,386,low,003
2,2591,211.05562251470948,601.5200199541115,510,,
2,3104,239.82026533393187,583.6980569520927,513,,
2,3611,215.1406601379123,629.3633678666251,507,,
2,4131,223.37079485117744,563.2099533130973,520,low,003
2,4641,247.14306774113334,573.0613799621152,510,low,003
2,5215,232.18330973202404,501.6099963812005,574,low,003
2,5843,236.28589487777327,513.9944374210293,628,low,003
2,6350,294.3689391296824,481.619654507517,507,low,003
2,6861,300.7570915916415,504.04813229843376,511,low,003
2,7357,271.46225336223483,495.83124136306844,496,low,003
2,7853,287.3521690333542,509.92596485442385,496,low,003
2,8346,282.46889284166,516.3117788309869,493,low,003
2,8933,228.29057980643782,531.9822642457772,587,low,003
2,9300,237.49321505917652,499.9844255713657,367,low,003
2,9641,236.73979087441242,505.95901096877867,341,low,003
2,9971,225.73109847258422,522.4020456820839,330,low,003
2,10309,222.6549655589796,498.09862789920106,338,low,003
2,10647,264.14003090213896,488.58271174008905,338,low,003
2,10978,235.45445193538393,512.3744190854433,331,low,003
2,11317,228.62614620611225,520.3808648462018,339,low,003
2,11666,234.95736612196805,523.1738633686208,349,low,003
2,11999,233.45792699047152,501.99785411518593,333,low,003
2,12336,267.51906747118477,498.03807863099945,337,low,003
2,12671,279.790017169986,502.8701412776495,335,low,003
2,13204,252.40803314227162,488.4575137488448,533,low,003
2,13866,271.18702663923625,502.9146920060791,662,low,003
2,14561,229.957381226984,535.5716818589572,695,low,003
2,15318,244.68761909278982,551.8147426136553,757,low,003
2,15999,253.79900443252427,533.4262049538638,681,low,003
2,16671,216.23597052846438,511.96236547372416,672,low,003
2,17337,198.48034115520525,522.6047205058453,666,low,003
2,17995,217.6899628157077,545.9651196629948,658,low,003
2,18783,239.79803023105592,570.5475457642597,788,low,003
2,19459,243.02554242779425,568.1337873977546,676,low,003
2,20130,255.4769780056631,533.9045788592483,671,low,003
2,20793,237.53645708686855,557.2137339879843,663,low,003
2,21461,207.31337846586922,544.647139512524,668,low,003
2,21968,196.97681267279083,536.2665116038304,507,low,003
2,22472,207.585049345326,552.9176129278933,504,low,003
2,22973,184.02094465892182,553.6076316640465,501,low,003
2,23472,191.61762764855976,526.2051475864686,499,low,003
2,23983,223.92828846357372,523.1596269313607,511,low,003
2,24494,199.47191828895293,532.1622938085819,511,low,003
2,25042,214.8190697440096,541.3934854761753,548,low,003
2,25545,205.30383576507614,533.2177720931048,503,low,003
2,26268,215.0379384940178,547.6838951444465,723,low,003
2,27097,211.9490629253763,557.1657736380422,829,low,003
2,27912,251.4250436326691,579.6613882131054,815,,
2,28810,280.0818291763614,527.4569856331884,898,low,003
2,29970,360.0205624080804,476.54791975050296,1160,low,003
2,30936,392.13650653536206,479.18280728200824,966,low,003
2,31774,387.42387787047113,443.2297080068837,838,low,003
2,32611,347.06110467462923,469.66439094211205,837,low,003
2,33441,283.4739080499727,442.0984916891299,830,low,003
2,34274,280.5233770667917,403.9395833174903,833,low,003
2,35194,400.2269231235589,436.3934027546631,920,low,003
2,35866,382.8330442422305,458.7107397056871,672,low,003
2,36532,351.1013955308789,512.8183317578871,666,low,003
2,37203,405.3434767326446,510.46756687982963,671,low,003
2,37876,382.6688130565519,454.49293285215896,673,low,003
2,38573,368.3829903350554,436.9820313395713,697,low,003
2,39273,348.90573105722444,524.4857734823319,700,low,003
2,40128,385.54001856028293,493.6446412423006,855,low,003
2,41283,412.3563237060969,437.8976088209543,1155,low,003
2,42295,351.4694616707003,569.8208706477072,1012,low,003
2,43325,382.4982858138214,611.8027373918586,1030,,
2,44344,397.5478444387709,604.2385482023525,1019,,
2,45411,439.4072050088781,566.0001886700171,1067,low,003
2,46471,446.77631457871087,597.1509415571601,1060,,
2,47463,421.30013333430014,542.1050229123244,992,low,003
2,48461,449.37545775586545,587.339697053993,998,,
2,49423,465.55090386606406,595.1577043334315,962,,
2,50972,461.95186805457826,582.7343439393496,1549,,
2,51806,416.20936102940504,557.221816169816,834,low,003
2,52785,378.80392823556116,531.2233734842953,979,low,003
2,53618,244.74649224641627,539.6046692739372,833,low,003
2,54452,189.19953469389043,528.7398789026117,834,low,003
2,55517,210.23479152711687,535.6275035194607,1065,low,003
2,56680,360.47933431697254,527.0422210725884,1163,low,003
2,57851,497.81114457356705,595.220633788166,1171,,
2,59105,481.8052971766979,571.658952409646,1254,low,003
2,60393,493.3190629367217,502.4348894741243,1288,low,003
2,61831,410.98792228043607,538.0525544971536,1438,low,003
2,63025,394.2845339485252,420.23949056814274,1194,low,003
2,64188,398.15737494545107,472.24962090737284,1163,low,003
2,65273,429.5034531369729,512.036479059072,1085,low,003
2,66452,413.06862959016473,467.35655474957053,1179,low,003
2,67442,422.9380355499986,467.8573517643164,990,low,003
2,68481,354.50469739410454,409.25854320723744,1039,low,003
2,69553,293.60342425748104,297.9937724014131,1072,low,011
2,70747,463.8795762935628,404.1638383823096,1194,low,003
2,72080,523.1659867323856,401.9160927515786,1333,low,003
2,73406,430.98854772081586,406.6664475728895,1326,low,003
2,74715,492.7016542298342,433.95270553733934,1309,low,003
2,76070,517.755332983272,413.94109036902415,1355,low,003
2,76839,438.75607868652656,591.6653988086176,769,,
2,78096,333.357281678729,571.1484134445689,1257,low,003
2,80351,289.5222291848746,471.1584234770349,2255,low,003
2,81559,288.37787860411834,515.0570268787808,1208,low,003
2,82740,391.74072353070306,515.7985797138089,1181,low,003
2,83926,422.43878838734105,562.9469048576569,1186,low,003
2,85177,398.31253243532126,514.5579451501832,1251,low,003
2,86419,453.09773606618904,498.98964423096726,1242,low,003
2,87796,450.73068489768923,580.3124753906379,1377,,
2,89431,430.85689022495563,609.8859313436718,1635,,
2,91518,542.4357836799288,583.3695586247438,2087,,
2,93061,431.4965213811062,523.893000820802,1543,low,003
2,94609,337.93989047609375,506.3599286394829,1548,low,003
2,96209,252.39477462620772,494.78333144005137,1600,low,003
2,97600,238.5464461348298,545.731728951031,1391,low,003
2,99185,253.99879621452203,561.6862519890732,1585,low,003
2,100556,206.89579396207137,561.0075443508182,1371,low,003
2,101930,199.9441622852257,574.7812313640005,1374,low,003
2,103307,219.61099264093613,559.8178550148286,1377,low,003
2,104942,194.56064592363043,488.3350925604778,1635,low,003
2,106696,172.5608065582707,524.7806757277046,1754,low,003
2,108391,287.1245473726687,526.0658470510987,1695,low,003
2,110153,329.7732375486731,543.6773589365926,1762,low,003
2,111865,330.5038214659477,519.5173177407083,1712,low,003
2,113555,441.97497143392525,551.0176028822312,1690,low,003
2,115182,354.43703953814105,576.64595186269,1627,,
2,116701,323.53296803662965,543.4076896579215,1519,low,003
2,118198,320.99166740769573,467.7534188812953,1497,low,003
2,119780,480.72706687508014,427.18847931400796,1582,low,003
2,121284,431.9157010130854,608.8963675243516,1504,,
2,122994,463.1792227123442,599.0281561645228,1710,,
2,124888,347.4410104502061,468.1076044078558,1894,low,003
2,126927,166.3049485757492,600.4620487489523,2039,,
2,128852,205.64358824235174,572.0558228362185,1925,low,003
2,130707,314.3056136472262,530.324331312851,1855,low,003
2,132886,231.38206383050897,553.3239209996726,2179,low,003
2,134647,232.7127675484906,587.5791435007561,1761,,
2,136381,186.5838202552143,586.3659607734498,1734,,
2,138046,145.84854611455273,509.47597311877814,1665,,
2,140042,241.65905619331522,575.8073250693507,1996,,
2,142033,267.31344590642664,564.5255383087531,1991,low,003
2,144056,264.71035535338154,543.2428467383002,2023,low,003
2,146241,254.9679622231489,580.9897835138609,2185,,
2,148287,309.6289513744179,553.9133151026163,2046,low,003
2,150194,434.09889671324913,512.4319399314476,1907,low,003
2,152485,455.89803198249143,496.4599117506228,2291,low,003
2,154362,365.5021250915239,556.9408901128943,1877,low,003
2,156282,408.4381414873668,435.2475227368605,1920,low,003
2,158321,148.07525634561057,525.7162507583454,2039,low,003
2,160573,466.0796125009302,575.1511700707832,2252,low,003
2,162765,164.19275547469854,554.6593019168314,2192,low,003
2,164350,273.6601674996025,571.8870543423772,1585,low,003
2,166580,205.15835002398882,570.3979792324163,2230,low,003
2,168761,204.31199837888715,555.2391082463586,2181,low,003
2,170809,272.44689740259423,422.02496437733174,2048,low,003
2,172867,311.7539295364418,586.9594150208636,2058,,
2,174968,344.3493888661218,531.977025135468,2101,low,003
2,177188,349.6016926781824,465.92312016452775,2220,low,003
2,179618,346.4539766186287,505.52115042641447,2430,low,003
2,181966,100.60489302714042,583.5499533150039,2348,,
2,184301,222.7735681327042,569.2374190874999,2335,low,003
2,186663,206.82649529147452,523.3979496217878,2362,low,003
2,189033,185.90083610654932,518.630904364206,2370,low,003
2,191336,278.0742387786505,531.2789941925362,2303,low,003
2,193523,382.07370750613376,544.900246726972,2187,low,003
2,195770,502.4897589668834,504.69489487998044,2247,low,003
2,198150,420.91011486238904,550.0349888613848,2380,low,003
2,200739,370.4093777885647,561.9541415210907,2589,low,003
2,203254,434.77808351069314,538.1763509544036,2515,low,003
2,205837,402.3987509860018,544.6463656969789,2583,low,003
2,208382,388.4149592526585,510.8210348275083,2545,low,003
2,210809,386.2429139402992,538.2658033556221,2427,low,003
2,213604,383.6392846617754,489.6586428311838,2795,low,003
2,216014,405.85586965941735,500.372971162588,2410,low,003
2,218620,407.2175819072586,529.525530129344,2606,low,003
2,221326,395.76010959070913,501.61700626150963,2706,low,003
2,223997,163.10501243378692,527.5458337690424,2671,low,003
2,227630,182.63662866512624,536.1010247208739,3633,low,003
2,231793,230.33829809076957,532.5019024217245,4163,low,003
2,234516,223.72016072035393,548.0329870859252,2723,low,003
2,236547,189.84130115574584,587.9990618746814,2031,,
2,239384,233.93817897514282,554.4608603621682,2837,low,003
2,242240,237.071645880858,548.7184067237114,2856,low,003
2,245186,143.23911977937163,552.5386499791653,2946,,
2,248176,242.16747794975643,547.4349181819836,2990,low,003
2,251320,268.88356618123345,547.0326998519967,3144,low,003
2,254027,163.45830884877807,537.2599840752482,2707,low,003
2,256781,259.74827873359027,543.8264331690553,2754,low,003
2,259599,241.72854250908313,516.3006188630129,2818,low,003
2,262620,251.66119641659395,542.3848113535962,3021,low,003
