trial,timestamp,x,y,duration,image_type,image_id
1,18269,784.2957613001614,617.514174946648,170,low,013
1,18350,782.3922031769654,621.8609060725485,81,low,013
1,18556,798.3428587900779,603.8364331820491,206,low,013
1,18641,813.484687966936,585.7485448239017,85,low,013
1,18746,828.7944761439753,546.8585186150875,105,low,013
1,18869,850.9967613401597,491.28833836181053,123,low,013
1,18970,860.0100945736459,500.9558029503318,101,low,013
1,19176,843.3155317900721,585.0725863322056,206,low,013
1,19274,836.5316566161268,629.8398469263749,98,low,013
1,19385,824.1603208652555,634.9603791069408,111,low,013
1,19464,807.1781492538776,617.7876197266646,79,low,013
1,19550,788.1254951376397,622.7888994382959,86,low,013
1,19613,783.3649745130381,617.5796130407864,63,low,013
1,19743,784.6870586351336,610.2200908682144,130,low,013
1,19790,777.2311724344869,615.815135664395,47,low,013
1,19932,782.9452576697898,608.9871016767088,142,low,013
1,20015,802.2785349351049,581.6165442369285,83,low,013
1,20092,834.7183256286734,529.1022793775834,77,low,013
1,20145,881.9637431432733,437.4066061279617,53,high,003
1,20254,898.3531646448013,443.4952577389044,109,high,003
1,20370,884.861269635784,486.34470441632146,116,low,013
1,20489,874.0929983153706,530.5610234968433,119,low,013
1,20543,864.4222756491899,536.6568694659886,54,low,013
1,20605,857.3229395373137,539.3450565769101,62,low,013
1,20725,852.5921757949658,539.8097323283101,120,low,013
1,20765,849.7968033549536,538.9991917362707,40,low,013
1,20884,848.4370864069766,537.6040059066625,119,low,013
1,20938,848.0450856742588,536.0802072010729,54,low,013
1,21002,859.1483316336752,500.10526851687484,64,low,013
1,21122,874.9253707394231,463.0894256785183,120,,
1,21162,867.1043899156484,455.3202623203743,40,high,003
1,21281,865.6623652974313,539.1963614945644,119,low,013
1,21320,858.8637093546779,543.993275824387,39,low,013
1,21403,855.1338588848992,574.0257830749018,83,low,013
1,21542,837.7732266459677,604.9041848112029,139,low,013
1,21605,840.9933469666897,611.4292553041753,63,low,013
1,21660,830.6937142865777,597.310416689536,55,low,013
1,21724,833.0043766809588,567.5760305165056,64,low,013
1,21846,839.6595832980524,548.7317095370588,122,low,013
1,21886,844.8317362803909,536.1815254945246,40,low,013
1,21972,834.8812480537877,515.6851612025911,86,low,013
1,22113,841.2229878537245,515.9375428620211,141,low,013
1,22198,846.0113255929938,518.2630678365991,85,low,013
1,22344,849.300736331646,523.4955928213399,146,low,013
1,22494,876.1891027605203,516.6116078571885,150,low,013
1,22615,878.8969351684699,475.69416937931567,121,low,013
1,22763,851.17159297273,474.21528675507454,148,low,013
1,23069,847.5383756106233,488.748444086987,306,low,013
1,23229,849.4225985795392,524.9751604791252,160,low,013
1,23392,850.5276816038811,538.2063691188471,163,low,013
1,23544,852.0929271324595,569.8873012598515,152,low,013
1,23663,845.4158097008832,578.0022356479319,119,low,013
1,23786,840.8009295296256,557.2144431942806,123,low,013
1,23937,825.7066131800775,540.2588494740892,151,low,013
1,24117,826.1150489465635,539.9129555050472,180,low,013
1,24285,799.4203858666515,566.5439421599868,168,low,013
1,24450,779.9715228228572,612.4273947369949,165,low,013
1,24661,778.0518331017402,623.4176400946349,211,low,013
1,24796,796.8489479174301,584.9451071926754,135,low,013
1,24959,879.5221470272602,490.61729518685195,163,low,013
1,25104,874.0497669732732,506.32852004360376,145,low,013
1,25381,853.0420593562988,473.7466851649592,277,low,013
1,25510,840.5435247183682,521.767650024922,129,low,013
1,25651,828.0940341604479,533.6547512663549,141,low,013
1,25811,825.6128890449892,539.9578415967117,160,low,013
1,25984,819.8193231182021,568.0511183580622,173,low,013
1,26152,803.6869871248629,514.95358179327,168,low,013
1,26313,801.0431504535459,544.4066751794181,161,low,013
1,26477,780.8349762890317,608.1846698034757,164,low,013
1,26648,770.7413028856229,636.6231200982816,171,,
1,26803,769.8586236541558,639.9924204783132,155,,
1,26961,863.8441732534453,548.7713559595273,158,low,013
1,27108,894.7290835426,538.2210147141989,147,low,013
1,27215,871.2649632194523,550.3453431622768,107,low,013
1,27465,838.8249414110085,571.9598190091338,250,low,013
1,27634,802.7505881718071,596.9448232725337,169,low,013
1,27789,793.02521579164,576.4082648601586,155,low,013
1,27956,790.8299738197113,589.2604838564813,167,low,013
1,28118,802.60550096054,594.6924127316252,162,low,013
1,28282,785.1976737860383,600.4151373373608,164,low,013
1,28407,781.4152765547768,599.5509635856787,125,low,013
1,28651,826.170286087386,558.7217513118969,244,low,013
1,28773,895.2773138288383,467.7708111774008,122,,
1,28899,864.6510276758313,507.29076535350356,126,low,013
1,29190,806.0145999070309,587.9912911121792,291,low,013
1,29318,773.977274218029,617.5414827282589,128,low,013
1,29463,774.2914981312256,599.61532530696,145,low,013
1,29612,777.7710216565534,596.099498319999,149,low,013
1,29749,799.5941109527739,595.732560245066,137,low,013
1,29910,823.4078787155084,590.8430139354206,161,low,013
1,30059,809.0243905801881,581.2905920500519,149,low,013
1,30338,818.5142957191503,601.825051719001,279,low,013
1,30466,885.2747097117816,559.2452164912892,128,low,013
1,30569,833.9089124841413,556.7970772723137,103,low,013
1,30671,796.2984467325406,587.0374473677005,102,low,013
1,30788,791.071196675995,596.5928319016062,117,low,013
1,30890,787.1063209572952,607.1354269013458,102,low,013
1,31088,866.6220644604011,541.6149432186253,198,low,013
1,31173,893.649681218667,519.417668093898,85,low,013
1,31270,944.6636918305094,399.0309267993748,97,high,003
1,31387,1022.175577104798,339.6810389064219,117,high,003
1,31492,1028.453105441713,316.93310398139516,105,high,003
1,31665,1042.5254936011784,286.6377774126561,173,high,003
1,31775,1049.3203454021586,332.6387404814224,110,high,003
1,31850,1055.0409014114555,369.7558801031071,75,high,003
1,32068,1025.5871517909832,358.91074248568015,218,high,003
1,32171,1008.5647677731321,337.3240989689795,103,high,003
1,32258,999.5887520067334,321.14883999439076,87,high,003
1,32353,996.6118731383834,314.0740940011567,95,high,003
1,32465,997.9411825957735,301.4426609304581,112,high,003
1,32629,966.8465316337447,308.3572149280283,164,high,003
1,32728,937.6302264064751,316.87049292949393,99,high,003
1,32857,933.62852516708,333.49100985329255,129,high,003
1,32988,939.3258718388613,342.1377830954501,131,high,003
1,33121,895.5934852159404,444.90413169638305,133,high,003
1,33237,878.7022572718889,564.7839172778016,116,low,013
1,33353,882.0881232198453,615.7786338831506,116,low,013
1,33462,885.5551399372367,588.2315723185664,109,low,013
1,33660,921.492663043347,448.5423107737831,198,high,003
1,33744,956.13082951953,386.77871381786326,84,high,003
1,33837,958.0620808479293,338.8500415928677,93,high,003
1,33975,972.9354803583342,326.16212434851775,138,high,003
1,34322,954.4074709914419,308.20840877749526,347,high,003
1,34529,894.2904104038427,373.15167075439973,207,high,003
1,34712,747.4538090455884,592.6798972364774,183,low,018
1,34872,666.1278303246321,697.087372860632,160,low,018
1,35034,724.8029362527672,638.9735496589882,162,low,018
1,35183,748.4195597970063,609.9970892679062,149,low,018
1,35554,765.9539800503277,596.8767646254391,371,,
1,35761,774.2917360103444,570.6632045075144,207,low,013
1,35955,778.4924694557689,562.6463883864267,194,low,013
1,36114,761.6891599262714,565.095060454885,159,low,018
1,36542,729.8638144560556,549.467215534772,428,low,018
1,36742,727.5404816449138,526.6174573907858,200,low,018
1,36944,754.2182452753156,534.9599452422381,202,low,018
1,37141,837.0951722403937,538.2766730981303,197,low,013
1,37348,794.1157201485765,601.4488134139634,207,low,013
1,37554,761.8862716297004,606.1027492967821,206,low,018
1,37732,744.9922895975396,596.9784368876442,178,low,018
1,37909,776.7512027917,565.7474845918014,177,low,013
1,38091,773.0186348819897,570.8240974657882,182,low,013
1,38265,768.5031192564917,559.9444052073729,174,,
1,38468,753.0691793144053,572.4925631839695,203,low,018
1,38656,734.8092906462987,573.4459370352182,188,low,018
1,38831,735.2406320065937,577.6773748972879,175,low,018
1,39010,758.791432344683,557.8940901169875,179,low,018
1,39214,778.9037772288397,559.1005882536358,204,low,013
1,39414,792.9180320533238,529.6377719586437,200,low,013
1,39656,791.5789970819048,524.8174566938294,242,low,013
1,39866,842.7303886150207,517.3100037980496,210,low,013
1,40069,853.3978868385874,538.5154274863011,203,low,013
1,40252,808.0236917959054,549.8260099336576,183,low,013
1,40442,777.2141876765448,546.1511647836822,190,low,013
1,40809,773.583875708394,543.1016743937936,367,low,013
1,40972,777.8766296935399,541.8374445551597,163,low,013
1,41148,781.587073476963,541.6480218902067,176,low,013
1,41311,793.6718708202765,539.6662080658783,163,low,013
1,41479,808.3632402355772,562.0645403976869,168,low,013
1,41841,817.5836654893328,545.9551454904447,362,low,013
1,42001,789.8623741223472,540.9240951545976,160,low,013
1,42163,791.866894598538,547.6663933507399,162,low,013
1,42304,793.6816472655587,542.332620223461,141,low,013
1,42436,806.2540030899179,540.4102525801777,132,low,013
1,42575,798.138816766747,538.0983912515782,139,low,013
1,42798,819.8732400556057,535.1173147671708,223,low,013
1,42966,871.1261739574604,520.0993311469665,168,low,013
1,43126,910.569688254119,476.0634136176224,160,low,013
1,43250,907.3480026654122,449.0662536240025,124,high,003
1,43489,874.4034956161781,463.22147180592145,239,,
1,43612,862.1965046077404,513.3140898361844,123,low,013
1,43763,851.6265727015974,530.2907882440072,151,low,013
1,43901,853.4677574164659,564.2861896559102,138,low,013
1,44158,867.3910451078877,544.3300721448817,257,low,013
1,44328,906.703832813513,472.9229775882011,170,low,013
1,44478,911.2425962752692,470.0540074002945,150,,
1,44600,870.8016344477016,532.2952874206596,122,low,013
1,44740,853.4054118565725,527.8056907954527,140,low,013
1,44889,846.5428203378358,466.5845754621257,149,,
1,45145,847.1022501473343,441.32174865194315,256,high,003
1,45317,856.4463851387711,451.30116191203734,172,high,003
1,45498,857.2246800728891,491.4736245356121,181,low,013
1,45681,858.8384441264665,546.9261256547528,183,low,013
1,45908,835.0715745041524,577.4980324598642,227,low,013
1,46131,745.378751452287,564.2068388317065,223,low,018
1,46586,723.5144194614029,563.8176020523246,455,low,018
1,46842,847.917697951817,469.10220628974656,256,,
1,47080,904.9608375787292,407.1975975778847,238,high,003
1,47280,902.5627750373529,425.9044446779035,200,high,003
1,47490,898.6474138576953,465.2109544663367,210,,
1,47717,900.0842046435206,468.60015533318204,227,,
1,47937,884.4687389133526,454.3194789993152,220,high,003
1,48148,901.1863388254708,482.313175728605,211,low,013
1,48328,880.7257898035925,490.9673515991647,180,low,013
1,48766,896.3180651341829,484.45221826477683,438,low,013
1,48969,876.7361097502638,496.348286468282,203,low,013
1,49184,865.9999959358913,516.3053077270988,215,low,013
1,49404,880.2872382695309,492.55986234702056,220,low,013
1,49653,851.9556760480561,513.2843016739654,249,low,013
1,49870,847.8569561697644,520.9883933296248,217,low,013
1,50057,870.4658580965661,489.2665039093401,187,low,013
1,50477,882.7284900493463,479.2133358384592,420,low,013
1,50680,887.3922951350773,506.8783934341413,203,low,013
1,50884,885.8922802920778,475.65386533587724,204,low,013
1,51091,898.0141765874262,454.7868023215398,207,high,003
1,51351,901.4989889665881,461.6102311811728,260,high,003
1,51584,901.5375394134197,464.63790543172234,233,,
1,51827,907.0346623701905,475.0669743459156,243,low,013
1,52033,906.359855274937,470.22402573245085,206,,
1,52205,916.6652357855445,489.3872806296631,172,low,013
1,52674,905.5315503334963,470.1241943904479,469,,
1,52902,908.5230774602654,469.34098768605776,228,,
1,53109,902.0237620572381,505.7250723175129,207,low,013
1,53284,919.6496256525901,516.0159073319187,175,low,013
1,53484,904.2737702041367,500.2807156132374,200,low,013
1,53703,908.1905041871099,481.9991647889625,219,low,013
1,53918,901.99472627493,510.52440071484193,215,low,013
1,54265,893.1406914918091,500.0557481533129,347,low,013
1,54453,893.0167742918709,484.4317983413802,188,low,013
1,54610,891.4837431083417,448.92827846832967,157,high,003
1,54771,856.9156499498752,487.0967283561465,161,low,013
1,54931,816.3368435630039,527.5211977640947,160,low,013
1,55248,827.763471007493,555.4589439071126,317,low,013
1,55407,849.5993484781156,535.6063276754991,159,low,013
1,55569,889.7136482045987,512.9176260530785,162,low,013
1,55724,901.1866748255718,460.1331253034286,155,high,003
1,56106,869.1170373471728,452.66710936599685,382,high,003
1,56286,824.7791462689028,548.959248276537,180,low,013
1,56443,812.3988160551191,580.5304221608008,157,low,013
1,56626,838.7000571963773,537.5885601522067,183,low,013
1,56798,859.3398812894266,535.698766843874,172,low,013
1,57004,862.219062606483,521.1571576041842,206,low,013
1,57224,860.3876297807269,525.3302045920339,220,low,013
1,57455,857.491492065188,518.0943006713849,231,low,013
1,57745,857.7323344328481,539.7996223947753,290,low,013
1,58045,726.1237528885272,559.8054501268748,300,low,018
1,58327,742.1498104631178,541.3529702480982,282,low,018
1,58625,922.9320361408546,475.4617829877564,298,low,013
1,58888,938.6788776506231,469.8770126736568,263,,
1,59368,907.0555837226805,538.2550602408002,480,low,013
1,59634,918.2489574845699,502.7546270398734,266,low,013
1,59914,918.3981943838098,482.57645045697797,280,low,013
1,60189,898.3301274902656,458.68337923230774,275,high,003
1,60443,890.3873676028594,459.30012408748047,254,high,003
1,60710,896.2858045432686,474.5255441611948,267,low,013
1,60960,848.6419669674685,524.6770837446746,250,low,013
1,61201,754.9679824868966,521.6852123431239,241,low,018
1,61465,769.2674263470085,550.8912193537699,264,,
1,61807,831.5562488347161,561.2695633041778,342,low,013
1,62098,881.2670651436965,552.897685554354,291,low,013
1,62378,887.568038089037,465.33866884349305,280,,
1,62935,874.6946236203459,508.5506015990015,557,low,013
1,63235,856.4326345137636,523.5658780891692,300,low,013
1,63522,876.6551592030605,511.91554633655943,287,low,013
1,63778,866.7203702372594,509.56853625487656,256,low,013
1,64036,845.6961468181712,517.1605507584019,258,low,013
1,64335,851.4601116713484,518.5927716872397,299,low,013
1,64609,885.9145482734483,499.23243992009174,274,low,013
1,64863,869.5776451287408,489.102080210832,254,low,013
1,65137,852.6867013515667,519.2435923104575,274,low,013
1,65401,851.258596846007,510.95386995693775,264,low,013
1,65678,802.3470437705165,591.277297805739,277,low,013
1,65908,729.4556970858907,578.6005485635293,230,low,018
1,66130,714.8870072277476,567.7140428039186,222,low,018
1,66343,875.5678474092583,489.40096072203636,213,low,013
1,66561,891.8224074094181,421.98333419767704,218,high,003
1,66981,838.7785141468893,487.55199611538023,420,low,013
1,67209,823.6805920093174,563.9707937392433,228,low,013
1,67421,812.4677814477034,545.4983848104436,212,low,013
1,67593,840.8610617979102,548.382018631318,172,low,013
1,67819,758.1829494175677,590.4488248062343,226,low,018
1,68058,697.5022511383339,683.4222630250463,239,low,018
1,68300,695.7504773488205,695.1156470837713,242,low,018
1,68766,796.3965925959491,507.0300935268507,466,low,013
1,69031,829.1586791959496,454.1960057659132,265,high,003
1,69286,829.5774945992066,472.2151066293021,255,low,013
1,69569,857.6611176571214,483.37895535309144,283,low,013
1,69861,839.6191255038732,466.263269251904,292,,
1,70163,729.6863782632695,568.8202251727789,302,low,018
1,70476,727.0732895858087,578.6028970105218,313,low,018
1,70799,739.5091323087593,594.0193898470079,323,low,018
1,71074,746.1989567582013,571.7722545125742,275,low,018
1,71357,767.3222641792785,578.9865932438321,283,,
1,71917,905.2918572130235,433.814422579125,560,high,003
1,72225,922.891320975991,456.2847381829932,308,high,003
1,72534,918.3181752231537,508.2553826822621,309,low,013
1,72862,918.1183735473528,501.63741141600644,328,low,013
1,73176,913.9489579748781,498.3183017174592,314,low,013
1,73476,901.8805315115671,476.22583029676593,300,low,013
1,73807,867.3571782735954,506.8581350230666,331,low,013
1,74123,865.5722740835881,493.2290709869557,316,low,013
1,74382,871.4866455303247,515.5121447778033,259,low,013
1,74644,900.4408692401738,496.12831380033253,262,low,013
1,75290,888.9151966915535,497.86097722565086,646,low,013
1,75608,888.0480246711144,483.93296286855616,318,low,013
1,75904,874.1762190736864,473.2489444692368,296,low,013
1,76234,868.2289558466255,510.50317188732237,330,low,013
1,76558,865.1109679441792,534.9933121981804,324,low,013
1,76897,886.005503587042,488.3628048399381,339,low,013
1,77210,881.7757079006541,480.8923609285831,313,low,013
1,77468,883.795345167937,481.5807170302425,258,low,013
1,77702,905.1272507753403,492.0040593393592,234,low,013
1,77974,911.1231003463004,481.8756324910307,272,low,013
1,78239,909.8501684634016,469.9824240841124,265,,
1,78517,862.7103410012321,455.17038288403074,278,high,003
1,78784,847.2116229019848,539.7006427208518,267,low,013
1,79046,840.1428792345807,485.7729808936166,262,low,013
