trial,timestamp,x,y,duration,image_type,image_id
1,25623,2078.9221007008273,477.8467756344417,124,,
1,25765,1928.5398849440055,558.7135635901979,142,,
1,25900,1662.5773809098866,492.83674993394874,135,,
1,26064,1320.707218440536,386.41856560071926,164,,
1,26285,1143.3850565403714,317.8649424184018,221,low,001
1,26499,1045.765432544281,298.4767700196024,214,low,001
1,26753,1032.910858973732,340.2641052819086,254,low,001
1,26971,1164.9156394128524,315.89135113202445,218,low,001
1,27160,1183.3081300023289,391.3152668253514,189,low,001
1,27338,1078.6729502144603,343.45411627751645,178,low,001
1,27522,1120.7989089534287,376.1771177703329,184,low,001
1,27686,1462.2903631760241,442.3694606112681,164,,
1,27890,1413.5093537071984,550.8761980181786,204,,
1,28106,874.6032422460198,788.0385849861925,216,high,017
1,28323,666.6363594339731,710.1223166279696,217,high,017
1,28579,548.2292554174174,468.9175635637102,256,,
1,28811,637.4777520918055,423.4529236784246,232,high,004
1,29061,969.0021633030883,500.7785739088278,250,low,001
1,29227,1316.8543502740195,476.5330803875169,166,,
1,29418,1259.649800214673,553.5957951813416,191,,
1,29559,1059.9410726328085,539.8029163142713,141,low,001
1,29719,1222.322748278757,578.1290788765451,160,low,004
1,29871,1210.3450473931089,541.4509841664234,152,low,001
1,30063,1371.85161065282,580.8517665709395,192,,
1,30237,1539.6614686997439,671.1748155430064,174,,
1,30410,1524.565442981279,737.1441690158404,173,,
1,30609,1566.8596718669094,767.0644556025585,199,,
1,30835,1488.982310297696,591.7406729714138,226,,
1,31017,1254.0689369255415,478.3080520677075,182,low,001
1,31211,1275.9532025371136,470.35109612480164,194,low,001
1,31336,1245.7427579771213,487.19676841686294,125,low,001
1,31466,1375.1563706736329,543.1277158413757,130,,
1,31589,1398.1027264089905,599.0580315322658,123,,
1,31727,1545.6981955127917,481.65923234677433,138,,
1,31841,1673.5599964832581,668.575853902305,114,,
1,32008,1303.5700610211825,627.4868353969181,167,low,004
1,32100,1191.7940519488407,519.0672834260597,92,low,001
1,32345,1184.8944696501571,287.29806953477754,245,low,001
1,32413,1311.0133193376987,262.6757307559742,68,low,001
1,32539,1408.5104756947576,192.84489349873047,126,,
1,32666,1377.2639828873828,254.79523530871774,127,,
1,32840,1307.9313706696757,269.325924947658,174,low,001
1,33020,1134.5334695313372,300.33986936368103,180,low,001
1,33196,902.4210701135204,453.9637840946123,176,high,004
1,33409,907.1465843801362,521.8452807311476,213,high,004
1,33535,724.4851745612007,719.0346756774945,126,high,017
