trial,timestamp,x,y,duration,image_type,image_id
2,31480,643.4072416980587,675.1433848177576,77,high,013
2,31517,623.7486959305032,662.446398904351,37,high,013
2,31599,599.9530553380098,656.2156829050904,82,high,013
2,31693,626.9952085467438,655.8447538498093,94,high,013
2,31727,684.4093266532628,700.7065344321076,34,high,013
2,31824,720.8231079273859,702.1638693452674,97,high,013
2,31863,746.6830934672624,676.4771110752216,39,high,013
2,31942,814.8281857937737,624.2126637880231,79,high,013
2,32033,801.5459890880917,646.3457976191123,91,high,013
2,32116,789.3136734178103,700.5676556644862,83,high,013
2,32156,732.5722222865694,703.7091267349842,40,high,013
2,32247,752.5239819624107,723.0564362186623,91,high,013
2,32286,761.5782358714994,708.9774136615684,39,high,013
2,32336,746.1516593530424,680.9254655324892,50,high,013
2,32424,778.5981336209458,689.5691360351159,88,high,013
2,32479,830.1626241555051,720.6195973961768,55,high,013
2,32525,825.6181483016408,759.5342317184449,46,,
2,32593,927.2625860486977,777.1868755351079,68,,
2,32688,832.7693120226047,751.0948992666584,95,,
2,32755,796.7960807275515,753.7640964678243,67,,
2,32831,847.7857173530671,742.9965068521614,76,,
2,32884,800.8073045202934,716.7652067176164,53,high,013
2,32965,843.0186538597014,746.3210940240714,81,,
2,33006,880.2845902486206,743.2113557039788,41,,
2,33106,983.9164733266146,744.4367444911027,100,,
2,33144,851.0714696129608,654.750490585939,38,,
2,33259,892.9539237397731,635.182164926003,115,low,015
2,33308,904.5532345048748,699.8079310848092,49,low,015
2,33381,874.5288641594587,745.4867050993843,73,,
2,33453,923.250408872681,734.2959965068683,72,,
2,33507,943.7093967415801,739.8640779091232,54,,
2,33557,952.7147696374747,725.1547176864736,50,low,015
2,33698,835.1668009132846,739.0039021095168,141,,
2,33848,786.0690619089884,717.7867642583974,150,high,013
2,33915,855.4722242029372,730.7595797331071,67,,
2,34078,948.0461412113605,771.1898298224836,163,,
2,34169,895.0846347859023,772.659454022145,91,,
2,34252,780.6337014669186,730.2246095111465,83,,
2,34402,768.2582548518272,689.6410252837219,150,high,013
2,34480,755.2433086125263,720.9613994096468,78,high,013
2,34534,783.0423396609435,721.5039453156984,54,high,013
2,34632,715.9225388759814,681.1734535981955,98,high,013
2,34732,715.3412828333109,670.3034690897655,100,high,013
2,34833,838.1705516810658,711.7711540808891,101,high,013
2,34939,825.8209847094338,735.9107586780295,106,,
2,35052,822.9684298367207,717.1821113140653,113,high,013
2,35176,779.8361854416445,686.5284805680102,124,high,013
2,35349,749.7549532706676,683.1343176432537,173,high,013
2,35440,777.8323010324586,691.7423203582842,91,high,013
2,35533,713.5354393952678,660.8321591087298,93,high,013
2,35611,677.5433743183595,676.5749337957495,78,high,013
2,35672,706.1708605674951,654.4330073435694,61,high,013
2,35822,754.8921455828546,677.3336937272022,150,high,013
2,35886,746.6734751033954,691.9696382501951,64,high,013
2,36016,708.409493861513,659.7300360062129,130,high,013
2,36078,776.8486513383717,648.8606562979254,62,high,013
2,36200,803.1492315727119,672.7593920247256,122,high,013
2,36272,928.2401415689244,704.8274621247166,72,low,015
2,36395,713.5168808064442,636.2585473670802,123,high,013
2,36459,773.6131685901978,601.9866758991045,64,high,013
2,36637,833.0882210582236,629.1822810815963,178,high,013
2,36703,827.0452507965487,626.8760863498342,66,high,013
2,36742,801.3007142413827,664.7416538843437,39,high,013
2,36850,788.5887191892656,645.3888718514248,108,high,013
2,37010,752.7280986080417,625.3073158970849,160,high,013
2,37097,750.4412950076313,625.2914091338525,87,high,013
2,37157,779.9517188174885,598.8247958113215,60,high,013
2,37200,831.0414075661653,649.7780987682264,43,high,013
2,37344,850.7170550377252,672.3310510168446,144,,
2,37393,863.4966757552364,697.3418274780302,49,low,015
2,37463,884.6262103620293,679.7696731771642,70,low,015
2,37609,830.9399670782509,628.5304458729593,146,high,013
2,37669,685.1028491636625,656.4610278840444,60,high,013
2,37770,857.4118559537386,628.2175507360464,101,low,015
2,37946,1009.1892136392181,522.5895090206301,176,low,015
2,38034,985.9350866887185,624.1243260425524,88,low,015
2,38113,937.5378522736303,662.6661285683224,79,low,015
2,38238,1056.4840469732899,714.088150470208,125,low,015
2,38305,915.4955589092849,710.1583381441516,67,low,015
2,38417,830.2937254535544,702.9897468729974,112,high,013
2,38502,848.4793096263151,746.188257272167,85,,
2,38592,842.5631350413506,709.3391110475103,90,high,013
2,38664,781.7213587278356,692.1276149171645,72,high,013
2,38792,834.9678620079687,672.244866048262,128,high,013
2,38870,848.7424214844384,677.4730911378568,78,,
2,38932,862.4621900293077,738.3924056893484,62,,
2,39066,939.1558912341787,814.2586642519092,134,,
2,39244,945.1202734948126,827.5532766782458,178,,
2,39336,972.3017334231647,849.6255474011647,92,,
2,39407,971.0910536142034,826.3584471470153,71,,
2,39468,935.8247595064742,818.0066299653968,61,,
2,39619,1019.9135484882489,850.1938828271564,151,,
2,39692,1080.952928844824,850.6016064115798,73,,
2,39758,1038.2333598273985,857.2045248426624,66,,
2,39879,1057.7373969781675,850.7793594781349,121,,
2,40010,915.7186375649294,732.2154468854701,131,,
2,40067,844.9057682739287,722.4054559970317,57,,
2,40187,899.3555568226247,741.8777228840654,120,,
2,40356,875.1333640312276,737.4400187470126,169,,
2,40422,861.9701811339005,710.8858360966838,66,low,015
2,40477,819.8527492444956,711.8859972409012,55,high,013
2,40609,944.54383338319,666.9924355355935,132,low,015
2,40672,1040.305517639877,814.0054840209186,63,,
2,40787,1122.7852663627582,854.2275867722975,115,,
2,40856,1030.1811622997632,808.6962327333046,69,,
2,40985,1076.3617629656007,826.2882306864201,129,,
2,41128,1056.6973060172509,872.5576682290816,143,,
2,41276,1199.4181336660017,855.4487967008321,148,,
2,41323,1211.6971624739806,833.0523516839561,47,,
2,41417,1135.8167132147044,833.5423313264586,94,,
2,41490,1090.9964770536606,797.2481455433765,73,,
2,41617,1016.5190833093097,800.5890934917213,127,,
2,41700,961.0739966323124,791.1547276429263,83,,
2,41817,906.9587553749516,741.2277757570384,117,,
2,41872,870.6450534155786,741.1157840341419,55,,
2,41943,856.1664705423746,722.1495895141542,71,low,015
2,42015,873.8232561973942,701.3089788574979,72,low,015
2,42147,901.8812766208689,722.0024647456586,132,low,015
2,42191,904.2711142641512,720.6575726082685,44,low,015
2,42309,866.9349382074251,718.6489523356842,118,low,015
2,42355,881.1034482671744,730.6669583130038,46,,
2,42473,904.4690165275059,705.9960007189147,118,low,015
2,42511,855.1790399396962,693.543794660411,38,low,015
2,42637,847.2594405731672,735.7408936112683,126,,
2,42685,824.9094544994479,694.764789745649,48,high,013
2,42805,805.0830645164923,704.7120639255859,120,high,013
2,42852,951.2267739513472,696.0259981422284,47,low,015
2,42932,863.7317866428277,696.1970955319524,80,low,015
2,43009,816.1089456789811,637.2924366315931,77,high,013
2,43140,745.2190070285845,679.365239204945,131,high,013
2,43178,786.0024119001636,654.7926541973831,38,high,013
2,43297,827.1925767519124,626.4347746664058,119,high,013
2,43345,792.5512048587013,620.9949169257766,48,high,013
2,43496,707.6878891234473,612.6016966457438,151,high,013
2,43553,774.1646763829478,629.0351526606869,57,high,013
2,43623,819.879531736383,650.628782516463,70,high,013
2,43693,866.6985565761752,684.3145739323219,70,low,015
2,43842,785.9219358166771,734.6291800257017,149,,
2,43918,675.7368811615974,638.591510299345,76,high,013
2,44001,817.2517009525807,529.0489058353616,83,high,013
2,44114,1010.395906748117,673.1685521031861,113,low,015
2,44162,1139.6964257129764,724.1058320428211,48,,
2,44252,1044.8371684415,709.3755395204342,90,low,015
2,44333,847.0288980651129,711.1150523368193,81,,
2,44453,972.7423544947422,656.1267176549386,120,low,015
2,44497,1063.2021852892165,706.8602364254832,44,low,015
2,44611,1140.1822566824305,739.3693643749923,114,,
2,44655,1144.8862102477656,735.6729794587492,44,,
2,44770,1206.6651749377436,733.7450756463605,115,,
2,44892,1099.0101520200005,743.4639746678339,122,,
2,44954,1059.8653936236303,721.878806128757,62,low,015
2,45098,889.512015420879,750.9476059165131,144,,
2,45166,891.5999722845419,750.9228642577965,68,,
2,45286,1151.3695532650227,775.6856457644432,120,,
2,45430,993.3141216044693,789.6192319952446,144,,
2,45500,987.194314712466,804.433942841991,70,,
2,45623,915.7125500960893,779.1678751985448,123,,
2,45736,983.8718013352536,804.3300969899938,113,,
2,45816,978.8689120457987,795.4498658974064,80,,
2,45922,878.6178847995959,689.4171910109756,106,low,015
2,46022,898.0611082688415,705.3616580319549,100,low,015
2,46220,918.4781942387228,741.7838973919941,198,,
2,46330,848.9170457010933,717.1710754305102,110,,
2,46441,809.2451494257942,730.4838713631895,111,,
2,46533,864.8278534442671,759.0552149659774,92,,
2,46601,967.8246253165233,689.3269418871237,68,low,015
2,46695,1018.1114352066878,801.502996421102,94,,
2,46877,1065.0387143505588,868.8487661040947,182,,
2,46943,1086.2469333857157,868.3749735073953,66,,
2,47123,1109.9467974271329,854.879769366123,180,,
2,47231,1161.6411996294783,849.1956050325799,108,,
2,47327,1077.4879030797908,848.3697232192415,96,,
2,47407,1064.642643665924,825.404525145065,80,,
2,47490,934.0456297783846,778.5156893720275,83,,
2,47641,1044.4890463606632,831.9452030931159,151,,
2,47740,1016.8769024842617,828.3358789830128,99,,
2,47841,972.5268971953918,796.0496845987678,101,,
2,48043,879.4191780789778,667.2195122070326,202,low,015
2,48140,999.1710840832486,679.3039130813432,97,low,015
2,48225,950.8582002712634,764.6763168319748,85,,
2,48343,1097.625723160029,791.8347376095921,118,,
2,48542,1041.9453556884214,799.2325657971062,199,,
2,48614,1094.2608455712527,870.2648662676459,72,,
2,48713,1202.4759850063924,858.2063643425967,99,,
2,48797,1166.3321449369648,783.0693456555377,84,,
2,48968,1028.9094077020125,831.2633130712395,171,,
2,49039,1086.1154121504137,848.6846313504682,71,,
2,49221,1055.1245485382176,825.940198585679,182,,
2,49287,905.4547355482669,761.9067408759917,66,,
2,49375,894.5158012504261,772.5211657737615,88,,
2,49534,920.2237439096419,788.18439738332,159,,
2,49612,954.1059582557936,776.6734492379101,78,,
2,49791,903.6939769735409,760.3191070389984,179,,
2,49887,850.4375420716277,689.4380005748159,96,,
2,49971,852.3579723157928,619.9846039079732,84,,
2,50163,867.3694687571145,708.6433908033707,192,low,015
2,50244,885.549920902402,728.5712231052421,81,low,015
2,50352,829.688534832958,683.3247650766984,108,high,013
2,50455,1005.0250591133897,793.9220990825727,103,,
2,50546,1087.9660861785314,840.6294146432597,91,,
2,50722,976.9425112275178,803.1570246580774,176,,
2,50831,1113.0275657973239,806.2635088126701,109,,
2,50924,913.9750606623761,754.9407974396956,93,,
2,51002,791.1410169130435,719.8463381133585,78,high,013
2,51151,917.0686619891188,642.6681077576178,149,low,015
2,51233,1005.1806747853092,659.3801896833288,82,low,015
2,51398,880.9958463156545,680.0742356289188,165,low,015
2,51468,1024.4097717812028,748.4941028047325,70,,
2,51571,1094.4565889855214,743.5847747424647,103,,
2,51775,1123.8187885104776,760.1930728985119,204,,
2,51867,1056.2722430183528,718.391753522158,92,low,015
2,51946,1117.2404776831092,743.8623994805491,79,,
2,52137,1147.4028758961783,755.6174684012137,191,,
2,52247,1189.5463384988257,779.505772696603,110,,
2,52346,1187.5791836529872,770.853130322,99,,
2,52496,1183.5964702102822,749.8945038560109,150,,
2,52581,1209.4777489953208,772.1293119283112,85,,
2,52773,1188.4483705849518,738.1238303987642,192,,
2,52881,1175.1184805013377,677.1619617437904,108,,
2,52983,1219.142894086196,777.0548317490995,102,,
2,53083,1158.8002977428457,765.5424949354493,100,,
2,53152,1179.045796340218,734.3994165235595,69,,
2,53271,1148.4422371174398,751.0644661763899,119,,
2,53400,1128.4909597371916,736.3798062836744,129,,
2,53474,1109.1525394708763,760.9443425726336,74,,
2,53601,1177.1922249014544,754.7624344997092,127,,
2,53661,1215.4895248339453,753.2482473569462,60,,
2,53776,1127.0067784886296,756.795592121831,115,,
2,53968,1131.0694676443964,740.1863266156008,192,,
2,54054,1038.174104455594,749.8325985479894,86,,
2,54119,992.5637678684659,738.8049390918129,65,,
2,54188,1007.5297357049789,773.4775473016256,69,,
2,54344,1094.3251012898827,768.4556322203441,156,,
2,54407,1109.907311807089,785.8740194850891,63,,
2,54498,1061.375951667095,763.8398705978411,91,,
2,54694,1037.6794749120113,742.3299654660676,196,,
2,54784,908.9768116767898,709.8827383931498,90,low,015
2,54854,1044.4392626651036,744.6038706421995,70,,
2,54930,987.8409593215035,770.6580037403514,76,,
2,55009,1066.7244988858038,787.0165772835854,79,,
2,55120,1034.697292893166,771.4687550369538,111,,
2,55266,1088.8788893548283,750.5216229195044,146,,
2,55333,954.3533288408304,746.9917691277338,67,,
2,55483,1176.3502379282943,753.0377008350702,150,,
2,55655,973.6669538656483,704.3023005384631,172,low,015
2,55723,1231.3324051440225,792.4865215579429,68,,
2,55846,1302.590874304432,830.3684397415889,123,,
2,55902,930.1883082622496,693.2841075476792,56,low,015
2,56028,1053.982401049407,688.5409501084788,126,low,015
2,56186,1054.256575868574,745.5027171655013,158,,
2,56291,1204.0816508515416,806.9130494666654,105,,
2,56380,1226.5629956499722,789.1009053871359,89,,
2,56530,1178.2103412603801,774.0401885903008,150,,
2,56604,1158.0342044616598,805.1820209313667,74,,
2,56788,1129.8865582794383,796.7208738931048,184,,
2,56887,1300.6809071926982,857.60296682355,99,,
2,57043,1290.5346301739264,902.1938600063552,156,,
2,57136,1282.3715570171407,847.3552665150559,93,,
2,57202,1310.7238554211795,836.9252907431678,66,,
2,57342,1249.5054249376255,830.2514283706703,140,,
2,57435,1103.0536327433342,739.1404170779971,93,,
2,57646,1094.8599452860894,789.5106339121648,211,,
2,57754,1039.8760287557254,749.0475708135671,108,,
2,57875,979.4827972742785,753.0067523349437,121,,
2,57985,980.3322904843681,781.9150354508428,110,,
2,58194,1037.365777350342,816.7676989539998,209,,
2,58294,997.2813008051469,880.0961335552263,100,,
2,58387,1007.0460476620683,869.1837245128663,93,,
2,58531,1017.0777224921649,860.7316714012121,144,,
2,58615,1006.7811705777832,872.7621386112784,84,,
2,58845,963.7481115483312,862.6532934580658,230,,
2,58968,996.6292633842587,856.0826955819599,123,,
2,59110,942.2287275804456,858.44222602291,142,,
2,59236,942.432654233147,857.4337354708437,126,,
2,59358,1001.6760346532491,844.9042730822739,122,,
2,59499,856.2764309415088,768.0917245131616,141,,
2,59626,1026.5516279964882,801.8928095939661,127,,
2,59749,1087.5958827852053,819.4132658854423,123,,
2,59879,1049.5885623254978,825.3969927337947,130,,
2,59994,1073.0350853598025,787.8699294302115,115,,
2,60127,1150.6787270000175,778.7615792140241,133,,
2,60255,983.1929418318877,775.8177425636081,128,,
2,60441,1173.2627736485315,729.6508914979936,186,,
2,60552,1261.2811846084003,785.307613699163,111,,
2,60678,1367.5107637633719,833.6436651230612,126,,
2,60796,1363.639860326039,864.3999977575012,118,,
2,60913,1323.376173322312,841.560694715995,117,,
2,61032,1251.2779475890636,886.2200485240616,119,,
2,61230,1316.6140093621743,885.3517077954018,198,,
2,61319,1381.8202327250942,853.9471484319984,89,,
2,61587,1211.4452090005666,876.4230669985448,268,,
2,61695,1369.75319448624,832.5939865419369,108,,
2,61805,1294.3669651619946,873.9173936784819,110,,
2,61918,1375.919975576615,852.7087480899964,113,,
2,62084,1303.0303878017603,886.5621280036446,166,,
2,62192,1335.3088703154726,852.1835462126592,108,,
2,62320,1282.4585247323362,842.0594770467771,128,,
2,62439,1294.9727762016573,889.7266533828449,119,,
2,62665,1160.4349290141133,895.240137133191,226,,
2,62783,983.5289463455932,870.1025629560323,118,,
2,62903,1059.385551847291,903.3005855339385,120,,
2,63005,1121.2367475570566,882.7330971760181,102,,
2,63104,1177.2931540976967,910.5656722300341,99,,
2,63222,1204.1693485449184,909.5631544207255,118,,
2,63461,1245.125096486946,860.3647743731759,239,,
2,63569,1314.0955734560548,842.3794666865629,108,,
2,63687,1232.5305335056607,843.0781555872097,118,,
2,63800,1245.2196433428996,836.8302444892005,113,,
2,63910,1284.6023304821836,880.5559794834811,110,,
2,64030,1356.1035738299695,865.3549112833027,120,,
2,64144,1169.3328439094564,855.3539985720347,114,,
2,64272,1366.0138162918543,854.0098852207417,128,,
2,64379,1294.9339605801715,882.2480113080484,107,,
2,64552,1217.0138561746337,902.6224964453859,173,,
2,64634,1263.3320201438933,915.4423246552454,82,,
2,64816,1150.2033643266034,843.9743955782121,182,,
2,64910,984.9294018077239,760.0946201673663,94,,
2,65102,1245.9288879167605,723.346550900496,192,,
2,65202,1265.4894546612663,787.5550368265109,100,,
2,65309,1251.3918307682538,801.6770021547545,107,,
2,65407,1360.5448853006903,877.0523952487304,98,,
2,65490,1294.5906423474657,806.2780126688133,83,,
2,65559,1324.477765225002,829.4341767381967,69,,
2,65692,1355.3585705426237,832.6700695155274,133,,
2,65771,1286.0082174107276,858.8087878463127,79,,
2,65896,1366.638258942003,860.816063725941,125,,
2,66065,1261.144339372397,801.9885564964488,169,,
2,66131,1350.3381428595142,828.0490104358282,66,,
2,66182,1301.074333104211,817.5602235807628,51,,
2,66362,1255.5876236112397,813.5129930486144,180,,
2,66444,1211.6742799046356,797.5724127685289,82,,
2,66495,1228.2445398956256,797.7887084787654,51,,
2,66602,1083.831806613533,733.2828273484098,107,,
2,66741,1110.8072516545408,728.9955626054096,139,,
2,66822,1184.900582731446,765.8213557541013,81,,
2,66900,1303.632420914853,830.4090531209646,78,,
2,67061,1297.5689401183572,841.6873376367536,161,,
2,67149,1300.776003307623,829.2408544702915,88,,
2,67226,1252.1961062060832,839.7335486344626,77,,
2,67309,1344.9118994326109,850.3781827912482,83,,
2,67464,1325.0673409487313,848.0348207359174,155,,
2,67556,1275.6019327001006,777.0005183522848,92,,
2,67747,1319.7778001070758,898.335825899418,191,,
2,67858,1376.538197549372,867.0062523182007,111,,
2,68030,1315.2985234269981,831.8749653535755,172,,
2,68127,1246.1272081216914,892.3986462348483,97,,
2,68375,1232.8224672441063,895.7263664117046,248,,
2,68491,1290.0060388990485,842.9821040940453,116,,
2,68628,1281.6021105675522,748.0194762016293,137,,
2,68861,1142.3606862918396,817.9609749228555,233,,
2,68982,1082.0297891684725,774.4092213605664,121,,
2,69090,1210.5386936524328,776.4051693594864,108,,
2,69187,1259.3369759720401,835.29327554269,97,,
2,69400,1152.9621340668796,857.662516829125,213,,
2,69523,1253.6221891417965,886.5449189734666,123,,
2,69620,1291.6462067034947,785.5466143237923,97,,
2,69724,984.9831531078357,784.5988415954673,104,,
2,69834,1028.9557096829774,715.3626560345358,110,low,015
2,70043,1278.2376429408807,846.3111586413816,209,,
2,70128,1336.5049368282755,844.5635183441925,85,,
2,70338,1223.8250545815595,908.6356898318667,210,,
2,70446,1217.0479847658826,884.8704702152497,108,,
2,70583,1208.6213043279288,901.2244081558065,137,,
2,70706,1218.5453558532597,872.2259834177742,123,,
2,70913,1245.7293523490343,885.7781617731334,207,,
2,71025,1232.9596032965846,818.7968018314729,112,,
2,71271,1181.8891916915047,800.885632867627,246,,
2,71399,1237.2822729900136,830.2501459571733,128,,
2,71503,1221.23241431305,790.5043093733332,104,,
2,71629,1294.9552973605626,687.3460853803907,126,,
2,71761,1262.1340271628007,655.443031675009,132,,
2,72006,1205.3608869277352,700.123306634098,245,,
2,72133,1180.5523128750192,788.1696594840841,127,,
2,72251,1095.0183620505613,892.9921189801269,118,,
2,72505,981.7678327419096,851.6786532588353,254,,
2,72644,1091.1587381817515,848.4633168855008,139,,
2,72781,1155.3523169777648,844.8824329482331,137,,
2,72900,1179.397422539881,860.6625443742306,119,,
2,73015,1288.542759551164,809.0101852382054,115,,
2,73134,1117.4464094067755,833.2755405717652,119,,
2,73249,1174.0206282265672,845.4478196910583,115,,
2,73348,1163.1081130353114,670.1693276129116,99,,
2,73480,1097.4888903626274,819.4796055574938,132,,
2,73714,1092.8086045321413,835.2662241875154,234,,
2,73824,1159.788693195008,835.2890935245558,110,,
2,73909,1286.780639318947,754.6596640600578,85,,
2,74112,1262.5387380364814,749.3672989495909,203,,
2,74249,1325.7863279124492,697.1295601741327,137,,
2,74364,1185.1583817148164,655.4785210781326,115,,
2,74447,1224.8613075267049,648.3969879588708,83,,
2,74607,1259.7803358957026,735.6389788600593,160,,
2,74800,1291.4673622596756,734.0012001179945,193,,
2,74915,1268.770147911132,723.8528746699087,115,,
2,75027,1281.2242926240751,698.0618579284437,112,,
2,75124,1268.5870724848974,759.8690025402534,97,,
2,75255,1289.908114429687,722.9456204959783,131,,
2,75370,1305.689975057018,715.153744574611,115,,
2,75603,1348.7834628756752,717.9096627121312,233,,
2,75680,1459.1487567148959,656.7017968957629,77,,
2,75890,1272.1152872823743,608.5976029688875,210,,
2,76022,1196.5041149237927,790.7421061823701,132,,
2,76126,1263.668656893034,766.494088309328,104,,
2,76206,1198.4054710447433,787.0699192902865,80,,
2,76314,1013.9218812646205,702.3533470419258,108,low,015
2,76431,1132.5347010880546,742.8879350925138,117,,
2,76653,984.1342523226108,712.879619339954,222,low,015
2,76761,1274.4165874013415,767.8742096194273,108,,
2,76871,1058.7409210004619,796.729757209972,110,,
2,76990,1221.7837905816427,742.3893770695213,119,,
2,77100,1241.5844440471556,810.4086484220066,110,,
2,77204,1252.139553714265,762.4523026554403,104,,
2,77310,1293.0464688353015,778.4426925231456,106,,
2,77527,1076.3026170820808,697.7487918635956,217,low,015
2,77598,1177.856797252354,669.2619593214166,71,,
2,77686,1184.1536564109967,824.3705814095125,88,,
2,77805,1247.9677630931772,779.3888669196773,119,,
2,77899,1261.3202896390153,732.2675737001771,94,,
2,78068,1245.7896757421188,770.2946528410713,169,,
2,78278,1245.818676338556,757.0444936284339,210,,
2,78385,1115.1484233774647,686.2456044963652,107,low,015
2,78503,1238.0850423075374,774.5708029910836,118,,
2,78650,1021.2078647884609,818.0116933472349,147,,
2,78769,1139.3740295784983,766.3561772022459,119,,
2,78863,1281.9651252773192,799.1511028261117,94,,
2,78968,1239.9662736887306,732.8925105888167,105,,
2,79084,1236.672024780246,902.9926686130585,116,,
2,79321,1209.0758283922985,731.9117807014687,237,,
2,79448,1246.354002543364,752.2797448700006,127,,
2,79599,1268.6790609329496,798.7553526095857,151,,
2,79877,1259.396518414651,754.2855422045129,278,,
2,80035,1185.1253530479503,801.1890608118745,158,,
2,80177,1205.717148387089,760.0125345833407,142,,
2,80307,1204.8320854019053,743.8889206126205,130,,
2,80453,1259.222793843322,649.2822259919607,146,,
2,80582,1213.2472066342657,597.0729850639154,129,,
2,80701,1173.6496874421593,592.0262789713735,119,,
2,80901,1083.015345411517,710.7459231572813,200,low,015
2,81035,1211.3565724895643,600.4662447534376,134,,
2,81297,1297.0203191162584,706.6060623353169,262,,
2,81421,1157.687803511177,684.0446492516028,124,,
2,81539,1200.416656528395,593.0791986229851,118,,
2,81644,1194.761196729999,796.0611961421561,105,,
2,81864,1232.321519208737,671.1741288707246,220,,
2,81986,1189.5798932333441,669.1586276575312,122,,
2,82246,1323.6286769050737,655.6688767683107,260,,
2,82360,1191.1400190224495,640.2839861783333,114,,
2,82476,1291.9904477488465,652.928693728321,116,,
2,82629,1148.4187053149064,782.9735390784515,153,,
2,82751,1369.3573626626446,664.1474258580166,122,,
2,82973,1398.1365663673869,685.2857210046899,222,,
2,83079,1357.8323009881467,714.2504890630493,106,,
2,83207,1192.6705808509275,774.2908032607403,128,,
2,83493,1114.7351228705068,728.5291708459488,286,low,015
2,83647,1216.4881211840375,743.0159860249748,154,,
2,83790,1237.020134859709,746.8610064089836,143,,
2,83940,1306.5127474581705,751.1167276268569,150,,
2,84096,1357.9731031227468,644.2959951627487,156,,
2,84250,1290.2467199388318,708.7970214040485,154,,
2,84400,1162.1626585539982,809.2581645535754,150,,
2,84546,1305.7202844049268,713.5756072686228,146,,
2,84674,1251.38235043463,737.855637022513,128,,
2,84966,1251.24236004642,780.5914576442818,292,,
2,85106,1213.3176534342335,659.063093427567,140,,
2,85209,1213.207947156718,790.0379204235737,103,,
2,85294,1176.9513064724165,660.660468102526,85,,
2,85501,1194.9883170224314,724.6461787074322,207,,
2,85639,1365.6211468114539,921.3612165900885,138,,
2,85776,1352.2646229622687,880.1785538602722,137,,
2,85906,1215.4327197432842,889.7192558800468,130,,
2,86019,1233.6548721434128,905.3229211003361,113,,
2,86240,1349.4354733821976,899.134304879104,221,,
2,86367,1286.805019716141,892.426541563386,127,,
2,86515,1249.3175143946048,887.8856810645469,148,,
2,86657,1283.626084931849,903.7136122397749,142,,
2,86888,1237.9237103037558,898.9261567622725,231,,
2,86980,1319.2833189500182,859.0925735505729,92,,
2,87233,1064.293917104398,879.0745792665595,253,,
2,87339,1212.0374402346329,871.1272231463566,106,,
2,87426,1304.2615080114829,878.1937304984316,87,,
2,87642,1280.9060855362834,910.1497220670018,216,,
2,87742,1192.085074619776,873.4647944327344,100,,
2,87864,1278.5072999018398,915.4487949587926,122,,
2,88008,1150.4933725421583,644.796019355291,144,,
2,88218,1213.6397246971383,768.3223372518411,210,,
2,88299,1178.8155371505977,787.3737562766303,81,,
2,88493,1201.612696323147,808.4055175240042,194,,
2,88609,1363.629395855063,869.5414935197119,116,,
2,88880,1208.796575495654,783.5933860512098,271,,
2,89016,1109.3893495870484,821.9010815187562,136,,
2,89119,1336.065403056426,828.2401478286802,103,,
2,89201,1177.2598585705737,810.6396880984345,82,,
2,89318,1296.1177917277187,847.7562945719523,117,,
2,89524,1343.4468355056692,820.1881678877863,206,,
2,89613,1200.9243109847569,837.0144444152152,89,,
2,89823,1093.07607204111,848.3878840874643,210,,
2,89944,1092.0318785222125,842.0434984300572,121,,
2,90040,1246.345235665396,830.2466656240313,96,,
2,90150,1120.1078705572952,846.6951086658636,110,,
2,90365,1082.3261741696815,841.9538729159982,215,,
2,90465,1167.4613187237271,836.8446969741857,100,,
2,90616,1304.0982441505587,813.6697408439948,151,,
2,90791,1226.1111717677184,820.7295757255716,175,,
2,90962,1215.181862161575,831.8472737916878,171,,
2,91124,1083.771879753871,715.2352705928121,162,low,015
2,91280,1263.153541825761,795.350794572543,156,,
2,91575,1308.905886522626,815.6266259260947,295,,
2,91711,1238.5261486440347,834.1987850519758,136,,
2,91843,1361.0665234156754,874.4181530531524,132,,
2,92007,1303.4769382578454,887.1639484380235,164,,
2,92184,1101.097203366374,814.7600004091049,177,,
2,92338,1238.2712511748443,811.2015319244829,154,,
2,92603,1276.3128131362025,783.5574219339823,265,,
2,92743,1203.6428256997724,815.9264034444119,140,,
2,93024,1274.3065841340606,813.0899276983625,281,,
2,93140,1247.4915448274398,821.6838428677077,116,,
2,93278,1208.626283038102,815.8549168967905,138,,
2,93423,905.9252909302649,867.4198949942673,145,,
2,93563,965.0584932630678,892.3226168144203,140,,
2,93807,975.7534104670851,865.6472073658707,244,,
2,93964,946.5947245360289,864.5069102355685,157,,
2,94118,976.5009371702204,858.0732714903857,154,,
2,94292,990.846152818085,891.7796373317278,174,,
2,94463,1097.439228139499,865.7178190414082,171,,
2,94624,1125.9780979598588,802.4866371514072,161,,
2,94791,1344.1104988376776,760.2541476397787,167,,
2,95100,1220.730169177928,736.1041200841286,309,,
2,95285,1260.9372330594824,794.7676352694988,185,,
2,95448,1122.0728100696483,862.5422276094906,163,,
2,95621,1165.271363768002,838.9282877185066,173,,
2,95799,1269.6298957833833,818.1430994178405,178,,
2,96132,1258.9257486857496,820.0948676746916,333,,
2,96280,1227.8044704657123,850.1905850152589,148,,
2,96422,1302.4292834060266,735.7789628687667,142,,
2,96573,1339.3760996653505,741.7722396477205,151,,
2,96830,1234.3861593547763,681.3287485635765,257,,
2,96947,1202.1243216908747,684.6839731883474,117,,
2,97222,1222.3086803435385,656.5887861901665,275,,
2,97335,1287.4343741878397,728.3652608319812,113,,
2,97476,1196.0518454773207,744.7217923101415,141,,
2,97785,1198.817926988344,811.185654900645,309,,
