trial,timestamp,x,y,duration,image_type,image_id
1,12720,1105.7216838758532,337.9963367549165,213,high,014
1,12802,1085.6845307307672,402.7047223814788,82,high,014
1,12945,1143.630012602993,461.75507843460804,143,high,014
1,13112,1167.317096258997,496.2468495914092,167,high,014
1,13183,1177.1978139938067,543.1660636961128,71,low,013
1,13360,1194.518394904377,514.5306688246972,177,low,013
1,13455,1149.2402079637684,491.24359541186726,95,high,014
1,13564,1105.2724322576744,458.49462822315365,109,high,014
1,13687,1082.414095088004,459.2880059203752,123,high,014
1,13850,1099.2991766520963,495.78926228064165,163,high,014
1,13920,1116.1313034211937,517.0293442709275,70,low,013
1,14064,1138.20914518505,555.4666607933356,144,low,013
1,14186,1192.8499625402521,618.8755833357346,122,low,013
1,14297,1196.4683894531684,605.2360110829073,111,low,013
1,14369,1161.2252477219884,596.4562762248946,72,low,013
1,14515,1145.3259673636874,582.8731770050725,146,low,013
1,14644,1124.1518654563372,553.2443506399372,129,low,013
1,14759,1124.8219893942328,547.3885413086049,115,low,013
1,14899,1138.3855105016464,534.341112153113,140,low,013
1,14982,1148.4115637604316,534.2849288282083,83,low,013
1,15112,1163.932228935922,538.3387402988129,130,low,013
1,15321,1135.924534404217,526.4803199893673,209,low,013
1,15404,1147.1453209968986,520.2224898450032,83,low,013
1,15499,1180.9485008035247,520.4328498912056,95,low,013
1,15612,1151.4026873824662,518.057462860628,113,low,013
1,15740,1132.955210217505,543.0303298637871,128,low,013
1,15934,1120.8511593223884,526.5681029071437,194,low,013
1,16069,1171.1683089645046,509.7519703715544,135,,
1,16243,1202.104383755194,515.4811876291793,174,low,013
1,16374,1192.1708711378224,505.9313716741083,131,,
1,16503,1196.7247074045663,506.49694414497895,129,,
1,16671,1139.415520079979,539.1300220650694,168,low,013
1,16797,1131.3594839364116,496.7963006466678,126,high,014
1,17014,1102.0815573289024,532.9437593761303,217,low,013
1,17118,1089.3886809164248,520.6905687333997,104,low,013
1,17253,1089.1610296152608,535.8158325038222,135,low,013
1,17417,1068.4231809832568,531.9220273475212,164,low,013
1,17498,1097.9975142453525,531.7887921440134,81,low,013
1,17650,1105.78331187052,531.9789727597617,152,low,013
1,17787,1109.6436206710896,559.6875210791329,137,low,013
1,17888,1089.441385748397,552.9737910211311,101,low,013
1,18016,1084.134458067445,539.9337781633384,128,low,013
1,18145,1055.2935427271836,510.96728018880475,129,,
1,18270,1048.689009539348,498.26217005749317,125,high,014
1,18371,1049.948194471023,521.29318711108,101,low,013
1,18522,1040.86494920619,479.0047458725871,151,high,014
1,18650,1059.9491907988001,489.6307153226615,128,high,014
1,18761,1042.415951884217,469.74132537638235,111,high,014
1,18847,1067.3133327254418,534.3732391685614,86,low,013
1,19023,1050.3861534262035,487.2681683816261,176,high,014
1,19143,1046.3048986012247,475.84890383335045,120,high,014
1,19226,1043.9141097558086,469.14652423300333,83,high,014
1,19347,1074.987307896977,525.4017390377539,121,low,013
1,19392,1086.2330545767277,574.8674801995359,45,low,013
1,19515,1087.0379765299215,575.953196124671,123,low,013
1,19556,1084.0888095816276,549.2827172263768,41,low,013
1,19680,1089.084418507513,550.4158969912347,124,low,013
1,19721,1081.098624094977,522.7066014083568,41,low,013
1,19852,1076.1831431817293,537.5799150493032,131,low,013
1,19896,1085.306232576236,532.8126067780101,44,low,013
1,19993,1127.2938633368485,525.4385303964489,97,low,013
1,20064,1137.4225195768993,530.1009676845774,71,low,013
1,20148,1188.158576527017,598.0611092156664,84,low,013
1,20273,1152.5906727701902,557.3576126712906,125,low,013
1,20314,1131.3090939001715,557.0221453079002,41,low,013
1,20441,1105.8850883849805,510.70889625089046,127,,
1,20483,1092.3472401853667,484.5303451413944,42,high,014
1,20609,1124.4227452739344,534.3427278390753,126,low,013
1,20650,1159.5557931318351,560.5227472446059,41,low,013
1,20772,1196.8261496523749,580.9874008580996,122,low,013
1,20813,1199.7647014568042,588.1142674096354,41,low,013
1,20939,1208.6824924420075,555.1687930946479,126,low,013
1,20981,1221.4798316550969,544.7947739660884,42,low,013
1,21105,1233.3832594061553,535.8148450109669,124,low,013
1,21148,1193.1251472416395,482.3300753757742,43,high,014
1,21270,1156.2748263799892,433.7482300085229,122,high,014
1,21312,1123.485234668911,406.6141968451986,42,high,014
1,21449,1100.554960086387,422.411235186003,137,high,014
1,21490,1105.5769951513057,411.05523201587204,41,high,014
1,21573,1119.6315050666446,407.6558696523409,83,high,014
1,21696,1136.672857761459,420.7786395932234,123,high,014
1,21737,1150.6356348418508,433.8691477061995,41,high,014
1,21860,1154.3303811544065,394.60770032134764,123,high,014
1,21903,1165.4182458866303,368.4125134724954,43,high,014
1,22029,1151.6532338946413,402.1749175213713,126,high,014
1,22071,1133.9717481437324,385.84581753235176,42,high,014
1,22195,1118.064379690022,364.257974161795,124,high,014
1,22237,1132.4309987200468,355.5680702410273,42,high,014
1,22340,1139.3864910600462,386.29864665022444,103,high,014
1,22412,1144.0554354204344,403.13610949531227,72,high,014
1,22555,1140.4141716210559,413.31401590614104,143,high,014
1,22650,1147.8039197333976,424.1798022015901,95,high,014
1,22858,1150.610630127968,415.37076844966094,208,high,014
1,22969,1162.2948403513726,385.33527387832686,111,high,014
1,23149,1115.6805801961566,327.2914512817237,180,high,014
1,23388,1148.3131273569904,383.1218511220878,239,high,014
1,23484,1185.1243300004014,407.83767711651615,96,high,014
1,23752,1184.4560257633786,409.63288940291733,268,high,014
1,23927,1197.2635313005808,413.2837969175646,175,high,014
1,24068,1216.4667584148967,422.6046365438897,141,high,014
1,24152,1198.9208261536473,382.6458055359883,84,high,014
1,24361,1166.5503333655183,348.46977388726464,209,high,014
1,24568,1095.456975278709,317.80950934377944,207,high,014
1,24661,1083.021082527577,346.0881144428494,93,high,014
1,24827,1075.9317709749514,400.977117513748,166,high,014
1,25025,1072.9979886505507,440.15154515251834,198,high,014
1,25237,1130.7372219044437,400.1838112338271,212,high,014
1,25318,1171.7065478004458,455.64860687932776,81,high,014
1,25526,1173.2979705434993,481.73182434437615,208,high,014
1,25620,1163.4048161198943,540.4246028346047,94,low,013
1,25737,1167.1602470819055,537.8863818151691,117,low,013
1,25850,1169.673160288095,546.0918002732425,113,low,013
1,26010,1168.8449527300465,561.6758078789696,160,low,013
1,26189,1162.7325382943686,550.403580660531,179,low,013
1,26434,1155.4435787792404,497.6523118190873,245,high,014
1,26539,1130.0586195812357,470.2633312126054,105,high,014
1,26652,1125.1444291978162,454.0593371552934,113,high,014
1,26767,1118.105774591226,431.34466996779724,115,high,014
1,26918,1113.4910323607185,375.7189904558079,151,high,014
1,27094,1110.4122793211639,382.2857670170826,176,high,014
1,27188,1131.4167511858248,374.05338138214245,94,high,014
1,27356,1135.6378107379182,368.2237292087884,168,high,014
1,27586,1124.6032588279556,373.9541322544159,230,high,014
1,27665,1130.5856834774384,416.4760714305987,79,high,014
1,27767,1139.810377995033,348.4624025879572,102,high,014
1,27935,1147.3443126742682,392.8634628095264,168,high,014
1,28048,1161.9829933782812,441.49205877603544,113,high,014
1,28175,1191.3634196682817,483.9525376656275,127,high,014
1,28380,1208.1226230013121,556.3835335195917,205,low,013
1,28483,1157.2684459708005,642.6897270274728,103,low,013
1,28666,1168.097334099452,769.5770176589305,183,low,013
1,28897,785.4251865502631,444.93259290565476,231,high,019
1,29023,795.0199406518236,185.7557120603551,126,,
1,29128,1065.3862986683116,94.59371990299161,105,,
1,29303,1265.2187454197149,374.28237570464205,175,high,014
1,29393,1256.2413447599372,497.84199912802836,90,high,014
1,29531,1274.424672015884,360.5084400394008,138,,
1,29672,1290.575644406692,174.27771432612073,141,,
1,29854,1072.0241338933954,137.4346209788619,182,,
1,29944,962.5583415975292,167.2574566251747,90,,
1,30135,1122.2835117909528,162.67880939068164,191,,
1,30267,1271.0726091499034,242.5752500282841,132,high,014
1,30387,1333.7343210808476,292.30376871196404,120,,
1,30512,1202.2654199885665,183.8216992419137,125,,
1,30753,1035.0227635049898,219.73854433843647,241,high,014
1,30847,1024.9965263012134,233.10349384255127,94,high,014
1,30916,1114.3022150664583,153.28826004907833,69,,
1,31035,1104.9057681314887,137.56361528580263,119,,
1,31133,1165.1870492669698,136.54608926909668,98,,
1,31270,1198.4193434362376,117.94996123315296,137,,
1,31352,1253.7009421828432,173.19975566184615,82,,
1,31422,1279.9583655820322,181.3506089470975,70,,
1,31558,1276.2201999102333,360.0585712516098,136,,
1,31628,1282.124029426103,347.32486056282386,70,,
1,31783,1254.74801601654,269.9791821601898,155,high,014
1,31985,1259.9525245243608,258.46789842298836,202,high,014
1,32067,1231.9473520685524,251.10800670058424,82,high,014
1,32163,1227.0289393369048,239.22266705319475,96,high,014
1,32222,1238.9501353394285,254.73115470922124,59,high,014
1,32350,1224.1083631032159,210.5605469783173,128,high,014
1,32443,1236.3201868408971,177.89628333949466,93,,
1,32580,1263.6968356092686,260.0835785510217,137,high,014
1,32744,1266.919786370579,249.23991133020724,164,high,014
1,32800,1264.875102573754,233.75314418653386,56,high,014
1,32901,1233.5122376912393,169.77019382531236,101,,
1,32993,1211.2192059915758,142.41361070385528,92,,
1,33173,1148.6609869652227,129.48208925195567,180,,
1,33264,1166.5648123367514,167.84733405089187,91,,
1,33333,1177.296227909533,179.11183364885733,69,,
1,33491,1162.6310749605286,147.17764699613,158,,
1,33649,1183.750550902312,145.30584067149823,158,,
1,33726,1146.1442952052403,74.75271858317714,77,,
1,33770,1132.9230796130826,8.602403279571039,44,,
1,33958,1140.997766131197,63.02400272264832,188,,
1,34030,1093.766070074389,128.07329183152368,72,,
1,34296,1072.731760338129,69.73799809475284,266,,
1,34463,1082.681438427076,79.65408038187225,167,,
1,34626,1076.6451884866585,71.80693866460182,163,,
1,34790,1073.2420694501343,62.37943790503069,164,,
1,34960,1081.1343033724818,36.4756390325813,170,,
1,35123,1006.5260785094061,108.28759894647924,163,,
1,35281,1010.1233837639414,147.39172737043873,158,,
1,35419,974.417382339951,201.9745201060141,138,high,014
1,35548,881.9374536869851,-47.69479602252963,129,,
1,35725,654.4434003776645,-275.6019649561938,177,,
1,35894,405.13557142178104,-448.4656015454531,169,,
1,36222,385.395391728192,-341.00104317804255,328,,
1,36348,1245.522590716717,738.8957898405293,126,low,013
1,36489,773.8255531725245,177.37167537499377,141,,
1,36732,369.20350531369013,-238.20227178864525,243,,
1,36885,471.73821017970863,-302.22584948213137,153,,
1,37027,648.3913733801979,-289.9041200346415,142,,
1,37387,888.5976962359119,-101.36344923281001,360,,
1,37587,1043.9383474937115,79.31981592343408,200,,
1,37743,1051.645992677591,235.09116011529983,156,high,014
1,37893,1068.4581378128776,291.2654599480519,150,high,014
1,38079,1203.7174578309202,205.38435502365482,186,high,014
1,38373,1224.1302594550066,235.61259247255947,294,high,014
1,38524,1139.0992820878182,258.7102952985362,151,high,014
1,38705,1108.5694322968181,395.8039258433833,181,high,014
1,38959,1100.6467922370878,462.72168414473225,254,high,014
1,39257,1082.5773511723,489.9412976942709,298,high,014
1,39395,1053.1370220026445,506.8302580244053,138,,
1,39570,1093.9088099102328,506.59853095859376,175,,
1,39752,1142.195698771992,498.2024008908765,182,high,014
1,40055,1164.2528565221687,562.8487659745686,303,low,013
1,40237,1156.029041342032,546.0455584947082,182,low,013
1,40424,1125.9569062447665,578.6657166277733,187,low,013
1,40716,1191.8130819800915,581.5382754262367,292,low,013
1,40867,1176.3943389215747,492.67891365180134,151,high,014
1,41223,1149.5282602302132,455.1671207227946,356,high,014
1,41456,1107.454197278202,447.18600036510725,233,high,014
1,41631,1079.178747351398,462.0626080716404,175,high,014
1,41824,1076.4609913265285,446.460512805087,193,high,014
1,41975,1077.171641642073,442.03209386689645,151,high,014
1,42279,1092.0455203479976,411.0058596211417,304,high,014
1,42415,1124.36489149742,420.6288370947666,136,high,014
1,42581,1177.6926517431748,444.62271648685794,166,high,014
1,42733,1150.0319952622206,452.15579264968864,152,high,014
1,42952,1133.112629239245,487.5087726513926,219,high,014
1,43105,1260.2027028978334,541.2279933377451,153,low,013
1,43306,1264.1011779754012,458.9270225270481,201,high,014
1,43493,1197.5671380126182,288.40697122747974,187,high,014
1,43630,1237.1514563809199,426.52959881336983,137,high,014
1,43774,1376.9803878226362,596.0027019476721,144,,
1,44046,1128.9261477384205,584.358957829932,272,low,013
1,44200,993.0493573812946,374.6319204444279,154,high,014
1,44357,755.2919854336666,166.86873202478222,157,,
1,44714,675.26382722128,490.39568947978137,357,high,019
1,44888,691.1162850331501,-311.7126713267449,174,,
1,44984,737.0607107287329,-301.2298044257073,96,,
1,45253,746.409286234781,216.09950444142726,269,high,019
1,45426,796.0704304030468,212.10169331908045,173,high,019
1,45606,876.1988007694865,-50.324248509399574,180,,
1,45969,504.65702727292165,-136.69230068934115,363,,
1,46162,481.7305553294059,-37.97893272062645,193,,
1,46409,578.8961732463019,162.43214414272265,247,,
1,46629,887.5257759616742,294.5657729579845,220,high,019
1,47010,877.6889346439486,522.8102814493041,381,low,012
1,47224,1158.2126692541588,380.94234794892554,214,high,014
1,47434,1253.2335189725,291.9490488775663,210,high,014
1,47644,1014.521319054523,435.7924577514232,210,high,014
1,48062,773.85922507349,423.31543455264074,418,high,019
1,48243,898.6979209891372,89.7094996444,181,,
1,48450,950.1566005759562,13.713934758025236,207,,
1,48658,883.3864010086675,-73.12556929344197,208,,
1,49067,661.3524733902973,173.77125195987887,409,,
1,49239,549.3194284038261,93.11670206585838,172,,
1,49408,707.7878211603033,3.200257253721226,169,,
1,49747,580.2803667795013,-504.36557893057477,339,,
1,49945,614.7204612543002,-423.2843318947572,198,,
1,50358,724.6981696822908,-162.65559500285593,413,,
1,50518,802.5272332723436,-160.98026600943163,160,,
1,50715,688.3149229295286,-372.8898061130893,197,,
1,51060,697.6942214750175,-522.3719309233312,345,,
1,51267,668.4258357970425,-562.1163241033277,207,,
1,51479,726.0958892349867,-561.5882360889093,212,,
1,51710,619.5192623244407,-417.1712296552645,231,,
1,51963,505.87421847782383,-408.29351232074043,253,,
1,52207,489.930166235791,-364.49721620030203,244,,
1,52444,521.7970676505955,97.14032758931259,237,,
1,52911,831.1230113708444,364.03587378151025,467,high,019
1,53097,884.8947439372738,346.87428183264154,186,high,019
1,53305,864.8188135608914,341.6364944153385,208,high,019
1,53502,687.6767911403301,515.2709569437296,197,low,012
1,53870,568.1591369120479,465.764269077662,368,,
1,54041,536.5577285331657,448.468207940234,171,,
1,54211,594.3657775214907,417.74981884312257,170,,
1,54380,674.5768352326295,351.3127718990304,169,high,019
1,54553,648.2688556146197,484.42019930521406,173,high,019
1,54722,692.2131069100432,538.1539240218445,169,low,012
1,55000,700.1000839685463,494.4643764708393,278,high,019
1,55199,626.2416333213474,378.82972471483293,199,high,019
1,55369,645.246930814888,64.23751235724527,170,,
1,55700,623.1352919852402,230.62094672525612,331,high,019
1,55865,594.8960520078206,190.91641129924284,165,,
1,56045,657.1886658212306,383.0161050725232,180,high,019
1,56239,797.6161887820289,621.0073776937326,194,low,012
1,56400,812.5551805902143,669.53324689013,161,low,012
1,56653,922.4695714709068,583.3037739232942,253,low,012
1,57076,895.8436516592598,556.5039770664848,423,low,012
1,57330,737.6847403739861,677.8152940935487,254,low,012
1,57576,862.0564982069415,442.3985389489911,246,high,019
1,57807,950.355069186279,396.45898595514876,231,high,014
1,58043,785.8243434892493,413.9939836211416,236,high,019
1,58330,670.9377693979399,333.0884782660387,287,high,019
1,58588,628.4992575685474,391.0263910234745,258,high,019
1,58880,633.0525651238626,462.28826564580226,292,high,019
1,59158,611.8976900249895,417.4579280341362,278,high,019
1,59633,737.2277423191448,273.8830205778417,475,high,019
1,59886,572.564004575214,57.12615973047512,253,,
1,60146,585.6605694285205,161.09702414179876,260,,
1,60423,665.1546610517008,247.15832863088184,277,high,019
1,60648,814.6181560122933,299.82667090279693,225,high,019
1,61060,762.1149120394367,366.748279103896,412,high,019
1,61319,824.0235656179997,325.66087493790434,259,high,019
1,61613,478.8666444062868,161.1545600159186,294,,
1,61899,444.1971357839236,-272.2374145574833,286,,
1,62176,479.5073651284853,-516.344389166476,277,,
1,62407,493.242164122866,-241.45428073991937,231,,
1,62914,459.08404583268947,17.673051271556517,507,,
1,63146,532.2749215154897,-319.9483510463927,232,,
1,63426,664.5347727318803,-332.68452912511725,280,,
1,63685,624.3755401947966,-349.9136032217036,259,,
1,63949,551.0404344604272,-368.14510689206844,264,,
1,64169,552.8266673883849,-368.8151600060341,220,,
1,64409,421.2055211412766,-234.3640339554665,240,,
1,64900,566.8704874161496,-113.3828532420494,491,,
1,65179,496.67983820836685,-190.82513387834683,279,,
1,65422,621.350857153477,-141.9954498096949,243,,
1,65651,765.9944143853138,-52.817245931320244,229,,
1,65826,822.7250823385441,-24.07128779123066,175,,
1,66261,881.8014446897586,104.39720033204513,435,,
1,66455,897.943028098379,202.7207300665767,194,high,019
1,66630,817.0266205905389,275.6151092229347,175,high,019
1,66836,751.4709662456689,240.52690968810901,206,high,019
1,67050,733.3144129292946,170.64229694431222,214,,
1,67482,693.2020297093727,263.81465342124164,432,high,019
1,67706,631.0933165635893,201.5569414427079,224,high,019
1,67881,584.259823854863,115.78973247491474,175,,
1,68098,677.3735086271215,151.53901010824896,217,,
1,68348,641.4187811110428,261.2197213929967,250,high,019
1,68575,736.0753023559706,372.2344521772875,227,high,019
1,69080,808.6806942754,200.96431163039026,505,high,019
1,69382,605.4916894245795,315.3263219790029,302,,
1,69699,422.15633247333545,275.2276403338828,317,,
1,69985,691.2157227340498,277.4757513729408,286,high,019
1,70282,694.6934027506024,257.37274336038297,297,high,019
1,70584,724.8727685916353,95.3277089569795,302,,
1,70909,730.0534355766848,40.397942583622154,325,,
1,71454,693.446076097311,43.632569460486906,545,,
1,71753,506.1563135882484,55.96866569768926,299,,
1,72043,685.036591280895,80.1921501576129,290,,
1,72341,702.768342797741,184.98683402033478,298,,
1,72665,697.7992667521996,201.01650506555654,324,high,019
1,72999,666.6124222288468,83.54654507031626,334,,
1,73327,566.720408653461,10.963143331926116,328,,
1,73657,711.3613536776327,29.09266976098089,330,,
1,73986,832.3004010462887,273.98630082155825,329,high,019
1,74284,723.4613733434702,81.21232157251129,298,,
1,74558,750.3022968752821,148.84415454317445,274,,
1,75119,794.9997761496694,88.80512693573009,561,,
1,75460,670.2775123272311,4.827740250004759,341,,
1,75782,579.0858849309777,-11.244860413642954,322,,
1,76053,571.2098516161186,-70.09142573909502,271,,
1,76368,596.4382524252202,118.7585082633097,315,,
1,76661,590.0907112906298,182.46469864642617,293,,
1,76958,669.4215098631383,276.97305132500225,297,high,019
1,77246,567.593628313192,63.82576371651022,288,,
1,77524,566.1349082390035,-54.38408172004165,278,,
