trial,timestamp,x,y,duration,image_type,image_id
1,13152,1442.0863412078445,307.1511593240391,142,,
1,13257,1443.4513575645524,304.89994548871584,105,,
1,13397,1441.6621805321824,263.838586414545,140,,
1,13538,1415.1465236615786,272.9819297232569,141,,
1,13673,1260.83694370386,432.05021305145476,135,,
1,13804,1160.41228480022,592.3734981852609,131,high,015
1,14035,1117.1888281588972,728.2326668839802,231,high,015
1,14133,1113.73796100612,789.1042916030831,98,,
1,14324,1163.32767732388,846.1504510434972,191,,
1,14437,1208.5323553415642,771.426622701649,113,high,015
1,14561,1219.858756733606,689.0833570168348,124,high,015
1,14787,1176.869540885691,618.0457425940631,226,high,015
1,14928,1137.8846292874837,577.940764444091,141,high,015
1,15049,1150.6308547777353,583.0972430142282,121,high,015
1,15315,1300.9148633124673,483.739944365266,266,,
1,15455,1332.7165597042015,479.9203710155056,140,,
1,15592,1294.8411497642169,550.2057932698158,137,,
1,15729,1241.6633342181692,609.3851126517006,137,,
1,15867,1206.6084473791448,656.4647703257986,138,high,015
1,16000,1169.9260557799173,681.6387096924983,133,high,015
1,16135,1176.6883508082176,749.3255811959792,135,high,015
1,16277,1168.0760742885093,750.2178800016281,142,high,015
1,16418,1177.466741229291,757.1563996877567,141,high,015
1,16559,1128.1989054329274,749.5793165205235,141,high,015
1,16703,1126.2668889003405,765.2762978108361,144,high,015
1,16842,1169.5757178876622,774.53944466689,139,high,015
1,16968,1206.2746106543757,873.8869463975655,126,,
1,17167,1208.4214835725575,908.3564807232159,199,,
1,17305,1208.2716186409134,897.1557142266332,138,,
1,17430,1211.5595932938334,890.1067868985979,125,,
1,17537,1202.9386437701578,878.3000997401933,107,,
1,17682,1140.3760211641263,858.2408335982103,145,,
1,17923,1079.5973019008188,888.7412914236146,241,,
1,18048,1065.0701488029795,898.8268168050382,125,,
1,18150,1088.7863432958384,915.3772975116166,102,,
1,18278,1106.9458354249225,925.4364537181729,128,,
1,18426,1112.3347854232911,921.006577243432,148,,
1,18553,1120.002993956563,891.5312502140114,127,,
1,18686,1078.9703973795013,914.1360543172664,133,,
1,18816,1082.5367579654787,877.7919651180072,130,,
1,18946,1131.3856650167284,836.9009411089849,130,,
1,19067,1096.8613240452871,644.9336932871911,121,high,015
1,19170,1200.6839055375333,399.6958951748763,103,high,007
1,19305,1319.9142805615668,192.45455387775968,135,,
1,19437,1340.8510406133132,53.91112017072483,132,,
1,19563,1385.2089460566758,-30.195157589973128,126,,
1,19655,1404.1973493172534,41.994541032485785,92,,
1,19732,1351.4649842492483,278.40161562779775,77,,
1,19885,1204.9733071498404,585.7500255831985,153,high,015
1,19967,1068.1710514443896,813.3355913731805,82,,
1,20028,900.749099547533,893.9378550053966,61,,
1,20120,779.5439145973886,927.4387707121105,92,,
1,20194,710.1334196770988,941.7436627372299,74,,
1,20330,654.576169817344,960.5036034341205,136,,
1,20479,577.9883686669356,954.2355176726602,149,,
1,20553,563.245088932193,947.6453911819574,74,,
1,20690,682.6844327783535,898.2414335890891,137,,
1,20752,759.001030745998,870.0273741170046,62,,
1,20843,857.0694952559745,847.1598495964748,91,,
1,20915,911.9543074594932,816.1244150479422,72,,
1,21045,1002.2591827095617,769.5367305856116,130,high,015
1,21099,1076.5998309815309,752.0061040526355,54,high,015
1,21170,1127.499959959689,743.2297766130241,71,high,015
1,21265,1238.9288259311274,685.8004570874991,95,,
1,21337,1303.8970172031895,575.0395239116101,72,,
1,21437,1285.6082256889795,480.886059156168,100,,
1,21500,1254.7374981427286,364.7943400405796,63,,
1,21616,1238.2359521513974,221.91724545603165,116,,
1,21703,1286.3946311281675,132.1947018510985,87,,
1,21773,1347.2408708285752,113.54485225204675,70,,
1,21902,1377.2794704976175,113.78655291951854,129,,
1,21959,1367.668406321615,97.3144683302529,57,,
1,22032,1373.4296421034064,119.81614437669514,73,,
1,22164,1348.9522300489584,68.47136015887102,132,,
1,22208,1355.0046391071746,57.836948929673525,44,,
1,22322,1344.024388942024,-16.238259336755988,114,,
1,22422,1375.2871622332439,-5.782396767890008,100,,
1,22523,1388.8605125224751,-15.523824126354654,101,,
1,22595,1360.7503633856493,1.6055620489695421,72,,
1,22725,1262.9875024493588,86.33312601897129,130,,
1,22769,1197.3336908249346,216.1020632628951,44,high,007
1,23023,1179.4205067221208,308.2083438507503,254,high,007
1,23218,1184.7237505283945,490.0820347025101,195,high,015
1,23379,1225.2407585299957,548.5528090632747,161,,
1,23515,1230.1681867245736,529.3053279332418,136,,
1,23661,1224.9795791212653,522.3340897627444,146,,
1,23834,1234.2304328666219,496.7079925153703,173,,
1,23996,1256.6914031199074,482.883006230924,162,,
1,24307,1244.0276013375035,497.866418523746,311,,
1,24444,1210.951457632113,445.2857308472626,137,high,007
1,24584,1226.2607237912569,461.47318093292347,140,,
1,24681,1258.2119668133057,504.11777713186206,97,,
1,24984,1237.340082120323,523.7277044434974,303,,
1,25114,1219.4399056782167,530.7039487289927,130,high,015
1,25258,1204.303460804277,505.93702692878935,144,high,015
1,25425,1247.8751697571918,515.196249845316,167,,
1,25597,1257.0146695968508,501.2191017940971,172,,
1,25761,1231.8445289459917,466.9407350290883,164,,
1,25905,1217.735264549697,421.7198059468068,144,high,007
1,26079,1221.4665390336356,415.76627227437734,174,,
1,26227,1241.1400737768236,398.9894736909454,148,,
1,26455,1210.402407780765,366.08267985471565,228,high,007
1,26633,1209.7182355004438,385.0120923461316,178,high,007
1,26828,1211.2929189211457,383.27766466930086,195,high,007
1,27158,1183.3024832105534,335.875482286942,330,high,007
1,27337,1172.0203577178568,303.93025632039246,179,high,007
1,27543,1183.8969336440616,264.88595013881263,206,high,007
1,27707,1214.4572549810523,220.50764939863066,164,high,007
1,28042,1224.2630913301098,176.88401169801875,335,,
1,28262,1190.1984023110906,126.35959322844319,220,,
1,28466,1197.4815304922874,172.21455244016587,204,,
1,28648,1129.1185812773172,183.76483834451685,182,high,007
1,28862,1142.2150888299163,209.56530328948682,214,high,007
1,29035,1117.324944789735,206.53043626224073,173,high,007
1,29237,1126.503142229123,138.207432598607,202,,
1,29410,1182.4824145378316,58.56059526620099,173,,
1,29606,1203.6436649250707,7.097507746823935,196,,
1,29764,1340.9015429903782,-31.072311645583714,158,,
1,30105,1442.9484521908837,3.434515560583451,341,,
1,30319,1440.5954130559755,23.591030867250055,214,,
1,30509,1449.8078496669405,43.007455076805584,190,,
1,30665,1450.1642760135073,60.50295598612677,156,,
1,30842,1414.68267806372,77.09418533946237,177,,
1,31058,1344.408042647194,54.28500482646389,216,,
1,31244,1397.7290248626325,138.32409463864386,186,,
1,31522,1419.9253221210913,158.06082741615361,278,,
1,31666,1413.432353201237,137.98287830596462,144,,
1,31770,1423.816498964793,120.18998063411051,104,,
1,31869,1450.440422318232,134.14362675615138,99,,
1,32071,1377.4885773609042,60.913327852583365,202,,
1,32191,1286.9359011128302,28.085877336035026,120,,
1,32288,1231.4381336150489,4.873959300760901,97,,
1,32420,1231.1881485104627,-11.791844141075025,132,,
1,32599,1287.355619821347,29.687048820597347,179,,
1,32703,1365.2538042069668,56.87892989210836,104,,
1,32834,1424.128149209732,106.36512147680602,131,,
1,32969,1470.5613615905986,182.4342269499658,135,,
1,33101,1484.0651828952482,166.5164618361129,132,,
1,33230,1457.5559726154193,171.36951429018592,129,,
1,33364,1451.2614733441399,171.04762475568216,134,,
1,33498,1473.866595257305,202.17648417519283,134,,
1,33616,1482.2564310302791,209.35180467682557,118,,
1,33851,1456.992968467848,219.55219064925979,235,,
1,33981,1426.3155375074987,223.1775159229176,130,,
1,34114,1436.526932852697,223.8529802232001,133,,
1,34248,1437.2140231735643,214.0551341380587,134,,
1,34404,1441.4872261240635,192.57830708438988,156,,
1,34586,1449.501015201546,166.60026866651506,182,,
1,34786,1437.425385443778,161.57821233488608,200,,
1,34970,1391.6722171778626,153.8166518523038,184,,
1,35178,1357.5956595353962,173.04807921195973,208,,
1,35353,1341.2184841096969,188.20471056888186,175,,
1,35577,1397.9782891058803,188.73407205319572,224,,
1,35988,1428.6525416714217,131.68537444159736,411,,
1,36187,1398.1862278848507,23.607259504337446,199,,
1,36408,1345.4283306287819,-47.622433134034466,221,,
1,36630,1281.610280945484,-183.9285313928862,222,,
1,36833,846.9863331736622,-217.8148031049802,203,,
1,37008,216.06058840968961,-352.47441831892525,175,,
1,37180,-151.72707223091263,-390.6722634852172,172,,
1,37380,-162.5980791099874,-353.83803131219423,200,,
1,37579,-10.931259587476973,-332.7577618672981,199,,
1,37968,212.74915917609945,-377.4422694422803,389,,
1,38186,334.43079381719986,-424.1658038584153,218,,
1,38394,385.4941349332992,-417.02093329529805,208,,
1,38582,447.9526645638071,-408.8218930242927,188,,
1,38787,461.3164878773937,-378.9265509965342,205,,
1,38963,430.9743261474305,-378.85350963458524,176,,
1,39152,469.02564656048435,-347.72899205794573,189,,
1,39386,557.8916613140486,-348.3287237146723,234,,
1,39590,560.0568614853207,-388.2224467046199,204,,
1,39940,608.8112718877527,-325.5505069994858,350,,
1,40134,518.7257421072351,-329.63520700883714,194,,
1,40337,526.3304508246758,-292.7578503490361,203,,
1,40512,652.2402424692385,-251.93427581999086,175,,
1,40688,1089.5121069273746,-250.97434681536583,176,,
1,40864,1483.018117317837,-231.11731243575045,176,,
1,41257,1605.0673415496892,91.48409578371434,393,,
1,41447,1473.4993317633978,324.1203126409277,190,,
1,41650,1348.0104562139118,327.74498228413836,203,,
1,41860,1291.981854677478,287.3786209193918,210,,
1,42271,1228.7735194712534,243.560968528751,411,,
1,42462,1318.6682346583698,210.81296561879705,191,,
1,42657,1369.4874194467502,224.13874425285618,195,,
1,42847,1391.412614967656,197.65065780818014,190,,
1,43039,1383.4506515470075,170.59519638890237,192,,
1,43244,1366.5634376489731,168.2858406335863,205,,
1,43374,1395.3346120285516,171.5181841568673,130,,
1,43630,1481.2924352924797,177.99207171985617,256,,
1,43774,1522.8853244079178,181.59405524994847,144,,
1,43933,1529.8345938668785,194.89645379758224,159,,
1,44059,1510.4008948562102,153.88744025209556,126,,
1,44346,1516.7887819283733,78.10519909822608,287,,
1,44509,1522.760133825386,69.9170374346612,163,,
1,44662,1506.0366171147439,88.53219122261622,153,,
1,44817,1421.4570446788548,192.3527674372731,155,,
1,44987,1445.1418665623942,366.3198581942738,170,,
1,45257,1348.722238672219,358.1750101577615,270,,
1,45398,1369.9927900233754,356.8061710290929,141,,
1,45556,1239.8953752425973,325.2466512831895,158,,
1,45699,1281.051294337665,276.0021099461858,143,,
1,45885,1325.747944883465,199.06141229784282,186,,
1,46051,1322.7928739264548,211.69958584668782,166,,
1,46446,1264.7479905003524,254.18604373234336,395,,
1,46698,1342.2356014216575,251.20933322249238,252,,
1,46985,1367.512692531536,232.3941713375676,287,,
1,47231,1374.1350451530038,344.19869795847535,246,,
1,47471,1158.65628962377,346.2622874226682,240,high,007
1,47750,1074.3589265402989,383.00240529125904,279,high,007
1,48016,1118.9975378638717,450.59145267014026,266,high,007
1,48307,1088.8699388029472,454.953481962112,291,high,007
1,48589,1080.0964833250773,431.1032209861614,282,high,007
1,48848,1076.211021584174,417.25643016227656,259,high,007
1,49077,1094.87846158237,417.8350021095958,229,high,007
1,49320,1083.1000776284018,466.90321689531095,243,high,007
1,49584,1124.0770680403,492.21689201744414,264,high,015
1,49828,1088.6715443541268,473.1255142616322,244,high,007
1,50106,1074.9865665124792,483.36514601099236,278,high,015
1,50355,1058.4466115523355,478.87464615655955,249,high,015
1,50800,1048.6155292100298,489.32399481835455,445,high,015
1,51052,1040.267143072615,510.87070793853144,252,high,015
1,51281,1042.1530964106973,506.6570743924242,229,high,015
1,51502,1013.6688445567064,511.5090381421106,221,high,015
1,51759,1013.2974719830188,513.394707271115,257,high,015
1,51979,1034.216721660647,514.2586723437947,220,high,015
1,52198,1057.6256785723117,532.9011843433306,219,high,015
1,52708,1053.3829578016766,534.6311791163372,510,high,015
1,52968,1047.388652387639,503.25635492058774,260,high,015
1,53186,1078.1607574512182,526.7691857316395,218,high,015
1,53414,1146.5803690904374,456.98121459559064,228,high,007
1,53661,1132.6476508070682,402.3046650310876,247,high,007
1,53895,1146.531303550821,391.3508535905972,234,high,007
1,54164,1101.5818590584288,502.27231471979513,269,high,015
1,54430,1089.8779534676987,536.6700046481666,266,high,015
1,54678,1064.6484552457816,530.0929223035326,248,high,015
1,54879,1077.1055573476688,528.016122965689,201,high,015
1,55071,1064.3301505976294,512.4364443775225,192,high,015
1,55275,1061.4253367161148,516.0616325436904,204,high,015
1,55447,1071.9950062213843,521.9424405884627,172,high,015
1,55809,1107.7122780649256,545.5696306228601,362,high,015
1,55996,1098.7540985078597,535.4331422216497,187,high,015
1,56155,1064.0644576324398,526.0728402947148,159,high,015
1,56359,1078.0264877001505,536.1339964677263,204,high,015
1,56533,1055.3857776480645,520.7523945149602,174,high,015
1,56903,1087.3382666884524,536.5869644575234,370,high,015
1,57107,1127.0766520313198,547.9854512592701,204,high,015
1,57297,1104.1385830466372,567.575965855913,190,high,015
1,57499,1062.454628410746,530.8585608037657,202,high,015
1,57673,1042.4367233769672,522.7190863586235,174,high,015
1,57886,1011.122671656929,508.25297935807373,213,high,015
1,58147,1032.059184298132,515.5796686708999,261,high,015
1,58690,1047.189367776481,523.0513115093005,543,high,015
1,58982,1035.7983447196768,517.863718699219,292,high,015
1,59262,1044.6463770426426,524.3428817859575,280,high,015
1,59553,1045.24015480173,519.3575077480516,291,high,015
1,59812,1053.4013932936348,525.7617291413108,259,high,015
1,60059,1031.0746216652124,517.3866367729186,247,high,015
1,60294,1023.6741696765821,511.3401254814938,235,high,015
1,60808,1030.6427938123393,522.4478835104195,514,high,015
1,61066,1035.1383870896113,518.6979281237307,258,high,015
1,61333,1039.9807498923124,512.3315871005216,267,high,015
1,61629,1053.9068932014989,512.8342093757982,296,high,015
1,61931,1052.7189972727676,496.5364767434844,302,high,015
1,62223,1049.4931643276716,510.0918357018756,292,high,015
1,62482,1063.7724329277657,509.62898359430096,259,high,015
1,62749,1040.9283475058096,509.4694079634425,267,high,015
1,63002,1039.8978003091217,507.2566686707229,253,high,015
1,63519,1022.5980233731494,484.2090681681447,517,high,015
1,63784,1023.2190997096312,506.5932265869449,265,high,015
1,64053,1039.307859094052,492.7779608726104,269,high,015
1,64314,1024.5476590726257,507.9571993156507,261,high,015
1,64596,1083.1991393290054,508.3474878669986,282,high,015
1,64887,1084.2598632687389,499.13867375205047,291,high,015
1,65159,1098.8725571557522,505.0155364105813,272,high,015
1,65456,1108.706021856727,489.0744283458391,297,high,015
1,65738,1105.5110314277256,483.70942442933534,282,high,015
1,66286,1115.2970093426525,492.60534142861945,548,high,015
1,66499,1111.678284137208,504.7259091459749,213,high,015
1,66714,1117.133603186514,477.1933700703082,215,high,015
1,66921,1143.2764370945931,494.863592078579,207,high,015
1,67107,1153.4826978619326,492.49407163121174,186,high,015
1,67610,1125.1728793468892,430.75749947448656,503,high,007
1,67867,1111.7761720319825,436.70769393595054,257,high,007
1,68124,1138.9640822903043,439.9727289210529,257,high,007
1,68385,1123.7882978280945,477.5655076924254,261,high,015
1,68651,1157.5735271622007,415.1445929567566,266,high,007
1,68935,1182.3938105126067,372.77519650807017,284,high,007
1,69205,1125.8162164003975,398.0925999245263,270,high,007
1,69459,1108.9968869689399,391.6627036538997,254,high,007
1,69687,1156.2445563252065,386.57119137528593,228,high,007
1,69924,1123.0866551786337,384.3102408731829,237,high,007
1,70196,1137.7930259324746,437.216026330172,272,high,007
1,70848,1086.4288099129528,408.91432391299855,652,high,007
1,71181,1102.9504518055296,372.29625532162,333,high,007
1,71498,1113.2019077436278,381.8991995390414,317,high,007
1,71818,1129.985990506958,406.8057024612306,320,high,007
1,72096,1118.6010223640108,400.65242296241297,278,high,007
1,72405,1121.52825017942,387.41280527537816,309,high,007
1,72698,1134.3104039544971,384.19339073888034,293,high,007
1,73322,1152.5834965459042,375.8614122656997,624,high,007
1,73649,1150.1969435847432,382.42313115870064,327,high,007
1,73982,1103.2123465558898,402.5379553436244,333,high,007
1,74313,1136.4955501192003,393.9384019657481,331,high,007
1,74649,1143.4926269675607,380.25350542527315,336,high,007
1,74994,1118.0747799381106,358.5045526233512,345,high,007
1,75331,1112.7263633581563,390.9572293378348,337,high,007
1,75677,1108.9359332948559,477.0489951678612,346,high,015
1,75996,1072.009008038728,481.3343256829166,319,high,015
1,76330,1043.4883806908915,449.87720290591994,334,high,007
1,76992,1313.291116215857,308.75006298120974,662,,
1,77312,1375.2564108748506,270.3938608426626,320,,
1,77648,1247.9478994548308,266.8083329101928,336,,
1,77972,1177.627277496218,311.05580115576964,324,high,007
1,78335,1206.0325167497238,304.57161195821067,363,high,007
1,78683,1102.9515435250144,252.4910581654802,348,high,007
1,79050,1052.7519222737074,284.9085110090875,367,high,007
1,79392,1060.4089857904662,278.57125755939614,342,high,007
1,79713,1194.9960557033658,278.37068904832813,321,high,007
1,80008,1278.7419422430519,287.7787516008857,295,,
1,80444,1336.0298617422352,292.73697284500344,436,,
1,80854,1264.3350486848346,221.141100796586,410,,
1,81326,1219.9365639716339,210.8508371152415,472,,
1,81738,1254.6490123020378,236.8822125712384,412,,
1,82424,1127.2438723525502,218.64545022383749,686,high,007
1,82774,1060.1368068468287,275.1420614644452,350,high,007
1,83178,1200.7939357840266,219.3145921056291,404,high,007
1,83587,1196.538923380828,231.34979081253186,409,high,007
1,83971,1217.6241987702062,208.73860201050147,384,high,007
1,84376,1131.1712656301381,207.1218433913961,405,high,007
1,84780,1089.084933093642,283.4760485566091,404,high,007
1,85132,1110.6515102891683,253.10294783594463,352,high,007
1,85966,1229.2377460629446,219.01630583389522,834,,
1,86349,1271.2678130470133,211.67133432294582,383,,
1,86749,1258.672545898247,209.6471221744528,400,,
1,87147,1182.9279637613658,234.3216198000557,398,high,007
1,87536,1164.4902949826094,254.61943040189476,389,high,007
1,87955,1161.6404213317521,243.17792012668122,419,high,007
1,88383,1165.202801379783,256.8581510218298,428,high,007
1,88816,1152.0579926219266,208.30200898746068,433,high,007
1,89225,1081.5673861597743,258.61832492601434,409,high,007
1,89590,1144.9729523384383,222.15710173090204,365,high,007
1,89961,1197.5973508867382,205.01608518787492,371,high,007
1,90368,1201.6554601170426,223.69657148087157,407,high,007
1,90765,1184.9361946364597,242.90098982700798,397,high,007
1,91144,1145.390207331023,283.8418393322668,379,high,007
1,91458,1329.5065685964132,283.1922425643642,314,,
1,91785,1435.3956169705764,304.1288300260635,327,,
1,92065,1493.939480951411,380.4533954571956,280,,
1,92403,1399.8312914042372,179.13216815740424,338,,
1,93075,1027.062213640177,4.571965224408771,672,,
1,93412,1116.815654964156,155.4442444603692,337,,
1,93776,1133.9893131260692,471.9020431800277,364,high,007
1,94123,1082.5709874706092,445.20216275226306,347,high,007
1,94463,1121.027565508424,431.43170106383815,340,high,007
1,94818,1155.1367310518149,497.4793483800037,355,high,015
1,95197,1126.6202675085065,459.05048500392303,379,high,007
