trial,timestamp,x,y,duration,image_type,image_id
1,8281,301.51711431732366,440.0499212241356,78,,
1,8323,305.76664297965186,435.2479435342233,42,,
1,8366,309.38880530887434,432.7234082219211,43,,
1,8389,304.81417439975075,427.53095418070455,23,,
1,8438,306.56806024891625,431.416838878932,49,,
1,8498,302.2805779543834,428.78787992245077,60,,
1,8524,298.5888906899008,427.44989488399466,26,,
1,8561,297.05373544107033,424.50076588697414,37,,
1,8603,295.8389747161466,422.6999875204835,42,,
1,8665,293.33853898204956,424.4356412999587,62,,
1,8688,291.3205830135621,426.492427755043,23,,
1,8738,292.8795247119332,462.4674935209292,50,,
1,8801,290.68812061153335,524.8148702932054,63,,
1,8841,296.25243345797026,579.6038246732808,40,,
1,8883,297.4392751150127,597.9065607714496,42,,
1,8931,298.45661202427624,611.4226899350703,48,,
1,8953,291.71842049691196,619.037220471272,22,,
1,9022,285.96228679429504,623.5476206598603,69,,
1,9047,281.15931470913785,625.5875616987712,25,,
1,9099,277.2503940401128,625.7227786032336,52,,
1,9159,274.15645112299194,624.4464289828057,60,,
1,9182,271.78680774359407,622.1785430279566,23,,
1,9234,270.04581222814767,619.2685157272418,52,,
1,9292,266.48239402156094,603.9603293796836,58,,
1,9321,263.71359802498415,590.3219107008075,29,,
1,9384,261.6411869777543,578.4567722218208,63,,
1,9407,260.1650349080118,568.3710536425457,23,,
1,9457,259.1875897764035,559.9987635411094,50,,
1,9523,258.6170661145493,553.2232734514648,66,,
1,9548,258.36957351759287,547.8951932830028,25,,
1,9611,263.0814513362974,549.3431222740371,63,,
1,9632,265.438191272614,546.3611800098971,21,,
1,9683,266.9939894452121,555.4788802550314,51,,
1,9710,268.86445147232786,552.363817114587,27,,
1,9752,267.5699115955463,549.1059167724069,42,,
1,9813,268.7886046818585,558.5773812259469,61,,
1,9844,270.33906450140773,555.6006891675449,31,,
1,9891,271.10536984325364,564.3560736927589,47,,
1,9950,272.2300228182097,560.6216903841705,59,,
1,9970,273.13047431115604,557.3644553268409,20,,
1,10011,273.3062630490307,565.8428185865372,41,,
1,10055,273.3842717692627,573.099230832646,44,,
1,10123,273.3870003498583,579.165913746626,68,,
1,10154,273.3340434523678,584.1138085875962,31,,
1,10216,272.71862138376804,562.9138909447922,62,,
1,10239,280.008317390249,555.0399623403563,23,,
1,10306,288.53798062103726,522.7834076634795,67,,
1,10328,295.6461817319023,495.56937115646434,22,,
1,10371,296.18870472903075,474.9887584048434,43,,
1,10442,293.4253323444559,461.1837157043919,71,,
1,10467,298.8873716159331,446.25775413114775,25,,
1,10516,295.2071269715038,439.3207463863044,49,,
1,10575,294.68711629201687,432.1638591154173,59,,
1,10599,294.0778072429857,427.34922334973413,24,,
1,10671,290.54772946541857,427.0718941352547,72,,
1,10694,282.20972998923935,429.7664829415717,23,,
1,10738,283.2080152975624,428.54436273435533,44,,
1,10782,276.0610580246286,432.70401063947776,44,,
1,10846,275.30335915215784,435.06434557681047,64,,
1,10870,271.4484028550444,436.77222064398933,24,,
1,10941,279.86278343767214,434.93282243959163,71,,
1,10967,279.11618060365595,438.10612211306113,26,,
1,11032,291.60706836228434,438.7232733078629,65,,
1,11175,278.8263809231829,445.69109026875066,143,,
1,11284,269.05169250277044,452.5526799978058,109,,
1,11524,260.12867087307313,457.8974400615953,240,,
1,11679,278.52097421927346,449.4483983934684,155,,
1,11856,303.6856759369338,465.55033917466045,177,,
1,11994,314.2446980218528,482.2767730976713,138,,
1,12236,302.03647531721214,463.95587741034655,242,,
1,12353,286.3604118761619,456.12370636367757,117,,
1,12449,282.26195052231833,451.76640269426343,96,,
1,12545,285.3231738026171,446.99601205328327,96,,
1,12648,285.7613662070314,442.6794134628864,103,,
1,12737,283.3756026170236,442.0327684267602,89,,
1,12835,284.95314093820394,445.1768976637979,98,,
1,13008,274.7696507125726,452.65566449213406,173,,
1,13088,274.49533711353104,454.9786632674569,80,,
1,13147,271.07634362886245,454.09538071820685,59,,
1,13363,281.4997928923795,455.49482448864643,216,,
1,13426,288.66003191262024,454.73525591381144,63,,
1,13480,288.17003706963095,448.92932314203136,54,,
1,13669,290.02791000649114,447.3610201694021,189,,
1,13792,288.3688576245225,445.2918169686904,123,,
1,13900,292.1182430774903,454.42675047418595,108,,
1,13998,297.53423130394214,450.72024347104406,98,,
1,14079,303.5135425722021,470.02190002685023,81,,
1,14314,312.09457886075694,479.24876296423304,235,,
1,14415,298.65251994314923,511.998451501898,101,,
1,14514,304.24564833588653,533.6156405748975,99,,
1,14653,295.62727790153235,545.9876896492154,139,,
1,14750,277.00146098761655,570.3144940915784,97,,
1,14944,277.2070415289089,566.5300606882762,194,,
1,15078,269.71785962437224,576.6805161068941,134,,
1,15206,268.56085800173736,590.1530492554145,128,,
1,15323,269.0010098669178,595.7973716180684,117,,
1,15549,269.96793017259904,596.8051928938921,226,,
1,15669,270.8921737138727,595.6818951395924,120,,
1,15778,271.5558381673757,593.9968755981853,109,,
1,15908,278.1239736760007,633.6759134466704,130,,
1,16009,283.37893421489815,668.1634914662787,101,,
1,16106,286.9520730933886,650.6579792966542,97,,
1,16215,284.0031245648641,579.1057460588315,109,,
1,16469,287.93636877785104,554.8173203978613,254,,
1,16606,283.7961972655526,568.0515253116322,137,,
1,16701,278.56238973993703,570.1320429042001,95,,
1,16795,284.81934257029474,596.4297274923437,94,,
1,16910,316.4412841762822,522.3438594786993,115,,
1,17107,333.1298624743485,483.0518203394364,197,,
1,17195,342.7767137993797,449.91927463513645,88,,
1,17297,335.0784442952089,423.66558753349966,102,,
1,17455,329.6657903020864,455.97573596187675,158,,
1,17534,332.5116105847211,486.8002058009347,79,,
1,17634,305.2617650851073,515.9534272290044,100,,
1,17728,292.5693740107379,544.1919465001145,94,,
1,17954,281.89970942604515,558.9377420408232,226,,
1,18055,290.74777843552215,554.7489002781936,101,,
1,18225,287.44393546585843,560.3388199357651,170,,
1,18322,295.9620535472257,551.6739326745122,97,,
1,18533,302.50292297209546,528.4683015498258,211,,
1,18656,309.70558705978027,514.6897504930631,123,,
1,18772,318.21352025652646,508.90242812914363,116,,
1,18882,312.58138842270705,521.9482826569556,110,,
1,19091,314.07128137898826,526.9098840847744,209,,
1,19188,317.4473998513455,527.824149116609,97,,
1,19250,316.66851687197783,514.6678432284597,62,,
1,19320,322.8900544730081,515.4537440465526,70,,
1,19444,322.00732708575975,514.4842604797511,124,,
1,19485,323.4865258287712,504.21670837062624,41,,
1,19611,324.05469524977445,511.7731256338612,126,,
1,19671,334.97090017255596,506.3846667501514,60,,
1,19758,344.66656364403025,514.6273648518769,87,,
1,19848,339.88407456043217,517.4656433125275,90,,
1,19908,318.5830904366633,535.479093738066,60,,
1,20052,325.160514155916,511.3883728531343,144,,
1,20128,325.18318561114523,508.1168419321818,76,,
1,20184,345.28537399790685,525.0286108334178,56,,
1,20251,345.0898822018732,541.5120620847994,67,,
1,20316,332.2792284271867,543.0867822194366,65,,
1,20375,317.29203600956123,618.5758550142898,59,,
1,20486,312.1057663970104,654.8593203078976,111,,
1,20527,305.1354425581432,669.0458272803706,41,,
1,20605,291.92580415020683,692.5644836231677,78,,
1,20683,277.44382221864146,702.5769619729257,78,,
1,20801,275.63695379657105,710.4103202111636,118,,
1,20856,269.3950658371751,707.0737804802847,55,,
1,20936,281.89163514467793,678.4502174834835,80,,
1,20997,282.7682808177166,658.1935066837103,61,,
1,21134,283.73124362975574,653.4763036241809,137,,
1,21216,293.04313498416883,708.457618012635,82,,
1,21287,318.4339949374488,773.3857478349149,71,,
1,21363,334.8623356221382,827.8518447031196,76,,
1,21467,345.2927520572472,896.0563557733038,104,,
1,21501,335.8132481524763,933.943497941163,34,,
1,21626,341.59122607833604,951.2423636947885,125,,
1,21685,342.81392895921044,948.2628246129376,59,,
1,21780,364.8923208364198,947.8888753130286,95,,
1,21855,381.8773586527188,943.3412775622479,75,,
1,21937,386.6426828893711,937.138297717133,82,,
1,22021,376.3709512316254,919.9243622145343,84,,
1,22083,361.8386187385552,905.1605222841524,62,,
1,22214,351.62250190197636,890.3896478735944,131,,
1,22284,366.72850232690183,904.7501234905732,70,,
1,22530,380.0895526991369,920.1024910762326,246,,
1,22677,382.9404627228561,922.788996240577,147,,
1,22809,385.403739065211,923.5167916017391,132,,
1,22970,384.2746448608236,918.6220816642667,161,,
1,23127,352.3218428663859,902.2620926590921,157,,
1,23319,336.70682165286604,906.4738085427498,192,,
1,23479,339.55071871847105,924.2325895230717,160,,
1,23620,354.1612544730393,915.0434223177385,141,,
1,23749,369.4010698830789,898.9464660594837,129,,
1,23898,370.20227922602203,909.2209497323905,149,,
1,24038,367.8030000107442,909.7837575523504,140,,
1,24315,360.7162702756568,896.0998445425719,277,,
1,24443,358.4884511307781,905.0739133571551,128,,
1,24562,343.0517866643039,911.4034642339692,119,,
1,24698,356.44808188178996,916.2619555337862,136,,
1,24923,358.79897082508376,921.4958454720746,225,,
1,25047,359.32494556754773,926.0617872092394,124,,
1,25157,356.5094474066142,924.7025717407971,110,,
1,25410,358.55093649374794,931.7179230876008,253,,
1,25541,351.4204290678598,962.2171650448937,131,,
1,25668,357.1667381767668,973.9799944693933,127,,
1,25919,346.14981417337026,965.8675453904616,251,,
1,26070,348.3629322932416,953.8683592049317,151,,
1,26217,347.99393380540863,942.0004399483528,147,,
1,26359,341.56083699934385,945.0587066337888,142,,
1,26494,349.99388669469494,940.3010288257949,135,,
1,26639,363.4316762339664,931.9318414120722,145,,
1,26759,372.29551482932106,927.9174646398536,120,,
1,26898,378.79217517468845,910.3520088346082,139,,
1,27039,357.0016661238532,926.6919264002319,141,,
1,27318,347.65145169664845,942.5807001614567,279,,
1,27467,347.1503256434506,949.1464860331008,149,,
1,27576,355.7367139078808,937.6046424211042,109,,
1,27705,359.32938452163353,927.0045502068181,129,,
1,27853,370.9468138964807,935.2516594321949,148,,
1,27958,377.09554581324056,918.6013871699591,105,,
1,28080,379.37507379215623,907.4681058018292,122,,
1,28281,380.02917026845483,904.9995303504317,201,,
1,28396,377.9438803285863,905.7660911584459,115,,
1,28660,376.5422372346625,907.2950334497147,264,,
1,28808,375.90766335483886,908.435267624056,148,,
1,28974,375.7562990815273,909.0012341687395,166,,
1,29130,375.7880047699166,909.1517218781614,156,,
1,29289,375.9018563025049,909.1507261976752,159,,
1,29464,377.53917458393084,909.3464144829742,175,,
1,29625,375.60980314510414,913.7491988298567,161,,
1,29800,375.6964412394913,910.3427875970646,175,,
1,29920,384.9513345136896,936.2568589331062,120,,
1,30055,373.33476179712494,917.6244408171457,135,,
1,30341,381.89793955383243,905.6512703239148,286,,
1,30420,384.0766627152815,921.9479515351961,79,,
1,30478,383.0101332289796,926.1712153340889,58,,
1,30525,382.53973228305495,930.1389877405192,47,,
1,30597,380.81328140168233,925.5207231782199,72,,
1,30689,375.523405207447,936.9591250369175,92,,
1,30744,370.01234107780783,962.6056819174365,55,,
1,30827,361.3746483897971,930.9141066862727,83,,
1,30885,351.030472127665,926.3168370923698,58,,
1,31021,353.7201043823374,954.3547811810919,136,,
1,31205,371.28611257426707,942.9139999010248,184,,
1,31316,362.6873969678297,926.5741832676331,111,,
1,31431,355.84901383088186,900.7343111310446,115,,
1,31558,358.6618687983216,903.5777033772141,127,,
1,31677,364.0255933181118,903.6748000593511,119,,
1,31791,355.07403852217215,896.5577480529979,114,,
1,31993,352.91511117013215,910.4034733408812,202,,
1,32098,358.6284334227465,923.4617397746017,105,,
1,32193,372.5133003311516,921.7860234018493,95,,
1,32423,359.5791007288479,931.7007798340475,230,,
1,32550,368.4011741620562,924.811893640452,127,,
1,32681,373.07376594793885,918.804165705502,131,,
1,32820,364.5285055118604,926.5841648839938,139,,
1,32950,368.958203099415,922.4537490321903,130,,
1,33074,366.79209306647675,924.1936361416198,124,,
1,33202,365.3954933338049,925.391917910106,128,,
1,33322,342.5337666039764,942.672366783694,120,,
1,33440,339.8179755870846,945.2195918321552,118,,
1,33569,354.20138716098364,940.8925827838439,129,,
1,33696,371.6640904848366,919.4013879559366,127,,
1,33883,378.40233470647297,908.5132079666055,187,,
1,34097,381.06771691866993,905.6403291183284,214,,
1,34493,371.0498649279585,923.4299714266608,396,,
1,34713,364.3461024718739,918.7349661296876,220,,
1,34913,350.04862080716373,892.4857485639074,200,,
1,35117,367.23742441970154,882.9299296450213,204,,
1,35286,370.11757461529504,892.3331829853753,169,,
1,35418,366.63219328916574,909.6571076912651,132,,
1,35562,376.08901949555315,901.9744207844788,144,,
1,35686,383.73827500045934,887.9758296109078,124,,
1,36048,403.19537648099504,878.367051395847,362,,
1,36251,406.81674510893134,877.682597926347,203,,
1,36431,399.6413244402002,877.4505785294489,180,,
1,36600,392.92834952877666,858.9231472535578,169,,
1,36764,388.5706465498059,837.6795868468345,164,,
1,36913,396.1800805525665,845.8855337154405,149,,
1,37223,386.7940774862826,863.2069754978628,310,,
1,37413,384.69607842136656,848.4625915754325,190,,
1,37626,373.0506389580854,848.0556982756524,213,,
1,37808,399.3433828301616,850.6787321764319,182,,
1,38009,394.4582630262888,836.0131881750563,201,,
1,38201,392.88095656617907,833.1344741575206,192,,
1,38371,383.2994091496863,840.1094239933423,170,,
1,38733,391.72142467684154,833.2220670681952,362,,
1,38927,432.57310754042743,836.2790299871134,194,,
1,39067,436.52177665656814,831.8355149992127,140,,
1,39204,424.2209404334052,831.4090805326541,137,,
1,39328,402.4374287633895,852.8422501825669,124,,
1,39491,405.4053574103046,875.9823032311541,163,,
1,39843,401.40805962435985,878.307188708689,352,,
1,40040,416.6424897071638,888.7833878163431,197,,
1,40202,427.14207478729134,899.7274175846502,162,,
1,40346,419.7201090901381,876.8420949381888,144,,
1,40509,409.9596042780691,858.5821797768732,163,,
1,40676,405.00809621617395,863.9079056948232,167,,
1,40947,423.82152599231836,897.5184433239723,271,,
1,41118,413.32125867987816,897.4066720814599,171,,
1,41330,414.1681336262437,872.9195212846643,212,,
1,41514,427.3137360199099,889.6032048733786,184,,
1,41674,431.4207382245464,906.3912077219057,160,,
1,42026,427.0589469521846,902.835356948074,352,,
1,42158,429.19669102536596,905.4560173668141,132,,
1,42305,398.5314936497675,915.4947013796377,147,,
1,42429,409.0575474403254,911.0643933500049,124,,
1,42547,421.70885284318314,898.6837479064677,118,,
1,42818,420.9157190171447,882.7299918958697,271,,
1,42975,430.18784787063925,893.6238709897442,157,,
1,43097,428.8990409900066,896.5436014402759,122,,
1,43215,443.4716086969955,910.5014129459444,118,,
1,43342,455.35233087052956,929.2784483840232,127,,
1,43483,402.8960300792557,942.629360180336,141,,
1,43631,401.2291792312085,961.2619206582466,148,,
1,43765,373.3635132519352,937.3704824127979,134,,
1,43885,367.5629042076996,927.5681614442716,120,,
1,44033,392.9121365729801,900.1283630113029,148,,
1,44180,392.17844297246705,904.690883410336,147,,
1,44472,391.0509774059104,874.2030826831799,292,,
1,44627,406.40294049249434,896.1753334311554,155,,
1,44786,410.02444171502117,878.9056228862119,159,,
1,44929,401.5438268960982,860.278647623643,143,,
1,45028,394.39903360996345,862.1575482886394,99,,
1,45329,395.76673164500494,866.9077586115093,301,,
1,45545,409.9173846868654,856.3291753881421,216,,
1,45756,405.24321570477537,858.8800784557981,211,,
1,45984,399.5855928821765,850.5966618397991,228,,
1,46196,406.1918021433002,865.9085657544705,212,,
1,46407,379.96995791269296,854.4087507344893,211,,
1,46611,365.6312179397509,867.2841985091267,204,,
1,46853,367.1697030423158,894.3160265765111,242,,
1,47076,382.32850970153385,926.0699906904193,223,,
1,47263,371.0249856400063,927.1928743618352,187,,
1,47451,356.27581109395777,921.6237882460662,188,,
1,47649,379.35894805018285,906.1535208999994,198,,
1,48077,371.5693661496819,914.9643624408812,428,,
1,48312,352.01358813611915,924.5930409627242,235,,
1,48550,360.9798491766715,925.0611389823515,238,,
1,48796,382.9880628785654,895.7968533953493,246,,
1,49051,376.9884304424949,893.8389265223113,255,,
1,49285,371.60484197492525,892.9654511582563,234,,
1,49508,366.55676380207206,900.709741853996,223,,
1,49762,380.5021555265295,884.830902242887,254,,
1,49983,380.3621230549096,873.5331978522407,221,,
1,50212,379.84684848408153,875.3694793379153,229,,
1,50421,374.7972771667049,878.3350273976429,209,,
1,50626,368.26860278427444,881.0015674028672,205,,
1,50841,362.19637118969354,874.062417336783,215,,
1,51051,369.32321489676474,870.1716216957499,210,,
1,51448,371.59948182718813,870.0960563939218,397,,
1,51656,393.21724582802466,880.3629781351356,208,,
1,51878,380.7244849725447,908.7539744703562,222,,
1,52111,366.62391666644174,933.8855668636775,233,,
1,52357,367.3842705159408,934.5057678880385,246,,
1,52572,368.5087969256958,936.7147733671096,215,,
1,52770,361.4297656624631,948.3863033284308,198,,
1,53008,360.78552706187287,931.5514473008119,238,,
1,53238,360.88293268510097,925.962531501095,230,,
1,53459,364.92699125273106,930.2262421874332,221,,
1,53676,365.87536171428087,922.6253462977261,217,,
1,53873,370.2241039571826,928.0294006421585,197,,
1,54047,364.0689054555086,950.6311892239188,174,,
1,54237,362.7781475580729,942.9278901397043,190,,
1,54423,365.6377272559369,928.1202765724995,186,,
1,54627,399.31183736879666,935.8060565789818,204,,
1,54811,407.60975620346,939.2179091923987,184,,
1,55151,396.3651160492218,898.4456015956797,340,,
1,55323,402.3079423603137,918.1974024887384,172,,
1,55508,386.27493699301147,938.1054131059559,185,,
1,55710,372.3520305662454,937.7486886330945,202,,
1,55908,356.22732138217515,939.0449296070838,198,,
1,56045,365.0667254324484,936.2926877559667,137,,
1,56217,379.10221112351167,943.6462303804108,172,,
1,56375,378.2928787491503,942.5422306268076,158,,
1,56722,368.2293417313182,943.8569073222806,347,,
1,56949,365.0132683502131,941.6299356920894,227,,
1,57220,367.8217246475292,927.7464732896435,271,,
1,57448,359.6747716553575,924.3582614572001,228,,
1,57698,378.32505020892046,907.5757308750501,250,,
1,57935,367.21530383158296,918.5440303310105,237,,
1,58401,375.2796646404378,907.7978537743566,466,,
1,58563,383.09016040897586,911.0440955095327,162,,
1,58783,389.53816276706675,889.5818277289718,220,,
1,59011,365.91633601128865,905.9717936214238,228,,
1,59291,383.77746779893164,883.3720058047032,280,,
1,59573,408.44813487382197,866.938037610824,282,,
1,59819,397.94423956271567,880.523692206865,246,,
1,60057,387.4239369012472,891.1677438474195,238,,
1,60261,411.90298809780023,883.6122428244948,204,,
1,60532,395.3660039316195,896.0258313371507,271,,
1,60772,390.9599202204307,903.1388640546892,240,,
1,61026,402.19623002827143,879.791076303175,254,,
1,61270,390.73986567066834,892.5263329072358,244,,
1,61527,377.2218764131996,896.9186283712579,257,,
1,61797,355.6157144619272,925.6157551363152,270,,
1,62039,356.55817203751826,960.4921197190093,242,,
1,62287,373.1966900210141,954.2478076595165,248,,
1,62518,382.322673053468,924.8735814448435,231,,
1,62782,374.5023921424376,872.0097967042764,264,,
1,63015,356.36900319112283,868.6533600050419,233,,
1,63260,361.5245992771538,899.1915364685063,245,,
1,63553,341.2954578122451,912.4321593620057,293,,
1,63806,330.34367462383454,912.7931409782695,253,,
1,64018,358.4878386177771,902.1080970114027,212,,
1,64262,378.82326881118007,912.763790382077,244,,
1,64532,367.66222417151295,886.6916330140054,270,,
1,64808,380.7067666677579,881.2643076182967,276,,
1,65107,358.659543340281,891.9854680764082,299,,
1,65327,349.17772487147585,886.3308847699598,220,,
1,65756,388.43049165691474,886.9698499545938,429,,
1,65955,364.25031490377347,881.8501917836757,199,,
1,66144,368.45372038331266,868.4161550661239,189,,
1,66348,381.4870389660284,904.7749748270703,204,,
1,66578,369.63573801052235,933.8425484328914,230,,
1,66829,386.9853823745849,944.3199538985252,251,,
1,67048,367.30156282659436,885.0132128219158,219,,
1,67246,354.87869602048363,856.7350509236103,198,,
1,67482,394.99173736490826,866.5235260034189,236,,
1,67662,392.4792252279244,887.7200293281236,180,,
1,67867,414.1463778447376,892.6870158454162,205,,
1,68296,400.47900045350195,914.4238616168416,429,,
1,68507,346.1424137151885,866.1472301562686,211,,
1,68772,327.67701524056014,802.1913658160968,265,,
1,69075,354.74191929990127,859.1354069356287,303,,
1,69433,403.25826625161784,875.115202220184,358,,
1,69767,365.01455480256845,884.5586415249635,334,,
1,70020,367.4129055471108,871.5920374143855,253,,
1,70289,339.7090151545741,880.2891869290962,269,,
1,70570,330.1899738644206,878.937280447057,281,,
1,70893,405.2800254137682,880.955023010691,323,,
1,71217,411.9010271421661,879.512002750725,324,,
1,71525,404.9989699033586,879.521834155097,308,,
1,71795,406.7570808678891,851.8049095944658,270,,
1,72098,385.78920442336,872.6332707742688,303,,
1,72694,367.23061041677147,859.1477056642003,596,,
1,72982,355.4119523393132,870.8979445510186,288,,
1,73270,349.46679189253007,858.2885471808979,288,,
1,73522,333.0017431623652,858.3819275473564,252,,
1,73813,328.5004641518733,854.7143494231916,291,,
1,74049,328.73100671115867,834.6195158239975,236,,
1,74300,343.8398250980368,846.3875767547477,251,,
1,74592,337.92189615242347,833.8440683135824,292,,
1,74873,354.76633219442465,834.1778505939601,281,,
1,75116,345.35293681587694,835.829705994612,243,,
1,75379,334.7961368901752,836.752899643776,263,,
1,75680,331.19692062656037,859.0273243305566,301,,
1,75961,368.50313732595026,875.2134057405958,281,,
1,76277,372.8295304934799,884.2695386259418,316,,
1,76578,381.5124849254599,876.8018494647612,301,,
1,76890,384.384435011781,895.0171990585826,312,,
1,77166,368.441837509254,905.021471834852,276,,
1,77401,364.830422442242,885.2008061303866,235,,
1,77627,369.57819401223645,887.8079429756951,226,,
1,77863,405.26102982825574,876.9768541494069,236,,
1,78093,420.0369108466996,905.054095822324,230,,
1,78395,385.3461937228977,950.6018512208876,302,,
1,78707,393.7241719219611,955.4112558412944,312,,
1,78978,373.6573558516667,937.1409664376959,271,,
1,79268,377.08339916300935,921.187642725807,290,,
1,79534,392.8352049440197,905.7031469757496,266,,
1,80015,384.6919116658652,941.7163599120395,481,,
1,80223,375.1164366600895,943.6781561960388,208,,
1,80468,371.2119761610882,943.7509268022023,245,,
1,80717,393.5253157771424,906.1873204148153,249,,
1,80983,416.6006875813468,870.4628783060928,266,,
1,81282,377.9213940048383,864.1562063713484,299,,
1,81657,414.0409241007678,903.5311780517281,375,,
1,81996,371.5505475867063,939.444410586021,339,,
1,82347,368.26735943363894,938.6584531356131,351,,
1,82697,399.04781185875146,894.8859433243837,350,,
1,83031,377.589282428533,922.7656151450223,334,,
1,83360,365.2252750179347,926.0011755661607,329,,
1,83699,380.47594160852384,952.9895987560077,339,,
1,83998,380.1142730223936,872.7270955810243,299,,
1,84291,307.48167344390754,796.5261065876055,293,,
1,84574,262.1699528275637,604.4648282314985,283,,
1,84912,290.9942725528473,552.668763021492,338,,
1,85205,341.154090592237,500.79706519653286,293,,
1,85505,369.7456985047478,478.2261069739371,300,,
1,85851,406.86060317393344,504.6050472427379,346,,
