trial,timestamp,x,y,duration,image_type,image_id
1,3813,959.6648704471718,387.38719363912605,67,,
1,3906,952.3191835903515,382.73362215681743,93,,
1,3973,955.0849770062317,401.70105083526687,67,,
1,4099,940.0109139307594,420.38985228248157,126,high,011
1,4140,942.3470424728127,409.53665899506507,41,,
1,4264,953.523297124635,410.34772078132465,124,,
1,4305,950.5215542251537,407.5397733305982,41,,
1,4404,947.4292757060903,380.77744125449016,99,,
1,4470,941.7187306826189,322.8688153730977,66,,
1,4607,967.390838337354,312.15152381550365,137,,
1,4689,974.3064254934286,317.1270913990349,82,,
1,4795,967.8429820709022,295.5079824506285,106,,
1,4879,961.6602001228565,319.2947329279848,84,,
1,4961,969.5655115283334,338.40294467722833,82,,
1,5043,955.9078435699762,347.13192197444346,82,,
1,5110,959.6036226147215,387.2752731963865,67,,
1,5165,956.8505001817293,427.21317717539443,55,,
1,5236,947.1427462470964,470.1138562867736,71,,
1,5360,950.3769973466824,463.87215859788915,124,,
1,5400,957.7936027789533,455.72183647030596,40,,
1,5522,952.9864500569282,414.9504315464583,122,,
1,5565,927.0648670231554,417.2519111646144,43,high,011
1,5686,934.3661524838528,402.3574821088271,121,high,011
1,5726,932.0493934882926,390.7623385678745,40,high,011
1,5820,918.7892965018301,384.48543210060393,94,low,014
1,5889,926.3141060252567,375.9853040927294,69,low,014
1,5986,936.8140331670647,401.83394645088384,97,high,011
1,6051,948.7126175300997,428.5622025796136,65,,
1,6134,961.1999369750312,433.4413355118942,83,,
1,6229,968.1575703855756,433.3316718822225,95,,
1,6310,958.2682484513991,412.12831711539917,81,,
1,6376,951.937196461164,394.7581535448664,66,,
1,6497,955.4724187516921,343.33953313218547,121,,
1,6537,958.4045460515459,320.22441255524205,40,,
1,6621,938.2593321566585,310.09916107292565,84,low,014
1,6744,942.3544565171949,326.76698137657917,123,,
1,6784,939.8813346114217,341.98113745479117,40,low,014
1,6882,938.7743162354594,370.6693121467672,98,low,014
1,6949,935.2708482094794,382.0988985254629,67,low,014
1,7048,943.7730992312821,386.31823985079245,99,,
1,7113,943.9893851741576,396.10755838964457,65,,
1,7214,940.2132890653464,400.4906912780329,101,high,011
1,7280,945.9969636222019,397.7661428794082,66,,
1,7371,955.1225244580503,388.10550749442126,91,,
1,7437,941.6745847898127,394.10170874524096,66,,
1,7559,944.5476068160692,383.54940088028627,122,,
1,7599,944.0816609058114,378.85573658098855,40,,
1,7683,944.0040491883282,383.13152273117663,84,,
1,7803,948.4893946400667,380.3442156771352,120,,
1,7857,940.8916383147052,387.2416284492669,54,,
1,7941,948.5032187506725,363.31406943970774,84,,
1,8025,950.5517926584431,304.71037437808747,84,,
1,8092,953.7671588577488,296.27527259311347,67,,
1,8135,938.1846394531796,287.75950929005387,43,low,014
1,8217,946.88046999604,269.62035500925396,82,,
1,8257,949.8105489326933,273.55455621615835,40,,
1,8284,941.82926508732,286.7229573595891,27,,
1,8329,949.1256916350859,293.6628459490729,45,,
1,8399,948.6141457596689,286.86278621293417,70,,
1,8425,962.5278328945997,294.64110388933676,26,,
1,8473,964.379111879943,289.24607524092096,48,,
1,8528,968.3084680383361,277.71110222756306,55,,
1,8553,966.9459986798138,267.31167630709484,25,,
1,8598,980.6864324449788,281.8609654891242,45,,
1,8655,983.2522567874315,283.9776089588687,57,,
1,8681,990.7756215124988,295.88309608960753,26,,
1,8727,984.7353643672403,283.85728401218705,46,,
1,8789,981.4926644283173,299.9525429719374,62,,
1,8817,970.8549397060231,320.0209588221723,28,,
1,8862,959.7878891211284,322.50208282346415,45,,
1,8918,966.3624679939458,322.28368040791315,56,,
1,8944,970.0593263019647,337.6009112167965,26,,
1,8989,968.5507905477832,335.05279766781075,45,,
1,9035,959.6666486796457,348.26288247925805,46,,
1,9090,958.1498106941789,341.76163829636334,55,,
1,9116,953.8833143925947,348.71018088821063,26,,
1,9160,931.0532739784746,365.72425583394414,44,low,014
1,9216,927.2998465788808,348.83930133500235,56,low,014
1,9242,925.460618909693,351.339466140752,26,low,014
1,9288,940.9299758959718,339.3003154142174,46,,
1,9348,949.6000277478241,334.79497152525386,60,,
1,9378,951.3684989522288,311.5542980508049,30,,
1,9425,957.3070256467764,292.6230061667661,47,,
1,9481,957.3404437869141,289.520115628971,56,,
1,9507,959.8499874102307,273.9556433797439,26,,
1,9553,947.4722405549063,287.7912041288286,46,,
1,9613,953.5597905628493,274.9648036902255,60,,
1,9640,958.8245464349416,264.50597517716784,27,,
1,9687,958.8238460254121,266.41691152735683,47,,
1,9740,966.8249308304222,293.5867597712662,53,,
1,9766,967.2500887834814,289.22418013334163,26,,
1,9810,965.5634416221015,277.6671253204707,44,,
1,9855,951.6380609542174,294.0920650408525,45,,
1,9913,936.0032653579244,316.9520501232579,58,low,014
1,9939,923.0971430351677,327.6907947106143,26,low,014
1,9985,928.1985337164712,314.13746370069435,46,low,014
1,10037,934.3752503328573,312.2723524011815,52,low,014
1,10065,942.8695732613444,316.2066120801288,28,,
1,10111,956.5766756667938,310.74344297147957,46,,
1,10157,963.5476651663479,295.15721496077566,46,,
1,10212,964.8176056111043,288.1023894751251,55,,
1,10240,958.5372506304798,268.9473924216046,28,,
1,10286,970.7255385601625,260.7968805895611,46,,
1,10342,982.5336964835172,271.96659681057076,56,,
1,10368,977.3422516217171,277.88936631041133,26,,
1,10420,982.6728478292905,277.7609508997214,52,,
1,10473,986.8986848674242,266.05646203296556,53,,
1,10500,988.0476121271464,262.54518034047356,27,,
1,10545,990.7499598238816,253.6102185145236,45,,
1,10601,989.5745908305013,249.49617303240154,56,,
1,10626,1002.3813368736419,246.17749068338827,25,,
1,10676,990.2399010747597,242.75272145448156,50,,
1,10733,988.643621685581,240.79719155155144,57,,
1,10760,988.1694618132052,240.60658560329978,27,,
1,10809,981.1109914124673,241.62333721234594,49,,
1,10865,972.6680408264798,241.2545134567102,56,,
1,10891,974.9585779390279,239.11612131959993,26,,
1,10942,967.4033495380157,279.1473070499514,51,,
1,10998,974.4441888701713,314.72042362515924,56,,
1,11023,963.6428946499312,331.9190514908707,25,,
1,11068,955.3185531375656,367.25441229870205,45,,
1,11113,938.5409161250448,380.9653178049447,45,low,014
1,11169,955.2489239058618,390.2642785685534,56,,
1,11195,964.2734180791714,386.91986994889766,26,,
1,11241,956.4501704946045,386.5170912696078,46,,
1,11297,940.9256342546761,401.45937222375966,56,,
1,11325,951.1755515615316,409.7439779324699,28,,
1,11385,944.5779462537892,419.85988715809583,60,,
1,11485,902.028036527004,426.216075270044,100,high,011
1,11702,909.5189873893896,398.3661643843932,217,high,011
1,11795,897.8197143277584,400.56265368771216,93,high,011
1,11901,906.6564749087026,388.69044040542383,106,high,011
1,12076,918.8790527967022,372.99240168097793,175,low,014
1,12200,937.3674495677217,378.71585395713083,124,low,014
1,12321,960.7029420713161,403.43494054605037,121,,
1,12432,926.590351653938,415.4671921983385,111,high,011
1,12526,937.942324091849,393.884915552369,94,high,011
1,12647,907.8697289371979,405.1611896654512,121,high,011
1,12770,946.8429241244668,406.8158755794673,123,,
1,12877,970.2719920962271,420.3819869220909,107,,
1,13066,975.6092725059955,420.58187196577785,189,,
1,13119,974.2286148450287,412.1039073274191,53,,
1,13279,939.1269174806569,419.73661251975335,160,high,011
1,13360,939.1220580167163,424.4886615333907,81,high,011
1,13534,942.890783131952,411.8641863716111,174,,
1,13657,929.9821481099896,429.71449340516165,123,high,011
1,13781,945.3360001747923,433.45582328908995,124,,
1,13889,923.2351532391417,439.75493928365626,108,high,011
1,13971,922.2950816712606,415.3826590795021,82,high,011
1,14133,888.439887076595,389.43542574030124,162,high,011
1,14214,863.581885160814,370.28326505042895,81,low,014
1,14416,874.333741709324,404.60561144968034,202,high,011
1,14496,943.5659142223542,409.2998099389525,80,,
1,14576,958.617160155907,399.06397269521534,80,,
1,14739,934.2081122482946,410.1458539517486,163,high,011
1,14832,952.8011384520601,439.8543085895895,93,,
1,14936,953.4975471788506,435.56772522042536,104,,
1,15121,883.9443048493162,490.7436685043272,185,high,011
1,15233,879.6658009057377,494.42981843466777,112,high,011
1,15328,861.7764266023878,522.9759105091608,95,high,011
1,15420,845.95666268673,545.7491573892934,92,high,011
1,15611,862.9433285930816,518.7207894972096,191,high,011
1,15706,882.2159558166051,479.5729810609554,95,high,011
1,15831,893.4893064448671,483.3674057415673,125,high,011
1,15935,865.827339609248,515.0008415979587,104,high,011
1,16016,892.2453339300555,498.77942909495385,81,high,011
1,16223,867.926929716196,483.61835839369024,207,high,011
1,16319,870.7455569013229,484.20335682909126,96,high,011
1,16438,903.4309558916996,491.9851667234218,119,high,011
1,16547,875.9186917180641,517.9189017223587,109,high,011
1,16726,881.5214321174457,532.1309873611018,179,high,011
1,16834,890.5969745547973,482.7170230222591,108,high,011
1,16916,880.5401924943268,491.02300823549234,82,high,011
1,17075,859.3020801068628,496.38409370275696,159,high,011
1,17156,885.8923212947905,496.6910032992377,81,high,011
1,17334,915.9909491637064,481.67334727895883,178,high,011
1,17442,959.7154689881672,448.1353239101304,108,,
1,17536,914.1035006019861,453.8495463539747,94,high,011
1,17643,941.4140704182639,420.16054652391534,107,,
1,17823,974.0498242774698,415.95050396397806,180,,
1,17947,965.1053864609936,445.0776622396807,124,,
1,18070,954.957130834306,432.88006316964936,123,,
1,18179,952.1722524358917,460.61490020798624,109,,
1,18261,919.1252248098831,461.23169412815827,82,high,011
1,18462,899.441168003318,487.31723992761033,201,high,011
1,18542,883.8745273562596,448.30075853729716,80,high,011
1,18640,881.6931281817701,453.8456927709442,98,high,011
1,18761,885.6292936208454,449.15069217022335,121,high,011
1,18884,918.1918610401326,422.4270928651457,123,high,011
1,18979,946.7835058999023,398.5818236516172,95,,
1,19139,921.2213045885026,421.459833121545,160,high,011
1,19195,917.31452391114,441.37617287763385,56,high,011
1,19414,910.598433039818,453.82051533334936,219,high,011
1,19533,897.7376597190747,468.4657078663835,119,high,011
1,19643,936.5153627262581,431.7077054189867,110,high,011
1,19727,920.1852692883532,442.2860283958386,84,high,011
1,19793,948.0840244333606,417.0558734936513,66,,
1,19847,963.3239548463125,391.10057998947343,54,,
1,19913,977.1432750376164,404.05307529416757,66,,
1,20034,1006.2215966469533,416.13910983694063,121,,
1,20072,962.4402557869012,444.10697826964537,38,,
1,20154,970.8664826821686,443.01286821397747,82,,
1,20287,974.9839272462176,431.281733103341,133,,
1,20356,947.4661482532157,457.89193220796375,69,,
1,20411,968.0922594645319,451.54969744133695,55,,
1,20477,935.8573300624262,457.92055604861184,66,high,011
1,20596,948.0259897958653,446.6655796812239,119,,
1,20637,912.2814123660589,478.19082621586955,41,high,011
1,20760,909.1555050204673,444.13982156055835,123,high,011
1,20798,938.3788401298526,401.97177619345825,38,high,011
1,20878,913.9616141032202,403.99949572963635,80,high,011
1,20997,914.1691056942686,388.1150609831608,119,high,011
1,21039,927.6631354804201,365.3408502624611,42,low,014
1,21159,936.927194526571,342.29102480031855,120,low,014
1,21199,951.3792457545501,334.6806034899411,40,,
1,21321,973.2706111109828,313.3891023434164,122,,
1,21363,993.7056397657777,303.0898537715101,42,,
1,21443,1000.8015614707086,286.58250862871677,80,,
1,21583,1004.51329699074,322.12946967561845,140,,
1,21651,1000.068309059367,355.32114727413364,68,,
1,21694,972.1109079382713,365.7383469834249,43,,
1,21813,946.8490188994084,374.16748317804587,119,,
1,21853,911.6643425998731,383.84838698488835,40,low,014
1,21933,887.1299786098768,396.022185653473,80,high,011
1,22055,884.8264354850573,399.5416521693344,122,high,011
1,22096,883.8163269733604,405.23740192981785,41,high,011
1,22215,893.9981536893797,410.43343148491886,119,high,011
1,22256,886.5854751282585,438.9552742558387,41,high,011
1,22376,904.1921726491141,427.29803718652806,120,high,011
1,22417,894.4935589301555,443.88274094186465,41,high,011
1,22498,921.2577874280214,421.8214238683558,81,high,011
1,22633,945.941035841038,407.0185705607561,135,,
1,22678,936.6397793484713,422.33024912537525,45,high,011
1,22778,938.1581419423376,435.3166058078627,100,high,011
1,22959,923.9001148942277,428.3684740913685,181,high,011
1,23095,891.0951066284928,427.98975605732295,136,high,011
1,23257,871.1773877022872,457.28263773436265,162,high,011
1,23424,845.891839352969,487.7283018704936,167,high,011
1,23585,907.7581743570984,464.1587825741319,161,high,011
1,23750,890.1431570736703,503.0157222932034,165,high,011
1,23898,871.5550208760883,498.1249712710868,148,high,011
1,24031,857.21331948218,513.3623895952164,133,high,011
1,24175,871.9744130770044,412.799561880441,144,high,011
1,24415,905.9634398614652,417.4042999235442,240,high,011
1,24532,884.2235060549757,438.74955600700264,117,high,011
1,24665,850.3898157843543,517.6905960575563,133,high,011
1,24831,888.7022514440107,397.37111432011085,166,high,011
1,24991,948.6013076057135,330.2577063385223,160,,
1,25154,957.2018612704726,395.095985556986,163,,
1,25315,957.9413321110355,506.57741315345373,161,,
1,25474,935.9964098740026,523.4249353635555,159,high,011
1,25619,994.3044324397495,453.19051921065335,145,,
1,25870,951.4004267137373,500.44787915167143,251,,
1,25987,815.5375868201962,665.1732358985447,117,,
1,26121,724.7798402865237,752.5510714314495,134,,
1,26282,699.2095443137541,772.2762496500432,161,,
1,26443,730.6898668247073,756.5856024016925,161,,
1,26604,927.3966598817407,479.3144939767936,161,high,011
1,26751,984.176795536006,403.31044044838853,147,,
1,26874,990.4139290771411,372.5975144072932,123,,
1,27169,976.6212464449954,372.82350095872414,295,,
1,27330,931.273135273661,362.73642307202795,161,low,014
1,27487,914.0357470468289,377.3265513693505,157,low,014
1,27635,881.5838292789409,409.9768855691434,148,high,011
1,27760,895.3540697487853,400.4017113877955,125,high,011
1,27881,839.4502127744886,482.79805934323934,121,high,011
1,28120,861.891974940313,513.2564380773025,239,high,011
1,28241,912.2417996921396,488.2361761197766,121,high,011
1,28441,926.9621591557396,466.06497195972395,200,high,011
1,28573,949.6413643369198,454.52301789372,132,,
1,28718,998.910645747571,427.3873254399472,145,,
1,29011,950.6621688619656,444.3588261272829,293,,
1,29167,877.1673325772597,496.287491025053,156,high,011
1,29324,853.2332716906699,501.0082651094407,157,high,011
1,29458,945.4161836009405,444.4157861267606,134,,
1,29550,964.230152648263,435.3832827281867,92,,
1,29683,951.2601944409,450.82238901743904,133,,
1,29847,938.2230481166971,467.2074068930766,164,high,011
1,30007,897.3621736817797,487.5591770915459,160,high,011
1,30163,847.8597596013593,559.0282071845926,156,high,011
1,30322,835.9029849765599,534.7225417926135,159,high,011
1,30456,835.9345777030813,541.3049844239364,134,high,011
1,30703,862.1271688680148,505.27559100843143,247,high,011
1,30801,934.2989299139836,478.13850267338336,98,high,011
1,31041,877.0491145937655,539.3423684275355,240,high,011
1,31149,829.1409298456906,575.3686572670144,108,high,011
1,31230,837.5724042078357,593.1624751238935,81,high,011
1,31426,866.9913712628056,594.6561796720524,196,high,011
1,31524,871.8564789993301,610.3479829969657,98,high,011
1,31631,846.3465959588522,606.5382289179773,107,high,011
1,31789,898.207624401737,547.8023794429323,158,high,011
1,31872,910.3538476822044,486.28405754953576,83,high,011
1,32033,904.2526581160178,489.8522198513303,161,high,011
1,32130,880.5594753607635,517.2213945308747,97,high,011
1,32249,866.3916526756606,502.3889498636548,119,high,011
1,32363,851.8669334415149,453.7454198036903,114,high,011
1,32524,826.7501804251904,480.9204820112277,161,high,011
1,32655,858.6128429265854,426.0639322101648,131,high,011
1,32780,844.8590022484977,442.1302621754319,125,high,011
1,32899,877.3478524343782,406.7610826176433,119,high,011
1,33003,869.1530514604977,427.28296109937173,104,high,011
1,33180,859.263075962878,417.19712567063607,177,high,011
1,33298,876.2437107166653,413.1201922556848,118,high,011
1,33400,901.5639538425365,350.5340926832801,102,low,014
1,33601,925.7905930045489,351.3484739074666,201,low,014
1,33681,897.1073051838331,402.6779788070093,80,high,011
1,33839,908.6388219429048,461.03604074090947,158,high,011
1,33919,895.2309168513194,513.1435996969014,80,high,011
1,34079,947.9996325697642,476.221175589523,160,,
1,34187,969.6117910058391,462.8622350315673,108,,
1,34342,989.8687642151632,437.6578691264192,155,,
1,34496,992.7809727353857,433.86927692281245,154,,
1,34680,903.4932883417525,467.7264458687926,184,high,011
1,35055,953.2307711598575,448.66959001893133,375,,
1,35239,902.5847048410504,468.5560169128878,184,high,011
1,35413,947.5267589194576,420.1468824500469,174,,
1,35615,934.8943198580454,425.85153461690425,202,high,011
1,35789,920.8576938217301,435.0116419362081,174,high,011
1,35980,952.4360762063054,422.90715422439877,191,,
1,36153,968.4355072552191,400.056737343335,173,,
1,36354,980.5305058509957,423.1029472603105,201,,
1,36549,981.4117635466919,435.6941211693169,195,,
1,36888,984.4709491366856,422.58292918095594,339,,
1,37094,951.5003752115946,427.61333643858984,206,,
1,37281,973.2609380730722,414.8676250386946,187,,
1,37440,903.7679670603671,494.82971850237925,159,high,011
1,37780,901.3319888624351,498.8026257512462,340,high,011
1,37966,929.6426937654214,456.81653653391936,186,high,011
1,38127,871.8545692595801,503.5208855105753,161,high,011
1,38289,859.8674968597749,513.0636597839724,162,high,011
1,38462,875.6841273567574,465.84849242198305,173,high,011
1,38668,939.538711091789,421.90959283764727,206,high,011
1,38856,961.4229825682784,419.92859570835327,188,,
1,39195,947.4298690564513,442.4964904174982,339,,
1,39396,981.1731133016137,418.0344860340675,201,,
1,39597,965.1327468286132,418.7532200516687,201,,
1,39796,950.6110046348148,414.6157027058357,199,,
1,39997,918.8651666293827,444.5682355831959,201,high,011
1,40199,920.4840218542007,439.73180587300163,202,high,011
1,40388,957.8987909791022,421.43006049985297,189,,
1,40576,942.5027676365254,413.13400893034725,188,,
1,40781,982.8262605895912,409.6052003137082,205,,
1,40967,975.5171384226212,427.49744097648727,186,,
1,41301,959.1504455717595,414.2469245397421,334,,
1,41462,967.6138537412565,412.91243497403605,161,,
1,41648,972.5233564585548,415.99408314131216,186,,
1,41847,929.3518776621198,426.14818538615054,199,high,011
1,42035,921.1765892629103,409.94070834653235,188,high,011
1,42199,946.4376151667293,417.6389002421621,164,,
1,42501,969.4338260237317,415.1740112812709,302,,
1,42602,931.3911276464291,434.2344941737396,101,high,011
1,42850,897.605408957846,460.83671683799935,248,high,011
1,42987,948.3089096567774,422.12992906021407,137,,
1,43151,956.3347708948907,408.76748159044826,164,,
1,43298,948.7469442826986,426.8662165475439,147,,
1,43575,824.4744664804817,583.7965247916526,277,high,011
1,43696,817.864641993236,596.2682620407928,121,high,011
1,43813,843.6906925061081,579.038840954509,117,high,011
1,44066,878.1872620845666,524.9363466003452,253,high,011
1,44227,928.8268298434488,465.45710368215043,161,high,011
1,44390,943.9432162709127,443.44779389137835,163,,
1,44552,883.6122458718265,533.037396299767,162,high,011
1,44716,885.6933826883978,521.0349802100761,164,high,011
1,44879,848.5701414462542,547.2652082232626,163,high,011
1,45027,834.8973088528066,563.0791889786747,148,high,011
1,45145,841.522639288239,558.6465813605063,118,high,011
1,45249,844.9489068228226,546.9380241684269,104,high,011
1,45519,867.1319000430539,554.4122173207254,270,high,011
1,45695,850.0349264770099,563.2435124405425,176,high,011
1,45909,879.7226119914653,506.57271035326335,214,high,011
1,46340,873.8220906577511,522.3440925063046,431,high,011
1,46512,834.5531893733413,544.8916931139619,172,high,011
1,46710,833.460855778705,588.8204764025149,198,high,011
1,46918,804.2833670934427,590.2709359913218,208,high,011
1,47132,804.9255146915516,581.7195897181585,214,high,011
1,47510,839.455314719329,530.222953288729,378,high,011
1,47706,859.88160602092,523.5072504440923,196,high,011
1,47921,822.2703250022828,557.0601622220405,215,high,011
1,48136,812.8430746761882,575.1599625200997,215,high,011
1,48310,795.27885217635,577.554994456632,174,high,011
1,48740,825.8480337831597,594.3289304371746,430,high,011
1,48986,788.4856042964624,660.5918472512896,246,,
1,49231,814.5896816061861,628.2916928247228,245,,
1,49463,821.0030271883414,605.2138296704184,232,high,011
1,49677,798.1725386977882,618.46096945546,214,high,011
1,49906,801.5266898578534,576.6501227875804,229,high,011
1,50128,844.5719813593415,567.6134319382741,222,high,011
1,50373,821.9761084693216,642.2655544869305,245,,
1,50615,816.841847549592,643.9744035280972,242,,
1,50846,816.7363858143163,612.7119573667608,231,high,011
1,51050,820.8905479183015,586.9195347937506,204,high,011
1,51271,800.9986942127015,633.0190698679335,221,,
1,51503,765.2367752208061,671.8517524574926,232,,
1,51963,752.7639406995181,700.2362864757786,460,,
1,52168,775.8412111232408,663.6284395416249,205,,
1,52388,776.5841792581915,656.9964294517295,220,,
1,52618,753.9900780227132,684.7078752388385,230,,
1,52837,742.6428487992305,696.9703877947543,219,,
1,53067,753.1983882355547,698.4456382031859,230,,
1,53286,808.6429918517905,635.0039673156219,219,,
1,53508,817.6554821844011,601.3036931656895,222,high,011
1,53896,816.718941098702,585.892225441958,388,high,011
1,54091,827.760434135375,614.1299028171178,195,high,011
1,54254,808.3724647702409,618.8769524234057,163,high,011
1,54404,828.692256342206,593.2182033817203,150,high,011
1,54703,847.4837412919837,616.2508959098056,299,high,011
1,54865,854.1551352440284,627.8252963833926,162,,
1,55039,793.2249514033751,676.0846787298617,174,,
1,55241,774.3530362524751,689.6615124998549,202,,
1,55426,789.2876114656133,683.518185902998,185,,
1,55595,892.1397947556342,594.1386489118966,169,high,011
1,55904,830.0439300273524,638.220317358095,309,,
1,56042,845.6457521002392,597.998242859183,138,high,011
1,56204,976.8808198739881,492.4708264986801,162,,
1,56569,922.8780935038133,551.9976718394345,365,high,011
1,56761,912.944593935809,537.5500998138056,192,high,011
1,56939,848.2379344143765,551.6508691182291,178,high,011
1,57130,790.8011211975079,611.7519564777082,191,high,011
1,57332,834.4006287049936,575.4152765134519,202,high,011
1,57615,827.892433265936,559.5516529953627,283,high,011
1,57878,854.6114719617407,559.5698347790104,263,high,011
1,58367,846.4145941562642,551.5859869971908,489,high,011
1,58631,840.7456923347921,541.4946672634319,264,high,011
1,58887,863.910944073562,564.0089603275085,256,high,011
1,59163,852.7372948588039,584.0232910443578,276,high,011
1,59415,849.9969991766961,570.3651529595072,252,high,011
1,59694,826.0076317992105,561.709051705871,279,high,011
1,59958,836.6267019772465,561.4060224868972,264,high,011
1,60209,758.4632075346293,669.6903836203261,251,,
1,60490,737.7756389318696,707.2362193623659,281,,
1,60770,739.414477272874,698.3983401106041,280,,
1,61041,756.011810582024,660.2182260061538,271,,
1,61278,785.8737750454567,644.0598147608742,237,,
1,61537,736.2847769955631,681.2485050914455,259,,
1,61804,733.182357772959,647.5461603022451,267,,
1,62074,739.1590667315568,666.3086750199703,270,,
1,62338,747.2763008631725,689.005379252174,264,,
1,62804,836.8367550916195,582.0267142179688,466,high,011
1,63073,852.5310680434491,593.6414640604808,269,high,011
1,63336,844.0610067509273,587.1785837246474,263,high,011
1,63616,880.1440606796579,510.1746530656767,280,high,011
1,63856,852.0962173815144,522.1893574457118,240,high,011
1,64101,759.9688969335448,619.6405596053168,245,high,011
1,64339,756.248878480003,628.7033585067114,238,,
1,64850,776.4779240183309,622.9650893247888,511,,
1,65066,766.247996385837,611.3491841031762,216,high,011
1,65324,768.4222530417118,648.052020872796,258,,
1,65587,759.0383302474761,604.9247907216918,263,high,011
1,65811,806.1730543484837,617.4087557642357,224,high,011
1,66026,761.6518123823708,601.3300044738295,215,high,011
1,66252,772.8671488021207,653.543832334599,226,,
1,66466,861.912150884578,599.7867239655567,214,high,011
1,66707,824.4496690460325,634.4139455802749,241,,
1,66932,752.1811406145989,684.0693596491583,225,,
1,67328,749.9710148808725,667.1929652525916,396,,
1,67503,807.2222941625608,641.7574296673974,175,,
1,67719,869.4719696271571,599.1230200120543,216,high,011
1,67946,882.6984650975875,583.4463622399377,227,high,011
1,68166,819.0924696031944,611.5426073678713,220,high,011
1,68394,820.1392527342051,608.385900768806,228,high,011
1,68853,809.8944625149894,628.3367434006228,459,,
1,69085,811.913377865592,655.64406403336,232,,
1,69334,827.5143985358404,627.25506018267,249,,
1,69642,806.5341215863049,622.2694990683067,308,,
1,69937,803.8566976162242,618.8873557067382,295,high,011
1,70256,853.7322956406164,528.9849808006052,319,high,011
1,70519,845.0009368768616,582.931490608981,263,high,011
1,70785,795.9715980569758,649.2123344980911,266,,
1,71093,805.4971039977376,644.3453505492804,308,,
1,71385,835.0533848676245,615.9580499319711,292,high,011
1,71679,807.7418899335544,641.3297403867682,294,,
1,72225,757.2674900744148,692.5976401959155,546,,
1,72526,778.7034950803313,642.7727556926282,301,,
1,72804,779.9307166566941,654.4881066518298,278,,
1,73092,795.1165588427939,652.452651357652,288,,
1,73401,745.7433177814656,721.1865728804858,309,,
1,73671,763.3782076231735,698.7717676803566,270,,
1,73906,803.3299842516933,628.5571149787866,235,,
1,74134,781.2504129947565,661.1257977151548,228,,
1,74391,771.7842240958563,674.279552906812,257,,
1,74819,748.1540966111362,725.066369821704,428,,
1,75070,742.1886229490995,728.8297699028782,251,,
1,75376,735.8613535097562,719.2240496153504,306,,
1,75650,763.0619932933591,699.4289809605764,274,,
1,75973,745.5952680909253,726.4708389287159,323,,
1,76275,761.0131701341539,695.8226497596585,302,,
1,76568,764.7183722034132,694.2673180252004,293,,
1,76872,751.8333074327439,718.2570850815044,304,,
1,77395,746.3389733092624,717.5107054273594,523,,
1,77635,743.9312028142698,726.6377262902861,240,,
1,77874,753.4275896490807,725.7297890697419,239,,
1,78114,770.4699591867081,692.200451998136,240,,
1,78356,772.4765403669392,687.5275023981651,242,,
1,78787,769.9411039904754,686.0813203024122,431,,
1,79039,791.7531062422436,649.1257500872405,252,,
1,79318,801.7146114011532,642.3145634491106,279,,
1,79589,789.2170740169939,616.8853407897789,271,high,011
1,79816,859.9392403040057,583.5144093960365,227,high,011
1,80045,871.8678625234322,540.0511304710581,229,high,011
1,80309,848.6340457007545,470.37369173496836,264,high,011
