trial,timestamp,x,y,duration,image_type,image_id
1,7134,628.7246252531634,767.9965731610572,110,,
1,7187,631.2037824282048,761.7698725027709,53,,
1,7266,617.9457793652675,774.0459494394884,79,,
1,7351,573.9027791876983,746.0542061774127,85,,
1,7445,540.5225042059571,710.9035579652632,94,,
1,7520,477.91944625101956,683.7016436693153,75,,
1,7617,459.30682809957136,684.0196196186615,97,,
1,7694,452.355578063338,692.1436231758937,77,,
1,7781,444.2495975935527,702.5496713589365,87,,
1,7906,427.18405530759367,686.4928856075386,125,,
1,7948,408.4885264019719,668.5437971648593,42,,
1,8040,412.687181021062,657.6647301776572,92,,
1,8101,422.4327799156762,670.0203353297983,61,,
1,8159,420.73216875901744,663.4226738807288,58,,
1,8206,425.88760223458775,670.0592276667945,47,,
1,8258,414.08134198421277,653.7401882888249,52,,
1,8292,420.70127084185856,662.2450891942505,34,,
1,8341,416.4631948945127,659.654517726273,49,,
1,8393,419.8434326753143,662.6095628155699,52,,
1,8423,406.7126366705976,647.0010491720153,30,,
1,8468,411.9094160904267,652.1735433470669,45,,
1,8513,403.57489307080874,639.9243593801107,45,,
1,8560,406.8928835143478,639.9420761874567,47,,
1,8605,396.67242956112483,628.8378202624122,45,,
1,8654,404.41576359732903,638.0555566053523,49,,
1,8683,413.9618796082912,656.3102345221305,29,,
1,8731,423.0248455730704,667.3625372067086,48,,
1,8785,430.70564020901,676.6571557106249,54,,
1,8818,453.5503661008193,690.3054549770706,33,,
1,8864,455.41899274165996,700.2102591600129,46,,
1,8915,458.2176969611933,700.2174527013057,51,,
1,8944,455.58812895305283,697.4862014500601,29,,
1,8994,444.7172938215539,680.484994271096,50,,
1,9038,443.191405110923,679.7487307462466,44,,
1,9084,431.2711716098864,677.2245072832378,46,,
1,9111,436.73682132722394,674.2497965324334,27,,
1,9155,449.3475887575601,679.3167471984017,44,,
1,9199,460.0708057837504,683.6791211618108,44,,
1,9245,468.9754983037655,687.3484297124687,46,,
1,9274,476.18470035460314,690.3606397682502,29,,
1,9316,494.9427652627103,701.9287736281374,42,,
1,9366,510.37894687602864,711.5817748509015,50,,
1,9416,522.7508838353978,719.4383044687218,50,,
1,9446,532.3702299184388,725.6571667968633,30,,
1,9489,539.5761649961428,730.4205089428331,43,,
1,9530,544.7147479242515,733.9204922976459,41,,
1,9575,553.0962033370125,740.7984052862364,45,,
1,9604,559.3198305393109,746.1219758656505,29,,
1,9645,558.9926514755897,741.4500531286576,41,,
1,9687,562.5509064350309,745.5499342693688,42,,
1,9730,564.8389716963568,748.6342388759131,43,,
1,9773,566.0986060360469,750.8465291682296,43,,
1,9800,566.5490536263978,752.3273540996676,27,,
1,9840,559.3176330591072,750.3304765916438,40,,
1,9888,541.9672289666466,757.4486972682602,48,,
1,9936,535.0532413646755,762.717520586918,48,,
1,9962,535.2530270016375,774.4464157492675,26,,
1,10010,534.5417556160384,762.0540317164175,48,,
1,10038,534.0744377379298,751.0005248082,28,,
1,10080,533.8057456085102,741.373561901623,42,,
1,10124,533.6943427579673,733.1813265528253,44,,
1,10171,533.7034776783437,726.3729975439222,47,,
1,10201,533.8012403995529,720.856206203544,30,,
1,10243,533.9605600267665,716.5115713455104,42,,
1,10286,534.1590111340371,713.2045006233773,43,,
1,10337,534.3784867147858,710.7945060260628,51,,
1,10363,534.6047855767905,709.1423149261992,26,,
1,10405,534.565426471723,712.3026950888705,42,,
1,10450,539.5263948928467,719.7866716600549,45,,
1,10498,552.1378292539689,740.785401335901,48,,
1,10527,554.4153390432896,744.3193866135497,29,,
1,10588,551.107500387365,742.5853261477988,61,,
1,10633,553.523273525951,764.0999722519311,45,,
1,10662,541.2717070847435,775.0929187297564,29,,
1,10704,593.7463098239341,744.3581082328392,42,,
1,10747,624.7925544807374,696.8946026923443,43,,
1,10796,655.3099946944146,662.788675142971,49,high,002
1,10828,693.617531964411,638.7534093621962,32,high,002
1,10873,647.9233416859909,651.7445052620668,45,high,002
1,10917,614.6872828919612,667.3795587328987,44,high,002
1,11035,599.6585118576314,692.6743007861692,118,,
1,11092,545.9946921307821,711.6042347133987,57,,
1,11210,542.0444247069847,730.884490542977,118,,
1,11314,527.5650177249785,780.5500683423776,104,,
1,11397,516.6677151504097,798.0794316994344,83,,
1,11497,507.6053471798999,773.0339198231173,100,,
1,11657,493.40740281309075,754.2042276307736,160,,
1,11723,503.4667943752578,740.9670772814522,66,,
1,11835,495.8544779952741,727.236636444351,112,,
1,12005,520.222411801426,732.7728810388288,170,,
1,12090,521.4183242596808,722.0942571483073,85,,
1,12183,546.9622642164787,723.6932731073554,93,,
1,12295,550.7294134291968,742.7053484072636,112,,
1,12426,637.9804237557137,762.9056588792821,131,,
1,12530,744.205311018913,797.870181529123,104,,
1,12665,787.577469138789,835.8301413917234,135,,
1,12774,790.9054179783107,821.5842222082665,109,,
1,12869,758.464366226899,800.7205455888401,95,,
1,12985,742.6332557486413,805.7217246392333,116,,
1,13111,745.8445526769791,787.7669906036851,126,,
1,13201,740.6544347043568,772.623511363384,90,,
1,13342,742.0689916027104,756.7074619157645,141,,
1,13437,610.5936034003751,717.4660273140156,95,,
1,13550,539.4968654316148,703.8630350742543,113,,
1,13681,511.7444629788804,704.1953812881654,131,,
1,13774,537.3554701471427,709.018964588774,93,,
1,13914,538.9414357956811,731.1750401295839,140,,
1,14006,614.8458249956002,745.4892828989646,92,,
1,14166,627.8869024112616,749.1998834458593,160,,
1,14234,595.8473343100399,767.4254557888756,68,,
1,14354,614.103062693192,758.638511266072,120,,
1,14423,706.7159767627087,795.382522416022,69,,
1,14561,691.2403720936393,766.6423935345277,138,,
1,14667,637.5497486898856,763.6501856567128,106,,
1,14801,654.4609714169873,764.0391485170007,134,,
1,14900,620.9304563599163,767.7719605907597,99,,
1,15041,644.1609052013946,756.975240815999,141,,
1,15160,643.7991722386666,764.5694320372392,119,,
1,15247,694.1195142052204,749.541329383366,87,,
1,15344,625.5362053058511,758.9829559908776,97,,
1,15502,585.1223061764605,762.2131186847122,158,,
1,15559,558.8533806829603,772.6722331978344,57,,
1,15653,561.9513720360948,774.128693782146,94,,
1,15775,584.2080695955926,777.6192574370392,122,,
1,15837,596.3926092337002,776.7363852771848,62,,
1,16001,613.568655802089,789.6312822748896,164,,
1,16118,685.7768254973827,770.244174371155,117,,
1,16188,702.9407169003903,769.8419521738501,70,,
1,16340,678.4751391997767,758.5500212094422,152,,
1,16429,688.4932006419676,749.5414637149898,89,,
1,16600,659.408677895511,762.3589540633194,171,,
1,16644,669.6383130702103,766.0108275694964,44,,
1,16791,670.9697459529712,753.6605215030136,147,,
1,16879,661.8287001170086,727.1194284930878,88,,
1,16971,656.6449037131774,721.1516116795403,92,,
1,17092,641.2808636790575,694.5185255189574,121,,
1,17213,634.713381318787,675.8984952482454,121,,
1,17289,631.855984422259,701.7363029621471,76,,
1,17446,623.8697806712985,691.4837044232236,157,,
1,17525,590.3506891864268,676.4451656328179,79,,
1,17678,575.174249141293,688.3053774892461,153,,
1,17827,575.1424986101897,698.830231469297,149,,
1,17948,639.8544729634062,736.3393888545532,121,,
1,18037,663.8208613198461,761.4475538548173,89,,
1,18118,708.6207387737594,760.4320563015718,81,,
1,18268,672.7114054850874,761.6876129609464,150,,
1,18428,495.6334216162104,803.0941929711088,160,,
1,18493,467.8029210515936,786.5838869452905,65,,
1,18647,494.98759765461335,770.5911257027611,154,,
1,18711,608.5886732495048,744.2070419927071,64,,
1,18817,709.4938554640823,747.0859413953883,106,,
1,18930,744.5395755727008,746.6260933655963,113,,
1,19056,758.6431404637627,765.9768367094721,126,,
1,19137,723.9774877502398,751.0325093505481,81,,
1,19219,724.5784504016453,741.8559257915646,82,,
1,19246,648.9854022802618,758.1671769288878,27,,
1,19289,619.8974564670748,764.6992664900399,43,,
1,19362,566.1865925069762,768.4443696501559,73,,
1,19446,523.7059444208071,768.8686927222111,84,,
1,19510,540.7783548032271,772.2504870127298,64,,
1,19593,526.8157895806669,731.4366921151444,83,,
1,19675,523.5138758963295,705.5144646586175,82,,
1,19735,530.9953095975118,694.9784436879447,60,,
1,19808,564.6958815178866,646.4739519951352,73,high,002
1,19878,582.3717941464292,698.557312633922,70,,
1,19954,565.8326916456597,718.6586804198919,76,,
1,20034,552.1983894274595,746.0552457877848,80,,
1,20094,547.5551054000045,745.5558937889533,60,,
1,20176,546.6563639486652,764.4287042171475,82,,
1,20237,566.5005303984409,755.9486001923822,61,,
1,20314,567.917724476358,735.0482942380214,77,,
1,20386,567.1237608287031,723.9769230823973,72,,
1,20470,567.165018257713,712.04186152057,84,,
1,20535,571.5082674236356,689.2950790098021,65,,
1,20610,567.3565234066267,679.2940033735607,75,,
1,20687,522.9119948200935,674.4096587005145,77,,
1,20796,487.19154173927785,670.6299912025423,109,,
1,20832,461.75359248321234,663.6833645084455,36,high,002
1,20904,456.8316478031307,658.1120887961946,72,,
1,20974,459.66233756466795,646.8193932765756,70,high,002
1,21046,467.905625880801,642.7649887003699,72,high,002
1,21161,482.45962636219275,636.5623295227786,115,high,002
1,21225,477.6594311559936,636.7853983464573,64,high,002
1,21300,465.96559706741124,638.1701560533267,75,high,002
1,21372,487.36682059495723,644.9537168502245,72,high,002
1,21455,501.9997965453779,651.4917167814172,83,high,002
1,21519,524.0143592623685,658.4980120011933,64,high,002
1,21594,498.679293944714,713.1305495288314,75,,
1,21665,415.57476598495924,817.2392178965358,71,,
1,21741,362.0180010408633,887.8285112822703,76,,
1,21824,332.7183725405352,886.8012026845857,83,,
1,21888,350.71940128370807,860.9218016585542,64,,
1,21980,386.3050581591881,798.1166185535959,92,,
1,22130,428.9004122735815,703.7626156317716,150,,
1,22383,456.65579207013934,648.3894396802101,253,,
1,22506,464.3468162240975,639.8547864196584,123,high,002
1,22623,443.43874391684426,631.490632522959,117,,
1,22765,458.71585948850105,626.3031543526777,142,high,002
1,22876,485.92577991627564,641.1315840110816,111,high,002
1,22989,490.0193365781772,570.7867601463087,113,high,002
1,23237,489.4142452261022,553.6802352883759,248,high,002
1,23388,477.48729532240907,572.160586082399,151,high,002
1,23490,484.5086174026182,614.2443486571406,102,high,002
1,23648,481.04958752139544,552.448976083955,158,high,002
1,23755,484.0315821474934,545.855568657655,107,high,002
1,23961,464.7074886557515,555.161225335883,206,high,002
1,24081,454.6146485847192,595.4996077376275,120,,
1,24202,474.66518744986485,635.2652291912357,121,high,002
1,24320,496.0966023763734,645.9367528530036,118,high,002
1,24507,486.00630939611176,646.14664315685,187,high,002
1,24706,473.2739059154433,637.1420237302773,199,high,002
1,24839,438.0748959407991,630.0884902906168,133,,
1,24988,459.4966223552178,606.5682849102844,149,high,002
1,25104,494.39262394484217,628.2213375681454,116,high,002
1,25352,465.85919675744395,693.7737193581133,248,,
1,25468,422.15492936670444,702.7709952923561,116,,
1,25585,438.98311818179445,651.9026791209985,117,,
1,25682,450.11535773405717,637.8147402267291,97,,
1,25879,503.99289882327895,653.0072882007385,197,high,002
1,26033,519.5480292062385,676.043418306057,154,,
1,26191,551.6541609905038,685.6131976209232,158,,
1,26346,556.4678292551265,690.9931440197639,155,,
1,26483,579.1720109302304,691.887541019449,137,,
1,26712,585.3686747258818,693.5626137093126,229,,
1,26802,568.735401841668,682.4213892385912,90,,
1,26929,559.4744773064322,677.3325699951205,127,,
1,27169,573.0418806013196,696.4687910545066,240,,
1,27256,540.8225266821472,705.8275240918034,87,,
1,27442,519.9315327665433,704.0644382184767,186,,
1,27550,496.20748838328075,702.9320589596235,108,,
1,27731,527.3730350861518,698.4549444429603,181,,
1,27828,520.7801126450244,689.6337862595691,97,,
1,28036,523.0092754443625,678.7167132452038,208,,
1,28140,520.5166314256425,686.472785525939,104,,
1,28383,476.1258913506975,680.8128512737289,243,,
1,28504,483.0466795506052,673.6693174292985,121,,
1,28632,510.4521132294431,698.5585548535505,128,,
1,28714,507.6541250887778,709.5311581607665,82,,
1,28814,518.1656173649411,688.6979177033651,100,,
1,28959,520.915154689031,673.969241765662,145,,
1,29173,520.5590205515433,669.2036991059822,214,high,002
1,29287,492.30766677386356,659.1470078721856,114,high,002
1,29460,478.5787653208887,655.1607394370117,173,high,002
1,29590,462.4586569631835,649.0013122142087,130,high,002
1,29696,473.63820916998435,590.2299307578653,106,high,002
1,29850,494.8453287161848,510.8491813149132,154,high,002
1,29960,512.6760506530219,500.8797757208443,110,high,002
1,30151,459.73799429358036,602.5211323759496,191,high,002
1,30260,501.53182637035695,592.0319281865243,109,high,002
1,30356,482.3832684733641,587.0067943637281,96,high,002
1,30504,484.1440047634503,574.9112509033523,148,high,002
1,30667,489.4173141777268,592.5380402172112,163,high,002
1,30732,452.14043584301436,633.6420419405622,65,,
1,30852,447.3378383498563,686.228033844013,120,,
1,30919,446.34717178853293,700.409640604714,67,,
1,31067,415.2677314133464,764.8988006823715,148,,
1,31222,395.823346859734,783.2476994128516,155,,
1,31290,397.214965177649,789.2072498072619,68,,
1,31397,421.9616094579367,770.5363212464822,107,,
1,31551,453.0057312889345,733.5014199229587,154,,
1,31616,456.18100859939597,695.4192376795133,65,,
1,31725,483.07189455884486,683.7218101715622,109,,
1,31880,497.02375549544604,678.9036153429514,155,,
1,31944,495.0364945078682,683.1012312904916,64,,
1,32055,510.4534069784944,686.0538889777672,111,,
1,32205,498.11034915251054,694.7171007392766,150,,
1,32269,540.5090790755212,674.9904179765723,64,,
1,32384,499.6486726360984,685.9836889439468,115,,
1,32457,506.2471171370755,682.3514323562225,73,,
1,32603,490.2465211744758,675.9964365600439,146,,
1,32672,510.0135981998832,662.2410930939427,69,high,002
1,32779,519.6013762093957,676.7995246734728,107,,
1,32886,518.8753373222498,689.9554623531208,107,,
1,33029,504.4599891291005,673.8185657263404,143,,
1,33124,506.58010091789816,685.9234703257332,95,,
1,33399,520.0302765296669,691.3733759017676,275,,
1,33656,515.6100790919173,677.8827813907093,257,,
1,33793,506.77209363609336,670.491255336549,137,,
1,33946,448.0432125852576,643.4632814270884,153,,
1,34095,476.5942348535342,663.8112097096472,149,high,002
1,34390,473.5269847104001,695.6022988920176,295,,
1,34505,493.88569072558465,717.7751276648528,115,,
1,34784,502.3938503735369,674.7697805054581,279,,
1,34949,489.04342471941953,669.9546455993095,165,high,002
1,35104,507.6035083463548,693.2104072162329,155,,
1,35264,530.4871620761177,702.9033211489786,160,,
1,35461,521.5064952200204,705.9528432664454,197,,
1,35649,520.6419453266632,675.3027337742266,188,,
1,35814,487.7890013804798,673.1396145698375,165,,
1,36069,546.946020661325,714.2401783654668,255,,
1,36217,539.5911260893911,768.3492890517144,148,,
1,36380,410.30032243731955,777.9140503956044,163,,
1,36552,395.30052670116936,766.4087406448596,172,,
1,36676,393.0434946166282,778.6695675468976,124,,
1,36938,402.5169965366966,769.0984724579176,262,,
1,37058,475.9356828490176,780.2809299755031,120,,
1,37336,523.7001001157787,689.3169615200705,278,,
1,37493,535.2757565617782,665.3339406958822,157,high,002
1,37654,489.975398665597,701.8647332250333,161,,
1,37924,478.3395482728647,699.742753112759,270,,
1,38055,459.2755608366515,748.0239247496226,131,,
1,38222,453.1175973226697,776.548931445967,167,,
1,38349,443.9268381734692,766.3340692204864,127,,
1,38489,464.0150749845824,766.0761387960246,140,,
1,38752,500.46957378391585,755.3610560447399,263,,
1,38889,512.7100070154405,737.017549658681,137,,
1,39070,534.447039926031,685.3411009368127,181,,
1,39241,531.8104095103932,668.0520105491006,171,high,002
1,39396,508.57315512559603,673.8964653555568,155,,
1,39547,479.2502449357602,739.0464282329859,151,,
1,39801,490.4489019927925,746.3547124756643,254,,
1,39950,539.3194482795668,704.0024921116377,149,,
1,40124,552.8410112638467,674.2111337321473,174,,
1,40283,544.0648937074329,674.4778061230173,159,,
1,40404,544.4466035310371,671.1111873338104,121,,
1,40583,585.557657381329,625.3984937889326,179,high,002
1,40758,596.4995975153264,622.7833371070878,175,high,002
1,40954,581.7082686825412,640.9948692726402,196,high,002
1,41137,539.2866336173653,634.9587589220828,183,high,002
1,41310,577.6441314442607,668.6289087923891,173,high,002
1,41460,617.3562069608656,675.1947420925962,150,,
1,41606,613.573604594592,648.6200806135901,146,high,002
1,41751,547.6695147162745,663.7787290570686,145,high,002
1,41881,512.10890509801,662.5843873691873,130,high,002
1,42080,513.9849740608627,650.5164023076189,199,high,002
1,42189,529.0741864082506,644.1431091269303,109,high,002
1,42363,345.9536546926472,807.4830798243031,174,,
1,42517,395.14562264511795,790.0218784622654,154,,
1,42654,466.40573398592403,699.775163887356,137,,
1,42768,562.1872997126677,619.4101770384356,114,high,002
1,42942,582.4996970629961,621.3699220502447,174,high,002
1,43118,387.00279013982026,812.8873468744333,176,,
1,43301,299.39632487209917,893.0461954239615,183,,
1,43628,365.74878084920323,877.9425124584343,327,,
1,43766,479.22319023463507,788.8616800079283,138,,
1,43905,439.7972106170621,757.8026855580723,139,,
1,44097,412.088656374206,819.084720657116,192,,
1,44315,497.59649046046025,794.9184635873016,218,,
1,44534,604.5525718399674,729.244997892455,219,,
1,44726,641.6475543523112,704.7348957367577,192,,
1,44970,575.3728899610139,719.7730048398238,244,,
1,45249,522.9989066575679,735.9467380152961,279,,
1,45541,497.03964684194193,744.6352298002603,292,,
1,45748,430.1931201531696,727.5521219618195,207,,
1,45988,411.24218766489423,711.3721357612246,240,,
1,46305,552.6893634562047,781.2461558597269,317,,
1,46565,541.6453156894424,774.9447425954916,260,,
1,46828,424.2279060767119,712.7631651425528,263,,
1,47066,362.7364826176343,677.8895723247292,238,,
1,47287,352.6467244199439,656.2727113382834,221,,
1,47655,398.19005163684227,671.5848540521569,368,,
1,47893,655.6289781822733,771.3450630744537,238,,
1,48119,752.3429769121836,808.8014772567115,226,,
1,48300,793.4897102250904,811.8740481964985,181,,
1,48457,863.628015761689,801.7016382810494,157,,
1,48862,807.8826912757004,840.7236065523367,405,,
1,49030,671.7997940924976,804.7852763735101,168,,
1,49266,695.3653938789275,784.6683519700011,236,,
1,49476,738.5339470722498,791.3062583691324,210,,
1,49671,665.1004045482578,763.9104330650364,195,,
1,49850,446.8743389487949,761.1228369578836,179,,
1,50200,440.315199127487,712.2758638856957,350,,
1,50417,626.5896047360501,737.5358050424832,217,,
1,50621,767.9724748088671,790.4760015259718,204,,
1,50745,794.8625198102188,804.3145149841888,124,,
1,51137,770.7804192457422,768.6445094593685,392,,
1,51353,767.0754053593864,799.4669299531605,216,,
1,51557,733.5425991671804,780.6661155280157,204,,
1,51784,691.9831404889326,786.7391870669584,227,,
1,51955,660.3451434066017,772.5869135134441,171,,
1,52176,675.2207623277479,789.5055665406614,221,,
1,52385,669.5559747273364,756.8976314547073,209,,
1,52606,764.8339558326676,758.7590994735073,221,,
1,52949,775.7332590602754,737.1873228221925,343,,
1,53120,817.5674189731991,754.7664386640122,171,,
1,53298,809.7361910362469,721.313772753251,178,,
1,53451,819.9165179927935,734.5493771458066,153,,
1,53597,791.5821830729893,665.0206445612762,146,low,016
1,53893,767.3921498022731,626.5420476315494,296,low,016
1,54032,755.6339372879652,761.1108552178777,139,,
1,54345,759.8291694081323,780.2556766406399,313,,
1,54498,707.9554238536424,773.3314572444004,153,,
1,54626,661.0737939098734,777.6536652749261,128,,
1,54797,687.4265411264994,758.3666986868212,171,,
1,54946,715.9412756213582,760.9132992445536,149,,
1,55252,722.5021623154531,759.8158208835544,306,,
1,55431,763.2290416730036,785.4523387783846,179,,
1,55581,721.0457480452905,771.871110304164,150,,
1,55718,731.504460279849,772.7109693569903,137,,
1,55961,738.2069243154921,805.4969337839358,243,,
1,56061,755.7500496222584,795.2771474865926,100,,
1,56282,746.1699180594677,817.732590728242,221,,
1,56462,722.5048822885964,792.0765255922826,180,,
1,56726,736.7885999993118,788.2879906340511,264,,
1,56959,753.6434678278936,793.1843288653076,233,,
1,57209,745.6498515504555,799.9342167022155,250,,
1,57475,737.0512649159747,790.1260937461054,266,,
1,57711,712.0115370436399,819.394482491886,236,,
1,58110,723.2581164919917,778.8728717716734,399,,
1,58329,503.96341315816863,720.3797844665753,219,,
1,58523,404.6417360447813,685.3727362977689,194,,
1,58950,769.422610150243,728.9572435857676,427,,
1,59158,851.181060475808,759.0817987004551,208,,
1,59417,793.3930357153569,767.9104028870743,259,,
1,59671,732.8813341735207,757.9385098726164,254,,
1,59890,691.709883584521,784.9782967080102,219,,
1,60150,696.3446828370747,748.5451981012465,260,,
1,60521,468.8103624777383,735.9321418234471,371,,
1,60697,334.9203437214886,689.7771225604573,176,,
1,60956,286.72264662478653,686.2116137524572,259,,
1,61184,308.1095458917607,655.093768736511,228,,
1,61679,336.5170022607883,741.7093307475703,495,,
1,61944,353.14652821536833,676.9536062295825,265,,
1,62232,333.61436722386077,640.8171646415983,288,,
1,62501,464.23258199773284,716.8825730613185,269,,
1,62771,560.721842776265,723.9723331759401,270,,
1,63035,693.7858358719228,676.6867849247292,264,,
1,63281,696.4187463303149,408.8637539039168,246,low,020
1,63571,464.08671576174424,263.93194471455087,290,low,020
1,63847,701.9365895447295,357.9534072221816,276,low,020
1,64202,744.4998576224508,425.69459843545286,355,low,016
1,64542,772.9463295324048,479.862639947915,340,low,016
1,64863,899.5870157609976,638.2744170730045,321,low,016
1,65104,772.3414050169968,634.9178427207297,241,low,016
1,65297,623.0394768164174,578.0604728207755,193,high,002
1,65674,641.303396359083,550.8480825216175,377,high,002
1,65839,652.3235043427313,609.3306737705693,165,high,002
1,66111,705.4604470809896,616.4562434446832,272,high,002
1,66386,765.4443517843924,570.379870582935,275,low,016
1,66645,777.6848443906098,557.2072610495858,259,low,016
1,67058,784.4863056191102,579.0554649105827,413,low,016
1,67287,751.1710383403474,535.2849433829662,229,low,016
1,67501,751.8903847917313,497.4769647347463,214,low,016
1,67988,821.5061628619969,567.8372690929366,487,low,016
1,68251,811.4048367825376,616.7879827699131,263,low,016
1,68475,773.0695496744161,637.6065516416539,224,low,016
1,68657,730.567178760529,663.3604622224237,182,low,016
1,69270,722.8608952551413,648.7141167077982,613,,
1,69582,790.3274615164717,598.6141422540588,312,low,016
1,69988,820.7798197781176,530.750257800898,406,low,016
1,70318,787.5389144267841,579.5035198168922,330,low,016
1,70707,646.02699590706,671.8881670681917,389,,
1,71591,638.3741479709354,691.0196401311904,884,,
1,72039,606.3490349939055,677.062910140713,448,,
1,72508,589.3755335363809,702.8310052526872,469,,
1,72929,648.4190869025865,708.0321039345945,421,,
1,73344,587.0163058623798,695.676034962885,415,,
1,73747,535.9864644659519,680.0385009354015,403,,
1,74138,607.2202941292048,696.751492648503,391,,
1,74504,561.6427778148319,754.7837434255732,366,,
1,74843,560.1170386220458,742.2669023728248,339,,
1,75241,561.2520038499185,680.2428582495428,398,,
1,75666,648.0929560087645,570.9426747851984,425,high,002
1,76101,696.7798061011737,610.9976745962908,435,high,002
1,76594,786.2460550543957,456.68352662879266,493,low,016
1,77123,798.5654492297436,430.4347239695037,529,low,016
1,77629,785.3985317932961,467.2976756125801,506,low,016
1,78027,733.5535414207587,459.5257908727429,398,low,016
1,78452,773.9894138425474,533.4030807682163,425,low,016
1,78894,677.5871737532874,596.8683603556252,442,high,002
1,79395,748.6594899502463,613.1759061606881,501,low,016
1,79854,729.8568538119765,692.626635338234,459,,
1,80662,636.9258639155881,693.1300004811792,808,,
1,81046,575.6288445160073,658.2385270231523,384,high,002
