trial,timestamp,x,y,duration,image_type,image_id
1,121,179.6587039577214,209.4366831927136,0,,
1,195,182.31552369603642,152.90213052487687,74,,
1,281,173.5602476846042,149.4792071242127,86,,
1,342,225.3706271126425,155.1379790587555,61,,
1,418,220.99092484252685,164.72598272657265,76,,
1,504,211.74179559752733,167.23360460676645,86,,
1,564,196.9453625254663,162.4380111800592,60,,
1,669,161.89084574759926,116.20782780569618,105,,
1,787,145.1291937289262,44.9732228966748,118,,
1,848,87.16545634839851,-19.42256020933802,61,,
1,932,57.40963696738628,-18.62623478249225,84,,
1,992,45.50867946363861,-1.1124014126904775,60,,
1,1066,33.15301225352998,-12.725196920295279,74,,
1,1143,39.8940414495585,6.884949501574248,77,,
1,1229,1.2728543065235272,-19.77835869333938,86,,
1,1289,-51.73376217405989,-27.115088902732218,60,,
1,1360,-66.31605533062915,-21.533956784509563,71,,
1,1453,-41.74370201328499,-36.69953602561526,93,,
1,1501,-25.264955267288556,-51.661595798360096,48,,
1,1572,-29.388630301301024,-65.87283677541167,71,,
1,1645,-23.97854253541193,-63.230166391191965,73,,
1,1728,33.86857055546331,-11.41060163087095,83,,
1,1790,69.72133903190998,-0.297772461954958,62,,
1,1912,80.36633705825271,12.201583829734735,122,,
1,1959,80.04047875688107,21.47172678775322,47,,
1,2050,79.42380837673376,4.098023843625568,91,,
1,2112,86.43023124278666,-10.067767656193801,62,,
1,2185,49.260813733072254,-30.878638483246505,73,,
1,2259,36.09867192058882,-36.23625152025411,74,,
1,2333,42.8727526529072,-45.410752289548924,74,,
1,2416,48.765718300909626,-50.51073435897005,83,,
1,2478,36.53231268673348,-41.50649543087227,62,,
1,2577,31.551381500934475,-28.556805816533657,99,,
1,2625,29.52688824619455,-26.32965748768857,48,,
1,2698,43.0526538750525,-16.90976768633374,73,,
1,2782,58.738019613111064,-13.223129163308993,84,,
1,2843,43.91834452025755,-7.538900304754286,61,,
1,2952,36.14549155588844,2.7191544611225913,109,,
1,3026,77.4471910671796,16.33210253768861,74,,
1,3130,110.47088648019094,14.729589885828043,104,,
1,3171,131.5392073778733,12.530817280960987,41,,
1,3244,134.544483238913,7.8592177601580095,73,,
1,3315,125.2353604250388,6.949607952382513,71,,
1,3388,95.90560659343781,12.03067638638162,73,,
1,3471,104.45173140605871,20.971154803070412,83,,
1,3531,103.9930629528653,36.5764244146058,60,,
1,3602,127.1916692652228,13.973771934284557,71,,
1,3697,86.04427769834223,12.683617704347773,95,,
1,3781,65.43153839180451,16.31987127925828,84,,
1,3869,35.94473458316769,27.43290497534351,88,,
1,3916,50.08803369967097,29.16939008179815,47,,
1,3990,51.63912281314997,26.277720229789743,74,,
1,4073,63.131156618129324,26.29937151731198,83,,
1,4184,114.63691426641329,35.95376672103461,111,,
1,4232,114.50269354091013,18.018175753751724,48,,
1,4291,75.8190882964127,26.118772326076023,59,,
1,4365,57.32179515639257,22.08357292571231,74,,
