trial,timestamp,x,y,duration,image_type,image_id
1,3252,483.0718805431598,-180.04215153888887,54,,
1,3314,529.862875581056,-157.75876624069474,62,,
1,3379,586.8320524626325,-162.77470224217393,65,,
1,3441,656.3906073717363,-168.2462241267416,62,,
1,3505,680.8554220864975,-165.84767378478523,64,,
1,3569,780.6475816184598,-152.4761460552272,64,,
1,3632,847.4309183881855,-142.63444753659394,63,,
1,3719,869.4885701377399,-119.5553163699297,87,,
1,3790,910.2579432050698,-103.51084425677857,71,,
1,3822,921.8248395134816,-85.42702552171934,32,,
1,3902,933.5269234787385,-82.67539048219498,80,,
1,3956,926.5100620497842,-99.20684264675882,54,,
1,4048,860.0648910100999,-116.61739900978671,92,,
1,4081,744.4755765697416,-156.95287565365757,33,,
1,4152,721.9545281211635,-169.38316793084513,71,,
1,4214,668.9711370128581,-187.42214806420517,62,,
1,4260,637.7749145660129,-180.59526157727427,46,,
1,4322,620.1899275384658,-170.597321056002,62,,
1,4387,626.9144908661794,-167.15884416002228,65,,
1,4451,613.4033135104248,-150.1311857527113,64,,
1,4523,615.0173956535316,-155.1988070661718,72,,
1,4624,627.8389031517524,-165.3634900481443,101,,
1,4669,660.7033375533395,-181.4252491811097,45,,
1,4709,628.4767351699373,-164.0606534455152,40,,
1,4781,646.8572172925548,-173.89968969812804,72,,
1,4835,674.672699676202,-167.10446069723332,54,,
1,4874,689.9244320854398,-166.33094329548646,39,,
1,4927,733.3743779750249,-157.5892451627419,53,,
1,4968,774.2132554857217,-141.08536494093974,41,,
1,5022,806.4914182333788,-133.42288390061168,54,,
1,5084,782.3523493143562,-137.34134233681775,62,,
1,5147,777.5492579268089,-153.24479650552456,63,,
1,5209,788.9083150882059,-166.057696322363,62,,
1,5281,810.2372944894086,-176.92811982936442,72,,
1,5327,755.8860934628572,-171.33287430626453,46,,
1,5409,732.6197709307096,-171.88664399807323,82,,
1,5475,699.2031170404797,-163.85966482730362,66,,
1,5520,669.6241477799356,-164.3768939039594,45,,
1,5581,601.8812803330329,-172.66653987153572,61,,
1,5644,611.4747313690604,-172.2590565582098,63,,
1,5684,616.4786180737946,-170.8606564252873,40,,
1,5748,591.8393972717356,-172.74661799933313,64,,
1,5843,625.0977566601962,-169.58393296608108,95,,
1,5865,639.4179000177188,-167.71992534929967,22,,
1,5937,635.7041118998677,-165.19193735677848,72,,
1,5968,637.6975071097868,-162.91682282960411,31,,
1,6041,630.8792068082597,-159.9954836126522,73,,
1,6094,642.8142106628794,-153.1504374416094,53,,
1,6188,663.1934465469689,-159.0651385534469,94,,
1,6228,646.0800463524603,-173.7554450203599,40,,
1,6282,640.6340802711317,-161.17984090583596,54,,
1,6321,667.7020923248023,-163.1499175217942,39,,
1,6376,693.1809819474419,-162.96368435970683,55,,
1,6486,672.5438678845829,-157.81547312918863,110,,
1,6606,669.9025033451729,-146.51026425239027,120,,
1,6649,623.0590578154751,-148.08654084694737,43,,
1,6743,592.7476467408036,-153.53503209381657,94,,
1,6800,605.2535888721743,-176.75325960857123,57,,
1,6870,608.919106401811,-198.71894975021056,70,,
1,6934,565.4034089757731,-191.40869835417791,64,,
1,6997,604.8146035508454,-206.48852728381308,63,,
1,7082,663.5490981539424,-196.7474295199141,85,,
1,7122,660.0045406106752,-185.7885449905255,40,,
1,7196,645.5820797956316,-172.29273987541654,74,,
1,7253,610.3911004026584,-160.60461083087608,57,,
1,7390,592.7623638246815,-155.69185027906585,137,,
1,7456,543.0592978069282,-169.70906650556972,66,,
1,7522,520.7172746493449,-157.9871144125537,66,,
1,7574,463.965585875663,-169.49044481199365,52,,
1,7621,431.7076228537477,-177.9947413038541,47,,
1,7686,464.1009407160507,-169.63871121415215,65,,
1,7731,511.70543492989685,-167.50196580563622,45,,
1,7794,518.6986064003082,-169.61476347722618,63,,
1,7855,538.9845535478142,-167.00656427966814,61,,
1,7939,556.2328411721862,-159.36488031974804,84,,
1,7981,589.6902610826493,-161.99036670624614,42,,
1,8044,599.5474211371387,-166.87912113962872,63,,
1,8099,580.3394387736749,-171.2574914318424,55,,
1,8134,564.3358088799619,-171.22519322544426,35,,
1,8157,543.7180308240879,-174.22902501640465,23,,
1,8193,556.4502864014404,-183.5199181579711,36,,
1,8229,556.2823198812168,-180.05549324450135,36,,
1,8264,553.5298608378155,-183.40462992376726,35,,
1,8300,564.5474094628057,-191.8569536622562,36,,
1,8337,567.6861409694391,-182.36701521624423,37,,
1,8383,595.0780021492221,-181.5888352882505,46,,
1,8406,590.9712733116108,-174.28929378807635,23,,
1,8447,603.3591914068847,-174.82172600751463,41,,
1,8469,596.9530591097586,-165.39516667948098,22,,
1,8513,607.1445843741054,-154.81202968058483,44,,
1,8536,626.4085304347695,-158.31654153409744,23,,
1,8579,642.2789974376932,-156.40978706860128,43,,
1,8603,661.8200382151864,-161.83036057767947,24,,
1,8646,687.7293999878044,-156.98736944859215,43,,
1,8669,689.2840598484122,-158.47270757569095,23,,
1,8711,709.3845053089293,-152.31719056795026,42,,
1,8733,724.2320852619305,-167.35823539556023,22,,
1,8777,713.77823272008,-179.82738610145472,44,,
1,8800,686.7425647133566,-190.34776880989432,23,,
1,8842,665.8911748604064,-198.48901775651154,42,,
1,8864,644.6260465035466,-205.51879031705118,22,,
1,8901,626.0399376844979,-205.77066100600658,37,,
1,8942,616.8939274000661,-201.52457080393074,41,,
1,8965,603.468106513293,-201.38333628614942,23,,
1,9010,576.5179202718049,-194.92709922224674,45,,
1,9031,586.8750353484372,-194.40721725634478,21,,
1,9075,580.5980606584866,-194.63390916088272,44,,
1,9098,603.5404107442257,-193.4278803862018,23,,
1,9142,607.8602354251503,-189.70511213875457,44,,
1,9164,611.8080188460541,-186.4927791516694,22,,
1,9208,627.8875403846773,-178.81179957673308,44,,
1,9230,595.3002632754278,-179.4225437673984,22,,
1,9277,574.452226972884,-172.544058841829,47,,
1,9300,596.3596889060933,-177.31885196680298,23,,
1,9340,594.9737699264174,-186.85851244091782,40,,
1,9364,591.6357173500331,-191.4318262429021,24,,
1,9405,588.9875928804418,-195.26666719816416,41,,
1,9428,609.985705905369,-186.88836194500655,23,,
1,9473,628.0647852410674,-179.5975743079511,45,,
1,9495,652.9561653278178,-174.4455356105415,22,,
1,9540,663.9890331738997,-169.14139210400793,45,,
1,9562,672.5707080691253,-164.82354691078507,22,,
1,9603,696.0148319319345,-156.95564018812084,41,,
1,9627,703.5503196605362,-159.19120513627047,24,,
1,9672,724.256188010034,-164.08548211846474,45,,
1,9694,750.4451389648851,-162.5079992595972,22,,
1,9734,761.7428241314751,-163.1553369185295,40,,
1,9756,785.5199534505363,-169.36114775419577,22,,
1,9792,785.1363379467567,-175.54589794590686,36,,
1,9834,799.370531563353,-164.57665803705314,42,,
1,9857,798.2850505675912,-164.30803213009298,23,,
1,9899,791.4773245655745,-171.2433852049531,42,,
1,9921,821.655569818727,-170.15924404920887,22,,
1,9965,812.3818433796258,-185.15932069439785,44,,
1,9989,828.870626678744,-186.63752513760983,24,,
1,10032,793.5411573236345,-185.26877257529821,43,,
1,10055,778.408420735416,-184.89817972292545,23,,
1,10097,778.3247946832236,-183.34391095249558,42,,
1,10121,768.3045778224737,-181.08055973521965,24,,
1,10193,780.1997777803374,-180.09660110307263,72,,
1,10193,789.6946556437728,-182.8719792154122,0,,
1,10236,797.7074059094198,-185.20347410735545,43,,
1,10258,824.4613062498547,-162.25084381081865,22,,
1,10301,855.7884807315913,-143.6870601583611,43,,
1,10324,870.9684311746125,-140.77368605060246,23,,
1,10365,897.9116381128374,-146.72138174770424,41,,
1,10388,890.0150040753626,-160.4259683891665,23,,
1,10429,886.5176143945672,-171.12058352838363,41,,
1,10451,854.1425486076756,-175.30681730750624,22,,
1,10495,825.7170534635252,-178.74194207263469,44,,
1,10518,804.2130076964287,-166.567989819823,23,,
1,10559,810.3069688331002,-182.44644671690395,41,,
1,10582,799.0894907412104,-194.92762108155222,23,,
1,10626,815.8829973346799,-199.79811933280615,44,,
1,10649,828.8713794511182,-184.15302262317223,23,,
1,10691,824.3868321034697,-179.0537409043726,42,,
1,10715,805.3256780844902,-197.6451089147959,24,,
1,10757,792.8040325906966,-196.95685208609683,42,,
1,10780,768.1023469428076,-206.2614395790029,23,,
1,10822,753.6223025882275,-219.67105574905034,42,,
1,10844,742.1543732191724,-230.69378884306448,22,,
1,10879,747.2362221226733,-221.458357140127,35,,
1,10923,735.8134914956407,-221.33256596750067,44,,
1,10945,761.1587169067161,-212.97839081806777,22,,
1,11025,732.2516432477385,-214.7037425712589,80,,
1,11046,710.8430169553593,-212.4260527898784,21,,
1,11178,652.9450956311114,-199.39347083628994,132,,
1,11258,650.2823949582902,-193.79716863789125,80,,
1,11373,680.9682142898544,-199.69552959605704,115,,
1,11523,709.6314990285094,-191.56923594347015,150,,
1,11607,787.475507216159,-202.63844616819338,84,,
1,11665,813.0993788250507,-213.67764852812232,58,,
1,11778,884.8719622384061,-199.4668661378877,113,,
1,11861,894.3599158041725,-190.22195337825386,83,,
1,11987,883.3018401332625,-187.09587500088193,126,,
1,12164,906.7613699863673,-174.42385819598258,177,,
1,12239,912.8230977059529,-163.53871495505592,75,,
1,12348,915.4480581073632,-177.13088978086532,109,,
1,12472,920.5916427867891,-144.666510335149,124,,
1,12599,885.6559263671576,-167.51816922687001,127,,
1,12693,872.8567504473946,-175.54220586047896,94,,
1,12791,796.5511233077825,-211.79764807281165,98,,
1,12867,864.7163694534324,-159.32589764419282,76,,
1,12971,870.3309292773602,-157.5884350188205,104,,
1,13105,901.8409820573033,-153.34757279573597,134,,
1,13264,893.7127634162252,-161.52343663496936,159,,
1,13412,834.4453398998,-188.99476714408826,148,,
1,13451,827.7632833303763,-179.46985748657067,39,,
1,13584,856.8445246705627,-151.73737235650154,133,,
1,13669,859.9192962825291,-166.94224211704284,85,,
1,13830,830.2386782586079,-193.80417717212177,161,,
1,13899,809.2694027934548,-211.48603023583254,69,,
1,13979,819.3129991801663,-199.92949630773933,80,,
1,14100,800.7880413179078,-187.8317798044832,121,,
1,14192,804.7386789198947,-182.38044190090812,92,,
1,14284,835.3298882046846,-175.63447583640047,92,,
1,14409,885.5206205402956,-147.37272158770017,125,,
1,14470,842.3205910401823,-175.0846799926052,61,,
1,14595,824.0755637801885,-198.46845556815398,125,,
1,14665,805.3347634414312,-183.71294387627108,70,,
1,14751,810.8446761151084,-189.20493810558926,86,,
1,14820,785.3357131816585,-177.8161638918171,69,,
1,14895,842.0206224437325,-169.1810551891018,75,,
1,15028,880.3052831888327,-165.32341558454664,133,,
1,15089,902.4281315012491,-174.79589209302344,61,,
1,15255,903.6101051860096,-163.94234682123292,166,,
1,15349,853.9771811394018,-179.63294384285723,94,,
1,15445,842.8793911711783,-167.28572570689758,96,,
1,15538,887.7520924455066,-155.27251676653162,93,,
1,15613,916.548663182089,-157.53711893437753,75,,
1,15747,831.8778422430877,-162.2713986803948,134,,
1,15816,794.2737030186235,-180.6377631653887,69,,
1,15902,753.9587986912979,-165.50614094805368,86,,
1,15965,736.1314101645513,-167.5907129321294,63,,
1,16087,716.9164310446174,-168.53178727389601,122,,
1,16156,720.4797946493424,-175.7563623111672,69,,
1,16233,701.4422084245174,-181.35290599458037,77,,
1,16397,772.1215763174944,-193.16447040670232,164,,
1,16480,824.2715752263528,-215.82807270419877,83,,
1,16578,886.26849285689,-211.07744869738104,98,,
1,16675,871.7451287539794,-194.68852280475767,97,,
1,16768,867.1040055877119,-188.53267382594893,93,,
1,16864,915.0300085566477,-168.99872494774897,96,,
1,17002,897.8532738525953,-180.22876549249412,138,,
1,17071,870.5923373799523,-198.46005172632556,69,,
1,17172,852.6011737857007,-186.5897147848995,101,,
1,17300,873.5482741458355,-175.56916944459834,128,,
1,17425,843.9240295496719,-208.33694451585492,125,,
1,17541,819.5391098882344,-208.10884733947054,116,,
1,17651,800.6931014266233,-209.91360703079343,110,,
1,17726,855.4709095182627,-215.44878478182358,75,,
1,17881,844.5963600726126,-211.71967517308204,155,,
1,17975,800.8954349080535,-224.77434933544313,94,,
1,18126,784.4908001941956,-211.17947815605038,151,,
1,18188,804.6331998020373,-191.24592630666348,62,,
1,18251,785.3667678798108,-181.1964672464402,63,,
1,18345,774.8311725523257,-191.87092909726647,94,,
1,18470,829.625191182894,-190.85683768701477,125,,
1,18523,845.2679584390588,-200.7934035951807,53,,
1,18662,824.8252740214099,-213.19205623919171,139,,
1,18730,833.1517231207671,-214.2843240922307,68,,
1,18903,852.3226789213998,-217.36764748145316,173,,
1,19000,825.4768410775308,-174.61921582772857,97,,
1,19087,823.87229973307,-123.85021920381467,87,,
1,19142,841.8714518323688,-100.41840812537042,55,,
1,19204,840.0034325957339,-86.390262845801,62,,
1,19275,848.8983920420218,-83.27453401162292,71,,
1,19320,810.9985954932177,-108.12585985772297,45,,
1,19399,774.3913983963274,-129.72044976849773,79,,
1,19461,781.8434235733152,-140.03707370910985,62,,
1,19514,773.7019408222316,-150.1610473750969,53,,
1,19605,774.4695130798455,-131.47991672589282,91,,
1,19666,790.8139890681184,-122.1521463972305,61,,
1,19735,809.6615931644004,-107.27750503901451,69,,
1,19787,804.7748220861951,-96.04419358604842,52,,
1,19847,794.4021406634654,-90.86871293936186,60,,
1,19909,792.4507026341074,-93.39490987808752,62,,
1,19971,812.120173613676,-100.6277480096093,62,,
1,20033,803.5140913622363,-97.39807786563506,62,,
1,20094,802.5190410626001,-102.40654783539989,61,,
1,20162,767.6383662642777,-127.1592944588483,68,,
1,20215,756.9007633779014,-148.1491078408441,53,,
1,20277,772.4658727504213,-145.38795959501434,62,,
1,20341,784.8366175985608,-128.55480626635827,64,,
1,20404,795.4701569240318,-123.84151370873658,63,,
1,20466,787.1618102507975,-122.0727410748873,62,,
1,20529,772.5079796761416,-113.39289416029996,63,,
1,20594,795.596303343838,-112.5048436833313,65,,
1,20655,791.7889872213689,-110.79717934806195,61,,
1,20724,812.4700386154084,-109.31494217392589,69,,
1,20776,806.5612741949303,-129.2398742179972,52,,
1,20839,817.2971669299095,-131.04395034788854,63,,
1,20901,839.2701648151204,-119.98119500094607,62,,
1,20963,839.7793803551879,-124.07571192871417,62,,
1,21025,844.4766106758799,-140.40298105435903,62,,
1,21089,852.0344046207751,-146.91070504354158,64,,
1,21153,800.0506867216774,-154.3688769175936,64,,
1,21214,757.0464671940441,-154.56861631307095,61,,
1,21287,738.6037419599976,-153.58899057241035,73,,
1,21341,741.081152476611,-145.98847992990792,54,,
1,21412,733.6458679825412,-137.62919855135002,71,,
1,21483,737.1204315412665,-132.04960102959606,71,,
1,21538,733.0801632806006,-128.34460430247347,55,,
1,21615,762.9194092965361,-106.68749205787202,77,,
1,21676,762.603570778259,-100.4856985590265,61,,
1,21746,747.9269359597449,-116.2903340650845,70,,
1,21799,747.7012836845412,-140.58524143452036,53,,
1,21862,772.7818820446743,-138.38728315705922,63,,
1,21967,751.6504280656892,-154.95596076749996,105,,
1,22021,738.7857346038697,-164.6720760429073,54,,
1,22106,737.7675706657612,-168.62074781485518,85,,
1,22193,739.3326714720819,-170.1004604934577,87,,
1,22335,724.4828039663347,-174.977665688589,142,,
1,22441,708.0593688871897,-192.67196124926852,106,,
1,22591,721.5682129524641,-186.9197959731526,150,,
1,22747,791.2561347670419,-162.92839086717171,156,,
1,22860,811.4219371588234,-118.91924583616931,113,,
1,22960,805.6634620563932,-98.67321481603118,100,,
1,23058,750.0814751463851,-94.7842948580897,98,,
1,23193,799.1878035065246,-71.21606391496596,135,,
1,23401,827.0900655244219,-42.56565974327056,208,,
1,23519,839.2390684399194,-10.283959012078936,118,,
1,23616,845.1023712259439,-5.8298299111857865,97,,
1,23701,865.3395461844942,-31.515766722728777,85,,
1,23896,791.153231587733,4.824038938122872,195,,
1,24051,773.7721931105724,37.67433871967245,155,,
1,24184,726.1740808504344,-29.12507618907715,133,,
1,24307,709.1778992146874,-79.67358144570376,123,,
1,24423,661.0796983795825,-54.96679510935784,116,,
1,24515,621.4609493910433,5.269528647939634,92,,
1,24699,634.9863090990204,8.075895641638745,184,,
1,24790,638.806626896683,2.4906443561421527,91,,
1,24883,644.1657984010484,-19.006392646050692,93,,
1,24985,623.0278389869319,-52.94205131556143,102,,
1,25117,588.8562092584899,-72.19529454639459,132,,
1,25257,543.9038765283038,-54.94502518631447,140,,
1,25364,490.0235075437303,-110.74004714090003,107,,
1,25527,525.5519495680019,-109.89182515468883,163,,
1,25620,574.8526740819243,-117.0799097978159,93,,
1,25809,594.6656936353469,-60.68112021388732,189,,
1,25913,555.6730204245904,-106.42569048119655,104,,
1,26050,553.3925547188834,-110.25532321921649,137,,
1,26164,498.27119402978786,-107.4339541801132,114,,
1,26298,577.8174929093716,-85.17749189161302,134,,
1,26477,600.5304192716483,-68.95207448859271,179,,
1,26547,672.7779670675884,-22.86740623049597,70,,
1,26708,765.1905170229496,58.11249647027461,161,,
1,26841,699.6693146341838,15.49785498968803,133,,
1,26945,681.3894817867267,-20.7314966461179,104,,
1,27109,634.4888202939977,-26.56407388956689,164,,
1,27194,602.7103770445145,-40.08008394863194,85,,
1,27344,619.0397422697107,-36.51796101245435,150,,
1,27509,625.7418696106866,-45.090436626738345,165,,
1,27673,627.5803551762936,-38.69913539973496,164,,
1,27766,601.4977165193785,-34.44320653192083,93,,
1,27989,619.5253711730271,-43.28035653153738,223,,
1,28105,596.9190010215112,-98.06154812326915,116,,
1,28201,587.9490370625504,-90.88217261212604,96,,
1,28285,533.8623630871637,-131.31643754291116,84,,
1,28409,535.9172271729249,-140.30005859659462,124,,
1,28559,472.28831916014394,-148.78503224722587,150,,
1,28742,431.0025228991696,-163.17587372740496,183,,
1,28852,417.7219607410036,-164.88657203327918,110,,
1,28993,425.55835553974265,-145.00438574420784,141,,
1,29089,518.5967389712933,-117.62100937383457,96,,
1,29188,514.2112901913106,-136.8257821981182,99,,
1,29415,545.0619509154308,-130.3990860781318,227,,
1,29513,556.3739026834718,-128.97007278715427,98,,
1,29608,539.0055156364803,-130.2747235189985,95,,
1,29712,491.61049165456626,-140.97985619425964,104,,
1,29836,518.0229166077205,-130.1523250881865,124,,
1,30078,517.6989666540833,-143.8534242269204,242,,
1,30178,588.7275658612001,-150.90225081251958,100,,
1,30377,581.6711339696107,-142.7602618668576,199,,
1,30473,558.1243003583028,-134.76563808061388,96,,
1,30568,578.0540551978912,-120.55241956696507,95,,
1,30663,633.4275866041394,-80.97532735724734,95,,
1,30750,631.990038563007,-86.78366358400655,87,,
1,30814,623.3601493476857,-93.72041367922219,64,,
1,30924,634.0704671883924,-61.48246154231528,110,,
1,31043,652.6850619462913,-31.778437267010368,119,,
1,31146,647.9541501905725,-45.19691506240041,103,,
1,31202,639.3000878502377,-45.117549795873316,56,,
1,31317,643.6308600536229,-73.42635290579845,115,,
1,31394,691.927927639065,-84.04284672228187,77,,
1,31530,723.4788810245618,-77.55053445381287,136,,
1,31592,725.2930469327968,-113.72935869177047,62,,
1,31718,676.4576025501472,-113.05086757235233,126,,
1,31836,626.5365711122181,-98.01321123770123,118,,
1,31941,587.2184459714761,-112.83726032913702,105,,
1,31996,569.2590714089941,-141.91334679269886,55,,
1,32113,584.8720304209543,-163.78902420210943,117,,
1,32193,569.9340433013067,-167.7182359089821,80,,
1,32339,583.76203450173,-172.52948954067796,146,,
1,32417,581.2273658948,-179.1790019573423,78,,
1,32523,610.1499673954045,-180.34237772815138,106,,
1,32598,617.8837414425801,-177.04394014677985,75,,
1,32674,626.41058312737,-173.9871422527622,76,,
1,32770,604.5395150000176,-174.53628720874832,96,,
1,32864,608.6337989828273,-169.47460500008538,94,,
1,32982,651.267119690589,-156.99021145494493,118,,
1,33053,654.5484821906181,-163.79687825977442,71,,
1,33167,617.1860244274557,-180.06837846602392,114,,
1,33245,638.9139135547256,-180.05019368857168,78,,
1,33388,653.0799837164957,-167.51124528103432,143,,
1,33442,653.9524926334557,-164.65748134546968,54,,
1,33572,638.5896390600849,-159.59277538705692,130,,
1,33707,646.153779750496,-149.40937109046365,135,,
1,33843,803.2561998325475,-3.693443423471951,136,,
1,34118,759.2418223417114,-92.84921114668632,275,,
1,34269,676.6491304453876,-175.8718770546489,151,,
1,34423,651.715561926365,-138.4258344851693,154,,
1,34665,621.0184903436949,-102.35717004247343,242,,
1,34751,662.1994554305055,-66.25473444880463,86,,
1,34967,841.6115696518698,-0.8156688156319607,216,,
1,35101,944.6046186401425,44.14369225453482,134,,
1,35317,867.6577423197316,23.705556734314428,216,,
1,35419,837.8130956417288,29.50400558868989,102,,
1,35687,828.6069519662021,16.12503277684216,268,,
1,35819,765.2459501944087,-55.18754181117909,132,,
1,36108,679.0516584903762,-95.49258842590883,289,,
1,36254,706.6428548995628,-82.24469637564208,146,,
1,36383,856.7870969488873,-13.20608923587568,129,,
1,36633,912.9170549358819,-22.960301683567632,250,,
1,36772,908.6722814684089,-38.476431189249396,139,,
1,36876,877.3636293195694,-79.84797530514332,104,,
1,36993,884.6070632693196,-31.503971189262252,117,,
1,37224,922.4910120235203,-48.73854965729695,231,,
1,37360,904.8769800283421,-23.15918136122578,136,,
1,37513,986.7381741555346,-19.39117290927689,153,,
1,37666,931.404123512031,-18.408418138632264,153,,
1,37812,845.2861462365704,-23.400522587590686,146,,
1,37929,835.4993094599917,-18.563933314175863,117,,
1,38106,871.2584664977198,-23.07472281221387,177,,
1,38252,852.0919248382936,4.886844272070135,146,,
1,38429,883.2292045593445,-15.45960500282853,177,,
1,38648,872.4824558176575,-26.10694477099473,219,,
1,38741,855.7939459170167,-20.191344245042593,93,,
1,38973,835.3028744746556,-8.738375201607985,232,,
1,39122,774.4314652723856,-4.597613344123858,149,,
1,39394,717.2329188782059,-18.140837961920873,272,,
1,39495,780.3567884265091,-28.05829618587675,101,,
1,39612,911.3340298251504,2.572774784203458,117,,
1,39798,911.3324230964926,0.5060666096952051,186,,
1,39901,891.6441109381793,-54.413234024478854,103,,
1,40041,868.2888308957596,-85.82430802466635,140,,
1,40179,840.2033504924359,-121.16117966123034,138,,
1,40421,842.1271705197713,-74.71952709669216,242,,
1,40574,884.1382132353042,-62.740110249581704,153,,
1,40730,879.310379416434,-82.73893282458748,156,,
1,40866,856.2681301080457,-90.05481789340115,136,,
1,41079,866.3407055139281,-60.93932477756123,213,,
1,41158,843.770022706721,-58.4805668709551,79,,
1,41282,894.8181604515115,-27.06100215783613,124,,
1,41543,901.1200131785108,-54.02906542376361,261,,
1,41700,823.7716016140988,-28.809901362714918,157,,
1,41855,836.8163752927284,-48.18007711776823,155,,
1,42011,912.013025570822,-2.335680715619107,156,,
1,42248,911.8422435490882,-17.906564563765468,237,,
1,42350,895.9555412228432,-37.24779208786713,102,,
1,42480,945.038593813768,-32.38528189317898,130,,
1,42598,964.4588568576893,4.785795831444797,118,,
1,42777,958.6514896988107,18.38878312056245,179,,
1,42848,930.3729265499799,-27.12590706878031,71,,
1,42951,924.3033596023888,-64.2306817311163,103,,
1,43058,914.9522801342646,-77.89302236569328,107,,
1,43212,913.498544992734,-70.80224098157026,154,,
1,43380,924.2067648194304,-48.793309733984785,168,,
1,43466,882.5213386155531,-48.2275309818351,86,,
1,43644,848.0638523859072,-72.88656491170677,178,,
1,43761,955.8579671632863,-16.018963150762815,117,,
1,43977,984.0335030311642,-15.74326341142092,216,,
1,44077,878.4788712833628,-70.89896763209491,100,,
1,44182,848.9824938347049,-95.04031253740034,105,,
1,44307,875.8257199844519,-81.06195129921414,125,,
1,44462,896.2705674479946,-66.41994223965321,155,,
1,44604,900.9399830382587,-60.01195840044077,142,,
1,44688,907.9953180671198,-44.85421225261034,84,,
1,44857,905.5581452479162,-36.32543036904226,169,,
1,44982,929.7039431954682,-34.24947881009405,125,,
1,45123,924.9907971383531,-33.74966318915322,141,,
1,45388,921.7129677804538,-25.618363297141414,265,,
1,45558,915.9254930437337,-41.25483515167575,170,,
1,45727,911.0562507555699,-46.94657402058318,169,,
1,45885,938.3575965218607,-21.92348340629442,158,,
1,46150,926.3155766162595,1.583463420183493,265,,
1,46319,925.0666823140732,6.123391439005303,169,,
1,46634,924.6277081999928,-29.477265423271845,315,,
1,46776,935.1785012784876,-39.24195909169127,142,,
1,46935,973.7329280572908,13.146959401635188,159,,
1,47203,992.0306850125643,13.855346875567113,268,,
1,47367,1010.6091580293274,-0.9223776605041247,164,,
1,47532,939.1649822003827,-7.89140253294782,165,,
1,47717,842.7568163074579,-16.43879128987621,185,,
1,47916,894.5816815260047,-25.33218996964803,199,,
1,48113,931.5657906479123,-28.35429056280853,197,,
1,48370,854.4390220969542,-3.066682966710256,257,,
1,48534,834.6353432328658,-1.6926688119906537,164,,
1,48711,912.774745409132,-4.601513912980521,177,,
1,49035,898.7022681730446,-29.987975152065857,324,,
1,49137,896.2707397523562,-12.66276917172144,102,,
1,49272,893.0884822090104,-4.7497286833062775,135,,
1,49435,884.0740979280152,4.599576428016766,163,,
1,49707,952.25775230605,6.986105190102373,272,,
1,49851,914.5427299121617,9.064028650146007,144,,
1,50128,881.4269012309891,4.3834247088054,277,,
1,50286,943.4968827032433,24.068669762558393,158,,
1,50455,935.1164276891207,-5.715504791319885,169,,
1,50639,947.5806866034828,-62.158800929935296,184,,
1,50828,900.8951474159101,-86.70349963288676,189,,
1,50997,904.6839892826489,-93.47192658288203,169,,
1,51123,917.1161480648823,-92.8352203302732,126,,
1,51379,922.9930564804844,-95.79783055662502,256,,
1,51551,893.5334221292286,-97.48841371759723,172,,
1,51724,858.9795800510342,-131.54387659390383,173,,
1,52016,980.4551588725809,-79.0845352707039,292,,
