
20,45570,1241.7880500738856,572.3894757799802,532,,
20,46080,1214.2366844522473,440.7565643103119,510,,
20,46597,1329.2550140508072,511.41509993696275,517,,
20,47116,1164.9147853023846,432.9167792204196,519,high,020
20,47662,1310.9493789529997,536.1425569609389,546,,
20,48161,1254.4175196286728,476.2243747271425,499,,
20,48659,1153.4435028889604,375.92103346577335,498,high,020
20,49625,1240.9272371493169,580.23428696819,966,,
20,50131,1242.7933088903999,464.87242808492334,506,,
20,50639,1301.461023739351,564.6405200874501,508,,
20,51130,1245.2405390790277,547.123077654425,491,,
20,51654,1179.2168443225623,473.5997617617346,524,,
20,52196,1232.651837445599,463.3787544803393,542,,
20,52724,1288.462449230945,523.4371093570501,528,,
20,53238,1225.6547593702326,456.3462419089639,514,,
20,53724,1227.067637588271,502.9314570693829,486,,
20,54194,1293.7487376036795,534.4757441372265,470,,
20,55120,1058.760571996433,482.181652002978,926,high,020
20,55590,1102.9212592758893,490.77854784947914,470,high,020
20,56109,1003.2803227218104,350.73586919769537,519,high,020
20,56664,1194.1067548428648,388.1479385107009,555,,
20,57258,1095.4661106805008,712.3658473478961,594,low,017
20,57795,993.6758611524958,556.6127887662867,537,low,017
20,58333,1019.5627124144991,586.7209344028993,538,low,017
20,58879,1022.5129928231626,482.98329714772103,546,high,020
20,59440,1071.3103792058248,415.13118707393426,561,high,020
20,59998,1025.8711024962697,430.8792624959676,558,high,020
20,60523,1029.6915752662167,378.97815982465227,525,high,020
20,61007,1042.2730604869523,542.7725581621123,484,low,017
20,61533,1035.8137826542475,587.4817540184252,526,low,017
20,62432,933.2144264279243,442.1691482037253,899,high,020
20,62894,867.451882088798,557.2041143515462,462,low,017
20,63373,839.3594527943955,465.13876197726546,479,low,007
20,63886,903.0497253852313,504.3072346954541,513,,
20,64378,878.4716096036243,469.8756290712443,492,high,020
20,64914,936.9909232204299,491.1674668768357,536,high,020
20,65984,807.1776089848044,363.92122527767975,1070,low,007
20,66496,923.4195099256906,397.0858090577234,512,high,020
20,67027,794.0203514207261,299.7562150291183,531,low,007
20,67592,764.3710822025928,301.1229762740959,565,low,007
20,68173,821.4605236363342,298.4130659344734,581,low,007
20,68742,849.204092273826,361.81298299081965,569,,
20,69285,782.8650669797468,373.3596203342071,543,low,007
20,69797,877.7480698458376,425.00227022346735,512,high,020
20,70387,864.9379151078149,305.4457776432033,590,high,020
20,70963,788.799241579576,336.7596872300406,576,low,007
20,71530,889.7064772281403,344.8778958513874,567,high,020
20,72117,834.5558611355491,325.3263419973663,587,low,007
20,72700,855.5850920007694,365.0107899474013,583,high,020
20,73762,895.9602901984996,561.4322217039252,1062,low,017
20,74271,843.1281171878338,511.1629552798879,509,high,011
20,74839,874.3835806647226,391.31995497097654,568,high,020
20,75390,905.3749387319402,498.745697822495,551,high,020
20,75885,870.9667026745026,604.6739800830156,495,low,017
20,76412,870.0765290838364,547.8660127182425,527,low,017
20,76982,861.1894528689072,501.39510088860897,570,,
20,77489,797.5524138671714,446.1879014697107,507,low,007
20,78041,788.1326946594689,293.3679175840024,552,low,007
20,78591,788.170841638175,572.6861022271734,550,high,011
20,79131,852.2444806314749,442.23897045220997,540,,
20,79714,831.2722560384576,577.3346388518559,583,high,011
20,80272,820.3951573609713,567.9764776660214,558,high,011
20,81395,882.0168938925196,364.49808922167756,1123,high,020
20,81923,817.4067512079147,309.65998922958147,528,low,007
20,82465,784.0903796049739,550.9709080020409,542,high,011
20,83058,745.9585800054319,370.87638621469654,593,low,007
20,83651,824.7736375537359,469.62774265812027,593,low,007
20,84241,740.065532093398,449.52788353486966,590,low,007
20,84803,922.9247794041435,470.86247205845916,562,high,020
20,85341,763.2262987024229,385.0276816562697,538,low,007
20,85888,902.0669931988053,378.3917582303998,547,high,020
20,86559,796.9041817121271,379.70274296874436,671,low,007
20,87136,850.2219752170324,371.1330629608572,577,,
20,88208,809.8710990300457,399.91162927459214,1072,low,007
20,88758,774.1643407754088,435.0025100497106,550,low,007
20,89294,827.596936973296,435.06115830539187,536,low,007
20,89807,747.8297175618933,344.85513523829775,513,low,007
20,90377,845.78542655003,515.2891574403443,570,,
20,90941,767.3660308664059,318.52697697794713,564,low,007
20,91504,758.6264288859699,315.26853784150376,563,low,007
20,92109,797.028017599785,394.10237391268834,605,low,007
20,92748,774.0644872004658,268.9222520366223,639,low,007
20,93391,782.7640202611614,264.9527985419991,643,low,007
20,94019,848.4462736151111,273.05829149315167,628,,
20,94608,840.6087831543196,436.9856825642655,589,low,007
20,95159,777.8183151092245,337.1358101915276,551,low,007
20,95761,808.5422321674537,244.67509375289646,602,low,007
20,96954,1168.4893763684893,462.9859299017453,1193,high,020
20,97540,1192.1481187401214,427.99237512860304,586,,
20,98132,1194.2453966707624,431.3014063575084,592,,
20,98684,1199.8104652480274,513.1997212428874,552,,
20,99254,1191.6816064655764,437.46155746371306,570,,
20,99906,1143.2251626928557,371.32417813444323,652,high,020
20,100514,1021.0985175219054,328.605860375667,608,high,020
20,101121,1139.5205703767483,373.27306455658777,607,high,020
20,101700,1162.7319898216526,460.3739873635588,579,high,020
20,102237,1096.9411852157482,359.40107781808734,537,high,020
20,102785,986.1747623492654,333.3755082566584,548,high,020
20,103388,968.7735211698756,368.3145533277578,603,high,020
20,103961,923.8566388271398,289.14871556859634,573,high,020
20,105086,870.4500558893152,354.6937352124632,1125,high,020
20,105736,857.3693254779081,351.1615833473705,650,high,020
20,106441,1001.9712590220779,407.24853015813983,705,high,020
20,107100,841.6391004386494,304.3021666091993,659,low,007
20,107874,839.7284231737506,345.1622073884379,774,low,007
20,108676,884.9406972292473,298.29197202478224,802,high,020
20,109355,805.2778463399796,285.7164139279196,679,low,007
20,110095,835.8658897178277,273.29388309279466,740,low,007
20,110752,816.033674695995,324.8156834098479,657,low,007
20,111401,806.6717686094009,374.4232589171292,649,low,007
20,112018,840.8253186932296,284.07896318580384,617,low,007
20,112640,772.5591648351603,390.77085058562085,622,low,007
20,113243,775.760032739145,512.7145670144529,603,high,011
20,113914,776.2072266967956,425.6742249419142,671,low,007
20,114531,785.1028515671924,343.80363204032716,617,low,007
20,115181,784.7115285101324,381.7322496716412,650,low,007
20,116427,779.0010709027318,363.3470961769699,1246,low,007
20,117007,797.7775796316372,293.8121277286458,580,low,007
20,117628,776.604956932378,361.52230571001223,621,low,007
20,118287,809.3283544379169,346.5990294132283,659,low,007
20,118921,911.5204432308606,497.04309838146037,634,high,020
20,119622,810.2737891776796,333.1756418078597,701,low,007
20,120309,819.7820758321466,422.168064858768,687,low,007
20,121001,824.7489577993891,347.13531609159315,692,low,007
20,121664,741.4297923983437,327.1249995573275,663,low,007
20,122262,939.6575214542252,505.3646509374192,598,,
20,122871,893.4141254066833,440.5506223631976,609,high,020
20,123532,828.2250838729765,359.52351938446935,661,low,007
20,124209,841.9298774661934,366.9708444876199,677,low,007
20,124884,929.5094779390549,387.8034024386151,675,high,020
20,126188,869.4020036090725,410.01775054150716,1304,high,020
20,126790,914.9558284944912,435.58860831330696,602,high,020
20,127394,844.9242075355234,321.6345880977403,604,,
20,128010,827.4675676763794,418.46113240248644,616,low,007
20,128585,844.8663975587721,279.7346636921858,575,,
20,129226,815.196142735057,245.39260304170796,641,low,007
20,129884,943.9921535937128,494.9307036142196,658,high,020
20,130521,969.3117473193686,382.71704911735065,637,high,020
20,131183,941.7169438179571,358.2210439805711,662,high,020
20,131828,962.8112613197816,330.73688265549856,645,high,020
20,132476,945.7047368441671,374.1801298495331,648,high,020
20,133198,938.2732955229325,270.9808283248107,722,high,020
20,133899,820.7380704613598,234.20665085480806,701,low,007
20,134606,910.1001337637513,242.5677890043926,707,high,020
20,135955,866.2444168185751,195.18532537296244,1349,high,020
20,136623,851.5222130858546,224.82219034364243,668,,
20,137297,915.4887093222403,321.3133195285599,674,high,020
20,137989,915.0900063545189,333.7991533416614,692,high,020
20,138664,827.5029009512408,274.25271761337007,675,low,007
20,139307,854.0811852813071,259.6797321030896,643,,
20,140006,892.7565350691028,212.40706306500746,699,high,020
20,140721,912.4376062929033,137.26986410492822,715,,
20,141389,928.4267772295972,213.04134079428744,668,high,020
20,142054,887.4397714555876,207.8973770575618,665,high,020
20,142675,852.48674626659,334.8284997851115,621,,
20,143359,1133.8863159651087,462.9462907852075,684,high,020
20,143999,1009.8130543239436,245.92120748634102,640,high,020
20,144650,1054.2810929507843,422.59362976796086,651,high,020
20,145325,1017.6081913029495,373.7104062410217,675,high,020
20,146023,915.453854312806,298.56806921534474,698,high,020
20,146693,1034.7003666041714,283.5953143175626,670,high,020
20,147340,1067.5159865069693,406.1565081697362,647,high,020
20,148031,909.782916307442,226.1611509416215,691,high,020
21,1474,1176.4444928048913,652.0872979170138,0,high,004
21,1928,1095.062292891285,573.0028992197983,454,high,004
21,2375,1108.934198347764,592.5693528214733,447,high,004
21,2791,1185.5855243081492,597.9168079036181,416,,
21,3239,1079.6439811133278,581.4259625283237,448,high,004
21,3715,1021.874288434075,772.8661900635284,476,high,004
21,4239,1060.5989436182065,613.1140246363168,524,high,004
21,4751,1139.8210412856456,710.7294033299007,512,high,004
21,5281,1179.9239348647234,661.3001669837122,530,,
21,5746,1142.588835781098,641.5376059290752,465,high,004
21,6679,1001.6720507789917,697.4420156009301,933,high,004
21,7211,1021.858490946972,775.7609780716036,532,high,004
21,7751,1350.1929550029267,813.5045985725789,540,,
21,8265,1368.6560279125017,807.2197461789085,514,,
21,8740,1368.3394022870098,740.2338618312496,475,,
21,9210,1371.845601970647,713.8192221236668,470,,
21,9675,1315.7583395714914,766.5643538453969,465,,
21,10107,1372.104353387278,785.765796865068,432,,
21,10534,1386.7708951468226,696.8265823859197,427,,
21,10919,1313.1898234620444,749.4015039160801,385,,
21,11719,1319.3652212213956,713.350588073167,800,,
21,12133,1308.6904295925979,710.1923434694983,414,,
21,12564,1339.3707138777704,723.3596247112645,431,,
21,12991,1303.535799640064,645.8409322214678,427,,
21,13427,1227.566808374396,635.804410548999,436,,
21,13930,1220.442818515088,682.8000171905967,503,,
21,14383,1207.9516677688116,610.7304288701238,453,,
21,15352,1290.11654756539,663.3680281295677,969,,
21,15831,1320.5954605425231,663.3019589855264,479,,
21,16299,1309.5403993434613,685.0871686279324,468,,
21,16777,1283.9867195618008,646.1275826395026,478,,
21,17293,1157.73347221405,598.4978382623268,516,high,004
21,17792,1339.6644970567331,726.0687978660457,499,,
21,18311,1327.0359432100681,657.9618257893563,519,,
21,18835,1317.8710871227424,654.1022908191658,524,,
21,19362,1299.28806587028,565.4859058003727,527,,
21,19879,1243.5098668392664,603.4142829338855,517,,
21,20374,1373.6504245826507,662.9394321217294,495,,
21,20803,1318.5477280019238,692.6715368156456,429,,
21,21255,1234.4789397301495,538.516985493195,452,,
21,21746,1343.7707602611254,681.4583540434256,491,,
21,22262,1293.9426093228121,678.7821067967461,516,,
21,22762,1355.7360777285817,597.6529059888387,500,,
21,23270,1250.4508733462155,549.8266475532579,508,,
21,23769,1379.1311163227092,651.696420334278,499,,
21,24661,1312.5419619115,656.8245883942412,892,,
21,25119,1285.861103251105,612.0484845676082,458,,
21,25576,1307.537340646075,561.888494540726,457,,
21,26021,1320.3416092592531,602.016896764966,445,,
21,26493,1339.7420933136132,703.9425894361167,472,,
21,26961,1343.0776761496268,646.9202562395523,468,,
21,27468,1347.6562721804644,703.8916238730535,507,,
21,27992,1363.7065499006533,612.0237494792377,524,,
21,28953,1325.7180642060016,568.5379536297231,961,,
21,29455,1285.7837036440326,621.6172709770005,502,,
21,29960,1271.397773308737,607.5843053529932,505,,
21,30519,1329.7714662468186,691.4711335579796,559,,
21,31013,1314.7610372497038,654.2255832882452,494,,
21,31497,1199.7867779892624,536.8568679936823,484,,
21,31983,189.99182751260466,533.3455349995265,486,,
21,32459,840.1504945450381,371.06738671285194,476,low,012
21,32950,1113.7282597891456,635.3779994150642,491,high,004
21,33991,1286.9627774645342,540.3602555680715,1041,,
21,34509,1296.377868534188,533.6515531568775,518,,
21,35028,1227.0141272065903,535.5629879092854,519,,
21,35574,1194.4315527627193,412.1556291133034,546,,
21,36073,1251.2796379453237,519.5781639680506,499,,
21,36571,1265.5225586901747,519.4961165285681,498,,
21,37030,1236.6052190512523,513.1430039067491,459,,
21,37537,1270.890104323822,512.8829353038758,507,,
21,38043,1254.7267390746383,506.3433493440319,506,,
21,38551,1219.868080688932,485.6983001897456,508,,
21,39043,1238.3780590419121,536.7766879157754,492,,
21,39566,1226.1074394878256,535.4699714734377,523,,
21,40108,1243.3134829817716,467.7460050117964,542,,
21,40636,1294.133128632236,546.0689123988124,528,,
21,41150,1227.4829585413986,456.467040702494,514,,
21,42106,1234.3483184271688,489.94497917043043,956,,
21,42604,1166.0998240112372,514.6686303141151,498,high,004
21,43032,1175.131646484135,372.61864623014566,428,low,009
21,43502,1034.69424188717,400.66115988665655,470,low,009
21,44021,1027.8593207448441,355.84276206064294,519,low,009
21,44576,1225.1713787624076,393.72886570070966,555,,
21,45170,1115.95527510852,694.4429992692502,594,high,004
21,45707,1063.164727605257,533.9444460375009,537,high,004
21,46245,1015.2747420391535,560.7879400569527,538,high,004
21,46791,1069.6772058647907,482.77701093672397,546,low,009
21,47352,1042.1138173629624,411.3540368703822,561,low,009
21,47910,1125.9670737710394,511.86274866889664,558,high,004
21,48435,1009.6176381714996,373.16138845172145,525,low,009
21,49445,1038.7357865201395,585.1680725227262,1010,high,004
21,49896,1105.625966321053,607.6214776761035,451,high,004
21,50344,870.8107215990017,541.818359451004,448,high,004
21,50806,822.4569246971627,476.00370923074263,462,low,012
21,51285,855.8513981416379,458.20244602701916,479,low,009
21,51798,842.8691718674125,492.7397313137069,513,low,012
21,52825,841.3601590202663,477.46831326632525,1027,low,012
21,53373,816.2844319850799,418.7227712883916,548,low,012
21,53897,827.2179022353025,307.03888732307524,524,low,012
21,54409,867.8030261839883,297.82247823139676,512,low,009
21,54940,820.2633191079315,295.522657493359,531,low,012
21,55504,771.9262248941136,311.7207037515588,564,low,012
21,56085,904.983062932086,354.7599654954508,581,low,009
21,56654,833.8484998809365,327.67524037194096,569,low,012
21,57197,756.7537129820953,372.6749102758602,543,low,012
21,57709,854.4674951397693,341.394250282708,512,,
21,58299,817.1567825827987,301.1325660989088,590,low,012
21,58875,775.2595235681947,309.7382481589704,576,low,012
21,60029,811.3967775552529,358.2226433235023,1154,low,012
21,60612,854.0797337854955,356.4645091709955,583,,
21,61128,891.1404496455168,557.3104383812203,516,high,004
21,61674,904.2627902563595,621.377939514565,546,high,004
21,62183,787.7301604202064,502.7681634023437,509,,
21,62751,837.4677083910514,379.4636327220182,568,low,012
21,63302,887.4212337758707,587.0296893959952,551,high,004
21,63797,877.7527330787242,595.0442937608939,495,high,004
21,64324,849.4313913012192,485.9210360914093,527,,
21,64894,833.2359152237017,468.6919142787694,570,low,012
21,65401,857.0887429427264,557.5356428867668,507,high,004
21,65953,775.677234920561,367.2036141076755,552,low,012
21,66503,747.287484353341,520.3880250407407,550,high,015
21,67626,841.4712155881473,488.4994497140682,1123,low,012
21,68184,798.1305853959677,538.8485964494223,558,high,015
21,68728,789.4337097326777,368.0609797128307,544,low,012
21,69307,829.1241645985027,354.89817643467006,579,low,012
21,69835,804.072209200033,329.2708869110739,528,low,012
21,70377,873.6781477543047,525.8371486042192,542,high,004
21,70971,752.1153232072238,310.81411077452503,594,low,012
21,71564,757.5598269830926,447.01591361670984,593,low,012
21,72153,829.8079921265687,495.6350991123488,589,low,012
21,72715,911.0964087602425,501.86519334030754,562,,
21,73253,781.5498114863412,403.87845410799525,538,low,012
21,74471,768.4708914018428,327.2815547101019,1218,low,012
21,75047,795.7789086341551,326.2459989710826,576,low,012
21,75563,899.267059685595,463.5479206486619,516,low,009
21,76120,775.983848706255,389.69917489582895,557,low,012
21,76670,811.969062331118,325.87307786650086,550,low,012
21,77206,870.3486391844847,480.98593618854915,536,low,009
21,77719,754.9736768547778,406.20413166295066,513,low,012
21,78289,880.7059337292512,561.7102760115082,570,high,004
21,78853,770.4205116539966,336.73972469945784,564,low,012
21,79416,753.1611694658869,312.48710043955043,563,low,012
21,80021,774.7792596717187,350.4720665747345,605,low,012
21,80660,776.2905118756706,264.22691876639396,639,low,012
21,81303,799.8321097458036,258.014036967173,643,low,012
21,81931,942.9797201336844,352.8711771096417,628,low,009
21,82520,895.6718345484398,528.3197464715473,589,high,004
21,83673,777.2464388705553,313.056443431965,1153,low,012
21,84272,784.2178720546294,285.7015893762162,599,low,012
21,84866,1259.801166800225,457.53692345314875,594,,
21,85452,1155.2365203960255,409.2918814175711,586,low,009
21,86044,1253.1181429385376,510.11724110492764,592,,
21,86596,1227.823511630667,497.7175109501702,552,,
21,87166,1158.3251777193627,438.9947872261306,570,low,009
21,87818,1153.770093409991,380.0483969363455,652,low,009
21,88426,1167.838997917949,363.6849934423126,608,low,009
21,89033,1192.7658146718131,434.1541860669587,607,,
21,89612,1092.6378539505858,386.83108154603866,579,low,009
21,90149,1119.7148135648727,383.37051025520503,537,low,009
21,91300,989.0338557027387,315.38867701828053,1151,low,009
21,91873,897.6299815865161,339.4698475060052,573,low,009
21,92411,829.5128549604309,278.8012996336262,538,low,012
21,92998,884.555300920203,415.4217625333569,587,low,009
21,93648,855.266298389132,338.5749599661422,650,low,009
21,94353,1019.7657682377396,444.14089097388586,705,low,009
21,95012,887.0174913240929,297.1061512597204,659,low,009
21,95786,822.5148044758473,280.78027961778315,774,low,012
21,96588,817.8670772559532,318.43320255964124,802,low,012
21,97267,791.6352230721455,416.5483744344737,679,low,012
21,98008,848.242019005819,283.0479797592973,741,,
21,98664,824.2950880825003,278.0708881872641,656,low,012
21,99313,813.2178952852482,319.9702517051485,649,low,012
21,99930,819.3215779268404,357.93548335920576,617,low,012
21,100553,770.653278697568,348.3928793299873,623,low,012
21,101826,822.749080936167,333.7494404068154,1273,low,012
21,102443,754.571692139872,454.715131121434,617,low,012
21,103093,800.8284143146205,383.4191191526135,650,low,012
21,103709,771.851228632918,263.84173022943384,616,low,012
21,104339,805.2497678099718,431.2809235026311,630,low,012
21,104919,825.711268731408,385.2748082526094,580,low,012
21,105540,768.920053233259,289.5372138146539,621,low,012
21,106199,804.3005670024044,332.2888330537479,659,low,012
21,106833,818.5727386150692,353.3223456944803,634,low,012
21,107534,804.6988043853659,290.02149257031306,701,low,012
21,108221,810.5932281512611,344.64964498472773,687,low,012
21,108913,800.7244308817131,331.4380544638407,692,low,012
21,109577,775.9812460984805,283.7986304733388,664,low,012
21,110174,943.8382400229317,520.6265465351502,597,high,004
21,110783,866.659406741186,368.31034862067474,609,low,009
21,112120,920.6125175890675,372.70184223367204,1337,low,009
21,112796,859.6863059027872,330.0624752659538,676,low,009
21,113460,815.9554054882366,408.0530690710372,664,low,012
21,114100,845.7867265201688,389.41859257433225,640,,
21,114702,1006.347304563149,406.52526616882534,602,low,009
21,115306,859.8098658586595,368.84575428941906,604,low,009
21,115922,833.7569310233597,303.2541775937429,616,low,012
21,116497,947.0895725795829,383.36668159595024,575,low,009
21,117138,821.584137522253,295.12596965958346,641,low,012
21,117796,954.2667050277508,482.28080593690515,658,low,009
21,118433,1013.3923999481179,427.0807827462149,637,low,009
21,119095,894.6912432770246,293.0742582164821,662,low,009
21,119741,929.3079411067895,314.83247296849765,646,low,009
21,121110,922.0817505540563,328.85848985735765,1369,low,009
21,121811,821.1341482813289,208.94664437375047,701,low,012
21,122518,891.2291302391826,152.66421093654057,707,,
21,123190,846.3327017970228,219.10545785435238,672,,
21,123867,889.9221254124778,200.60542775096485,677,low,009
21,124535,797.726336830046,200.00985022149473,668,low,012
21,125209,909.5276005602078,333.99339079221977,674,low,009
21,125902,872.634821164337,331.12917188274395,693,low,009
21,126576,901.990332716223,288.72964101333446,674,low,009
21,127219,870.1266610890209,275.8173695690351,643,low,009
21,127918,872.0674641602748,214.23832138344434,699,low,009
21,128633,916.7520981086748,136.54963469483545,715,,
21,129301,886.9467809344486,179.16912293699974,668,,
21,129966,889.531720057242,224.28691035348675,665,low,009
21,130587,874.9461714549221,332.5919063788948,621,low,009
21,131271,1127.733449201195,522.1651735428981,684,high,004
21,131911,1033.8355632820662,374.18358794533026,640,low,009
21,132562,1074.0059791537055,446.75567426723234,651,low,009
21,133934,953.2670656572598,352.6405467989162,1372,low,009
21,134605,897.0911731590776,255.24978888018128,671,low,009
21,135252,981.0671110455849,298.53904950466887,647,low,009
21,135943,948.7984160843567,300.97509092927527,691,low,009
22,1350,1192.3997165766737,643.7249134094554,0,,
22,1803,1227.3357409314624,655.7560668775074,453,,
22,2258,1252.4853260074697,651.2581518808315,455,,
22,2772,1257.6940204013083,642.1757953904065,514,,
22,3251,1311.0969985411946,666.6915671357847,479,,
22,3719,1314.040952744977,714.6486047464022,468,,
22,4197,1308.9611029617045,651.4263714737222,478,,
22,4713,1205.2087701731955,581.5642345093565,516,,
22,5212,1313.68334239293,687.204193593981,499,,
22,5731,1349.5615585127314,679.0646239643465,519,,
22,6255,1300.1850823511822,732.4447668978557,524,,
22,6782,1280.013747566949,595.4237499400142,527,,
22,7299,1267.7792320608348,578.3357398556624,517,,
22,7795,1346.0503916742664,629.0087691787256,496,,
22,8223,1313.0583544701494,644.944011835743,428,,
22,9165,1271.863486974996,640.508049205962,942,,
22,9682,1351.8122357814864,665.4882149393817,517,,
22,10181,1311.0997289155505,600.4809103861553,499,,
22,10689,1263.9839395907904,589.2658649119337,508,,
22,11189,1322.1278196333078,624.9692734528859,500,,
22,11651,1316.8847373525614,615.6339028616255,462,,
22,12081,1297.7792260563465,630.7764096856159,430,,
22,12539,1303.0085036227636,582.2544570837449,458,,
22,12996,1294.4539221105324,626.0444192495416,457,,
22,13441,1357.418069351127,630.8842575385333,445,,
22,13913,1319.1803426952972,660.6460151236595,472,,
22,14888,1301.3597118730652,699.3793042401363,975,,
22,15412,1333.9596364516399,683.4999224858345,524,,
22,15890,1332.7016094408705,578.01360802317,478,,
22,16373,1348.2501426585225,621.0286866914754,483,,
22,16875,1343.788658529293,652.9646220948174,502,,
22,17380,1299.8547083778756,611.4359613430146,505,,
22,17939,1335.0916877011823,692.3411352051944,559,,
22,18433,1321.438873058152,682.5397177533229,494,,
22,18917,1097.4030065778193,500.8700713376363,484,,
22,19403,290.0866974720853,578.4720040960631,486,,
22,20370,1124.7807066097841,565.3388657683345,967,low,004
22,20902,1260.6905016935139,563.9632043412589,532,,
22,21412,1235.005110943234,476.61948768680054,510,,
22,21929,1224.5956928607634,488.258026985441,517,,
22,22448,1157.6600022644434,468.3864693163206,519,low,012
22,22994,1206.529514351702,438.38291864143486,546,,
22,23493,1257.5228984913579,479.63079617931766,499,,
22,23991,1270.1447752548468,562.1255425511813,498,,
22,24450,1246.127075611243,580.6184504393462,459,,
22,24957,1294.8021376478373,469.9941338976885,507,,
22,25463,1258.2798572272775,565.6489269852159,506,,
22,25971,1045.099539257992,385.7497813582273,508,low,012
22,26463,1261.678943506589,534.7625960645465,492,,
22,26986,1205.6662815007826,449.6908628637936,523,,
22,27528,1282.0057416057334,418.2868826555872,542,,
22,28570,1301.1833297641858,513.7911297581577,1042,,
22,29056,1208.9819128715767,420.3449473989381,486,,
22,29526,1262.806797207717,549.049599685066,470,,
22,30024,1173.3252341328746,519.2134379169784,498,low,004
22,30452,1224.5090547526002,377.2926088936905,428,,
22,30922,1026.5408228039194,355.48143344682046,470,low,012
22,31441,1025.0710256958664,371.6645729507806,519,low,012
22,31996,1186.4899768618172,410.0957826571737,555,,
22,33127,1128.340073155905,631.7828078612489,1131,low,004
22,33665,1054.6165545323504,541.4613667325513,538,low,004
22,34211,1002.2833541508724,547.8239709770414,546,low,004
22,34772,1062.689498171002,461.620934591308,561,low,012
22,35330,967.2113229909261,411.88865364515067,558,low,012
22,35855,998.741009865393,373.5590925958471,525,low,012
22,36339,955.1387187725061,434.2737295763831,484,low,012
22,36865,1038.660572784583,610.070180280556,526,low,004
22,37316,1096.776997754343,569.3330964295984,451,low,004
22,37764,868.2104781351613,507.4756272605603,448,,
22,38226,883.0193590520829,539.6994631777984,462,low,004
22,39217,847.2555183917939,503.04590155102227,991,,
22,39710,834.3435077492871,484.9698626559297,493,high,017
22,40245,766.3264317342583,521.7555511116651,535,high,001
22,40793,853.7847417848692,362.7136715387011,548,,
22,41317,820.0030451466791,357.6189218136768,524,high,017
22,41829,809.9673673381533,346.0424566061219,512,high,017
22,42360,813.784999424148,254.97062389208287,531,high,017
22,42924,759.3693412242775,308.1770692947604,564,high,017
22,43506,934.327449935726,402.54906368726813,582,low,012
22,44074,781.2352803418837,328.1013123827961,568,high,017
22,45129,790.6859596395532,414.54964551081133,1055,high,017
22,45718,776.4457792147856,424.7860371358781,589,high,017
22,46294,781.7748316719513,363.11547336660084,576,high,017
22,46862,802.1311106686243,253.61045701894108,568,high,017
22,47449,810.7010305834359,297.3938614824608,587,high,017
22,48032,881.6339384406868,378.63820166783967,583,low,012
22,48548,812.3741520371276,571.0346917091647,516,high,001
22,49094,920.4987505574065,675.785037046434,546,low,004
22,49603,755.7844430110166,503.1604959115938,509,,
22,50171,822.7362536048255,464.5144382339565,568,high,017
22,50722,930.2107768783635,585.692712958118,551,low,004
22,51217,855.5164149960702,592.676824568705,495,low,004
22,51744,842.739965890508,527.607983532082,527,high,001
22,52314,870.4324254030815,513.0327453178346,570,low,004
22,52821,885.4287693333758,634.0099964537868,507,low,004
22,53923,766.0747161587406,411.75422279191923,1102,high,017
22,54463,791.8908495117655,408.04625405193457,540,high,017
22,55046,769.101651904714,530.386650231497,583,high,001
22,55604,845.7888436755392,460.66922425148005,558,,
22,56148,856.0737413455983,291.5932633377977,544,low,012
22,56727,771.8284164274961,336.3536544979314,579,high,017
22,57255,790.4482724263878,373.54130959613764,528,high,017
22,57797,860.2646973597623,499.65265865946503,542,low,012
22,58391,820.9549449646253,339.75407824652063,594,high,017
22,58984,815.8291637124354,473.14944420780165,593,high,017
22,59573,904.8440838828997,489.76313476189193,589,low,012
22,60673,786.9176200503279,416.5471418942843,1100,high,017
22,61220,799.5544298774929,308.9254695959027,547,high,017
22,61891,791.3178138132884,430.9218883524872,671,high,017
22,62467,811.7012118901836,356.0763931287931,576,high,017
22,62983,801.4696062457622,369.22462315115706,516,high,017
22,63540,759.5074248405389,408.0504013313387,557,high,017
22,64090,879.3189201875385,385.1882971284503,550,low,012
22,64626,901.9374502367252,445.7670435953217,536,low,012
22,65139,806.1675115023271,381.2545582510891,513,high,017
22,65709,936.7225468248176,512.8896329067857,570,low,004
22,66273,788.9704794621949,304.65678566073876,564,high,017
22,66836,780.8857743610757,346.61575336515006,563,high,017
22,68080,777.7165478918075,425.8775633488708,1244,high,017
22,68723,817.3881018947424,444.2175987768507,643,high,017
22,69350,777.3718984915249,324.8944966948028,627,high,017
22,69940,892.9093878904162,385.2707422818505,590,low,012
22,70491,751.2713520423962,361.84795950073146,551,high,017
22,71093,806.8418660776947,268.7942525790131,602,high,017
22,71692,806.6806775315065,324.0012030848595,599,high,017
22,72286,1285.4064742631333,528.0862777578856,594,,
22,72872,1148.3103936089456,395.3146591113722,586,low,012
22,73464,1175.7404205511468,443.55579226242014,592,low,012
22,74016,1230.809288598894,463.2510637108208,552,,
22,75237,1168.5901524577955,433.0417920719924,1221,low,012
22,75846,1163.2589561349778,386.679435709296,609,low,012
22,76453,1169.3627469398457,407.54233177771795,607,low,012
22,77032,1113.3703063381765,375.11495442943874,579,low,012
22,77569,1057.48912635412,314.4987308475514,537,low,012
22,78117,995.6830993720936,230.03261168827058,548,low,012
22,78720,1018.4047236045097,368.08684064987284,603,low,012
22,79293,943.7353501485474,315.44226529832446,573,low,012
22,79831,880.4731054247762,338.38451409728026,538,low,012
22,80418,882.4792530272523,349.77689335029714,587,low,012
