
16,169763,659.8929425912562,619.9805800062496,591,low,001
16,170363,698.2467317584424,594.9823896015064,600,low,001
16,170992,659.5923635158006,571.547928170214,629,low,001
16,171586,668.8808533807951,631.778374855925,594,low,001
16,172149,686.4488074849646,626.4883963163768,563,low,001
16,172734,674.2380819450749,628.9073199860857,585,low,001
16,173303,687.590304457961,542.1710191558162,569,low,001
16,173852,662.1243060027731,597.579841434469,549,low,001
16,174386,654.1549200471234,538.9414240200394,534,low,001
16,174938,658.2964314892077,568.9120395700979,552,low,001
16,175475,674.783313316373,623.710470786839,537,low,001
16,176044,670.9261556980558,523.0950593382006,569,low,001
16,176592,660.1032752656234,644.0362346813258,548,low,001
16,177162,693.2818449644708,685.5731380546225,570,low,001
16,177743,746.3716329119808,750.5032609857439,581,low,001
16,178315,792.693424159942,829.2121856513212,572,low,001
16,179556,820.546834192412,833.5835450917676,1241,,
16,180205,850.8501021050537,850.8822614845242,649,,
16,180821,838.3955654534407,834.7140987834588,616,,
16,181455,855.4059661391852,880.9389120466395,634,,
16,182104,869.5421982054112,865.8512168978245,649,,
16,182747,865.8758496492748,865.9752955497171,643,,
16,183352,855.5202685740855,859.6460969940412,605,,
16,183950,848.2209033611684,896.3894692874561,598,,
16,184576,859.5966606257643,846.3286030506828,626,,
16,185190,839.3364682245963,874.3514649416333,614,,
16,185783,811.3126838958625,786.0233960248881,593,low,001
16,186399,825.4539527218743,822.8178149125605,616,low,001
16,187009,642.4402716595915,686.9975026433005,610,low,001
16,187568,710.8611941177619,748.1856874880967,559,low,001
16,188134,1200.412530518527,806.7994511857991,566,low,005
16,188729,1221.136992000189,603.7777971521696,595,low,005
16,189322,660.6335053937677,606.7707898356067,593,low,001
16,189894,1693.2215519528625,1127.0183007696032,572,,
17,1095,736.7216292371464,521.9279116343426,0,high,018
17,1416,956.4014143788513,899.8401094625395,321,,
17,1755,966.5034436441954,900.3439039762909,339,,
17,2117,920.5745815325628,860.8965655092943,362,,
17,2461,916.298904790307,850.7744233742013,344,,
17,2813,927.6073523064917,876.0474339207245,352,,
17,3136,869.3719765195032,770.4917944163901,323,high,018
17,3465,886.4286700921671,813.769054546993,329,high,018
17,3826,926.1503608485779,870.9401333854963,361,,
17,4175,975.6716114485579,917.7124400268677,349,,
17,4521,963.6091884472775,905.2695404955476,346,,
17,4866,966.7804260759675,896.4914188171113,345,,
17,5228,965.7191261118433,888.7658384158442,362,,
17,5578,969.8266841949392,886.6910856722898,350,,
17,5929,925.7023380161041,863.8231930468289,351,,
17,6270,956.914398245142,893.9741099216316,341,,
17,6627,924.0026739167571,884.1100528663927,357,,
17,7315,934.7649047812504,874.7130830867791,688,,
17,7673,922.2564419322772,867.0381288505561,358,,
17,7988,947.9551827002974,871.6277080084811,315,,
17,8308,903.7579678685512,810.0576842135309,320,high,018
17,8636,840.0645207085971,738.3628623278955,328,high,018
17,8969,1012.5423042738543,952.0066640522109,333,,
17,9292,967.3286792766032,923.7755637414815,323,,
17,9616,939.8696578669201,866.9720531763453,324,,
17,9966,923.3285095207744,884.6669388196945,350,,
17,10267,933.7787975137263,872.987064509886,301,,
17,10960,876.167678235242,760.5203471607275,693,high,018
17,11313,723.7746091296044,388.84200982345294,353,low,004
17,11654,731.271492594543,366.69862048781573,341,low,004
17,11993,816.9696363541484,650.5747530374397,339,high,018
17,12356,904.8228958943586,850.1609729990414,363,,
17,12689,946.7926944764686,888.3341211160972,333,,
17,13034,986.5898073197752,925.5363421393884,345,,
17,13412,967.759672770931,894.3852061441258,378,,
17,13739,998.6152965646646,914.8435086539713,327,,
17,14102,978.2683275277741,899.9346960840801,363,,
17,14467,990.7859942846859,907.9007110130495,365,,
17,14814,965.0474953929464,879.8099104953844,347,,
17,15180,761.8358333555315,673.9646146379055,366,high,018
17,15881,973.0484821540434,908.8894541205935,701,,
17,16275,978.0521864105604,896.1386468279175,394,,
17,16659,986.3053561106133,898.8997665113799,384,,
17,17015,971.1677407331116,904.1438180617317,356,,
17,17346,971.8283926400499,893.0404863748805,331,,
17,17712,980.0267606614428,886.3889341114207,366,,
17,18074,954.7758945375706,892.4717722011642,362,,
17,18445,942.6107046845152,904.9731588773219,371,,
17,18824,878.479133958076,779.0340701502059,379,high,018
17,19196,734.765012290989,476.59020033252426,372,low,004
17,19543,977.0880158221494,938.4052056134626,347,,
17,19922,955.0152428209534,882.621890397862,379,,
17,20757,953.6208731687916,884.0112771196711,835,,
17,21121,922.9486026488487,860.2047395681551,364,,
17,21461,900.3788203771846,832.2500891616688,340,,
17,21791,907.8723702447381,830.1149175488588,330,high,018
17,22103,929.2401797708537,871.4222975698636,312,,
17,22418,936.7798255096752,891.6383801810006,315,,
17,22751,895.3005904397438,779.6286623345623,333,high,018
17,23109,977.8862689856472,909.8061289259,358,,
17,23448,949.39380958844,911.3990468627188,339,,
17,23823,740.8884358772558,531.4881513913269,375,high,018
17,24170,763.7538447406013,644.6445119128032,347,high,018
17,24507,967.4994902272202,918.2898180506273,337,,
17,24880,972.7072598537408,919.5505675827621,373,,
17,25806,880.7874682661238,777.8676191062433,926,high,018
17,26198,982.2308653139248,929.4100882249372,392,,
17,26576,788.8636052426835,681.1968887873686,378,high,018
17,26951,990.6875209691323,939.706076209724,375,,
17,27337,971.381065003799,909.8237775731633,386,,
17,27737,959.914335671085,892.3736588986839,400,,
17,28138,1013.5727897365995,925.3362867496231,401,,
17,28597,961.2573375190608,887.9304193454296,459,,
17,29004,1012.1429652730881,935.466940824858,407,,
17,29423,759.5926292014447,678.1485895475652,419,high,018
17,29822,775.7723028681341,679.981073444332,399,high,018
17,30204,889.6220276308477,808.7342922320726,382,high,018
17,30595,860.4065610759912,784.3243170715768,391,high,018
17,31022,895.3913961947057,826.8088401139671,427,high,018
17,31404,843.6037120553862,765.0762703162123,382,high,018
17,31789,826.8427916659894,741.0883312601404,385,high,018
17,32173,894.6817964503032,819.2849984929442,384,high,018
17,32898,913.2701148377032,828.8412335180752,725,high,018
17,33267,882.6418207107054,794.0383237973284,369,high,018
17,33620,895.5296803380413,818.3214328866522,353,high,018
17,34105,825.2561215911113,741.3284470145416,485,high,018
17,34544,893.6348094293472,801.5038160606802,439,high,018
17,34921,838.9851409750561,764.5726762582727,377,high,018
17,35291,869.6905089848221,781.4798022998946,370,high,018
17,35642,869.2876592002962,778.4131238511447,351,high,018
17,36011,938.9122377482382,855.5813854351516,369,,
17,36402,826.8945870579659,754.5598221171966,391,high,018
17,36783,908.1927988501373,857.2295564871747,381,,
17,37144,934.8389601363189,887.4972150185013,361,,
17,37540,937.3323550068451,896.5157038213888,396,,
17,37938,813.5208153434143,740.0220987885027,398,high,018
17,38350,994.2554702561112,908.7705951306665,412,,
17,38762,953.5181199715526,851.3931941039009,412,,
17,39209,882.5264481932204,816.1778931919969,447,high,018
17,40117,848.8184312855132,781.1636882531235,908,high,018
17,40520,793.8972888709886,701.9898671552863,403,high,018
17,40914,808.4937923315831,717.885458891913,394,high,018
17,41303,806.3430042748192,712.6805867334101,389,high,018
17,41708,824.4286388594978,739.5789148763525,405,high,018
17,42128,843.9646342634994,733.6055269155223,420,high,018
17,42518,867.6470227432504,768.2630868055904,390,high,018
17,42890,831.1788278651699,745.0299044884844,372,high,018
17,43266,863.6620214692126,762.2887265839722,376,high,018
17,43660,822.8582928252968,700.5376090136026,394,high,018
17,44067,882.5893118331815,798.4871062529245,407,high,018
17,44497,847.9251036155835,730.1154300001149,430,high,018
17,44915,814.6458027238418,686.0941027906111,418,high,018
17,45283,822.8839236273849,701.4163639421351,368,high,018
17,46034,824.9607576255187,714.6214301688277,751,high,018
17,46437,862.3035091767752,754.5421782269362,403,high,018
17,46816,894.8808445018527,812.6269094063191,379,high,018
17,47212,873.1031685996284,751.7964411708156,396,high,018
17,47603,940.1198977704098,839.2360744270062,391,,
17,47978,912.3435628275842,812.0519238175075,375,high,018
17,48333,955.9061864588357,870.453509516672,355,,
17,48740,958.4314555164617,889.0684970403789,407,,
17,49177,973.4439969054743,920.7724357409977,437,,
17,49586,972.2755114228314,894.7217718245963,409,,
17,50061,834.6342722092609,723.6451949817452,475,high,018
17,50489,784.9771469260207,666.4018164609079,428,high,018
17,50908,993.142412154123,946.6171489808079,419,,
17,51770,975.6909533690601,920.7790942496667,862,,
17,52199,1000.4791045030004,933.2625273738129,429,,
17,52649,1035.9582707706481,933.5177301831156,450,,
17,53069,1021.0326439716872,939.5699464631072,420,,
17,53483,908.755789886425,852.6759060018633,414,,
17,53896,768.9814183454012,664.173335775669,413,high,018
17,54304,866.4923074313059,763.2173803458431,408,high,018
17,54736,895.5072386383503,775.4361556484027,432,high,018
17,55167,835.0106464468056,740.8597600950197,431,high,018
17,55556,827.520482559373,731.8250076198306,389,high,018
17,55969,861.6090306874084,770.9604550685067,413,high,018
17,56389,887.5264755851691,773.9169995995826,420,high,018
17,56769,893.9136830671857,796.1741638444984,380,high,018
17,57582,817.1876104283874,746.9472469066488,813,high,018
17,57979,869.7376122243841,770.7368024067746,397,high,018
17,58411,858.0961338975834,750.1816509854323,432,high,018
17,58854,862.8398367997752,756.4791343269276,443,high,018
17,59288,850.3217664936448,750.9416106021906,434,high,018
17,59689,912.3548139786412,842.757780590095,401,,
17,60080,904.5333583743167,839.2208334966552,391,,
17,60495,946.1356051749849,865.7024064552636,415,,
17,60949,956.4897961654709,880.3154994852339,454,,
17,61410,972.6900792173735,892.6540375471196,461,,
17,61897,962.9893876402122,918.4297268438728,487,,
17,62350,1010.557630188374,928.5410386018373,453,,
17,62818,720.6586990290335,548.0756952692963,468,high,018
17,63266,795.9471251636686,666.1576822811553,448,high,018
17,63722,774.2294206847938,653.3050541023213,456,high,018
17,64198,774.5718427266346,604.6571668894131,476,high,018
17,64604,796.9668320362607,614.8416638199178,406,high,018
17,65486,790.935689157962,634.9562089550219,882,high,018
17,65909,783.9927358278924,655.6773147357867,423,high,018
17,66339,780.7493376483715,575.4496911441072,430,high,018
17,66757,788.2769812358301,572.7011251081935,418,high,018
17,67176,802.4701968295839,640.4948314065155,419,high,018
17,67640,817.7122703480799,702.4030447083006,464,high,018
17,68087,839.7250635552272,612.4597617503916,447,high,018
17,68532,790.4869456331085,541.2391428131452,445,high,018
17,68984,787.2937274631021,578.909603315783,452,high,018
17,69415,797.563735462211,644.4545932819422,431,high,018
17,69852,815.7397116467441,564.158118752018,437,high,018
17,70265,831.7789049279828,590.3910814493446,413,high,018
17,70700,843.6875706464191,620.6718227946375,435,high,018
17,71148,858.4237947069099,630.3381573199986,448,high,018
17,71585,824.0582227482392,588.9774159628929,437,high,018
17,72058,844.0919120323032,599.8814377855471,473,high,018
17,72493,844.8693833829658,673.0214818258409,435,high,018
17,72941,901.1602251217714,768.2242044455891,448,high,018
17,73412,780.0509955863737,436.86358515810446,471,low,004
17,73827,971.8093136850896,912.9953684482682,415,,
17,74691,1051.374419987133,983.5220563198621,864,,
17,75188,1066.5146344722828,987.1561151472492,497,,
17,75682,1071.8321547204891,1007.6838351570922,494,,
17,76130,896.2933247712141,697.4303556305032,448,high,018
17,76606,938.1147948945606,634.7358440573673,476,high,018
17,77075,928.3813007893056,682.663649664778,469,high,018
17,77544,857.6915044169715,596.2843789723095,469,high,018
17,78010,1001.4468272819917,617.0404386508176,466,high,020
17,78483,909.1999156730473,546.8998782253551,473,high,018
17,79001,867.1535522157828,594.0613811904674,518,high,018
17,79498,921.2562538197587,596.3182669429381,497,high,018
17,79973,929.3498234486783,576.7785905146712,475,high,018
17,80451,1015.4211946759449,587.5597169848616,478,high,020
17,80888,967.7018242397913,580.0073972877374,437,high,020
17,81375,910.625572620607,520.4833096055403,487,high,018
17,81822,993.1470732133694,582.937866035024,447,high,020
17,82262,977.9495332056151,579.956974465923,440,high,020
17,83187,1020.3854477922746,556.5551084990935,925,high,020
17,83645,1120.6734974085387,548.5286202417439,458,high,020
17,84128,1070.704541578073,555.1196139145982,483,high,020
17,84571,1139.9339277820493,549.6435685745835,443,high,020
17,85061,1096.6417329470505,874.2135032792621,490,,
17,85550,1068.1423927569283,811.3756039588318,489,high,020
17,86010,944.9613467085024,446.36634114678947,460,low,004
17,86431,942.2550746696342,716.3185855775519,421,high,018
17,86872,979.267440502941,780.1496621326127,441,high,020
17,87341,1078.9433653994406,830.2444001885756,469,high,020
17,87798,990.3167430520215,815.3698364859463,457,high,020
17,88306,1000.6256049663506,886.7245181326764,508,,
17,88797,1009.1643156432453,884.9592943759607,491,,
17,89314,954.7616092161852,892.938221148198,517,,
17,89843,967.4058469925462,885.8847156696393,529,,
17,90308,1061.809091231634,951.1713992201854,465,,
17,90787,1163.2494238371996,1052.9268321149498,479,,
17,91785,1044.1949079345231,1002.8897046163277,998,,
17,92273,1068.9052205059957,1007.1206141663122,488,,
17,92760,1079.8036448487014,1009.7783496579989,487,,
17,93248,1037.2190039492507,986.2510928305373,488,,
17,93739,1007.4585604208048,985.2827037588336,491,,
17,94326,996.0387916820123,966.6577560696956,587,,
17,94830,1049.3469862747581,999.4775792289271,504,,
17,95307,1005.6966734610788,989.216948173424,477,,
17,95771,1142.8462657943408,1040.4392916446684,464,,
17,96216,1032.711037059097,977.679385839422,445,,
17,96708,869.8434623979591,628.3255469962118,492,high,018
17,97150,825.0429115961215,542.5638413595079,442,high,018
17,97604,1003.6010103775074,977.3597231328984,454,,
17,98056,1022.695560496004,977.3417570803806,452,,
17,98534,1005.1211155732685,933.6230779213704,478,,
17,99003,891.0867607068484,700.5826828231314,469,high,018
17,99476,974.2161317638386,797.6576471733046,473,high,020
17,100526,923.5287349339175,801.0116150326131,1050,high,018
17,101095,850.1942772894192,491.26198209501104,569,low,004
17,101619,792.6689210347897,532.6591260100442,524,high,018
17,102140,718.5772019607592,469.9353551127307,521,low,004
17,102653,773.599204047405,497.75676788395515,513,low,004
17,103158,725.7468798580968,474.08695717805847,505,low,004
17,103670,748.4246273613475,691.884959698719,512,high,018
17,104200,741.0353233092635,646.7325895120691,530,high,018
17,104845,821.770197023644,761.7184925672163,645,high,018
17,105398,872.5505603758946,831.9749521017948,553,,
17,105948,878.0739617392771,854.8677489254261,550,,
17,106425,1053.2311462198213,980.4030807010762,477,,
17,106912,1160.8831277806964,1003.0474191313251,487,,
17,107402,1073.3969941621388,985.9347200812351,490,,
17,107934,1038.4057941169829,983.9243084409762,532,,
17,108433,1018.3238822155611,985.6022515858555,499,,
17,108908,749.5633096159496,406.88652712842946,475,low,004
17,109497,1002.9482516352574,976.4038988063779,589,,
17,110291,847.4100567737328,795.6943528854474,794,high,018
17,110952,908.3955613055032,859.0654796891575,661,,
17,111479,935.9114915378947,844.1553587183209,527,,
17,112070,1122.2498143414814,775.3663751673554,591,high,020
17,113022,1012.8410437017527,785.0447901775458,952,high,020
17,113525,953.163708200909,747.7037199520001,503,,
17,113944,837.9180028812355,497.20643402009694,419,low,004
17,114380,905.5384121959414,502.5911375479337,436,low,004
17,114770,936.0966477872164,613.4312126799438,390,high,018
17,115211,925.2570732216441,628.5100420121412,441,high,018
17,115677,966.5826332064337,845.7585353952729,466,,
17,116170,906.7498115999649,835.9548346764569,493,,
17,116591,980.8405526168688,758.3849597576651,421,high,020
17,117041,906.2085902283212,787.216428919222,450,high,018
17,117935,914.0706042854102,830.1057787268304,894,high,018
17,118384,1016.9229061858899,972.716539407642,449,,
17,118810,946.4383318244876,939.0508758458708,426,,
17,119229,958.3505772508532,924.3155079879377,419,,
17,119639,932.5720804674738,889.9944345994793,410,,
17,120057,916.8410612988084,896.6948994865917,418,,
17,120460,982.6714927805351,908.749151273918,403,,
17,120957,862.5734064927905,837.1793632524282,497,,
17,121518,841.5154814980452,832.842265941852,561,,
17,122005,821.9184390325889,830.312007058342,487,high,018
17,122555,839.0081936647601,831.2037179692093,550,,
17,123657,1228.1199676952187,1151.9395877253153,1102,,
17,124425,1151.1329732252905,1070.9816259603099,768,,
17,125020,954.4895820353698,880.8266140088301,595,,
17,125563,933.630032823307,775.5548328363468,543,high,018
17,126156,834.6080137998289,820.3630840331521,593,high,018
17,126752,813.8526447506964,463.1156970552633,596,low,004
17,127348,809.8716010920076,413.5936368378301,596,low,004
17,127894,835.4699719683605,488.1704976414046,546,low,004
17,128439,785.1971272843925,482.50949111476746,545,low,004
17,129002,724.5814984429431,437.7285440277803,563,low,004
17,129603,719.2915095760104,441.2501246069332,601,low,004
17,130138,695.3604833183651,617.46872263667,535,high,018
17,130686,703.6395023920418,590.1072897089125,548,high,018
17,131248,740.8626418911015,551.1524591288828,562,high,018
17,131837,738.2749359424502,530.3878991129146,589,high,018
17,132418,717.2241143481386,599.4603105075402,581,high,018
17,132975,753.2351451254933,528.6171404581607,557,high,018
17,133554,759.5836529144508,592.1669482069093,579,high,018
17,134128,714.5634165826048,439.4372751184946,574,low,004
17,134712,705.4342814740749,422.946191328288,584,low,004
17,135259,1028.6417681270739,1009.8601845264569,547,,
17,135792,569.5721760718379,451.98568466161777,533,,
17,136306,1036.609787813882,905.5304060850523,514,,
17,136829,772.3311337961075,693.1973906901379,523,high,018
17,137406,693.6774121647319,668.8447405302081,577,high,018
17,137941,719.4570262121805,681.0864192366945,535,high,018
17,138460,547.3572518589172,391.19404197586596,519,,
17,139557,710.9248790063299,635.9874122725607,1097,high,018
17,140142,671.4192575280873,668.8071767709191,585,high,018
17,140731,698.4894980760772,668.0018692139367,589,high,018
17,141289,689.3725515510915,659.7484801961883,558,high,018
17,141858,680.6894699558793,625.9259173407157,569,high,018
17,142448,672.442586223775,646.467056448946,590,high,018
17,143029,664.7299654478986,621.6745273842752,581,high,018
17,143584,665.1283690592787,641.9312523371757,555,high,018
17,144149,693.5103316617545,642.60230831332,565,high,018
17,144743,676.4266967407955,661.6449950072362,594,high,018
17,145284,672.1099053828088,657.4808439095021,541,high,018
17,145875,694.6376061526493,666.4105624496872,591,high,018
17,146461,697.9474532856045,666.8954147597093,586,high,018
17,147049,705.1083880501548,670.5219500095507,588,high,018
17,147603,745.06669820871,657.4288742080106,554,high,018
17,148165,725.6946729433894,701.2167356372363,562,high,018
17,148670,751.1065813777839,687.3486797907674,505,high,018
17,149227,750.7247204157718,729.9273195545031,557,high,018
17,149800,750.3553108850177,761.4516185112632,573,high,018
17,150349,744.5794178380747,769.1269099297683,549,high,018
17,150895,742.4811022788665,723.2517880152552,546,high,018
17,152080,729.9391096382022,731.0808672646519,1185,high,018
17,152673,657.9379879721587,666.8409331476023,593,high,018
17,153304,664.4618901803298,573.7942820210886,631,high,018
17,153985,675.7232146082379,571.7607488000957,681,high,018
17,154602,681.5569676394463,623.678048858169,617,high,018
17,155196,685.3554333623749,585.428683484547,594,high,018
17,155794,679.4158830741856,568.4696465493521,598,high,018
17,156388,673.7126545815468,605.4532385843609,594,high,018
17,156993,692.8178377181683,617.5256964621451,605,high,018
17,157584,662.166781494088,620.1203852824651,591,high,018
17,158184,689.9808591416289,605.0337645090323,600,high,018
17,158813,662.1653278144054,544.6239604797237,629,high,018
17,159407,673.4475882892149,618.412279828464,594,high,018
17,159970,676.3662546714221,605.0000480115343,563,high,018
17,160555,676.4549454242712,582.8990749278666,585,high,018
17,161124,687.0418133212991,545.1732650068408,569,high,018
17,161673,656.7548597898677,570.7547872141678,549,high,018
17,162207,663.0292222329617,574.547726846715,534,high,018
17,162759,648.6491914156134,579.567330951058,552,high,018
17,163296,670.062727690445,621.9266797005564,537,high,018
17,163865,721.0830952556506,599.2319118197701,569,high,018
17,164413,665.6607467660087,705.7558474645375,548,high,018
17,164983,690.4172304952099,708.817987113746,570,high,018
17,166136,760.4648977840637,791.6454081351728,1153,high,018
17,166708,780.6359326359807,822.9065318929097,572,high,018
17,167377,794.2856553825294,832.0110084572543,669,,
17,168026,814.5384619446369,841.478140513391,649,,
17,168642,849.8862099413356,823.8374175245573,616,high,018
17,169276,871.4649412870707,887.837250245513,634,,
17,169925,866.7909185705839,888.7284413493743,649,,
17,170568,858.723026202336,831.3051156577034,643,,
17,171173,833.7130218527204,813.5101079358684,605,high,018
17,171771,838.5173557362755,865.31947750152,598,,
17,172397,868.1839914686183,859.5506118781084,626,,
17,173011,858.1665664519619,876.5591199482863,614,,
17,173604,841.6870830899679,816.4253944846864,593,high,018
17,174220,847.9863683771281,841.1881808917356,616,,
17,174830,656.2724020948981,702.1624860820824,610,high,018
17,175389,725.2801142108821,772.7298900348318,559,high,018
17,175955,1269.0981798101304,667.6774688615579,566,high,020
17,176550,1057.9098824966572,645.9254573156996,595,high,020
17,177143,826.1474732205417,712.5539558598559,593,high,018
17,177715,1639.212862953869,1100.1426448680813,572,,
18,1028,974.9804830158902,904.5782198235023,0,,
18,1406,967.6423547610515,899.5741086150852,378,,
18,1733,987.2065362083957,910.5998671153811,327,,
18,2096,973.3115838703307,897.4528160630605,363,,
18,2461,979.5243938955938,884.7108180828283,365,,
18,2808,972.0752989280954,885.2137896661209,347,,
18,3174,708.1310850552303,572.4370645427342,366,high,014
18,3515,942.210259684795,874.5961194730187,341,,
18,3876,962.9617557774098,887.4029564658289,361,,
18,4269,956.7639680300315,872.8988704548171,393,,
18,4653,968.8178177283552,909.1090263087768,384,,
18,5010,971.3840931572375,909.8038717065493,357,,
18,5706,963.8453917076041,900.2644857146051,696,,
18,6068,960.1108965734658,873.6180992335703,362,,
18,6439,959.1932580208683,909.0034816404226,371,,
18,6818,954.0696014384444,904.150767318116,379,,
18,7190,733.5210795323403,417.1952367108291,372,low,010
18,7537,962.1830100510285,966.3163713584654,347,,
18,7916,959.2638186712768,883.7887903971142,379,,
18,8352,944.1155143033924,886.0647614970909,436,,
18,8751,941.4487993174778,883.7299002536199,399,,
18,9115,958.7082091546955,879.2945414491547,364,,
18,9455,782.0229233820785,663.680963556517,340,high,014
18,9785,894.2527241318146,807.6023164720549,330,high,014
18,10097,882.4526729366426,822.070624026571,312,high,014
18,10745,907.7152784176046,845.7143498627665,648,,
18,11103,924.19352054527,882.4767120271429,358,,
18,11442,956.5075294615906,917.7754032797219,339,,
18,11817,773.3324887985262,517.5232513455644,375,high,014
18,12164,763.3899159660953,526.2764935743127,347,high,014
18,12501,944.6850249872637,892.9116020480774,337,,
18,12874,970.1497843864793,922.72685993287,373,,
18,13297,913.5386306901368,837.9590761083427,423,,
18,13800,992.2893344870818,936.598253797019,503,,
18,14192,988.68340024961,923.2798091810582,392,,
18,14570,963.0372243875404,938.3203842712975,378,,
18,15331,964.0756982335461,915.9643202786048,761,,
18,15731,975.7278611125113,902.5609852564218,400,,
18,16132,978.4193972037892,903.034398869935,401,,
18,16591,971.3607967881733,913.1885302066022,459,,
18,16998,999.8140473074691,904.9662210663114,407,,
18,17417,822.5884216985776,738.3210787961964,419,high,014
18,17816,800.2048088303624,700.7783202180402,399,high,014
18,18198,905.8419527934278,826.9174626444697,382,high,014
18,18588,892.0561133597264,810.7411828605416,390,high,014
18,19016,871.6511824286159,794.2414280949898,428,high,014
18,19398,896.6310931249229,822.9799954277009,382,high,014
18,19783,889.2893129489759,811.2597059605615,385,high,014
18,20167,863.9406115002943,762.6934819697153,384,high,014
18,20514,837.3973642275489,758.0822192670207,347,high,014
18,20893,904.5556294977278,852.3501522591076,379,,
18,21261,844.9322458618954,757.9184382666372,368,high,014
18,21614,832.4916958224396,755.2890035707445,353,high,014
18,22099,875.007444139016,778.8240975522307,485,high,014
18,22538,895.5720470887228,832.7589529899376,439,,
18,22915,859.7861026232002,783.7801732334249,377,high,014
18,23285,862.3333410289678,783.17963376293,370,high,014
18,24005,868.1743703585553,798.8811015162786,720,high,014
18,24396,907.1259980598948,840.7407535917245,391,,
18,24777,887.1672287404014,836.5623915700389,381,,
18,25138,942.5676350878784,877.3515757909438,361,,
18,25534,936.8130997946416,882.0022254221564,396,,
18,25932,805.2421925970473,731.127141621004,398,high,014
18,26344,1037.6069972308226,939.6323638432867,412,,
18,26756,936.0141586593652,839.6363004997103,412,,
18,27203,811.0969305410383,732.6884253387084,447,high,014
18,27635,860.5869230753984,771.9074905355093,432,high,014
18,28111,829.8634938267161,792.6210547827657,476,high,014
18,28514,790.2586566213458,694.9940983639608,403,high,014
18,28908,845.4197716740599,753.5766232895153,394,high,014
18,29297,805.9916668449952,714.3020433972548,389,high,014
18,30122,838.757121552424,735.142895757018,825,high,014
18,30512,848.6350380031408,762.07424242007,390,high,014
18,30884,815.3076069437159,731.2134772384666,372,high,014
18,31260,848.7272588017536,761.8874533871424,376,high,014
18,31654,878.0087810031455,773.1429626090098,394,high,014
18,32061,912.3463407704801,809.17001077981,407,high,014
18,32491,834.3201581099215,740.3717397609829,430,high,014
18,32909,844.289143721237,743.9076479756044,418,high,014
18,33277,850.3089776693009,718.8467102962722,368,high,014
18,33649,827.6089555195748,688.7184763203901,372,high,014
18,34028,808.2643116162916,685.153314046671,379,high,014
18,34431,850.7658734975736,741.7965452135456,403,high,014
18,34810,896.822710536835,795.0233262394241,379,high,014
18,35597,874.8216440614709,758.0394396781894,787,high,014
18,35972,912.4632803400322,846.3546744370125,375,,
18,36327,958.8125941729978,866.5149204896074,355,,
18,36734,939.8836258308525,864.7559981558637,407,,
18,37171,957.7174837526313,902.0366508862875,437,,
18,37580,958.0150523584774,891.1200515614088,409,,
18,38055,805.2841233567518,684.7946140927214,475,high,014
18,38483,783.9294773973782,681.2023497273804,428,high,014
18,38902,947.2416104517667,924.9590564720028,419,,
18,39347,977.73492725757,912.454441626526,445,,
18,39764,1008.2565294954131,933.9209425219544,417,,
18,40193,1018.7729560624733,939.513788465345,429,,
18,40643,1001.6588757115522,923.5298917137449,450,,
18,41063,982.0977819311886,908.8837146645486,420,,
18,41477,909.1518115188398,835.0348466885335,414,,
18,42298,856.4508733040382,740.7006033805295,821,high,014
18,42730,829.788848080782,741.3952321322702,432,high,014
18,43161,813.7522779090631,714.5012890814635,431,high,014
18,43550,820.7685769451202,731.9187934559369,389,high,014
18,43963,844.5599886795876,754.5629976527572,413,high,014
18,44383,880.6705172283473,792.8662669830949,420,high,014
18,44763,828.8969374861003,734.7566308250821,380,high,014
18,45160,823.1024222614868,736.5635887234778,397,high,014
18,45576,874.936049885222,767.60940085223,416,high,014
18,45973,836.7948127807845,745.7986504966358,397,high,014
18,46848,865.2017161874894,765.0345010717349,875,high,014
18,47282,852.1059810357015,730.7252373119404,434,high,014
18,47683,840.6691373444102,743.2910416686387,401,high,014
18,48074,865.9690972912844,783.5518786611597,391,high,014
18,48489,955.2692238393665,899.9964447048467,415,,
18,48943,941.4895167485896,901.3904754985275,454,,
18,49404,972.0524240705606,894.4689089361582,461,,
18,49891,936.1200400993772,847.5725007974529,487,,
18,50344,993.6526585593273,909.2209184439375,453,,
18,50811,854.3464942282261,761.000614789094,467,high,014
18,51260,781.4196728250784,675.5999372045619,449,high,014
18,51716,794.917005129146,659.030912986379,456,high,014
18,52192,789.2121354493224,628.1675254696504,476,high,014
18,52598,844.3172663052372,689.3533475570075,406,high,014
18,53035,792.2366883223233,632.4217961342712,437,high,014
18,53480,774.2549390223841,617.0741201167905,445,high,014
18,53903,787.8092460016832,625.6954744922796,423,high,014
18,54333,815.6790384705334,629.0687554655877,430,high,014
18,54751,791.997390951121,645.709751677155,418,high,014
18,55634,798.8526020379898,589.3387758918585,883,high,014
18,56081,818.4981912134181,584.9508853200266,447,high,014
18,56526,809.3834852621432,557.4113770955192,445,high,014
18,56978,797.103460476067,626.1484401398654,452,high,014
18,57409,820.0963804293924,653.5570400087219,431,high,014
18,57846,843.7134086065289,633.8101985379444,437,high,014
18,58259,856.4574822601533,650.4472728153645,413,high,014
18,58694,816.8756858044992,645.0710280762507,435,high,014
18,59142,832.7461693532248,609.0028174279125,448,high,014
18,59579,838.9156298297389,622.0197990874303,437,high,014
18,60052,849.4412218261399,610.962138513347,473,high,014
18,60487,950.3170281469442,724.4555565518499,435,high,014
