trial,timestamp,x,y,duration,image_type,image_id
1,9270,965.2019101832345,545.8148318267667,35,low,017
1,9422,980.6731249896413,478.0085455602673,152,low,017
1,9540,967.1162002012737,486.175201769217,118,low,017
1,9540,940.1392450939969,502.5147601600793,0,low,017
1,9606,954.1086569670911,506.9262519662894,66,low,017
1,9648,941.3131540111351,533.0033830745149,42,low,017
1,9753,918.2847538781803,526.0729690836952,105,low,017
1,9838,904.2872764607863,537.9821965797694,85,low,017
1,9925,925.0006194163038,543.5544509109482,87,low,017
1,10085,960.9594075030614,487.0207594498299,160,low,017
1,10203,994.2236342425962,533.8926509099497,118,low,017
1,10203,954.655903900373,549.5425245120234,0,low,017
1,10271,942.9567118768932,571.5193065163393,68,low,017
1,10346,952.6031770631013,582.9400095635975,75,low,017
1,10409,985.571552120115,620.1556795361452,63,low,017
1,10478,962.0143597169598,598.3470298899425,69,low,017
1,10553,962.6116879734651,584.7488027239851,75,low,017
1,10624,962.504983528543,578.1788004242185,71,low,017
1,10726,954.7368586186728,560.1324738152987,102,low,017
1,10801,978.6830838013268,574.6435448028886,75,low,017
1,10846,959.850235018016,550.9567912138829,45,low,017
1,11019,975.1640159961509,483.0230243793297,173,low,017
1,11106,974.0739094614567,518.7108750654573,87,low,017
1,11106,937.5764126718648,547.0177753650568,0,low,017
1,11189,916.8367313054176,572.1642852340143,83,low,017
1,11230,934.2167732346205,585.6849444056775,41,low,017
1,11304,949.4727417515735,586.8038686153267,74,low,017
1,11336,974.8174295241876,587.1621150420381,32,low,017
1,11406,997.9599308518149,594.011188998008,70,low,017
1,11442,1019.5823824514069,596.5053106740036,36,low,017
1,11510,1027.2812093431708,576.1434391351459,68,,
1,11554,1021.5807670001387,562.2963254295726,44,,
1,11663,1023.0922741398722,549.6911138631333,109,,
1,11946,987.3093594857688,506.9143833999191,283,low,017
1,12100,995.3965131927398,542.2887482792049,154,low,017
1,12268,1004.967153883342,542.4783135955173,168,low,017
1,12434,1003.9933186850983,534.2474280170673,166,low,017
1,12606,1003.4368062796226,554.9160482173509,172,low,017
1,12759,1032.680831369618,580.3917247148636,153,,
1,12937,1058.2678256930553,602.0214017694494,178,,
1,13245,1071.1934985645912,634.8200467114642,308,,
1,13362,1080.1428501109822,637.6612488340106,117,,
1,13496,1040.4433833171854,649.3721126699335,134,,
1,13617,1057.5391196438245,645.9530886008206,121,,
1,13785,1022.9983957085459,569.4667622656752,168,,
1,13993,994.6054545285267,564.2735145171163,208,low,017
1,14181,1005.0674824943844,580.126120360788,188,low,017
1,14536,985.6822381081017,554.5573299984558,355,low,017
1,14865,946.7334279943665,565.883660280932,329,low,017
1,14865,1026.4684715190751,592.6377224801721,0,,
1,15090,1034.6561762968101,585.6973614633188,225,,
1,15259,1033.4363713887158,560.6642288141053,169,,
1,15450,971.6180077943781,476.77223885991964,191,low,017
1,15641,961.2026200484994,491.53081874710006,191,low,017
1,15821,955.9127769776441,499.5948930657086,180,low,017
1,16011,962.6660719420593,533.3404146467733,190,low,017
1,16185,995.9608502669355,569.9255500826793,174,low,017
1,16334,1034.983667481865,615.0034102477966,149,,
1,16826,1071.4366595476592,537.0348203984208,492,,
1,17159,974.1154374413636,564.2670510349657,333,low,017
1,17159,986.8986592782982,590.7943338644194,0,low,017
1,17332,1016.1618321749407,597.8967927887741,173,low,017
1,17518,995.5305718845271,583.3923789394149,186,low,017
1,17921,1069.6142362786784,564.1532126737153,403,,
1,18236,985.2127200247493,550.9929831974802,315,low,017
1,18236,975.3978156606111,558.6264274239633,0,low,017
1,18421,1000.936343302382,574.0435841789588,185,low,017
1,18852,1004.3749071343624,499.7003629093926,431,low,017
1,19206,990.8077061521118,512.9229715127088,354,low,017
1,19206,923.8732547270113,419.49961184922387,0,low,017
1,19436,939.3885130322186,439.333532212166,230,low,017
1,19644,898.7321606421148,378.9835328409318,208,high,020
1,19827,892.3066297472002,364.48549674327904,183,high,020
1,20009,961.0021815816681,484.1267134187142,182,low,017
1,20137,974.3519501289711,518.9156670937144,128,low,017
1,20453,1015.028775537616,524.148228470775,316,low,017
1,20715,968.1583917509632,563.3471974170384,262,low,017
1,20715,926.780283599299,522.4521093460415,0,low,017
1,20856,955.875364301716,561.1941109169229,141,low,017
1,20986,950.0499079221519,524.0088775091631,130,low,017
1,21106,995.8333587117125,555.4607693744031,120,low,017
1,21241,1002.1157945713416,541.1263079298475,135,low,017
1,21352,996.0824151401488,543.2341856451555,111,low,017
1,21572,983.9181767838575,509.70557490261893,220,low,017
1,21642,979.8875342190495,504.3184412067252,70,low,017
1,22107,983.7995079158073,448.06322963655595,465,low,017
1,22107,936.7694129833117,480.4314600650363,0,low,017
1,22211,996.1503283351452,540.5806850409056,104,low,017
1,22325,980.4931921374041,521.5458799025267,114,low,017
1,22433,941.1658475983439,461.7678447060475,108,low,017
1,22535,955.6439266517627,471.9743951248758,102,low,017
1,22711,961.2770866936128,482.92114266079653,176,low,017
1,22826,961.2082083567528,477.7400367132726,115,low,017
1,23031,978.2586079180927,490.74805550589286,205,low,017
1,23181,965.6698259920131,418.3442148726131,150,low,017
1,23374,943.7711642284037,369.42169747753206,193,high,020
1,23972,927.2910514939324,291.0119004862072,598,high,020
1,24397,909.3254921200611,343.25221263255315,425,high,020
1,24397,918.0078756650175,363.29838518374356,0,high,020
1,24632,887.0258069792774,348.45106703085855,235,high,020
1,25244,874.0985475614309,336.58822402077203,612,high,020
1,25496,893.5658123565878,347.65562352845205,252,high,020
1,25781,921.6546587021319,391.19221275068924,285,high,020
1,26104,898.1456994348027,394.0663326492603,323,high,020
1,26408,894.7242117102935,385.4996400381341,304,high,020
1,26642,898.5561394348555,398.89404788520625,234,high,020
1,26952,1011.1290698945168,570.8595903424167,310,low,017
1,27216,948.378468389605,463.9059897349059,264,low,017
1,27901,1004.9038186311874,501.5918349205489,685,low,017
1,28283,951.1818178363312,461.2609749499475,382,low,017
1,28283,968.6404268775415,470.96790061509984,0,low,017
1,28521,925.4823419160298,398.0706312619518,238,high,020
1,29225,950.0260771643451,432.5091911644009,704,low,017
1,29631,933.99596308055,453.9185099480815,406,low,017
1,29631,964.0910603676502,489.2894793800411,0,low,017
1,29921,909.9258489180745,411.56435740508266,290,,
1,30425,967.4733515226136,410.89555109752496,504,,
1,30913,922.2115348486606,416.40738385902847,488,low,017
1,30913,886.5222374435655,381.0600755510282,0,high,020
1,31127,933.1731914643108,465.16411364018217,214,low,017
1,31640,983.351800738286,461.0331158183861,513,low,017
1,31935,943.312039027915,429.0264461735864,295,low,017
1,31935,949.2720147435323,436.1818167230424,0,low,017
1,32124,886.0860431241063,334.25198175230395,189,high,020
1,32685,861.7731444425048,291.21671875903456,561,high,020
1,33019,860.8858373320412,288.4908140764374,334,high,020
1,33019,844.807538515388,262.9194579304987,0,high,020
1,33211,844.4567262792535,271.89315093127595,192,high,020
1,33432,877.9435444831624,331.0712990398527,221,high,020
1,33797,895.4274509603379,337.47918887046933,365,high,020
1,33949,888.2207797333772,353.84616341992205,152,high,020
1,34060,875.9449238848722,301.14708248843175,111,high,020
1,34186,877.4932801416836,253.33056059445363,126,high,020
1,34373,864.8613969047268,202.5270704265369,187,high,020
1,34571,885.0794642620642,249.6444242605417,198,high,020
1,34773,937.2465012051496,382.59508291341086,202,high,020
1,34968,982.5350989725974,586.3393546916383,195,low,017
1,35792,1061.0811119346483,546.8679937396759,824,,
1,36175,1004.4615044743226,534.9458927016224,383,low,017
1,36175,1030.9520821598294,505.85727329286385,0,,
1,36429,1028.8932323515505,515.3484362155649,254,,
1,37087,1014.0566346251761,520.5883979369682,658,low,017
1,37506,1035.4584938742737,558.0537718610026,419,,
1,37506,1063.6060489571091,538.5130132297322,0,,
1,37758,1071.3720804698544,547.7514191133064,252,,
1,38296,1145.4016555665894,535.8975015359333,538,,
1,38728,1073.613219719992,511.4242170990022,432,,
1,38997,1068.3257919633231,478.95544893265406,269,,
1,39611,1096.9883632794035,431.49317154254345,614,,
1,40068,1038.199560260621,598.6834952734245,457,,
1,40068,1080.0805802931006,556.4672464270074,0,,
1,40353,1081.831434842556,488.9310091685141,285,,
1,40982,1044.5861595675176,475.3159127385484,629,,
1,41446,1030.595257829303,580.474355559696,464,,
1,41446,962.0362419638129,515.7391177056512,0,low,017
1,41740,998.0496054423945,534.8206976463831,294,low,017
1,42002,1046.5731023810583,566.6308773500572,262,,
1,42279,1080.037627276703,640.682565185145,277,,
1,42549,1095.3896386654976,664.5543211871084,270,,
1,43173,1005.6586822993983,567.1573619663077,624,low,017
1,43600,1024.7134336580345,567.1173549009825,427,,
1,43600,1073.2737003114407,485.5838359500167,0,,
1,44266,1067.261342602472,394.71685941958236,666,,
1,44528,969.7939586706216,550.9348267188603,262,low,017
1,44528,955.0728751903475,580.5356332732603,0,low,017
1,44676,975.2572664008995,524.2970804257284,148,low,017
1,45016,981.350203140622,512.0762115606309,340,low,017
1,45317,971.8823809523287,493.1513405845147,301,low,017
1,45317,961.3683297889195,463.9786574291539,0,low,017
1,45613,943.8805764257372,408.28541699475016,296,,
1,45946,889.4691909574458,213.88627320196767,333,high,020
1,46234,878.7221356695484,265.930206584064,288,high,020
1,46234,854.8760747410814,220.9966273783843,0,high,020
1,46421,841.4300472499393,206.80546644453193,187,high,020
1,46888,923.2461342469105,317.12084069147016,467,high,020
1,47332,902.2671811236036,331.9999227490175,444,high,020
1,47332,907.8539331540397,340.8449764980426,0,high,020
1,48462,860.4563947370424,200.0255651478827,1130,high,020
1,49178,858.1759470914086,221.4382396152369,716,high,020
1,49178,896.9114172660289,215.9504339088402,0,high,020
1,49554,880.2281907871791,257.8469879869905,376,high,020
1,50320,862.713290250801,169.69819337527076,766,high,020
1,50873,876.8222642018948,224.74452669403053,553,high,020
1,50873,879.0904525620372,160.89037908865566,0,,
1,51247,867.4674218651451,249.73385875499395,374,high,020
1,51943,904.0504662418762,244.7742000064524,696,high,020
1,52526,870.455406460569,222.20988210385823,583,high,020
1,52526,902.263282604336,221.18301352192276,0,high,020
1,52949,868.2755471898273,222.00849792236394,423,high,020
1,53930,875.3558085874671,226.29064426681617,981,high,020
1,54576,879.8256673645552,203.30695832113082,646,high,020
1,54576,918.9151822893964,273.0341644480192,0,high,020
1,55092,979.1076040564167,438.8160685948452,516,low,017
1,55798,981.6423499703222,407.43807428660585,706,,
1,56334,967.5193397772995,271.9778912433956,536,high,020
1,56606,938.9765279673858,245.51886988490668,272,high,020
1,57238,850.8017986768035,110.13790455863021,632,,
1,57643,885.1647777720054,275.9802228520356,405,high,020
1,57644,869.2921485925361,238.14825789311956,1,high,020
1,57897,892.4937451145906,211.296380115847,253,high,020
1,58525,916.7577383541797,194.60103525897676,628,high,020
1,58860,954.2430760946703,434.1627379909036,335,low,017
1,58860,931.5647948427402,428.2039716760968,0,low,017
1,59160,963.7024571116856,405.734977861772,300,,
1,59897,951.3809396216742,564.9472431456065,737,low,017
1,60528,916.5631031407808,499.271199318534,631,low,017
1,60528,952.3695912867792,506.84086356969016,0,low,017
1,60907,938.5505978754068,426.80080313395206,379,low,017
1,61850,967.2367702730187,522.7061128200014,943,low,017
1,62351,913.3718472711954,598.8312613129802,501,low,017
1,62792,965.7303101376307,604.3447662969342,441,low,017
1,63830,1155.0231209777212,546.7107228121785,1038,,
1,64471,1001.0702373391881,517.1263776926758,641,low,017
1,64472,960.130086917067,478.5912928233848,1,low,017
1,64807,1066.0144897297228,530.1699868608232,335,,
1,65765,1109.7719799898625,536.2884967851013,958,,
1,66653,1094.7473828970028,572.4625357221555,888,,
1,66653,1140.5181675290355,570.765896871904,0,,
1,67086,1092.0332488762017,526.6698990257441,433,,
1,67912,1103.575913579436,521.3584352588291,826,,
1,68567,1047.7375776522013,516.1266921994675,655,,
1,68567,1116.6928981483295,557.9724384926799,0,,
1,68943,1114.542220311275,591.4014551649142,376,,
1,69775,1141.1455802234848,523.1586009905993,832,,
1,70285,1077.0080013818642,574.638374763885,510,,
1,70285,1073.1444376947436,572.2964798747242,0,,
1,70686,1098.146809521371,618.6702138208288,401,,
1,71405,1013.7513757849252,532.7959442611678,719,low,017
1,71980,995.7909863886731,516.5419523387164,575,low,017
1,71980,1015.4404689545287,521.7433340158076,0,low,017
1,72308,1095.0607239647181,580.018391462406,328,,
1,73248,1165.0008790003953,557.3973254370848,940,,
1,74131,1184.2006442978206,618.6072822519259,883,,
1,74131,1147.265555494702,634.8612146265973,0,,
1,74598,1132.6014540887968,592.7097678909394,467,,
1,75741,1103.6934106805393,539.7513002653276,1143,,
1,76502,1110.1823202618727,573.9332302377633,761,,
1,76502,1062.6596525513023,528.8166493463265,0,,
1,77116,1129.8919317674995,561.2092249706013,614,,
1,77585,1143.4537379976664,589.9883883302114,469,,
1,78470,1030.4336433547835,561.8534080584343,885,,
1,79148,1093.1892206754321,622.0062912026497,678,,
1,79148,1088.6672488470517,587.0581819452525,0,,
1,80771,1135.115979804855,555.1575059063696,1623,,
1,81568,1104.184628217623,584.3382702562888,797,,
1,81568,1090.3303502736082,585.6320537993552,0,,
1,81965,1059.473314153046,548.020865054089,397,,
1,83089,1024.0822076094787,560.1461491321319,1124,,
1,83948,1017.155421440363,556.5466750434107,859,low,017
1,83949,935.8215256897905,490.2295896858678,1,low,017
1,84493,871.9310123488802,341.4838878681863,544,high,020
1,85864,819.9929058533917,178.97036238671632,1371,high,020
1,86856,827.0456970304693,422.1567889430088,992,low,017
1,86856,840.221666397959,330.72785105424987,0,high,020
1,87485,858.7245692012439,437.54793343167887,629,low,017
1,89137,792.3167178524895,441.4772042189795,1652,low,017
1,90165,815.7269741521008,467.76747659723276,1028,low,017
1,90165,834.031365047609,436.7315184655657,0,low,017
1,90626,866.1036745930331,450.49718874950037,461,low,017
1,91798,870.1353645144696,460.044041319428,1172,low,017
1,92643,826.0883452042965,440.7488128653485,845,low,017
1,92643,911.0088484433534,451.0944647233844,0,low,017
1,93234,958.1405418665939,477.5258016897229,591,low,017
1,94580,858.6958862140694,438.6100557108004,1346,low,017
1,95626,876.9857512509233,385.71244037948264,1046,high,020
1,95626,811.2287470548355,446.487444199687,0,low,017
1,96335,1118.4363302665272,587.0073586241006,709,,
1,97555,850.5191573036801,433.8041315761214,1220,low,017
1,98535,1008.8370223744039,529.1120549838026,980,low,017
1,98535,948.1882223441363,531.0509445672678,0,low,017
1,99154,717.7116475445407,58.96204012485857,619,,
1,100595,857.1967739319626,394.57142090407183,1441,high,020
1,101693,824.5668033246428,410.18898659151637,1098,,
1,102430,838.1669970430827,405.7376491791966,737,,
1,103045,894.9276354536063,398.5276957027404,615,high,020
1,103594,928.7495404513955,422.63464742288954,549,low,017
1,104268,906.5645176380475,311.43704167617364,674,high,020
1,105076,877.6242134905162,341.9886191730723,808,high,020
1,105883,892.3657969611139,330.4611015884032,807,high,020
1,106691,888.6378776381937,399.7186715413084,808,high,020
1,107530,843.0625216878291,367.7489312102932,839,high,020
1,108418,854.8139391548083,427.16134678056284,888,low,017
1,109542,878.191143380695,375.1973614396149,1124,high,020
1,110457,874.5699466286171,347.10683766477365,915,high,020
1,110959,820.9199657952264,454.805807535618,502,low,017
1,111514,849.5073073570582,435.31222663688646,555,low,017
1,111961,859.4158927757195,421.1863042015724,447,low,017
1,112411,854.150384941636,412.517611538493,450,,
1,112880,870.6891394697763,404.285904909949,469,,
1,113505,861.834779527748,411.906900690054,625,,
1,114133,877.3270947172792,423.84625814273113,628,low,017
1,114961,892.9378373496571,428.9045743428012,828,low,017
1,115756,894.1077265131956,406.37866628006987,795,,
1,116523,868.0758463105988,397.095931401608,767,high,020
1,117304,860.2840825815312,370.6005115679918,781,high,020
1,118053,868.8554956889883,419.05020841877655,749,low,017
1,118791,829.0434557730331,441.4786768478565,738,low,017
1,119460,884.0073909115322,379.44906399722674,669,high,020
1,120244,884.1899827188622,413.40872912227394,784,low,017
1,121010,814.2432123659578,443.7025159886797,766,low,017
1,121833,868.0531031351641,417.27438909875985,823,low,017
1,122647,854.0751506441267,403.3422598861595,814,,
1,123297,880.75539547481,409.32433864023585,650,,
1,124018,839.4287622843894,393.97544022515535,721,high,020
1,124728,828.7357009120328,416.8774458185083,710,low,017
1,125495,792.2174846276881,314.58028607701124,767,high,020
1,126236,926.8105637183847,518.2001138060364,741,low,017
1,127971,820.4347398938994,337.27219104814793,1735,high,020
1,129356,840.5779602944017,422.89270673303554,1385,low,017
1,129356,903.7810886128085,369.5848401449734,0,high,020
1,130182,825.3046244848268,298.14990754848344,826,high,020
1,133000,866.7493656437578,243.6797460590714,2818,high,020
1,133000,892.8722525494555,263.0280315885452,0,high,020
1,133716,862.8487248148074,236.51410261701966,716,high,020
1,135468,1024.2350852067439,379.12494987798516,1752,,
1,136919,989.3965836818951,445.0789894620248,1451,low,017
1,136920,939.8248488937902,345.65659005508275,1,high,020
1,137790,748.9142223201462,615.6242764211462,870,low,006
1,138652,919.247855201244,379.6685853316933,862,high,020
1,140291,888.8985118964621,442.9349937629647,1639,low,017
1,141539,916.6600766585985,458.46153589809853,1248,low,017
1,141539,921.4480911014103,361.7930899524992,0,high,020
1,142273,820.7879363663116,259.02757721835604,734,high,020
1,143331,816.018797349272,208.5616402881646,1058,high,020
1,144367,858.6801979749048,472.3158244668725,1036,low,017
1,145383,851.5891995667116,442.22475177355136,1016,low,017
1,146448,815.504322279807,442.0354635295947,1065,low,017
1,147578,918.0132471784947,436.13282364592663,1130,low,017
1,148705,888.0934192615756,474.1390488406362,1127,low,017
1,149717,906.0480122784037,467.30430507437455,1012,low,017
1,150706,947.5297772593746,377.0959069641543,989,high,020
1,151532,881.894386166677,398.2223054588918,826,high,020
1,152283,901.8824666349074,420.66470567782284,751,low,017
1,153131,845.4842134994799,426.44860081644936,848,low,017
1,153979,830.1163162307307,440.27005209618886,848,low,017
1,154868,837.8560951296836,449.9298766118342,889,low,017
1,155742,839.1944245598728,402.5017430616501,874,high,020
1,156874,854.96226807921,373.08790389507885,1132,high,020
1,157892,849.5973386611074,422.4645681999855,1018,low,017
1,158936,826.5817685373565,415.97561136648454,1044,low,017
1,160002,860.5833967451856,417.1880648363714,1066,low,017
1,161067,855.8869636952743,343.3790911561757,1065,high,020
1,162007,857.7033773128663,342.97341649711353,940,high,020
1,162986,846.7088382540243,447.6641436603838,979,low,017
1,163894,832.7893369555967,434.9490564282687,908,low,017
1,164876,860.59227591028,355.9138069312224,982,high,020
1,165763,831.620703906422,375.1328615822162,887,high,020
1,166503,842.5289864428784,384.71822120311583,740,high,020
1,167273,839.3190103378673,416.58830222202766,770,low,017
1,168096,835.4152155798764,382.2370516678363,823,high,020
1,169020,870.197702687303,310.1025946685221,924,high,020
1,169946,829.2806381123569,398.4255398426362,926,high,020
1,170806,839.0321590328931,369.34607632877106,860,high,020
1,171638,849.8175502671493,375.4247721613332,832,high,020
1,172498,819.902358862561,472.4557583309057,860,low,017
1,173411,834.4774678920305,417.34262505528125,913,low,017
1,174432,819.385337054562,423.4619396435653,1021,low,017
1,175533,808.8656384129677,442.5521672436635,1101,low,017
1,176646,832.5283909727967,437.6070553434045,1113,low,017
1,177809,797.2117360781714,431.48367630474746,1163,low,017
1,179137,822.4691638509182,459.0969854244873,1328,low,017
1,180295,835.2485759212857,373.1799011723638,1158,high,020
1,181369,848.9623262701529,426.16565045387233,1074,low,017
1,182346,838.864099528873,445.6871300297631,977,low,017
1,183420,835.1552836025397,416.60727049001326,1074,low,017
1,184659,819.2205586237683,459.0389771539443,1239,low,017
1,185826,836.7178437269778,377.6457932002087,1167,high,020
1,186986,822.4813951083393,449.7493185947395,1160,low,017
1,188232,820.5822951473585,459.05643739147746,1246,low,017
1,189453,879.5358505622077,399.0606921373646,1221,high,020
1,190571,805.9343162538657,401.3133492418354,1118,high,020
1,191764,822.5151201995207,242.7127796632765,1193,high,020
1,193116,870.0609986998162,475.27432992720634,1352,low,017
1,194339,920.156546779343,435.8644271508887,1223,low,017
1,195588,934.2485026175458,445.9920242934419,1249,low,017
1,196648,910.5581033543425,462.31205505220294,1060,low,017
1,197787,801.920932276045,455.17043852714045,1139,low,017
1,198846,817.1959798154044,454.13858417716904,1059,low,017
1,199957,824.6643565004937,448.80610382397816,1111,low,017
1,201114,840.3390468636758,452.17662547532905,1157,low,017
1,202433,827.108743510216,363.8756535437441,1319,high,020
1,203806,835.2513584370793,442.5594854412376,1373,low,017
1,205223,888.1367986846684,439.51744543572136,1417,low,017
1,206791,798.9620273480996,280.08756071842566,1568,high,020
1,208346,880.2419873704067,497.0754683626874,1555,low,017
1,209826,903.306006826109,455.88056489232684,1480,low,017
1,211104,890.4146246794733,440.8354674788976,1278,low,017
1,213372,865.7474259890099,449.7048798590806,2268,low,017
1,214587,816.6873790724702,379.96022612184066,1215,high,020
1,215826,837.1406408620227,339.20584749051073,1239,high,020
1,217115,806.4939398541411,336.5729961504163,1289,high,020
1,218336,814.9512147158528,332.5103759632426,1221,high,020
1,219519,820.0487821851113,435.47933885964005,1183,low,017
1,220803,834.8057256009148,368.64549149698695,1284,high,020
1,221912,817.319945466784,341.06516012430023,1109,high,020
1,223013,790.699452735987,353.39740762532904,1101,high,020
1,224197,822.5465126538876,380.90024364890485,1184,high,020
1,225332,842.5864656429958,470.1763140734171,1135,low,017
1,226346,818.7923579375886,462.00531393503695,1014,low,017
1,227442,828.5783975964838,509.4361961114587,1096,low,017
1,228793,784.2076477475565,451.1482111370847,1351,low,017
1,230023,870.5942946858128,523.4173609331071,1230,low,017
1,231019,896.1869846194828,436.0428891618323,996,low,017
1,232067,875.4941393876462,375.5693611157937,1048,high,020
1,233211,853.4321623743883,297.9120703758195,1144,high,020
1,234269,837.2342947557056,382.05007884711034,1058,high,020
1,235270,845.2468237686968,355.4831417170927,1001,high,020
1,236429,841.8137210645198,321.0905098871663,1159,high,020
1,237810,835.0477392242078,321.1975226695388,1381,high,020
1,239258,847.4006971279385,329.6637034471585,1448,high,020
1,240670,849.34605503464,211.12169009163802,1412,high,020
1,241731,829.743766566886,351.2127767027532,1061,high,020
1,242789,836.9156583004251,305.09115413324224,1058,high,020
1,243866,874.9335658523977,370.4428273764785,1077,high,020
1,244986,845.7809989725711,343.34563951323435,1120,high,020
1,246203,858.8349981210866,380.715336530008,1217,high,020
1,247506,882.1392092608845,376.1648957645703,1303,high,020
1,248863,809.721582815707,335.0202636111919,1357,high,020
1,250468,889.4292332592066,370.5818654692159,1605,high,020
1,252063,940.2052892725118,583.2355309240585,1595,low,017
1,253802,1124.2407477961206,256.92007846986684,1739,,
1,254968,1094.5070945019868,459.86877097669435,1166,,
1,255961,1172.2665458437743,278.61996669759617,993,,
1,256803,1121.0040188689707,280.42283373880286,842,,
1,257815,1207.683876590121,213.91062052053547,1012,,
1,258795,1192.1921867741066,163.5859362866701,980,,
1,259794,1208.8919266819223,125.60404422912566,999,,
1,260988,1206.7806897198325,103.99378492966122,1194,,
1,262298,1153.5711027799755,122.17338587940442,1310,,
1,263480,1137.043133859999,79.681716694822,1182,,
1,264355,1120.3266227049069,99.84079868396252,875,,
1,265307,1124.854960426007,36.002543026818174,952,,
1,266167,1164.0172296232086,120.46528780707959,860,,
1,267322,1183.4304305594237,82.26662933483117,1155,,
1,268647,1158.8266846717809,116.44548251482269,1325,,
1,269934,1158.1604529667406,84.24569478859421,1287,,
1,271443,1181.8777824689548,113.47865622853837,1509,,
1,273120,1117.3830052550418,72.74535440975278,1677,,
1,274539,1186.3324929780686,103.06118088793411,1419,,
1,275663,1130.4158406446754,82.74551422640332,1124,,
1,276760,1172.4295289480447,86.6414986395559,1097,,
1,277691,1147.717907107938,90.1599729345604,931,,
1,278837,1157.7035117824032,87.09679743951651,1146,,
1,279894,1142.8775903363198,117.40485409086611,1057,,
1,281082,1169.3880205985504,106.63608200190531,1188,,
1,282686,1102.7123917484369,376.1939346202781,1604,,
1,284182,1085.73152396975,327.9651311450642,1496,,
1,285194,970.3505229952541,-18.10349260257773,1012,,
