trial,timestamp,x,y,duration,image_type,image_id
1,6731,325.80800316862195,587.954629501727,67,,
1,6836,337.6938808299511,587.1124056175411,105,,
1,6964,324.76350572845354,582.3142025105619,128,,
1,7079,327.83643063610464,583.9962121397648,115,,
1,7135,311.0194597403974,565.1683191151625,56,,
1,7223,296.2755952959191,568.6956979118039,88,,
1,7322,295.0777269856928,570.9124531386796,99,,
1,7416,262.64113379184545,601.5404953238037,94,,
1,7495,295.7179187479567,598.2875382308143,79,,
1,7585,328.61514240763813,590.0319236711922,90,,
1,7722,343.9462114581281,588.2178637271418,137,,
1,7782,318.8988759415357,590.8670135200559,60,,
1,7853,333.93164694214187,588.7017008677801,71,,
1,7951,333.7295704620865,588.6260846276831,98,,
1,8091,332.17288550288697,588.6548743293147,140,,
1,8163,329.66668831886074,588.9390693349973,72,,
1,8242,358.83379702006505,563.2870116845365,79,,
1,8277,367.4862127389137,561.4429852088264,35,,
1,8336,355.60498621573765,566.8053599417054,59,,
1,8372,394.75394345897774,541.8863557801297,36,low,007
1,8435,387.78367892767574,549.4458404483477,63,low,007
1,8467,390.9669324287389,542.6040661487879,32,low,007
1,8527,383.1349500418671,551.0438269080562,60,low,007
1,8581,399.21431350021703,549.4996799459326,54,low,007
1,8630,402.335886854047,562.2906417723259,49,,
1,8694,388.72539602612375,550.093293576832,64,low,007
1,8725,377.41226434889603,545.9788876060774,31,low,007
1,8775,359.7255151171502,556.2745101615521,50,,
1,8837,367.4672737017766,568.6542239773815,62,,
1,8868,401.8345650539513,561.3973083433578,31,,
1,8927,367.83910703880974,550.5837918200195,59,low,007
1,8961,352.07692073537413,542.9190489466938,34,,
1,9021,361.09848549206987,557.226571788289,60,,
1,9056,373.1076587339061,561.267973971888,35,,
1,9113,379.5892468290654,573.0522259551091,57,,
1,9169,393.96317611106326,555.4975106422845,56,low,007
1,9234,430.90697088708043,544.2240454038565,65,low,007
1,9269,461.9504433446594,534.7032670066043,35,low,007
1,9327,498.4000212250352,521.357534805585,58,low,007
1,9360,517.0757427899376,515.8770879734685,33,low,007
1,9418,542.2097424119174,506.26036840470357,58,low,007
1,9451,500.2819443111754,534.7532980011201,33,low,007
1,9503,521.0628319380879,504.64088853071655,52,low,007
1,9552,503.76504600519166,512.8574454008557,49,low,007
1,9617,480.3223992936926,534.5288208166621,65,low,007
1,9650,446.6266528859029,548.5705166311892,33,low,007
1,9703,407.07066169801493,561.9909401079974,53,,
1,9757,384.5925453616767,571.5178816698603,54,,
1,9818,367.2928112162606,578.8636176009297,61,,
1,9856,362.9959307151667,570.9202092480502,38,,
1,9917,350.7501450805309,577.424401854111,61,,
1,9953,351.5063803467476,568.6946519282516,36,,
1,10012,356.5328674128973,579.4175916202867,59,,
1,10047,348.7613112109404,583.5972589514815,35,,
1,10096,351.3292169286726,581.8054225696443,49,,
1,10160,354.32171694401285,579.8957701072113,64,,
1,10200,349.13383462623295,582.9476255336587,40,,
1,10252,345.2191875477741,585.3217051890274,52,,
1,10314,363.0760765052237,577.679156043707,62,,
1,10355,349.4398620688384,578.268189926247,41,,
1,10418,325.1434123681211,576.5986171798056,63,,
1,10450,315.55309186557383,580.8624731319671,32,,
1,10506,318.8249764929548,582.8814228763106,56,,
1,10545,335.4435129508798,589.2066356081721,39,,
1,10607,337.0658998774454,589.75160580528,62,,
1,10641,348.6029912215452,576.1337524277651,34,,
1,10689,361.70376987977926,582.9530989007441,48,,
1,10746,348.9575252136065,585.6810817015277,57,,
1,10784,369.25193809101705,573.0271105917891,38,,
1,10847,362.1433162371817,570.0296740199523,63,,
1,10883,370.92029873101427,568.6643093708661,36,,
1,10943,337.3666096255499,573.1658568372078,60,,
1,10978,377.8951974059663,547.5813326941139,35,low,007
1,11033,373.39682392174734,554.1620446480653,55,low,007
1,11064,358.6794433322688,561.8129774203743,31,,
1,11120,376.24493465312395,557.8874506898208,56,low,007
1,11169,422.8539283656672,540.281777799113,49,low,007
1,11232,461.3992487375392,527.583122726311,63,low,007
1,11265,500.19658984450115,504.6708626572712,33,low,007
1,11318,538.4506977282364,499.13477850741657,53,low,007
1,11377,555.1416907888834,497.41353673944116,59,low,007
1,11413,540.5882559996414,502.5581469885659,36,low,007
1,11536,558.6919068954102,493.54845750201616,123,low,007
1,11624,586.172440336362,439.33307687892506,88,high,004
1,11792,595.5454563427588,443.30187307822763,168,high,004
1,11918,577.1161294039584,446.1611628454672,126,,
1,12104,583.2796357563199,448.05632900861656,186,high,004
1,12264,564.2292945663773,464.35331868097785,160,low,007
1,12409,567.1456795668063,462.65404091634457,145,low,007
1,12547,556.7178430874332,460.9849862572164,138,low,007
1,12710,557.2202642807498,448.13505820967663,163,low,007
1,12801,554.8530446003195,485.2533591505765,91,low,007
1,12949,514.5430821558673,524.9370693719552,148,low,007
1,13062,533.651850258518,514.0488827859358,113,low,007
1,13208,511.5199304699822,530.5507352253383,146,low,007
1,13388,454.1539327254099,528.3732984423073,180,low,007
1,13471,496.7962441524759,492.106135088501,83,low,007
1,13674,521.2677645682548,479.4094966087269,203,low,007
1,13815,538.6632610669354,490.0452348086386,141,low,007
1,13942,490.8174011265299,505.98790392854784,127,low,007
1,14048,411.8392295245419,539.4879469026494,106,low,007
1,14197,475.9994201909676,528.6124399946551,149,low,007
1,14333,529.8028312714865,483.33630558022185,136,low,007
1,14436,547.5869951080637,477.8022062240876,103,low,007
1,14539,565.2777023695587,469.87683259570076,103,low,007
1,14665,554.300669372102,459.4012070929624,126,low,007
1,14899,451.06700342668654,522.942701091062,234,low,007
1,15012,501.7117877105474,522.374045652689,113,low,007
1,15154,534.1401518386299,498.4065843309164,142,low,007
1,15273,553.1125051641494,475.5219579112263,119,low,007
1,15342,512.4366099236123,463.47199915601374,69,low,007
1,15607,444.41854034356766,501.16318891338824,265,low,007
1,15714,450.9316859537344,502.14666953346403,107,low,007
1,15842,524.4942196442476,471.335344748752,128,low,007
1,15926,571.8058497920787,432.77422833726877,84,,
1,16120,583.076276318662,429.8766432630952,194,high,004
1,16228,561.4878930747277,452.5965826587282,108,low,007
1,16361,571.6015141268398,463.60181586192664,133,,
1,16496,559.7866736544617,490.164728269493,135,low,007
1,16636,573.4459620634982,452.7160814802703,140,,
1,16765,591.1269536310663,397.36827311235754,129,high,004
1,16857,598.259543844785,382.834756393099,92,high,004
1,17039,561.9213012398158,455.3537904392926,182,low,007
1,17142,494.9821388818792,494.1364474652964,103,low,007
1,17283,491.83204839344734,506.01486987764446,141,low,007
1,17422,520.8290420786976,506.21281312907536,139,low,007
1,17550,548.9087688368093,481.80814646729084,128,low,007
1,17639,516.9807678901113,502.2509761523992,89,low,007
1,17717,515.4085618160341,440.97799289197434,78,low,007
1,17848,397.9285488851563,514.0169083184875,131,low,007
1,17996,392.8293409701135,532.7329050827715,148,low,007
1,18194,475.91956893121,526.7497394488414,198,low,007
1,18334,522.48889467135,517.603859179632,140,low,007
1,18470,530.866697163942,473.3297687161663,136,low,007
1,18608,474.2237518752472,516.32940210552,138,low,007
1,18748,486.96948519861627,448.13369583680986,140,low,007
1,18865,526.9691640012021,429.9087596993342,117,low,007
1,18920,552.4919368790828,456.580347843429,55,low,007
1,19105,573.9524939899587,401.66285715311045,185,,
1,19186,591.3851391270828,372.3685770270011,81,high,004
1,19390,598.720006678487,365.5872579366952,204,high,004
1,19522,624.741682789009,328.0525123966015,132,low,002
1,19655,580.4891378411259,432.2465922176553,133,high,004
1,19800,523.0763162999276,441.1747088192135,145,low,007
1,19879,540.189664419502,434.7955285269145,79,low,007
1,19927,554.6644707406946,424.0615380402519,48,low,007
1,20026,555.2204847256386,399.5443081124892,99,low,007
1,20092,558.8356499299299,413.43076119121645,66,low,007
1,20208,560.3324933449147,414.2335028545262,116,low,007
1,20309,560.7305622945219,418.3710820594727,101,low,007
1,20405,571.9663494569941,423.9439765286197,96,,
1,20493,555.2539825376931,442.0363341588947,88,low,007
1,20575,557.3407326513018,458.21394331112486,82,low,007
1,20623,561.8976612723286,478.2369787129973,48,low,007
1,20727,553.4208892460206,499.65120647750604,104,low,007
1,20808,557.5269188631364,488.72505846361304,81,low,007
1,20852,548.4560481419662,498.6168561707169,44,low,007
1,20956,556.1475027958303,501.7441213016547,104,low,007
1,21039,566.091480764849,496.0527453038368,83,low,007
1,21082,560.9181865321157,502.5696012267019,43,low,007
1,21185,481.8479425368237,523.3888430559099,103,low,007
1,21270,435.5421992271449,557.5957319908894,85,low,007
1,21316,392.7330881219416,570.7098457415019,46,,
1,21417,306.6235944950964,608.2056044479212,101,,
1,21486,301.0604609767023,614.0170018950663,69,,
1,21538,336.8547129931919,570.5584384856364,52,,
1,21675,360.40177961235435,529.5743595222569,137,,
1,21720,394.9712258344529,515.3901311464028,45,low,007
1,21861,360.61662467052554,549.2356225936145,141,,
1,21906,319.26775391218933,554.5253311707461,45,,
1,22009,290.12597331545425,565.6291787781116,103,,
1,22091,263.28867460242196,605.3422561282401,82,,
1,22149,231.0292622099627,640.7653360092961,58,,
1,22242,218.11425849844915,651.4055060846379,93,,
1,22312,221.15310163070836,641.7435007758879,70,,
1,22368,245.87779311262355,639.1231419217132,56,,
1,22500,246.93508214810316,625.8896059583232,132,,
1,22534,236.8396474567898,607.6032491170015,34,,
1,22640,244.82706572441748,596.1679793248155,106,,
1,22674,282.248183762134,601.6019118770903,34,,
1,22737,282.70756071034054,631.7532631929089,63,,
1,22883,277.4054347791669,665.9366389957491,146,,
1,23048,253.9145030785682,628.3382893492271,165,,
1,23231,271.60260678983326,606.6211164151922,183,,
1,23390,263.8817810847134,564.710851847901,159,,
1,23626,274.8582854592718,583.6356201527475,236,,
1,23793,277.73669761221225,613.1116665034572,167,,
1,23937,329.18559261853085,594.5225987571613,144,,
1,24093,332.3642434600582,573.7779513534597,156,,
1,24196,293.88806540708697,517.3382188065681,103,,
1,24357,283.29255219956457,532.6837553198978,161,,
1,24527,298.7915773920955,547.0491591675104,170,,
1,24838,317.53485784106437,573.896464216693,311,,
1,25006,312.1217856702875,577.8834157006145,168,,
1,25175,361.21293528093724,548.5476769548608,169,,
1,25328,309.41248854456296,552.9570859590617,153,,
1,25509,298.674113621325,573.0139287482741,181,,
1,25683,297.3156804758214,569.5373642118184,174,,
1,25825,310.0409185887973,565.9746993384618,142,,
1,25976,311.3736894795759,557.5041679990509,151,,
1,26154,328.47961697073345,569.568436860043,178,,
1,26310,287.87416049093986,541.8379293177567,156,,
1,26506,285.6195653186789,565.0162556607183,196,,
1,26708,239.52522369060284,598.3029524273451,202,,
1,27039,213.40964962279483,661.3902434550027,331,,
1,27196,216.39181059052814,685.1803163054157,157,,
1,27384,215.20317060634076,628.9479856328428,188,,
1,27553,293.47173401750575,566.9238458539106,169,,
1,27704,285.81308761590833,555.6425372524542,151,,
1,27847,305.64231147431167,497.5042138759633,143,,
1,28014,328.42836462597114,534.082220549737,167,,
1,28250,333.0958947524176,512.796314318131,236,,
1,28404,312.4032607408568,559.4926133006113,154,,
1,28568,301.6373720112686,552.8872441923482,164,,
1,28752,298.8562072861007,577.8238853943044,184,,
1,28937,242.50432789913106,599.1163832203082,185,,
1,29127,219.17013501387535,604.3738219848807,190,,
1,29357,295.6179460306603,551.6312811048302,230,,
1,29493,350.4105077973693,529.2679465785483,136,,
1,29817,334.2173138820213,543.9387610967685,324,,
1,29957,331.2801502682548,540.5526897938057,140,,
1,30118,278.48282945733706,576.2315206995594,161,,
1,30363,305.4243495151083,554.84578503492,245,,
1,30494,313.02421366123156,486.3849907042876,131,,
1,30635,304.06307652968553,486.0513528252645,141,,
1,30784,282.14335202923843,527.9174892296365,149,,
1,31019,274.57958526156796,531.6880181482325,235,,
1,31254,311.6347236065289,536.4903770090385,235,,
1,31346,340.1389881579314,536.9174946412742,92,,
1,31441,387.2605396995486,473.11095277859874,95,low,007
1,31672,409.366814178604,479.8957384174628,231,low,007
1,31770,402.9199614624883,535.0197382765421,98,low,007
1,31950,339.8329175761198,593.4118508064423,180,,
1,32083,310.56779769899373,579.1621174936598,133,,
1,32216,337.9980711680012,575.5934945152255,133,,
1,32347,319.6606213720276,588.0809079529889,131,,
1,32476,286.5471974996511,619.7837645533355,129,,
1,32611,239.55213175952161,623.1909501216962,135,,
1,32728,257.85920267219046,606.1618069978113,117,,
1,32816,293.0396807134412,585.4499516939354,88,,
1,32985,308.9126341977326,554.2028035043885,169,,
1,33084,285.7323388713415,577.0957217086938,99,,
1,33273,301.83235392315174,578.502242938982,189,,
1,33420,306.0002975175146,581.7639230786131,147,,
1,33553,307.2720463661733,581.4463834448384,133,,
1,33669,286.653978598075,570.9227979626143,116,,
1,33823,301.4564100034643,562.9170124116753,154,,
1,33911,287.69903590312475,559.5809797888346,88,,
1,34255,277.44365430365855,573.7315048763705,344,,
1,34492,315.0473958063173,541.7060816935841,237,,
1,34725,313.37930271945635,579.323565437138,233,,
1,34943,393.9644952873459,578.4456926841965,218,,
1,35153,416.18849134379985,562.3981577847728,210,,
1,35332,310.49751521240296,595.5885355610133,179,,
1,35518,271.9850567549221,594.7676883502058,186,,
1,35932,266.10164097666967,576.6018270486545,414,,
1,36121,253.7836514896008,631.1966434174659,189,,
1,36311,248.4940051572877,618.0043597331353,190,,
1,36521,311.1738210682589,562.5430624905845,210,,
1,36768,242.06326811727263,593.8364168659898,247,,
1,36989,284.8619909562654,566.3927951552097,221,,
1,37176,279.90634641179594,546.6397191997015,187,,
1,37570,289.13450500291503,573.1457180996209,394,,
1,37807,322.3933669483487,582.3310178303594,237,,
1,38027,332.7116005418015,585.8402628078262,220,,
1,38236,328.41106109347436,608.1799235729586,209,,
1,38463,307.2875855796142,605.5198626288742,227,,
1,38687,347.8021920706569,582.4340995449487,224,,
1,38858,316.76841091449336,572.435544287835,171,,
1,39036,331.98472869200475,573.6537184969675,178,,
1,39366,325.7599256286455,584.5841776701021,330,,
1,39563,339.4882941512563,567.1878057671411,197,,
1,39784,312.61290294563264,591.1428105596682,221,,
1,39962,291.8647636862176,568.3952165162461,178,,
1,40263,319.36815103996594,571.5323758138882,301,,
1,40451,267.1996083722572,580.2133247718771,188,,
1,40687,322.55700545599433,562.2513869787499,236,,
1,41090,285.32672315685875,569.5431266033434,403,,
1,41273,297.55333527631916,569.7177669723551,183,,
1,41450,296.9899977004634,588.6270546724487,177,,
1,41635,280.2776695671223,571.6009728503669,185,,
1,41809,284.14179707979923,584.9101060779823,174,,
1,42219,318.1626624665601,574.6976795153969,410,,
1,42407,313.50770616212003,555.2651396797645,188,,
1,42548,336.73848724740486,534.4253575514202,141,,
1,42693,320.57484734806695,535.5706629855617,145,,
1,42852,328.2795268703109,556.7782933138428,159,,
1,43098,285.30856762065014,541.973648508374,246,,
1,43220,243.86559693217959,573.1067855406621,122,,
1,43496,280.08301192621934,604.4853492204246,276,,
1,43638,322.51641956292167,585.2179706578316,142,,
1,43798,299.7907305255066,603.5367569719873,160,,
1,44087,333.8250141145473,575.234329396989,289,,
1,44249,336.2494794392247,568.7176110702655,162,,
1,44504,330.495197629043,584.5218259382376,255,,
1,44650,331.5486470896175,570.0891178889385,146,,
1,44790,330.84134971296294,586.8365484758735,140,,
1,45027,382.11119299375775,587.5346268200241,237,,
1,45178,359.8171255428936,579.0743154355237,151,,
1,45338,286.52917709344933,609.1859648922994,160,,
1,45584,307.6061559875782,586.9380716484861,246,,
1,45740,304.21547044449215,602.108402623182,156,,
1,45948,278.94194940746775,604.7245129250529,208,,
1,46226,293.43734771507184,592.71964728318,278,,
1,46476,285.8165973029665,587.8033655195572,250,,
1,46966,275.051566738539,579.0183476937525,490,,
1,47195,245.79366060457158,600.2847240369613,229,,
1,47452,261.3802667441566,583.2928641228214,257,,
1,47721,281.753707954273,601.4067531866494,269,,
1,47997,262.3823886347218,574.2857750240616,276,,
1,48274,273.3301150727789,537.7235763884728,277,,
1,48527,304.1450494591646,574.8777251816704,253,,
1,48727,256.68222285399895,617.0906266976217,200,,
1,48991,222.34632117047548,614.9846978572864,264,,
1,49216,231.760329626577,619.6359034898335,225,,
1,49456,297.3994544430309,593.7075305078032,240,,
1,49715,280.25928099359675,620.445010381415,259,,
1,50118,246.39836721097527,613.3325592560024,403,,
1,50362,271.83015063652556,569.6230481023293,244,,
1,50635,405.80469693358447,551.5506785152392,273,low,007
1,50925,299.26965856788814,578.2506905254779,290,,
1,51170,261.7262112600428,576.0985005146091,245,,
1,51590,290.858488512503,567.428583045747,420,,
1,51812,285.6742877589412,588.5201853259842,222,,
1,52048,225.77110852894683,599.7844647930082,236,,
1,52304,212.31676692502103,604.8022379478664,256,,
1,52527,303.4802175776289,601.5205152339079,223,,
1,52939,255.89064753120593,552.7210591724744,412,,
1,53140,264.94880770672177,558.3160739988001,201,,
1,53420,285.14608663542714,560.4144035712396,280,,
1,53690,313.4478376921707,582.4605491914283,270,,
1,53938,301.9735068862735,546.7939304233419,248,,
1,54360,261.0615522754179,608.5176875140324,422,,
1,54595,299.4492233142236,568.4269151729469,235,,
1,54810,272.5172683127977,572.0952715476243,215,,
1,54980,264.4277213339419,579.9876364417881,170,,
1,55303,285.36113509949683,576.9515075265726,323,,
1,55448,269.5724068429487,585.6587695274992,145,,
1,55652,279.2507095706729,546.6504425927914,204,,
1,55878,336.3258388123253,518.3997488396643,226,,
1,56129,284.8075395925522,578.6925393759844,251,,
1,56364,336.2015932116042,583.8409977710307,235,,
1,56603,327.3515605357379,557.6579475774228,239,,
1,56841,283.90127847489975,543.293343842175,238,,
1,57067,283.08382311875954,512.7202355044795,226,,
1,57475,315.76997268809293,559.303206860901,408,,
1,57664,283.11638016980027,533.8658105146378,189,,
1,57899,351.50135368039287,505.0333812948439,235,,
1,58126,307.64104943068315,556.973948461238,227,,
1,58393,392.27115546346715,517.7534532142456,267,low,007
1,58669,398.83870651344375,559.8099871630615,276,,
1,58928,294.83634722959874,523.7009587373387,259,,
1,59425,366.22700631687724,486.1463375234884,497,low,007
1,59702,309.12469207640095,545.528997230413,277,,
1,60009,390.2210371771349,507.60530629596167,307,low,007
1,60279,404.34131729207303,500.12375610557496,270,low,007
1,60547,419.1424264822983,529.1380461146317,268,low,007
1,60858,397.8776110595221,603.534974340839,311,,
1,61177,339.0310817896556,574.643312287666,319,,
1,61472,360.0418914074973,582.1175578687809,295,,
1,61741,370.83853586268685,584.2323240035457,269,,
1,62254,385.46189369664296,540.5187952718716,513,low,007
1,62511,307.7803976917873,537.8391876354266,257,,
1,62754,337.8762350797254,569.3528197265867,243,,
1,63048,428.98106032520224,573.8522803394338,294,,
1,63313,406.05056462765685,529.4097422194579,265,low,007
1,63848,428.9673184202668,526.965809592567,535,low,007
1,64187,412.7460035964751,575.3672746673315,339,,
1,64529,509.6120624632233,463.52746944836423,342,low,007
1,64833,519.134225743273,446.1666102231253,304,low,007
1,65153,432.71615937991305,517.4638682792048,320,low,007
1,65422,386.7983112358242,544.4420581447208,269,low,007
1,66016,340.4980367402699,540.9215560135931,594,,
1,66350,489.410424658634,543.880268162245,334,low,007
1,66710,412.5855414420759,542.0379078734163,360,low,007
1,66986,328.88659455519434,521.9582951980154,276,,
1,67252,359.48214408765347,544.3582818377591,266,,
1,67539,378.86699661016195,573.0559579264273,287,,
1,67810,437.8497868906756,515.5024943528708,271,low,007
1,68039,517.2682235790325,467.87015413554684,229,low,007
1,68257,340.380336356256,555.8584955408899,218,,
1,68480,338.2580876979437,546.3932299877458,223,,
1,68885,411.4007330122999,446.9975565868671,405,low,007
1,69144,406.6965724848352,482.388636186675,259,low,007
1,69390,491.0853108968282,447.9950053834933,246,low,007
1,69655,454.9622488812182,515.3044852176462,265,low,007
1,69891,292.6860143411088,527.743327117564,236,,
1,70407,460.78483474810565,419.3796155193636,516,low,007
1,70694,559.9537965290476,370.4790571580716,287,low,007
1,71016,503.87891787786606,406.31631392305945,322,low,007
1,71332,407.12082754282625,463.5284090685253,316,low,007
1,71685,536.8161597802474,431.2376548757908,353,low,007
1,72391,448.3891884299106,469.9410113451381,706,low,007
1,72691,492.2254001297007,478.97893599681754,300,low,007
1,73062,433.2006981300147,522.4665017882697,371,low,007
1,73387,461.6185271543287,492.325898850242,325,low,007
1,73718,347.08655863648727,531.1332110297766,331,,
1,74102,396.98180787381835,453.4368384943432,384,low,007
1,74498,413.3743149661288,517.4149555595407,396,low,007
1,74866,494.10721236013075,455.89920358227033,368,low,007
1,75207,567.4461079090033,489.1615440519833,341,low,007
1,75507,465.25283739751535,471.29655547328247,300,low,007
1,75887,416.0422362994294,460.5963234188798,380,low,007
1,76264,475.0820916673421,500.2206472420727,377,low,007
1,76619,428.0518668204384,534.500531501021,355,low,007
1,77275,559.4662760753222,396.0719044668608,656,low,007
1,77641,588.9973975688624,343.8945062188981,366,low,002
1,77996,637.5116258606798,414.79650158009343,355,high,004
1,78373,571.1852149611732,418.47979000119335,377,,
1,78707,582.5151303483219,350.23798708010844,334,high,004
1,78955,611.8959745198831,439.4896429892514,248,high,004
1,79267,592.9631091031144,378.883134693859,312,high,004
1,79569,598.1979672143533,370.6349693604267,302,high,004
1,79864,596.1654932514901,472.3605423361567,295,high,004
1,80158,572.0018565005681,381.13933355303686,294,,
1,80685,586.9665848111592,341.7896754397824,527,low,002
1,81016,581.8751724898755,389.8221286866753,331,high,004
1,81330,596.6989045550338,379.4195521878109,314,high,004
1,81636,623.1476286375341,293.49654357558006,306,low,002
1,81891,585.6386391761328,358.2146201435851,255,high,004
1,82134,559.633389161813,439.6265471574475,243,low,007
1,82437,567.027170385902,414.47346459171945,303,low,007
1,82777,607.6675901410975,299.7520435415645,340,low,002
1,83156,540.3883849815337,433.87739192112497,379,low,007
1,83541,574.626201982459,347.33864374713477,385,,
1,84196,496.72212990216565,441.43000930097054,655,low,007
1,84601,270.8171320753687,636.2747848091099,405,,
1,84977,379.07823519559423,509.3799585076199,376,low,007
1,85324,352.8107159561597,416.3064712243971,347,,
1,85741,327.6848646084265,404.3109462711893,417,,
1,86240,225.08751569740295,535.3483639501181,499,,
1,86624,281.8603148884661,597.669670446091,384,,
1,87040,223.98015245142926,666.5519587030872,416,,
1,87456,225.11683453029798,705.8382237675148,416,,
1,87839,272.2936674123995,547.2198155205908,383,,
1,88502,195.13839094509237,796.8613553226031,663,,
1,88875,264.3480507833561,714.8733758170883,373,,
1,89265,173.9801553994944,865.0922662122099,390,,
1,89671,61.16870128602791,908.956283617703,406,,
1,90064,-112.47080401833735,745.0152119648386,393,,
1,90416,-69.94737566898718,639.6415555971748,352,,
1,90752,24.12064753250289,816.5787139715609,336,,
1,91097,4.042639605234065,877.778033746437,345,,
1,91461,-26.931233290557856,836.641560509427,364,,
1,91822,25.161688511274104,831.5034513727725,361,,
1,92166,120.38935763698396,778.6971948011789,344,,
1,92829,145.86842098490519,716.6057195212617,663,,
1,93117,68.24946156235004,738.27964105212,288,,
1,93491,62.32421021541107,799.4215461808727,374,,
1,93841,-5.003152447171617,826.8224140536869,350,,
1,94211,-3.1801395472055516,818.067991315403,370,,
1,94567,-82.57240309413183,742.5543487906938,356,,
1,94912,146.96453101844162,776.3965153192785,345,,
1,95242,-9.730780547267388,872.5443412109043,330,,
1,95618,-2.2731710534995173,893.0267475409613,376,,
1,96056,42.944142056598714,765.5633107994721,438,,
1,96842,-2.1259135032817795,781.8278795587337,786,,
1,97292,22.62649609033562,819.4284094097326,450,,
1,97695,-38.522870382455565,878.0454555839664,403,,
1,98148,100.7768045500325,717.8478033486703,453,,
1,98538,109.21920563993953,649.7958630793911,390,,
1,98908,-14.526831517556325,824.8056050835172,370,,
1,99268,-107.10953645438946,838.4982014496218,360,,
1,99634,169.78379324836757,661.9501102198626,366,,
1,100440,161.46848662020278,615.8321441070796,806,,
1,100885,20.521918315728463,863.6280524347358,445,,
1,101251,-81.4780515562515,843.6760765073284,366,,
1,101609,-40.5457526554668,791.8436064253633,358,,
1,101985,-17.834880297714875,831.7290439886112,376,,
1,102403,-121.38132861016516,846.3299758745461,418,,
1,102847,57.49486844860845,785.4323606293319,444,,
1,103278,-55.08264076452379,785.4563701325922,431,,
1,103728,-175.1252392244728,789.8016459671435,450,,
1,104142,-47.521547178077824,754.6974939802269,414,,
1,104572,-80.57884371534792,740.8110401449974,430,,
1,105380,-58.016270936448535,779.9558432043743,808,,
1,105745,-17.46808266087698,788.3121093188503,365,,
1,106116,-37.285678097865755,796.6576992720832,371,,
1,106511,-65.61798309302515,767.9494468517133,395,,
1,106890,-71.89557409506357,797.3380407826097,379,,
1,107284,-35.51084527604873,809.078133856374,394,,
1,107684,-108.96866563912134,830.6150327896654,400,,
