trial,timestamp,x,y,duration,image_type,image_id
1,22685,690.999394259786,844.7192227070402,104,,
1,22871,721.1586223006396,831.8309712474197,186,,
1,22963,763.7693890626983,817.785268101488,92,,
1,23131,735.6172543728288,848.5287896261053,168,,
1,23202,711.3201872427093,854.4934247314094,71,,
1,23280,693.4826103936862,860.3457481544893,78,,
1,23433,708.0469760546946,860.9939540534333,153,,
1,23526,757.0530396388202,846.0611898266139,93,,
1,23624,743.2231609577763,845.5159321183133,98,,
1,23745,732.0507174898238,818.5347284379719,121,,
1,23865,715.3943502346574,820.022979778379,120,,
1,23969,778.035776079205,803.0033624009466,104,,
1,24158,739.2098981700398,848.6919200058871,189,,
1,24252,747.907664763492,805.5730077345966,94,,
1,24404,718.2578381480457,829.3627064078188,152,,
1,24493,694.906765445865,841.5009122197102,89,,
1,24600,696.8648866416331,836.8822388872228,107,,
1,24728,678.5406621280428,860.3481069156112,128,,
1,24838,677.8276368405811,863.7202587968734,110,,
1,25046,727.6617946397405,840.1749743280865,208,,
1,25157,695.2646404927247,862.2340587751734,111,,
1,25233,741.6617857245891,848.1273706654814,76,,
1,25383,731.9716310097419,839.2118622116872,150,,
1,25502,719.012406233196,835.6094414655363,119,,
1,25606,705.1121899202744,836.0812365273662,104,,
1,25721,734.2810646777185,828.0736832710854,115,,
1,25814,713.3719666236724,834.0119466274375,93,,
1,25973,688.3978108588885,863.052440844684,159,,
1,26157,719.0604187253026,847.719250189403,184,,
1,26343,703.3985778690605,839.3594134125366,186,,
1,26432,712.8315906406106,824.7926520876177,89,,
1,26535,756.0912435339728,825.7101659236723,103,,
1,26661,716.6100688213005,855.8497236083334,126,,
1,26786,731.345077830381,838.6301683429269,125,,
1,26896,777.1121236489705,795.7176111808215,110,,
1,26979,773.404127500559,804.3038479149947,83,,
1,27177,701.3300650299352,836.464764935818,198,,
1,27291,734.4295535050932,825.7239047693943,114,,
1,27446,740.3934607558745,802.0044225211442,155,,
1,27619,684.2014525216129,835.0037291396943,173,,
1,27703,679.4262741489077,850.0508880495994,84,,
1,27814,669.6600445099367,862.4105776147336,111,,
1,27910,691.1287777828559,849.9015806993235,96,,
1,28015,719.2115872022358,837.4647598657385,105,,
1,28139,760.8724593934345,857.9184931389642,124,,
1,28289,744.1176065504876,917.8182608403117,150,,
1,28382,739.4847684750987,862.5579616738618,93,,
1,28505,704.0356598988452,842.3127830768188,123,,
1,28626,677.1741466631545,832.4749849057284,121,,
1,28749,696.405807046215,820.9319627544693,123,,
1,28850,736.7155996466639,817.9110317469084,101,,
1,29018,742.5134258420346,830.9581298978684,168,,
1,29099,732.4614313825173,822.1503651771781,81,,
1,29273,760.4129114817406,820.3010670922298,174,,
1,29350,713.8228002935837,823.2304512969048,77,,
1,29514,729.487082222517,844.3403890056852,164,,
1,29608,747.1307181953529,867.3367940989053,94,,
1,29795,697.9699967498607,837.8798990588211,187,,
1,29886,671.603363223022,823.757175468179,91,,
1,29969,683.2958518157049,834.2305904161608,83,,
1,30135,683.9292033726839,835.0202840954424,166,,
1,30223,666.9275962371867,840.3442287171989,88,,
1,30327,696.9306888480721,833.0887630759444,104,,
1,30453,709.3270077808897,834.3155258277682,126,,
1,30572,729.6731956713833,825.529691741667,119,,
1,30667,705.3594087804709,827.6316838853861,95,,
1,30763,707.7151980273263,851.2572699638197,96,,
1,30879,708.7645107867646,837.7995408679309,116,,
1,30981,694.4022577443346,837.4551208669421,102,,
1,31035,664.1402758448073,844.7892509156194,54,,
1,31147,678.9569437122404,860.9319081282816,112,,
1,31234,671.0358656380148,863.7063536191952,87,,
1,31381,663.7843594881427,863.0570887331615,147,,
1,31469,667.5688263989227,831.415315427053,88,,
1,31520,709.2206495824486,835.6912318586219,51,,
1,31625,669.1654655281087,854.9526209476826,105,,
1,31757,682.9124640391975,860.2819898322896,132,,
1,31850,733.1691510591294,846.323705460514,93,,
1,31938,720.3984179830061,872.4965933974635,88,,
1,32097,724.5564846227138,882.5281866630784,159,,
1,32161,714.8914849500824,870.7403202268245,64,,
1,32285,683.6991397616322,839.4243285803997,124,,
1,32355,724.2959827436292,822.8832186745889,70,,
1,32440,724.2805666629969,816.1266390357542,85,,
1,32512,718.6248178142686,818.0961627139125,72,,
1,32602,725.7011036877017,817.2948799348686,90,,
1,32700,693.97820739026,825.6146454209763,98,,
1,32794,734.5802819153309,827.9673336065549,94,,
1,32878,694.6079607766554,841.999730440481,84,,
1,32996,681.4379248211527,864.3712274528982,118,,
1,33105,695.8810570235695,842.3343338930009,109,,
1,33186,713.3447272115998,825.3425426870256,81,,
1,33242,686.5048457235598,832.2212700056544,56,,
1,33343,707.5522646462383,847.0328185564881,101,,
1,33470,663.818494887716,851.3900154180487,127,,
1,33560,671.1271004968335,861.529743144168,90,,
1,33655,661.6711454832667,855.0482938683202,95,,
1,33766,690.4781247455372,845.2686570403465,111,,
1,33890,712.9344686950773,829.5907235080147,124,,
1,34110,706.5954218576679,828.3740103697776,220,,
1,34350,675.2746361630473,846.8790757138372,240,,
1,34454,699.2785764334137,836.5107336542977,104,,
1,34588,669.9877701714605,882.097344616721,134,,
1,34715,642.9770945563134,874.5058127524234,127,,
1,34951,686.828930522416,848.8528815433242,236,,
1,35065,733.2174506150253,854.3659911530116,114,,
1,35320,700.863214626521,867.8876248531119,255,,
1,35448,665.8838481628561,879.0356522055016,128,,
1,35577,664.7585848920692,837.3972326780747,129,,
1,35783,702.825391289781,871.5880459802858,206,,
1,35888,650.0587923460349,845.2652604011777,105,,
1,36087,685.0846853716021,867.203000761093,199,,
1,36348,697.0578171219418,844.2023737235406,261,,
1,36481,656.1595049439537,857.0334425650706,133,,
1,36583,683.4939810353289,861.5319917751503,102,,
1,36691,693.4566158651893,858.074136127432,108,,
1,36905,660.8163060443637,861.1620691861002,214,,
1,37033,690.4244899599781,867.0693563459074,128,,
1,37280,677.1293159552351,882.566511047479,247,,
1,37402,649.5811323224442,855.7040008435426,122,,
1,37636,716.1440991690525,838.1141657184129,234,,
1,37726,705.9592873639517,823.3288240457069,90,,
1,37939,687.1901876739854,881.2961977824486,213,,
1,38052,678.7623334422094,871.5740801856768,113,,
1,38214,668.4053046379503,871.7538931478904,162,,
1,38357,695.3085814684805,836.7887703563657,143,,
1,38621,676.6949909814399,874.4966204053072,264,,
1,38747,656.7245722744931,863.3509976665862,126,,
1,38862,722.2070409628741,828.0168869306701,115,,
1,39097,682.3224443499951,855.759562505081,235,,
1,39348,649.8520766881528,865.8013263225301,251,,
1,39505,648.4057211244485,840.2156774133163,157,,
1,39650,640.4335189301033,845.510013755078,145,,
1,39764,695.884608315118,851.2350431914576,114,,
1,39859,693.9670946819622,870.7394934988082,95,,
1,40088,643.9736075744439,886.0494076562657,229,,
1,40220,641.8449167433876,854.4293653857035,132,,
1,40365,671.309127732235,844.2408301549149,145,,
1,40639,694.6008539207309,851.4789747417923,274,,
1,40752,648.647252695965,846.0349646794947,113,,
1,40882,645.3272443195355,852.0435792024782,130,,
1,41019,702.5043215950284,866.6032991652605,137,,
1,41173,671.0501404707205,878.7012229275498,154,,
1,41425,653.8693978179022,848.41241752692,252,,
1,41538,675.0410956276801,842.5998323422434,113,,
1,41681,666.692135481944,832.1353499844721,143,,
1,41949,655.0191995715932,831.075413824453,268,,
1,42058,666.3526596524623,849.7987646244412,109,,
1,42165,663.5649216188872,846.4765283922214,107,,
1,42314,667.1529465333083,863.5026010106802,149,,
1,42472,658.2919181723313,856.736994828106,158,,
1,42570,659.3608182006406,863.3286763650862,98,,
1,42688,664.9641202793948,847.0713767882455,118,,
1,42810,704.5622471186299,857.1366925869658,122,,
1,42906,678.5975854302148,854.1253784762114,96,,
1,43073,682.8817036646404,851.1642312616407,167,,
1,43148,695.9735541084702,866.7686132611216,75,,
1,43316,697.7422392830762,843.3663184112878,168,,
1,43495,694.0630630473498,853.2079589470493,179,,
1,43563,661.3609314016519,849.1123370995788,68,,
1,43644,643.1015164567423,847.952902442165,81,,
1,43805,664.6452780402187,844.8042829770851,161,,
1,44002,662.4587433984616,850.7283055489748,197,,
1,44131,688.6591063102356,853.439008715842,129,,
1,44237,681.7569070614288,843.1785983625696,106,,
1,44422,689.9949773876535,841.4939230859105,185,,
1,44494,675.6600814325935,844.3703738066915,72,,
1,44676,664.055907530516,844.7146927615411,182,,
1,44797,637.3911286983366,839.5238611954446,121,,
1,44920,702.7796481364334,845.4888004290285,123,,
1,45016,658.1045334922964,860.0064616596317,96,,
1,45193,652.7174730917202,854.5145222548941,177,,
1,45340,641.8357689717097,857.3537496304002,147,,
1,45517,625.4778959843749,842.433016961468,177,,
1,45820,624.1566681441116,868.6040560073928,303,,
1,45959,630.9024890868556,863.1817171633986,139,,
1,46073,613.0319282332483,856.4556762104572,114,,
1,46335,677.5335316693547,855.5439661322868,262,,
1,46488,630.1017629738041,853.1006754157245,153,,
1,46633,606.8755983469866,874.1011660205338,145,,
1,46908,621.8825497011902,871.90962567843,275,,
1,47039,664.3535955893158,863.5682388523988,131,,
1,47202,652.3276732401555,853.8208016305157,163,,
1,47542,681.7624484099875,854.3083673458179,340,,
1,47723,651.9164010813985,854.9717193375348,181,,
1,47898,645.8077264694084,850.2872838732387,175,,
1,48034,651.7212791860874,856.1886614542229,136,,
1,48303,728.2942680638205,892.2038542435885,269,,
1,48448,655.9766241668372,879.1996326782183,145,,
1,48740,616.9211399660609,801.8577721062942,292,,
1,48850,620.9174303690111,844.0708540822815,110,,
1,49005,575.3084940089408,825.7478934782322,155,,
1,49266,652.1912476307095,842.1513232614323,261,,
1,49428,660.817137755231,856.9286223310056,162,,
1,49741,651.5713587366572,865.5418138307795,313,,
1,49899,643.2029567426982,863.3953192926485,158,,
1,50072,649.3307484605083,861.936452386554,173,,
1,50350,668.003670330622,838.061711061307,278,,
1,50516,670.1316365078197,837.3237261450408,166,,
1,50663,676.3375336422506,850.6175542653395,147,,
1,50821,663.0192127929154,847.1950814166431,158,,
1,51102,659.4870636541123,852.7838742794255,281,,
1,51247,642.0391007481222,863.561833195856,145,,
1,51545,654.1005963864177,843.6518048638954,298,,
1,51656,656.8820092263469,834.198115227456,111,,
1,51811,670.3189260355856,831.4846885141095,155,,
1,52093,661.7025985032084,838.5444722843166,282,,
1,52235,678.4356479628783,836.1727534447136,142,,
1,52476,630.6331627050091,853.4005024087332,241,,
1,52590,622.1036539307602,852.9273424437906,114,,
1,52865,661.5098719493957,846.0031147706559,275,,
1,53023,668.093904845733,847.7445786527777,158,,
1,53309,612.7053711616057,850.5242355268144,286,,
1,53433,593.610684756613,857.3063529734652,124,,
1,53683,637.5734688089676,844.1437133845545,250,,
1,53804,662.2073968960538,853.3069133603083,121,,
1,53928,667.589944772171,855.3248777554215,124,,
1,54142,663.6179857645008,846.1467126544616,214,,
1,54249,683.8020480869444,865.640611622969,107,,
1,54408,619.1272175482885,863.106380507791,159,,
1,54664,725.8090473176633,842.5845957101524,256,,
1,54779,634.9023265365018,870.109824874281,115,,
