trial,timestamp,x,y,duration,image_type,image_id
1,19697,1012.4287149058798,629.1245227317293,240,,
1,19803,1024.6693413774212,605.431771329113,106,,
1,19895,1031.401629784902,601.721463047097,92,,
1,20030,1000.3311569090922,645.1258526000044,135,high,004
1,20122,1048.7977778880897,664.1289356421852,92,,
1,20287,1028.7781697836583,659.899115958278,165,,
1,20350,1006.6390810856208,685.2897173824916,63,high,004
1,20430,1017.9745817985113,680.8802686927247,80,,
1,20573,1007.9169155575012,656.9544278397067,143,,
1,20621,999.4365881330052,656.1901730193608,48,high,004
1,20746,1040.094610729745,651.319170788526,125,,
1,20854,1051.997496975528,616.5881949040624,108,,
1,20939,1075.8693085325967,612.8551253505846,85,,
1,21027,1058.3899624684364,632.5928574534711,88,,
1,21140,924.7075380287786,550.4017019317001,113,high,004
1,21258,882.1248135738471,472.292603555439,118,high,004
1,21384,787.2898404322244,321.9149557625445,126,high,003
1,21521,721.7160557864289,164.22062226938618,137,,
1,21629,678.8348115544536,38.308177432637194,108,,
1,21681,659.7978795844111,56.04429950720252,52,,
1,21788,646.9087618145078,127.61802045785981,107,,
1,21981,585.1030773039563,140.6733811474486,193,,
1,22086,600.5703514686261,154.62560026695175,105,,
1,22176,709.9694802705623,215.68742782979322,90,low,010
1,22225,799.8680732651438,215.187612168778,49,high,003
1,22392,724.3446873665449,369.13489874075964,167,high,003
1,22506,657.5158193920055,514.5751406925967,114,low,018
1,22613,584.1396865852502,582.6972180625608,107,low,018
1,22710,578.4114667430871,526.5546879708752,97,low,018
1,22837,632.5775891665234,355.2658602039823,127,low,010
1,22999,745.980525504774,257.9274702079493,162,high,003
1,23198,790.1766045615235,212.5697624829773,199,high,003
1,23359,874.7410414816725,233.61827091089515,161,high,003
1,23555,873.8028871416915,454.01083000188527,196,high,004
1,23759,759.2652360660218,283.98042138163254,204,high,003
1,23937,576.8510706418781,282.5411446773634,178,low,010
1,24162,529.906310263928,439.18056697157357,225,low,010
1,24511,606.8729035579565,336.1890196033869,349,low,010
1,24809,789.9148363142077,280.563454586415,298,high,003
1,25025,939.558108840824,158.15654231136537,216,,
1,25205,989.091121998408,126.39444168096912,180,,
1,25361,1000.2551553478418,158.54378180730444,156,,
1,25512,930.1608942014138,144.63565736020342,151,,
1,25664,915.0991131590617,183.7126517774056,152,high,003
1,26088,912.5315434068009,228.43759837389257,424,high,003
1,26354,965.8556302979274,214.5165019464261,266,high,003
1,26537,904.277523030935,105.23832310148279,183,,
1,26758,912.8226200649584,236.58988954142788,221,high,003
1,26934,944.6588025456034,201.38054319040987,176,high,003
1,27136,938.2259526769292,246.22031792276428,202,high,003
1,27327,966.6264147924873,207.07278909902155,191,high,003
1,27514,995.8338326016959,232.3004190068234,187,high,003
1,27774,964.573708278048,282.8937290041936,260,high,003
1,28040,972.6721187397387,253.88647743873395,266,high,003
1,28223,965.3286451758087,341.4287774703205,183,high,003
1,28402,1015.8629506198467,324.6512654544524,179,,
1,28568,1028.0265891192032,318.16517421555363,166,,
1,28780,1038.403299896091,287.0648240921337,212,,
1,28962,1001.7910620229075,382.7635765509027,182,high,003
1,29138,1027.5956506360853,472.62118731662366,176,,
1,29385,1048.0039824995695,515.0506412201474,247,,
1,29597,1007.0943203501389,489.92927156239756,212,high,004
1,29783,1014.7617529978093,368.9494786954286,186,,
1,29997,925.8473637401984,155.42479425461286,214,,
1,30385,922.0264021855096,101.45577453909917,388,,
1,30626,909.7721574248673,67.88384709628443,241,,
1,30853,860.9679309561847,124.92217902540656,227,,
1,31177,844.6800196122931,65.14754705895089,324,,
1,31464,890.446146462697,122.56170930234694,287,,
1,31683,819.4487864551487,62.436264192587025,219,,
1,31881,777.5667374557463,-32.6977737578198,198,,
1,32062,745.0948460668864,-34.63098650750212,181,,
1,32207,726.7808907342672,-12.521811053818471,145,,
1,32415,738.0281678614052,18.239312891855057,208,,
1,32635,720.6139019947705,14.230661438595014,220,,
1,32846,731.6131468695703,5.391024275629395,211,,
1,33000,758.7785284616223,5.456941849162118,154,,
1,33179,746.0832562405154,16.344827488972726,179,,
1,33313,715.7277755365861,53.657329209321205,134,,
1,33462,747.0889070249011,70.63583610071898,149,,
1,33672,731.7727030896463,61.77816923869278,210,,
1,33938,723.806253900953,89.47584121733088,266,,
1,34259,692.3135184267519,194.97316836267558,321,low,010
1,34513,659.5147748114613,213.99896577259327,254,low,010
1,34755,622.1645463134233,156.92023534217236,242,,
1,35059,629.8949332722509,108.7863793743817,304,,
1,35522,635.872173144599,73.65539730894193,463,,
1,36171,686.2454521977386,214.96605600979063,649,low,010
1,36616,764.488916339165,374.41757822802725,445,high,003
1,36943,732.8102453788437,320.1785980616347,327,high,003
1,37263,683.637913224542,112.60027468285222,320,,
1,37998,695.4495287062136,81.25377767505044,735,,
1,38445,739.6423693662579,101.54651145823422,447,,
1,38893,717.9909236765033,258.1339294429257,448,,
1,39206,669.5883687449643,143.1628681874852,313,,
1,39642,662.5754714248533,187.1246582947266,436,low,010
1,40041,679.966074621459,245.57799281539107,399,low,010
1,40350,710.2340472799586,183.17199803785212,309,low,010
1,40624,705.1369984650314,146.92465354418113,274,,
1,40858,701.8367726568341,175.1762977511804,234,low,010
1,41423,715.1267001937738,185.0573848234342,565,,
1,41782,694.6812217829643,260.0445089063509,359,low,010
1,42112,747.4862022644024,349.7163465246517,330,high,003
1,42423,773.7323799770841,430.96165955361545,311,high,003
1,42752,791.2561774369332,421.1186341394381,329,high,003
1,43068,708.1527869407328,285.66692041549516,316,low,010
1,43366,739.8489113151929,124.77371513716396,298,,
1,43910,741.7242091488625,100.13721313890025,544,,
1,44110,845.5594912106574,14.711461015236825,200,,
1,44334,968.9292640454307,17.701637195091195,224,,
1,44592,843.2359879135432,-10.118840024532851,258,,
1,44851,761.6483804467172,20.49992265689189,259,,
1,45091,850.2085518223776,59.40483007102089,240,,
1,45280,798.2961157396505,171.64037530635918,189,,
1,45433,809.9573799545528,400.60757157004684,153,high,003
1,45596,722.0662570469423,347.9416004980992,163,high,003
1,45988,938.2518994116543,236.82775855364588,392,high,003
1,46189,1104.0388573911425,189.07916695167552,201,,
1,46395,1088.914345936766,193.87027797214574,206,,
1,47006,1016.2044016813431,171.27097740706003,611,,
1,47394,1051.1699858019515,159.72454621219046,388,,
1,47794,869.99312725186,-2.489094969177035,400,,
1,48094,729.4311344622175,-61.67752545373514,300,,
1,48346,670.4527530721138,22.218097765324153,252,,
1,48907,785.220596405396,-50.766695702987825,561,,
1,49277,760.8885088030114,-44.008884459169856,370,,
1,49574,782.4613437056165,33.42695066912485,297,,
1,49869,827.5198308972799,31.794318631867124,295,,
1,50138,843.5656516282245,-12.839236168293272,269,,
1,50401,775.3683621559923,71.3759788160624,263,,
1,50789,680.9077885885397,95.26628798097532,388,,
1,51152,628.6586288013954,109.66851458448262,363,,
1,51651,689.573091426406,122.06412631928887,499,,
1,52017,752.5134269776436,44.54136157650352,366,,
1,52454,812.4393342636143,264.5189533484542,437,high,003
1,52821,822.0396736366833,350.2020643160864,367,high,003
1,53139,729.7262283357464,47.60536965324967,318,,
1,53414,717.5609182317789,-3.8123543504449735,275,,
1,53665,761.8845557536263,99.6671303641998,251,,
1,54303,713.3075050207374,125.37387821781887,638,,
1,54587,724.0552581962205,76.51251308220047,284,,
1,54944,700.3561446385861,113.03702552998729,357,,
1,55263,690.0268167704953,74.39225693448498,319,,
1,55539,751.5031759478511,282.83515007474443,276,high,003
1,55888,817.3756219764409,363.102724507956,349,high,003
1,56173,925.2271255514626,527.0941705697691,285,high,004
1,56507,793.493166485802,392.9969798950458,334,high,003
1,56784,893.4573626398989,464.0176086677982,277,high,004
1,57502,1004.8145480934046,478.4154366125034,718,high,004
1,57910,1080.0852388296119,603.9380238383312,408,,
1,58253,1014.2062622610508,531.8429284207297,343,,
1,58713,974.5921400543115,493.7661114819665,460,high,004
1,59203,1020.6024179206823,546.5195097743147,490,,
1,59685,908.7049998671467,469.4596384386209,482,high,004
1,60163,832.2289484681081,475.8273638851858,478,high,004
1,60601,701.7191416446392,375.08546194268666,438,low,010
1,61017,701.2485619786664,103.57818051063934,416,,
1,61383,748.2782138311129,-43.138773990644,366,,
1,61771,842.4304628393388,-112.18636403165138,388,,
1,62199,820.9148723799622,-168.5006384686839,428,,
1,62666,660.196647078529,70.89930935982558,467,,
1,63145,900.238811419531,152.87099743890846,479,,
1,63591,966.5874424078979,66.3251529116904,446,,
1,64061,730.2013670807931,-7.24795473444159,470,,
1,65032,620.2357771288108,90.2867359588385,971,,
1,65684,818.6454414043984,-88.30218137199273,652,,
1,66148,694.3925299949791,61.27136807874991,464,,
1,66602,674.9718018073189,46.24879841238785,454,,
1,67169,705.6021657819348,107.78808068302187,567,,
1,67650,667.1205398169153,137.97271827041365,481,,
1,68065,967.1969939855423,218.79323874691653,415,high,003
1,68572,1207.4488618134462,188.15894932045643,507,,
1,69138,1114.5315839696345,200.882410457578,566,,
1,69621,785.4587173562221,-13.453322529682593,483,,
1,69974,756.8596853752298,168.12062707686948,353,,
1,70656,827.2830426961045,105.8125000262849,682,,
1,71282,778.8656192800781,-45.531082204362875,626,,
1,71832,788.281795681368,-14.774184550450308,550,,
1,72429,748.9562161098833,33.87008252632502,597,,
1,72995,744.6410806861659,-32.758364408786115,566,,
1,73661,1187.7456974785125,419.45473009743057,666,,
1,74341,1183.2025685022886,206.1485727275725,680,,
1,74892,1020.30544770885,85.49556881343133,551,,
1,76218,939.9274474021947,1.560759358969186,1326,,
1,76886,1001.8959817503833,25.890433473997646,668,,
1,77519,1029.777917151346,142.2179302680927,633,,
1,78008,1151.559458186277,324.5673671979539,489,,
1,78714,999.0645690868297,145.22952938349425,706,,
1,79245,931.2403680935915,-76.15449916438388,531,,
1,79849,922.1909673317733,29.787174315241906,604,,
1,80582,871.6699218736896,-82.04651667003253,733,,
1,81093,986.5260449508742,62.36322031523852,511,,
1,81763,895.6846872165557,344.5990516040166,670,high,003
1,82464,883.3038012928888,508.935656410877,701,high,004
1,82856,890.5260766135415,396.20184930545696,392,high,003
1,83267,816.802906327923,179.04896974060281,411,high,003
1,83722,774.6679870172651,-41.61706117302455,455,,
1,84122,767.2352390527786,-25.120129307782022,400,,
1,84501,734.9081075892453,90.89947433285894,379,,
1,84987,894.4487615635794,325.62775010634067,486,high,003
1,85486,723.6546253360864,-43.91118090659213,499,,
1,85996,720.0180140981961,40.8461778666297,510,,
1,87240,975.9406646564856,10.734174595405655,1244,,
1,87727,789.6886310905397,-4.2805449351701625,487,,
1,88421,838.0868099028062,17.76751499913704,694,,
1,89098,751.4939303664314,-54.51104153335606,677,,
1,89688,689.5378572519877,8.026536245323644,590,,
1,90344,912.7161173991884,54.308528471506136,656,,
1,90985,814.6379933224736,-62.23502802837661,641,,
1,91786,766.510298633159,67.38921224005443,801,,
1,92401,915.3499887464718,468.39732413305865,615,high,004
1,93088,851.4036195642245,256.97930169636174,687,high,003
1,93925,970.8600369555189,499.3778909641004,837,high,004
1,94691,1219.3589515708145,669.2206607208172,766,,
1,95415,1004.8978741586358,360.03077964293254,724,,
1,95918,998.7535086626265,357.6115790703054,503,high,003
1,96634,1234.7157815232695,467.9986230339352,716,,
1,97174,1165.0804930889246,504.77421558265684,540,,
1,97657,1053.6662469670061,562.8242203178534,483,,
1,98409,950.1771785597003,508.8617143030058,752,high,004
1,99400,1055.349985208499,544.0733563981696,991,,
1,100226,784.0382533392511,45.766878511328194,826,,
1,100965,757.2211191712632,42.69459543091271,739,,
1,101930,774.7549829627967,213.14044785673275,965,high,003
1,103796,668.8524215894881,159.83843552397838,1866,,
1,105141,784.6704600577619,403.39053468424424,1345,high,003
1,106287,831.1090371350421,422.3506986173165,1146,high,003
1,107316,877.1544172596181,431.9349713722289,1029,high,003
1,108273,965.2455840147923,473.28967017349885,957,high,004
1,109061,850.0068069421294,351.5553082522826,788,high,003
1,109862,781.4492149104112,298.99347445257285,801,high,003
1,110518,817.071781608566,335.9294094972056,656,high,003
1,111160,851.0701679614307,337.3805330770981,642,high,003
1,112066,819.0894386091181,363.19526994114847,906,high,003
1,113003,823.5174594019757,400.6664499105947,937,high,003
1,114031,955.6358384776241,376.6536075572333,1028,high,003
1,115204,802.389312038963,274.0253842078396,1173,high,003
1,116289,774.6521119426964,170.245936199215,1085,,
1,117355,919.825454954564,382.85247593418023,1066,high,003
1,118380,838.6304991496185,357.64609435314264,1025,high,003
1,119306,919.0847029016655,438.4750810748928,926,high,003
1,120174,928.7802106269957,467.09703161862456,868,high,004
1,120888,879.2366448776999,408.80111713518,714,high,003
1,121782,912.9528775688389,436.2503934458738,894,high,003
1,122928,989.8073695908895,489.91011591897256,1146,high,004
1,123702,851.1002402542649,474.65943001426956,774,high,004
1,124369,835.7859937203126,484.20013395143854,667,high,004
1,125202,808.0220345235313,518.8810239669737,833,high,004
1,125937,871.8803387355526,511.52665342944977,735,high,004
1,126930,940.3244502333515,379.2311467815988,993,high,003
1,127776,980.9840714456269,513.5490405576292,846,high,004
1,128723,974.0168687054792,534.6698982120189,947,high,004
1,129716,953.4289130118044,459.09714620073726,993,high,004
1,130468,1058.806782446548,446.6783064916969,752,,
1,131499,982.9971085354355,441.4079838192784,1031,high,003
1,132269,1054.3708548161258,490.373715836365,770,,
1,133270,1136.906715380449,497.2040309691648,1001,,
1,134276,1111.5147503700448,450.71336228960126,1006,,
1,134985,1075.4156676513091,385.5643617116223,709,,
1,135583,997.9436640441465,531.5178469829443,598,high,004
1,136194,883.0500779488002,368.3095958620446,611,high,003
1,136724,933.0420424533673,450.62752467811634,530,high,004
1,137320,988.0448288969123,554.2451903813896,596,high,004
1,137898,963.0147094303312,505.3409586242432,578,high,004
1,138443,622.1591773756938,168.77167336760664,545,,
1,139103,631.2669229324606,306.11150085698193,660,low,010
1,139792,579.2932601420099,675.0798030305532,689,low,018
1,140758,684.1298283160535,337.7202675004102,966,low,010
1,141702,806.9854173185512,544.2986424671999,944,high,004
1,142478,889.130957968119,476.5487393810033,776,high,004
1,143142,1114.306737855844,446.94165309216544,664,,
1,144529,1051.1358422971239,498.54748083643625,1387,,
1,145200,810.3539878039437,441.6627074399629,671,high,003
1,145992,928.4059598660591,447.212263013318,792,,
1,146673,737.9960816788076,501.8938030202872,681,high,004
1,147376,824.4506411416795,452.18582840860984,703,high,004
1,148182,950.7999724096742,443.68519523230935,806,high,003
1,148956,956.9027492170707,503.9722191573314,774,high,004
1,149617,1128.1176221679627,491.1073665199377,661,,
1,150249,960.3430949584074,506.3472669959622,632,high,004
1,150909,815.4093448310833,502.45181431565845,660,high,004
1,151506,855.2047234933057,496.9802379758817,597,high,004
1,152164,768.1354481733557,531.9969856742126,658,high,004
1,152759,744.47106210076,354.30384125325736,595,high,003
1,153456,688.3692367659514,352.3803199999277,697,low,010
1,154206,1073.120002976078,520.7633675553776,750,,
1,154952,1003.9547821072051,519.6876810260206,746,high,004
1,155721,985.4412064907264,533.9247620888401,769,high,004
1,156420,1078.5272368204642,569.569767841857,699,,
1,157162,1037.1769278299566,498.92404043056416,742,,
1,157838,1061.5038504613033,546.1287569360719,676,,
1,158650,1057.154308209025,526.2486138553513,812,,
1,159360,1018.0066925607596,594.903309435752,710,,
1,160200,997.5132486589981,696.2314262249431,840,high,004
1,161720,931.3168037162377,614.3983383989032,1520,high,004
1,162480,922.1086126708907,441.17997985364156,760,high,003
1,163188,1045.3692836679857,630.7917981317369,708,,
1,163824,1048.343267015084,627.9141510035954,636,,
1,164682,1036.4626185465204,662.9734123302757,858,,
1,165517,1022.1901764293962,651.5729575769723,835,,
1,166339,959.9560035468138,579.1629909307155,822,high,004
1,167059,771.6329639640841,341.48753844598684,720,high,003
1,167778,937.7625537621037,544.342895667227,719,high,004
1,168568,1024.0887545757648,445.6460041729688,790,,
1,169314,1045.900790867929,604.9719139694951,746,,
1,170118,1069.5750703671563,522.2910046156342,804,,
1,171013,1056.282386632141,520.9388205197885,895,,
1,171893,1056.7173173715155,533.898616468942,880,,
1,172745,1057.348358684126,521.2358423890712,852,,
1,173525,1030.0326558484298,593.5044022890124,780,,
1,174529,950.8666131562827,411.45029854508846,1004,high,003
1,175787,832.6987462054669,374.0398568338123,1258,high,003
1,177290,1059.010969332891,609.44589119564,1503,,
1,178755,820.507450251707,602.3277752663579,1465,high,004
1,180073,950.4084620282417,418.31567807068234,1318,high,003
1,181546,1052.360995284614,470.1034351168752,1473,,
1,182647,790.0546899319629,464.0416567753381,1101,high,004
1,183929,864.5132901177384,406.6112891313845,1282,high,003
1,185168,899.3573116038307,400.88794266542135,1239,high,003
1,186633,700.1246297806815,444.04669886855675,1465,low,010
1,188138,806.253653834046,407.7003749951306,1505,high,003
1,189519,638.8759966794855,322.1943227994694,1381,low,010
1,190807,685.7812851401485,269.69797245992436,1288,low,010
1,192133,1134.8395708405426,522.6126847403019,1326,,
1,193409,1090.3032270312676,485.65200321780316,1276,,
1,194875,1072.9588406728974,523.8389980644902,1466,,
1,196077,958.5784455694674,408.86129750808476,1202,high,003
1,197246,1078.8863922997475,491.34594723016573,1169,,
1,198643,941.4634197704195,386.5116067201497,1397,high,003
1,200051,925.2900520050209,324.09736230142823,1408,high,003
1,201462,768.528582212737,332.6380565812858,1411,high,003
1,203003,968.2403450776148,572.3323492027974,1541,high,004
1,206375,950.0027388817608,495.3604250264616,3372,high,004
1,207972,918.2995632877025,472.49468630791796,1597,high,004
1,209867,741.1119099709694,298.0706509045532,1895,high,003
1,211666,748.6949496089695,407.746558855116,1799,high,003
1,213286,655.2645597519472,224.3333702414185,1620,low,010
1,214862,779.0820091036895,288.00441306017063,1576,high,003
1,216502,758.7007619920448,212.57779731435392,1640,high,003
1,217705,622.2804467628795,307.03414896201497,1203,low,010
1,219043,703.626376746294,349.42128070736214,1338,low,010
1,220759,1010.2312127058253,369.38938161384766,1716,,
1,222448,980.5471417970106,378.46747019648393,1689,high,003
1,224341,606.3708999830062,263.5018208660488,1893,low,010
1,226383,591.769025820403,331.1181543053445,2042,low,010
1,228157,657.8817226181384,314.248194580183,1774,low,010
1,230075,565.2010472192615,373.63015208329125,1918,low,010
1,231432,609.4839744502234,314.7398076059682,1357,low,010
1,233167,662.6475162737388,319.95394302934255,1735,low,010
1,234603,667.7214398404934,455.52835062837926,1436,,
1,236098,1130.4446448554302,695.1572430769488,1495,,
1,237791,818.7451314286851,597.9792895813325,1693,high,004
1,239588,883.9550539455144,630.4488817393648,1797,high,004
