trial,timestamp,x,y,duration,image_type,image_id
1,6919,862.107161774591,605.3556588015282,231,high,005
1,6993,943.93287971286,611.6280747345207,74,high,005
1,7096,983.6248399832485,616.397205198833,103,,
1,7254,1014.1037818484874,618.6259377405769,158,,
1,7381,1048.5657543546456,630.3813136914687,127,,
1,7507,990.4040581974059,640.2165060447734,126,,
1,7625,980.4861238134872,646.528692756101,118,high,005
1,7738,947.4151168849581,663.3813852357757,113,high,005
1,7838,923.919939738793,654.655172116308,100,high,005
1,8015,908.9453927449301,647.0854020981159,177,high,005
1,8086,917.1187273680315,649.1865656645539,71,high,005
1,8200,936.0087562990011,653.4846816458677,114,high,005
1,8310,944.6386097971712,693.6848012280024,110,,
1,8371,942.0693514486246,700.8174446434806,61,,
1,8430,929.8278495330471,724.7127334020756,59,,
1,8532,907.0691548938098,713.3840527313882,102,,
1,8592,880.5579359444594,705.8471549941016,60,,
1,8671,854.0963133378306,683.3013628014512,79,,
1,8714,846.1054266782297,655.0349898651011,43,high,005
1,8776,818.7955583189243,604.0368026147439,62,high,005
1,8832,819.2475866428806,556.9655187848822,56,high,005
1,8900,814.7961232426568,520.5679813045679,68,high,005
1,8942,844.6852848542665,493.06466112322227,42,high,005
1,9005,864.9216248043015,474.2407312215439,63,high,005
1,9073,863.1919890666996,477.8457263484234,68,high,005
1,9114,887.3980951808484,463.57889035733535,41,high,005
1,9176,853.3265437972753,457.2660823174256,62,high,005
1,9238,824.5214380803038,449.03324559854826,62,high,005
1,9300,828.3065942084008,440.56615677257076,62,high,005
1,9380,840.8752608787348,464.7636383750404,80,high,005
1,9424,815.1979180622053,466.38419480042364,44,high,005
1,9495,820.5752011531905,502.62028558227985,71,high,005
1,9534,825.7905740197901,534.1038392566762,39,high,005
1,9603,806.3391503446102,536.7520909945279,69,high,005
1,9647,788.7938420148607,538.7013443146361,44,high,005
1,9715,773.676432512625,545.3314526968514,68,high,005
1,9772,763.7107198509949,544.7326005320748,57,high,005
1,9838,756.95177604677,546.3238474806802,66,high,005
1,9902,730.1768819657681,530.4974952387616,64,high,005
1,9980,692.1147062011227,515.6064992047518,78,low,014
1,10036,660.9977353278246,502.8846033399054,56,low,014
1,10093,634.4094070981598,508.23362062226994,57,low,014
1,10169,612.7259844689021,512.6407778540062,76,low,014
1,10217,599.2904722802162,501.1802403078456,48,low,014
1,10289,651.5393589312673,518.7822720832592,72,low,014
1,10331,698.0186038379817,534.0451111925242,42,low,014
1,10401,743.6306802877126,556.9216755580594,70,high,005
1,10459,745.7112264952767,588.3741809112356,58,high,005
1,10519,760.7974135199562,629.6532654193746,60,high,005
1,10586,725.5218851900316,622.055116909033,67,high,005
1,10632,742.0350765142103,655.6006650379178,46,high,005
1,10691,748.8625542294949,650.4250972683974,59,high,005
1,10749,744.3196418210753,651.4740498618735,58,high,005
1,10812,732.9352489610432,629.3570155618651,63,high,005
1,10855,717.9748863993752,598.4549406389132,43,,
1,10923,691.315676565949,579.733286967587,68,low,014
1,10962,682.9802767539279,573.0216527939853,39,low,014
1,11019,669.4435729703769,550.6572205619403,57,low,014
1,11079,651.533289834154,539.910968577423,60,low,014
1,11117,621.3968806988566,549.3026235306531,38,low,014
1,11188,592.0431660240471,551.0203885982531,71,low,014
1,11229,584.3936685566293,564.5171236178787,41,low,014
1,11287,570.362883722524,585.5633660772269,58,low,014
1,11343,565.4465665018083,598.8647408528651,56,low,014
1,11494,567.5011882003413,592.6448395505363,151,low,014
1,11579,552.5413590833642,597.7207354510285,85,low,014
1,11785,547.8359926126982,599.0585592882928,206,low,014
1,11981,538.1637458126482,624.0323681202512,196,low,014
1,12162,577.8375892465842,592.6009185508063,181,low,014
1,12326,638.4813063624994,574.9207209963324,164,low,014
1,12482,709.0194739558517,550.4286769021501,156,low,014
1,12624,652.4947749225303,539.3663022740534,142,low,014
1,12738,646.07082784756,589.8627093825825,114,low,014
1,12848,606.4655389062733,611.2559529542108,110,low,014
1,13142,628.6340228132365,589.4215613402647,294,low,014
1,13282,682.2630572645585,547.746708700653,140,low,014
1,13399,734.4137873927152,533.225232288498,117,high,005
1,13517,751.0015242962402,531.3504434225291,118,high,005
1,13674,708.7046660656646,551.3008797441078,157,low,014
1,13816,669.0586843377337,554.5237753819807,142,low,014
1,13996,614.8814385954871,560.0836536787172,180,low,014
1,14142,570.7157330480709,560.4406067250709,146,low,014
1,14329,546.4060155433175,576.957292204075,187,low,014
1,14486,542.792943615569,591.512949682586,157,low,014
1,14649,546.3873381793537,593.0033357789188,163,low,014
1,14810,556.4179002648759,587.6285968367723,161,low,014
1,14964,555.0707660752104,576.9171000839649,154,low,014
1,15042,572.1929567201481,595.9294952576909,78,low,014
1,15208,576.244306504793,572.9344234711454,166,low,014
1,15471,567.5300787916925,562.6272385073813,263,low,014
1,15578,562.8695679691214,558.073411884651,107,low,014
1,15696,576.8231026426226,547.3987879845429,118,low,014
1,15904,575.1137101210311,550.0571067630456,208,low,014
1,16006,611.6215441395844,564.8397140298786,102,low,014
1,16232,600.840167795196,559.4889968211403,226,low,014
1,16483,595.1727447305688,552.3445353224381,251,low,014
1,16599,586.9821188468702,554.7632722734102,116,low,014
1,16711,581.2324478621988,567.7132690416095,112,low,014
1,16981,576.1224407038355,579.6442373259832,270,low,014
1,17089,565.2949845410142,588.1738949355824,108,low,014
1,17195,592.6795610107915,550.8475298005366,106,low,014
1,17469,577.3416868234211,582.2612105840508,274,low,014
1,17579,562.3597274383602,573.4954458338206,110,low,014
1,17697,557.5526361009662,589.0639588765729,118,low,014
1,17855,567.9065630080078,569.8808668425795,158,low,014
1,18054,565.5467933050013,572.470315981606,199,low,014
1,18215,590.5813295410959,555.1619096071962,161,low,014
1,18446,615.1038590669973,544.7949907694468,231,low,014
1,18579,628.2217410773527,544.3586533759809,133,low,014
1,18734,600.7448732426758,534.0822769750332,155,low,014
1,18882,539.815698577473,525.267322941884,148,low,014
1,18999,494.3754250054933,498.16877310951827,117,low,014
1,19253,509.82108973905235,525.2684708853049,254,low,014
1,19323,573.1981639250812,561.1999730995382,70,low,014
1,19624,598.9661026175357,552.9339556620412,301,low,014
1,19722,586.2737656422054,571.3949810093534,98,low,014
1,19786,590.4128404178849,563.6949037938736,64,low,014
1,19883,580.6562536018364,621.2146507816007,97,low,014
1,20052,648.4422698627217,679.1423715040012,169,,
1,20198,640.6956831961492,673.3832169197599,146,,
1,20305,623.8626799377913,654.0316524014327,107,low,014
1,20412,568.2306627262612,589.7273863828929,107,low,014
1,20580,512.0397540593797,566.7173914902306,168,low,014
1,20662,474.73357925153834,548.7062567503865,82,low,014
1,20821,456.7639367715307,562.4506717066661,159,low,014
1,20879,446.9967153599642,553.0779759432548,58,,
1,21102,500.4843087973179,572.2852849770936,223,low,014
1,21180,564.4825609575167,664.5286226355471,78,low,014
1,21287,616.457586168797,716.2099943754434,107,,
1,21443,690.9451901855307,717.7141704046549,156,,
1,21572,708.657447960345,686.71718188747,129,,
1,21627,754.228510451057,662.0934441971493,55,high,005
1,21694,801.2622381954629,679.3013109393479,67,,
1,21804,819.1083854916267,667.2871285351505,110,high,005
1,21926,773.17518447264,645.3725145667563,122,high,005
1,22030,751.337662708948,640.4421688370022,104,high,005
1,22097,752.9640954089646,655.0983452095023,67,high,005
1,22201,756.6597857364156,695.9560951735418,104,,
1,22324,720.0721525607989,649.7703113466034,123,,
1,22437,711.1451727781398,598.9008243526848,113,low,014
1,22552,671.7644282404166,581.7636330377118,115,low,014
1,22650,642.8784473707701,535.352721572025,98,low,014
1,22708,635.1379045220898,502.9285388620117,58,low,014
1,22906,639.7552206886951,486.1065728280381,198,low,014
1,23050,629.9532249304557,543.2728961617024,144,low,014
1,23232,593.3806380181418,558.8153406249514,182,low,014
1,23509,569.9864817670361,611.6490912974081,277,low,014
1,23654,546.5776010037557,615.4245389571215,145,low,014
1,23917,558.2337755300871,583.8442250171893,263,low,014
1,24054,570.0258197596902,569.2876166372513,137,low,014
1,24318,596.229860681996,577.3064376044963,264,low,014
1,24535,585.9018756384007,579.5621726441315,217,low,014
1,24744,601.9512068288435,574.1693782124509,209,low,014
1,25070,608.6918291315276,553.0509755262423,326,low,014
1,25193,593.2438794552897,546.8190940393534,123,low,014
1,25580,572.8177658363555,551.9870391294745,387,low,014
1,25801,575.5142975416612,548.613387047961,221,low,014
1,26034,577.3191582688389,553.6984919761818,233,low,014
1,26231,562.9021202010064,577.9550118282184,197,low,014
1,26461,571.1339581818892,562.0070115482839,230,low,014
1,26703,560.9209159110659,569.2874155641654,242,low,014
1,26923,555.2429496651989,574.3229749420057,220,low,014
1,27151,584.2209557189296,605.750331221754,228,low,014
1,27348,585.2214477863031,605.2195723771083,197,low,014
1,27540,554.6442474764996,580.6365940867165,192,low,014
1,27655,555.4871799969732,615.1708515462083,115,low,014
1,27975,565.6490789948238,650.2542285902657,320,low,014
1,28137,559.1590494975325,594.3342161699944,162,low,014
1,28311,594.4577168897125,565.9177447437495,174,low,014
1,28528,581.6522747472065,601.0995283728179,217,low,014
1,28731,568.9056577193267,610.9463710901738,203,low,014
1,29145,572.321002656924,549.424266457342,414,low,014
1,29358,549.30610209202,497.0654922830166,213,low,014
1,29579,427.17805691603144,505.23104827383656,221,,
1,29744,420.80615927534245,532.3504624799416,165,,
1,29891,407.50906690202555,526.3054940688468,147,,
1,30262,374.30705657984083,471.2013056810616,371,,
1,30427,367.73931728247817,494.8602699876422,165,,
1,30604,319.57205342663474,521.4450993275609,177,,
1,30830,296.52978470069775,540.6029147062189,226,,
1,31215,344.9024995680226,531.2474328010462,385,,
1,31394,375.72746865970845,539.9977027768023,179,,
1,31563,371.34734090755467,554.400139353359,169,,
1,31729,371.2258691201685,544.05106791442,166,,
1,31883,391.2090880295292,506.3398867562476,154,,
1,32040,439.19004450423563,437.88713160019444,157,,
1,32216,497.4159203261261,451.79632721038513,176,low,014
1,32332,533.9339282545067,454.8947970210232,116,low,014
1,32445,549.9614320895585,425.03824204277504,113,low,014
1,32621,586.298784611023,433.1301850963154,176,low,014
1,32857,557.390839870731,522.9691605061914,236,low,014
1,33007,522.2390320681053,568.7746811952176,150,low,014
1,33116,483.4857776320993,497.8530562212219,109,low,014
1,33290,454.4755176378811,478.9418418310753,174,,
1,33437,466.4255930474369,461.69771395806555,147,low,014
1,33718,471.5509240803528,436.160917152902,281,low,014
1,33831,490.0126652061099,445.92191491662936,113,low,014
1,33945,503.59810421915705,435.915985351132,114,low,014
1,34180,490.86116801708124,432.7226638393045,235,low,014
1,34426,519.6869379194968,482.8456169404902,246,low,014
1,34569,552.0583350755109,463.58368983365744,143,low,014
1,34936,564.4731462297796,458.43662142171115,367,low,014
1,35203,503.45825241564336,414.74787189104086,267,,
1,35428,449.267605810456,403.2744887823974,225,,
1,35736,526.6549358482654,459.7873936896804,308,low,014
1,35994,505.37161074984067,532.3533831595864,258,low,014
1,36191,430.062740966019,597.5626831145532,197,,
1,36437,440.51345767200996,687.4107519650083,246,,
1,36834,454.25004507132917,700.3928958985293,397,,
1,37077,480.93944883679313,575.7336777603292,243,low,014
1,37243,446.42965274775185,464.1115059876985,166,,
1,37702,458.47970617967815,396.57257904454036,459,low,008
1,37913,436.98567904617414,319.4154512893507,211,,
1,38078,411.76825114055805,304.5401245663682,165,,
1,38475,419.32173616539,349.4469175825071,397,,
1,38688,427.73200763184417,374.842557979689,213,,
1,38899,396.0226388946516,412.1800460325028,211,,
1,39299,364.1908916703262,495.2238818007953,400,,
1,39512,355.2970032817071,501.73668230341593,213,,
1,39730,380.7174210086652,534.8299454999124,218,,
1,39943,377.6956402814118,518.3541658614752,213,,
1,40376,357.8981569463183,483.14377117134984,433,,
1,40555,394.5767643648183,384.4756800075447,179,,
1,40791,402.692763209913,429.66394938672215,236,,
1,41054,475.0616901479922,427.32610045836753,263,low,014
1,41517,515.2117569297959,432.1039801537137,463,low,014
1,41737,534.9815772462741,483.206490463971,220,low,014
1,41979,578.2043888243314,562.877394637595,242,low,014
1,42259,524.2617146204581,676.3029977681346,280,,
1,42540,454.7654694709378,710.3709136624245,281,,
1,42764,453.4791216990706,572.3292464436688,224,,
1,43004,406.1617152725477,385.3855907287641,240,,
1,43268,425.3762068305492,325.08598330034897,264,,
1,43447,423.64867989789605,361.15217544275873,179,,
1,43655,418.62203078923346,371.1337147470012,208,,
1,43938,428.5421621057811,449.30375734775265,283,,
1,44052,428.41030852628205,657.6757514860944,114,,
1,44374,463.6705163374301,733.6790488089783,322,,
1,44597,481.48465639614324,725.2327077246356,223,,
1,44810,488.67885749196813,595.21996674124,213,low,014
1,44984,419.4220780372635,651.0280671669369,174,,
1,45326,416.5770246989431,675.3170528934435,342,,
1,45508,422.74529028748753,677.688728219619,182,,
1,45717,423.5646212530491,591.6294445066017,209,,
1,45902,352.3360063079826,463.2176496622188,185,,
1,46152,313.4734912619948,432.2854883540868,250,,
1,46376,297.9601808959209,437.4336871256946,224,,
1,46899,315.56996632389007,465.59693876314105,523,,
1,47250,287.34268603878604,504.68462085609985,351,,
1,47612,322.2618547772458,483.30236534982794,362,,
1,47987,356.6783353568451,399.4847574419941,375,,
1,48309,366.9907314419763,372.7742127817029,322,,
1,48587,429.54485782820075,554.3654456467715,278,,
1,48847,462.272567793621,664.250527709021,260,low,014
1,49101,425.9554300529304,727.6999749220886,254,,
1,49718,443.17581831054025,713.171117398358,617,,
1,50020,421.4601574123184,724.2147583125853,302,,
1,50355,288.1684606598373,733.396705261357,335,,
1,50641,366.4357385641776,733.2628839794055,286,,
1,51168,401.24930634502954,667.6732811669361,527,,
1,51484,427.9902994479445,674.5348086427441,316,,
1,51801,402.551517688421,550.935193867019,317,,
1,52073,395.0384728859403,549.9108984534589,272,,
1,52340,311.5676843112679,645.3528954238782,267,,
1,52686,307.15195373770405,676.4317073815972,346,,
1,53007,297.719808149801,690.9537306496134,321,,
1,53294,372.371948218912,754.45239080354,287,,
1,53617,467.03538620081144,764.0944541456688,323,,
1,54173,395.9094242839481,515.1268646642187,556,,
1,54448,373.024576669932,469.73921223051616,275,,
1,54705,409.75496300062747,396.1170187244095,257,,
1,55060,351.58367010714994,454.7506073883613,355,,
1,55383,374.51123222368255,530.0729569060636,323,,
1,55673,426.9112147497645,487.57555846498053,290,,
1,55955,450.6445484937252,484.18973232078196,282,,
1,56253,552.1650533803653,708.3837955061709,298,,
1,56532,514.4359916849662,513.9573705156695,279,low,014
1,56769,463.5393198672382,429.43851977365114,237,low,014
1,57062,423.71065767296886,403.3197216395963,293,,
1,57343,418.56940914883677,418.4567904611242,281,,
1,57629,388.2308324953492,456.4084095207106,286,,
1,57885,557.2983966580636,383.29437503559393,256,low,008
1,58281,617.2763728219596,354.95816106362105,396,low,008
1,58567,506.43462621548963,414.42225468096444,286,,
1,59193,453.6043272038314,379.2099980371927,626,,
1,59590,389.1986165314189,531.7269333211484,397,,
1,59919,405.1232798341924,612.3972446057637,329,,
1,60240,388.67209966299356,741.7465894502784,321,,
1,60537,350.84009466764934,538.9216604832463,297,,
1,60887,394.8214393422121,395.41187954008967,350,,
1,61276,425.4440433036383,344.61833271488854,389,,
1,61672,436.1321755776778,470.9517173761452,396,,
1,62026,443.1785067879305,715.243321622815,354,,
1,62406,412.4667390458542,714.2517808436264,380,,
1,63116,351.6311317072974,428.7285618666956,710,,
1,63490,394.5898984908088,374.5380454024663,374,,
1,63816,383.76242238540823,377.4046810729605,326,,
1,64122,391.5559591003288,481.19334132866845,306,,
1,64510,307.61310706716995,585.2655645068787,388,,
1,64857,301.2192400639776,553.7977279069069,347,,
1,65244,329.9097104589994,520.0557696224217,387,,
1,65578,353.2845638482371,512.0347686032218,334,,
1,66224,404.95901725454183,437.7343760702604,646,,
1,66566,397.4927961880892,476.47661459932993,342,,
1,66906,278.87167017436656,476.6487129148154,340,,
1,67271,264.2614933779547,484.75676905471505,365,,
1,67538,423.4183170030052,476.86503423975876,267,,
1,68010,364.9004865722178,302.18152524959095,472,,
1,68325,424.05373146562084,298.84393739809127,315,,
1,68611,363.17867972674566,232.64206595965018,286,,
1,68942,311.69961208205734,221.1137096173052,331,,
1,69273,347.32854721707474,203.762908279134,331,,
1,69591,297.45764424518376,244.2969012610469,318,,
1,69919,275.9644964197698,281.69807747421044,328,,
1,70218,392.52220753656513,459.218472063185,299,,
1,70551,339.5150747827985,563.6182626242994,333,,
1,70862,250.52036750467727,755.3184561529022,311,,
1,71111,330.13755655580417,638.8589461174029,249,,
1,71457,446.17400637520075,349.67287446501086,346,,
1,72305,387.3645896609632,430.26443441607404,848,,
1,72695,387.3108727804566,495.51224142662966,390,,
1,73128,385.7767532373848,508.79482233931196,433,,
1,73575,329.87310201467926,576.9163662707973,447,,
1,74026,454.5801973390406,736.3504757688352,451,,
1,74423,402.51647684728704,716.0536426014734,397,,
1,74865,428.3066521815721,582.4006639954167,442,,
1,75290,359.45764295415546,337.9567144558254,425,,
1,75758,381.8712989270782,361.24536666659577,468,,
1,76166,402.4128765428098,388.3205430060011,408,,
1,76562,378.1194166220791,386.92479766492204,396,,
1,76966,399.0570534047526,395.6331238814653,404,,
1,77383,372.4122734321952,418.0477702099474,417,,
1,77827,432.20222946717234,760.173711414689,444,,
1,78220,441.05089071857566,720.0414021254711,393,,
1,79022,471.96613696152355,562.5462349679187,802,low,014
1,79489,454.0178590252401,483.21324011247265,467,,
1,79928,491.8205719786532,799.199434549832,439,,
1,80318,649.7595962736365,867.1975301565592,390,,
1,80707,634.1187830762073,838.9540053698163,389,,
1,81105,600.0218167026953,819.4297209189452,398,,
1,81501,582.7403163702277,839.961864244756,396,,
1,81893,593.72899009197,728.9344833455998,392,,
1,82285,530.8053460214106,735.8890183362245,392,,
1,82628,490.04556295997617,654.3768429849474,343,low,014
1,82966,568.0509215760924,836.5038823790851,338,,
1,83363,570.9103220148254,803.6586980994446,397,,
1,83774,484.8937809307108,701.9270008442851,411,,
1,84203,461.99768109413446,684.5639874323005,429,,
1,84703,483.8839792133731,688.9687287132687,500,,
1,85203,515.1274356769544,726.2209673396209,500,,
1,85731,643.4279833985483,794.8139498496731,528,,
1,86236,597.0983155316474,601.5959017034241,505,low,014
1,86731,682.3022256424732,656.5796005315182,495,low,014
1,87186,713.3500940865902,726.9795555300408,455,,
1,87572,671.1767713145615,651.9769516607564,386,low,014
1,88014,546.0736641229169,792.7542414266879,442,,
1,88898,357.19646317437713,516.3385617329707,884,,
1,89366,313.55227308383667,470.1244853568356,468,,
1,89825,347.2132152873074,513.0119711115378,459,,
1,90202,336.82264685573443,557.8918536324978,377,,
1,90565,304.05714809833324,527.701695229976,363,,
1,90946,302.898661462208,508.4116419922237,381,,
1,91351,320.5240900418839,547.3339562488264,405,,
1,92161,311.1578597605537,525.6927118933035,810,,
1,92527,253.1943607204847,562.4017893591804,366,,
1,92907,301.6756735877394,481.34414097227915,380,,
1,93345,328.0999970376405,462.84604193502673,438,,
1,93726,340.5671352344531,681.2092570941073,381,,
1,94117,395.0658336670021,811.6340952993972,391,,
1,94525,423.8261455205123,740.4883733208283,408,,
1,94916,356.2576711613986,722.9976681841824,391,,
1,95728,544.5166575749292,755.5721304194717,812,,
1,96125,476.1363118492204,719.2657261244565,397,,
1,96578,390.3171069338759,679.3659918653416,453,,
1,97023,444.7165305203401,663.1746626976403,445,,
1,97682,484.6652294746707,703.2767862697757,659,,
1,98246,447.117044593282,691.8145645354301,564,,
1,98813,564.4833831362996,791.8016474298743,567,,
1,99340,580.7228122175422,802.4307425784201,527,,
1,99838,583.5203044312951,783.208111485515,498,,
1,100348,339.8401540539278,610.2048326690942,510,,
1,100871,308.2559422160989,465.4700132245789,523,,
1,101395,297.873302654378,481.52896798940924,524,,
1,101909,277.216655495323,553.5686946016049,514,,
1,102390,322.2116961258053,557.8851473304956,481,,
1,102911,294.0574971430381,581.5227762332403,521,,
1,103432,283.84425037983067,613.3546004314582,521,,
1,103970,604.0619063118831,773.3725715830357,538,,
1,104526,420.89070512569293,714.6607909376469,556,,
1,105037,362.271362464593,629.8767208153807,511,,
1,105564,380.18175670889445,675.6672871294785,527,,
1,106072,366.7081076516785,643.116343381259,508,,
1,106561,398.24782353293006,672.4883556873859,489,,
1,107002,287.5906080813274,692.5788380697495,441,,
1,107445,486.46479022860984,722.0083520955476,443,,
1,107912,505.91669808535096,752.9378058466383,467,,
1,108773,310.17399642129396,667.9668921287281,861,,
1,109240,338.6747850876064,693.7187472019862,467,,
1,109631,328.596951785352,537.4416575952733,391,,
1,110167,276.20116876115407,618.2776458128689,536,,
1,110740,383.67933197562587,639.2269406640897,573,,
1,111306,410.820375149957,687.4084600153976,566,,
1,111842,577.0498398747736,722.6262219975788,536,,
1,112398,565.6367011331193,758.8626392044807,556,,
1,112957,519.1827020833064,750.9826712421755,559,,
1,113493,529.0653774268886,747.8517875091626,536,,
1,114063,478.4140843414519,743.1814693853371,570,,
1,114610,547.2227917133247,746.3030150381657,547,,
1,115180,502.5308584473423,720.9234825989143,570,,
1,116274,287.77030167264587,471.9226368749387,1094,,
1,116939,316.74158455440005,495.8746125639943,665,,
1,117543,262.0318151936103,565.8906581403744,604,,
1,118097,283.6689419586351,516.2097010506677,554,,
1,118647,340.5665935499407,516.5511089042054,550,,
1,119196,342.45466472292327,362.9573797987285,549,,
1,119683,325.67878044522587,662.1386004934419,487,,
1,120190,338.7851129488046,605.9176427020903,507,,
1,120714,426.0468682465045,716.1599874856614,524,,
1,121207,433.5290004543721,618.9139441954111,493,,
1,121671,367.3314510239407,360.8052982336259,464,,
1,122128,311.7981649299118,570.1181587626759,457,,
1,122713,217.59557692204166,637.3836719142563,585,,
1,123306,366.10453936540966,661.3286457579499,593,,
1,123960,603.0851579527114,691.7769039243144,654,,
1,124596,513.54380274387,587.3144147726568,636,low,014
1,125239,573.6882836995348,616.690817336342,643,low,014
1,126440,550.3748336602954,773.6920903707338,1201,,
1,127055,484.1597788526302,715.2957714288829,615,,
1,127664,446.5060977526641,698.6487456238723,609,,
1,128266,585.9120658166123,683.1289523858019,602,,
1,128873,581.809832275084,688.3955250575898,607,,
1,129471,536.9577485468748,753.8810309787625,598,,
1,130065,526.9349950103308,735.5468978888373,594,,
1,130734,540.4140847282257,674.3992658558087,669,,
1,131361,544.0805968162487,747.7014898470425,627,,
1,131947,528.6002611837672,761.3840178849962,586,,
1,133088,651.3861313529854,637.2632525056197,1141,low,014
1,133638,577.5971613327036,741.6888381241732,550,,
1,134256,533.0118124011725,573.8866302285788,618,low,014
1,134827,462.78075078918584,402.9317485870567,571,low,008
1,135349,509.9127982099905,583.0094858073525,522,low,014
1,136036,540.2388135912113,640.2449067682386,687,low,014
1,136701,554.9967559152736,639.3219600226503,665,low,014
1,137411,605.7610730928783,707.2364887024079,710,,
1,138152,613.6618343367874,490.1206325303777,741,low,014
1,138892,495.10892333078095,726.5002356198278,740,,
1,139610,544.788444646635,672.703490896777,718,,
1,140297,557.0604818716938,659.4195533156512,687,low,014
1,141002,537.6251790927082,699.5006230725004,705,,
1,142215,529.9382839380854,720.3498285324456,1213,,
1,142887,542.0286274570218,741.0370917328964,672,,
1,143608,538.0644106666065,757.6858901781029,721,,
1,144280,525.0531979891139,754.9615882219581,672,,
1,144952,576.635074177772,668.7259856870666,672,low,014
1,145629,596.7167249873443,721.3561366170605,677,,
1,146318,629.9898645198735,762.8719088228225,689,,
1,147067,621.8386208469167,683.0227013680064,749,,
1,147762,609.0132726286027,636.6009077252799,695,low,014
1,148451,609.5294148100904,632.8061640347644,689,low,014
1,149131,566.582813503833,688.0334651241415,680,,
1,149820,610.5021942164313,693.7494554250046,689,,
1,150596,602.9061094457978,618.6187723620079,776,low,014
1,151389,853.8458611797628,691.5090122509928,793,,
1,152184,866.2049616685608,649.1857429862031,795,high,005
1,152998,843.5095847697332,701.1530262295719,814,,
1,153811,838.6010223627817,677.7250596834255,813,,
1,154577,732.5092047404158,737.7740249615933,766,,
1,155381,753.359691592988,712.0919168239589,804,,
1,156168,782.5439971739578,646.0072560977583,787,high,005
1,156879,762.4794567963311,605.929509880639,711,high,005
1,157692,803.5157809563375,612.6257884079911,813,high,005
1,158487,781.8557011063618,621.0236012048099,795,high,005
1,159201,747.4250541197134,576.1096735381998,714,high,005
1,159870,704.7448558646221,628.1163387718317,669,low,014
1,161218,732.4988355130528,667.8709427020837,1348,high,005
1,161876,737.0438313345301,626.4972717748147,658,high,005
1,162604,762.1770712293242,744.0435710854252,728,,
1,163327,584.6973108534418,628.0123071464889,723,low,014
1,164031,609.3078454096955,613.272813232835,704,low,014
1,164789,604.1523259727908,602.5282304568802,758,low,014
1,165607,677.2513846003118,571.4394716321791,818,low,014
1,166439,709.6567913363684,550.4926424251043,832,low,014
1,167262,682.6505626233952,584.5553036737385,823,low,014
1,168080,590.9417267616203,616.0630920977667,818,low,014
1,168897,729.9204062808259,531.048236169272,817,high,005
1,169630,703.6560048366244,543.5456199380778,733,low,014
