trial,timestamp,x,y,duration,image_type,image_id
1,8781,658.4014164134089,348.78820533590124,66,low,011
1,8843,687.5065909626326,365.02680602509423,62,high,006
1,8906,703.5010299760518,351.14225221199587,63,high,006
1,8977,670.7645337369291,350.44424381122496,71,low,011
1,9015,598.5224296378631,340.8780102990578,38,low,011
1,9078,626.8153817723459,340.848063962813,63,low,011
1,9140,601.9780833132974,341.01443704258514,62,low,011
1,9198,557.1382835413879,328.2724641522097,58,low,011
1,9267,490.808151164608,315.55608845361166,69,low,011
1,9306,453.02461840241455,309.3666039704484,39,low,011
1,9367,448.3606241469723,301.3247581241052,61,low,011
1,9438,420.9184319226552,298.03992328004836,71,,
1,9477,390.61375637594887,300.18148382010514,39,,
1,9543,407.5156273774851,313.4612581878636,66,,
1,9604,382.29828767675036,305.2186354581787,61,,
1,9663,352.31247469560367,283.89740657562993,59,,
1,9739,367.391809561691,285.87195509463436,76,,
1,9779,419.9627234725448,304.5765853436946,40,,
1,9840,405.4271634249616,326.39565084635154,61,,
1,9905,392.14175097246056,305.2028825645089,65,,
1,9962,341.89560484301484,299.4165901057712,57,,
1,10034,353.8054682346321,295.3585264554469,72,,
1,10070,344.96557948034797,290.2388378897754,36,,
1,10126,335.07787700805216,283.7374039648356,56,,
1,10213,325.07843027589274,280.0427345172431,87,,
1,10272,327.0358807135501,265.45640711813155,59,,
1,10323,310.1183725048826,261.77660103070707,51,,
1,10365,309.4180639635284,261.0197365185048,42,,
1,10426,294.13208624312955,269.79484650603615,61,,
1,10500,289.0759342369393,257.8169955106241,74,,
1,10540,300.95620162596333,270.9035149990134,40,,
1,10602,302.82749414035305,271.96247486040545,62,,
1,10664,302.39125738592855,274.03046949507944,62,,
1,10727,302.4896543152586,275.8730736472703,63,,
1,10792,282.3024674167489,269.10100301267676,65,,
1,10856,285.6373544814675,250.51973123169262,64,,
1,10915,301.40576091771806,265.461037016677,59,,
1,10988,308.7470106824182,266.5346809118395,73,,
1,11025,325.8588706966473,267.80565862783413,37,,
1,11099,349.8222462078869,295.12250199654596,74,,
1,11213,342.4175347922732,297.17650055123306,114,,
1,11352,409.19561074541946,325.22732388136035,139,,
1,11453,417.59045922111693,316.73291781046123,101,,
1,11656,328.2282139350959,281.60200007027123,203,,
1,11949,367.95263387473244,262.7922843426791,293,,
1,12062,398.22777669306055,253.49393293585769,113,,
1,12186,431.8252301677237,289.661463379456,124,low,011
1,12345,420.0242287416312,339.4871063078712,159,,
1,12571,385.4565348112058,326.0541999075062,226,,
1,12726,348.4234021706286,274.7564755423749,155,,
1,12940,355.575306034044,279.3642287073452,214,,
1,13053,409.97667058826835,272.5518269207697,113,,
1,13288,458.23215406064236,278.2867452294678,235,low,011
1,13418,441.08829110095985,314.14584533520764,130,low,011
1,13571,396.39543176627996,406.37742695847754,153,,
1,13693,376.8081360763886,413.41219898375357,122,,
1,13866,369.47136219613515,380.75332559945764,173,,
1,14072,386.0614001584896,393.6330462342561,206,,
1,14331,427.0548317762612,391.5073051590536,259,,
1,14440,429.6960725755293,359.6436788141569,109,low,011
1,14571,466.9250617183563,367.306314935937,131,low,011
1,14732,493.47280023102195,355.1399713510021,161,low,011
1,14885,513.0461709158665,366.0839346784519,153,low,011
1,15029,565.36940093645,352.6977098821788,144,low,011
1,15230,599.6260039248778,357.5663112601201,201,low,011
1,15339,555.7671381255926,344.0921490409991,109,low,011
1,15441,552.3258074494811,338.88849080138385,102,low,011
1,15664,513.1012765468242,314.0897665390028,223,low,011
1,15807,441.5975878776969,316.92725630086824,143,low,011
1,15906,380.56095657710574,343.41452827279505,99,,
1,16075,373.54968262359444,357.6164090954998,169,,
1,16310,426.7413879887409,365.2330762673559,235,,
1,16449,461.80716953545556,386.6049735788409,139,low,011
1,16661,451.20737480709533,369.8213190933664,212,low,011
1,16787,403.1941827811548,292.8185351282312,126,,
1,17060,408.31395561807716,276.91658314663755,273,,
1,17203,393.3973562679537,298.2284716757649,143,,
1,17315,448.5272876582701,352.7389938171861,112,low,011
1,17538,452.69117082577094,332.7392096323715,223,low,011
1,17672,441.29330071233835,312.8563143276193,134,low,011
1,17842,497.737930321156,323.78363540642056,170,low,011
1,18010,485.90233160656425,363.795129335919,168,low,011
1,18184,545.9441091175864,387.2608507651366,174,low,011
1,18335,564.1275175860724,368.3533864084998,151,low,011
1,18486,589.3125997795323,353.0571981132634,151,low,011
1,18610,512.0710427365337,349.32783225773903,124,low,011
1,18819,450.7860608120164,321.72259319074,209,low,011
1,18974,424.7727690083723,276.0995546178063,155,,
1,19098,411.04716772455834,275.47894522616383,124,,
1,19259,370.18611698798054,276.6314669245713,161,,
1,19416,381.38350706053626,302.39524694215703,157,,
1,19521,369.6046092526867,300.28818784195187,105,,
1,19624,445.17654482457834,300.2899604004047,103,low,011
1,19710,439.57883347676835,289.38579548016327,86,low,011
1,19888,433.80887989523353,288.4984256318797,178,low,011
1,19991,468.95883938624127,292.71235776418035,103,low,011
1,20167,527.1141118710613,306.50303879286525,176,low,011
1,20278,501.26891387204614,312.9519436090357,111,low,011
1,20361,404.85956948625136,321.4813573510656,83,,
1,20514,381.690559285079,322.72806978204727,153,,
1,20644,321.45359576537675,305.4416763582947,130,,
1,20748,302.70552339441264,282.47626878663556,104,,
1,20834,325.6871225959392,289.69411069724123,86,,
1,20993,310.122165231976,281.7919365642595,159,,
1,21058,284.4209082110988,278.0384583177862,65,,
1,21160,324.8354798061017,304.313976205695,102,,
1,21263,311.1587716943411,294.87211922468833,103,,
1,21359,320.45956400606053,285.2344085452131,96,,
1,21456,279.30989854113136,306.53678825407707,97,,
1,21558,303.5677733922651,279.4506511935832,102,,
1,21660,287.643166855608,266.0730228786336,102,,
1,21764,279.62054164108554,254.68393534884316,104,,
1,21867,287.5021178922891,240.91962863997549,103,,
1,21953,304.41642350008937,260.04760821096454,86,,
1,22116,290.68970212105955,270.86404562513616,163,,
1,22216,296.3635086987722,288.3393296018193,100,,
1,22301,312.789643472872,264.3677258024691,85,,
1,22415,386.1643287347167,280.80274524822505,114,,
1,22549,378.7931440303989,258.87990448336626,134,,
1,22715,380.608324182909,245.4992055704184,166,,
1,22924,381.6559083110624,269.31895164619976,209,,
1,23156,407.139513535053,271.05655111946186,232,,
1,23346,377.6087028745978,302.66113730935456,190,,
1,23739,405.80070427790514,317.82355496632835,393,,
1,23932,358.49881212600326,304.6820811090702,193,,
1,24106,339.7365036896841,293.319806362497,174,,
1,24273,362.7937191873689,276.2440276468267,167,,
1,24425,383.87487604770524,283.0785187346945,152,,
1,24657,390.3136400749516,296.5710211826554,232,,
1,24846,364.24966029797673,291.0766230197616,189,,
1,25222,312.025183627733,282.7811363418218,376,,
1,25425,299.0917649255514,293.3801147770896,203,,
1,25635,384.78271456874677,291.5543216638521,210,,
1,25846,405.4702563849513,279.296912861658,211,,
1,26019,387.1652843294626,288.58565027941387,173,,
1,26222,432.4253693433019,325.70300737323,203,low,011
1,26383,408.8467349090346,335.7091700927672,161,,
1,26550,345.3148383659966,310.6841409884742,167,,
1,26759,279.4321813800571,313.7746637369758,209,,
1,26973,285.13490015350766,350.44469953006785,214,,
1,27174,283.2135913407446,346.505995355645,201,,
1,27544,283.46195452909456,358.3452061821814,370,,
1,27714,292.09862851255315,336.8297320374322,170,,
1,27862,306.1669399272771,327.731140101886,148,,
1,28032,314.85268529373434,351.5687163660518,170,,
1,28252,314.11694284831503,338.6215215268888,220,,
1,28471,296.2417866973615,369.030453968262,219,,
1,28672,278.87661055395074,424.0372395083887,201,,
1,28997,452.00321230031244,400.60306383462864,325,,
1,29161,421.7915994879028,421.6347815050058,164,,
1,29375,338.6346465296461,409.26600129084744,214,,
1,29576,348.87947416367973,382.1353251102974,201,,
1,29752,293.33726048189175,425.93089431159746,176,,
1,30111,323.8140280810892,426.4975847128151,359,,
1,30318,315.0491653236668,415.35537221650696,207,,
1,30574,321.7411145436262,378.7638559172389,256,,
1,30787,309.4707902465441,370.7952880275882,213,,
1,30990,404.598416639013,383.19782050387136,203,,
1,31153,457.71886407962523,395.71131317680005,163,low,011
1,31317,350.68122231360326,447.3479290226423,164,,
1,31475,303.3038559161122,468.1168487633464,158,,
1,31627,331.54756328860327,454.1539296077846,152,,
1,31765,338.2081920023575,451.0053423966873,138,,
1,31888,297.61343402743825,397.27606528727677,123,,
1,32051,285.139715588718,338.66550277818453,163,,
1,32189,314.7947197642438,343.57927219843515,138,,
1,32414,292.71279105856314,329.76287817919484,225,,
1,32529,257.6288119800572,395.52488886640674,115,,
1,32804,232.19070969307128,416.7806243675712,275,,
1,32949,260.58687594701644,405.3665170714286,145,,
1,33068,288.5501037614256,423.5782984206728,119,,
1,33211,284.35801034508967,405.7205513198628,143,,
1,33436,283.79543719183516,368.4348223094198,225,,
1,33616,319.8618172891798,339.8888207671757,180,,
1,33919,328.1797691405603,339.9051825096979,303,,
1,34090,361.6037956740001,301.4408406147436,171,,
1,34235,395.1371286959519,288.3401474912208,145,,
1,34327,360.2128501836626,345.21956115551257,92,,
1,34670,373.8652242476026,326.61332980387596,343,,
1,34884,349.0989588077992,308.7234158741717,214,,
1,35127,318.9102325744313,317.6229215688827,243,,
1,35380,253.16269464103408,418.0253335215059,253,,
1,35608,264.5430527186533,382.09385113118356,228,,
1,35860,293.98772998431946,301.493280314524,252,,
1,36077,284.8189077876047,341.0376217659784,217,,
1,36323,293.32037414803915,351.53402837046343,246,,
1,36794,305.7278865897657,303.98877849341267,471,,
1,37002,292.6283310546995,295.8262060246933,208,,
1,37182,278.2392181072936,316.8549172279375,180,,
1,37407,287.32454813195136,307.89462347364883,225,,
1,37666,295.37803708719855,292.29315410419576,259,,
1,37904,278.2272915355878,297.1942870109805,238,,
1,38321,372.3975824425497,322.8454572678779,417,,
1,38542,368.511752253328,302.5355320055544,221,,
1,38764,328.32013523139835,297.68944049351387,222,,
1,38999,287.8775239974098,318.2905053345129,235,,
1,39202,278.42522741480695,320.7411745509702,203,,
1,39678,366.3293760872683,294.7654541352819,476,,
1,39909,403.59997573404036,285.5272931475357,231,,
1,40133,785.6427181427042,464.68216368558797,224,low,001
1,40347,1006.566184986591,451.5992406176741,214,,
1,40614,996.1291079660872,398.3322532271167,267,,
1,40839,891.4157271951399,337.4609611910153,225,high,006
1,41291,799.3072342802915,458.3729731557505,452,low,001
1,41527,806.3108460696958,529.0848121571639,236,low,001
1,41792,836.1246881946422,575.4539325345045,265,low,001
1,42063,819.4106470223512,563.4555803642323,271,low,001
1,42310,745.968139533357,525.096570993718,247,low,001
1,42543,800.7164685982766,540.4815964203021,233,low,001
1,42809,812.0445289442367,509.1845213194665,266,low,001
1,43047,842.4854896862703,543.17389108838,238,low,001
1,43238,799.2418858655301,535.0327161332411,191,low,001
1,43398,833.5425657110713,552.4904281996817,160,low,001
1,43559,843.7489779403325,544.641483671381,161,low,001
1,43942,857.9527434004214,597.7086030377656,383,low,001
1,44101,823.9386699120356,553.9535240698185,159,low,001
1,44275,788.0797548391379,515.8380721182167,174,low,001
1,44483,698.945157234665,480.16203123615213,208,low,001
1,44698,701.6229892610424,488.775393671129,215,low,001
1,44887,681.3224339027082,457.8913988810752,189,,
1,45035,711.9739745068946,424.77970552729994,148,low,001
1,45317,691.4308576012281,439.25640512916914,282,low,001
1,45654,711.2941394033604,426.89085028178283,337,low,001
1,45820,678.5795401992682,463.5295167376079,166,,
1,46007,637.4757911193138,436.14550328042435,187,high,018
1,46213,647.6976216508144,464.85157428579697,206,high,018
1,46443,684.8949901963983,424.8893895638543,230,,
1,47008,638.5613450245959,442.69024218535304,565,high,018
1,47267,665.8556024228969,392.7947787916425,259,low,011
1,47535,653.7314349217959,297.7930221903926,268,low,011
1,47849,631.7784412574197,277.00084665497195,314,low,011
1,48152,662.566536062592,309.69384762207363,303,low,011
1,48442,634.9768069108361,406.0006057576803,290,,
1,48750,639.7989017174997,408.8645533899332,308,,
1,49024,646.6086161692641,382.13179693338793,274,low,011
1,49325,619.1662339940502,309.44078248176595,301,low,011
1,49604,684.3686456638741,298.00451397501496,279,,
1,49909,691.0040890905766,293.5477665380008,305,high,006
1,50163,665.9070863510124,339.7278845609697,254,low,011
1,50451,670.47387617996,340.38247849878235,288,low,011
1,51080,651.382833132409,264.64444130082916,629,low,011
1,51412,619.8293430737309,372.1369242610689,332,low,011
1,51742,704.8158655934529,413.8254372289348,330,low,001
1,52012,653.7548638452681,344.8267110001347,270,low,011
1,52235,690.0195489847501,290.93831534694107,223,high,006
1,52523,725.4148279091947,408.4014073363977,288,low,001
1,52856,718.3424610327189,347.53917289142055,333,high,006
1,53168,686.1584362834543,386.8733498651381,312,,
1,53436,665.7993409617076,322.3586114613789,268,low,011
1,53715,691.4000296948883,388.84358271698693,279,high,006
1,53992,828.2236979938127,354.77389347464896,277,high,006
1,54305,837.273578487006,263.29699325328204,313,high,006
1,54602,758.6046954938124,251.52786989780012,297,high,006
1,54864,770.1617930020454,426.39420161109086,262,low,001
1,55121,755.3419016663765,440.5721375719305,257,low,001
1,55399,746.9827800716947,478.17433238749703,278,low,001
1,55853,713.9853905939808,457.2613744172101,454,low,001
1,56116,590.6111328102436,339.1242463429405,263,low,011
1,56367,526.1998482198062,335.4954890234267,251,low,011
1,56624,585.1752758325761,385.2652215512122,257,low,011
1,56852,562.1122793692437,431.0728441026732,228,high,018
1,57082,494.9279704946996,361.43290299672145,230,low,011
1,57272,543.6237057336298,398.9505340628556,190,low,011
1,57524,499.4232775853826,383.628888277558,252,low,011
1,57762,472.6434969545864,345.7439897922434,238,low,011
1,58180,451.25979827145136,345.52071437491884,418,low,011
1,58441,501.8542384253506,248.0396448186744,261,low,011
1,58748,472.10741910482955,303.83058522674116,307,low,011
1,59341,470.3119246831972,339.9399838208673,593,low,011
1,59648,498.55401878486344,387.85062796742517,307,low,011
1,60020,477.4395081310254,337.40661176910083,372,low,011
1,60371,549.081857515051,325.0990292961997,351,low,011
1,60703,575.1246074825618,425.3405930669008,332,high,018
1,61072,532.619158053468,403.30777010601327,369,,
1,61419,534.8755673480664,364.132116917173,347,low,011
1,61773,555.8903099433413,399.00501508209766,354,low,011
1,62091,532.4092791988099,389.99676999731184,318,low,011
1,62832,581.2952485171921,400.79612746274034,741,,
1,63203,589.8506084695745,368.02866918168985,371,low,011
1,63527,553.2142247993527,342.9242663123028,324,low,011
1,63878,517.8340291827777,353.1956987505341,351,low,011
1,64239,404.0924586937526,332.492121481848,361,,
1,64571,581.4471684467471,374.5191487574745,332,low,011
1,64891,616.7821493628263,387.47705469807875,320,low,011
1,65307,587.8057758671544,361.37384963302355,416,low,011
1,65640,576.0734328877022,422.5956122609563,333,high,018
1,66020,539.6625099684147,364.30606360324396,380,low,011
1,66373,621.8416483978089,372.81109208047513,353,low,011
1,67021,564.2687973937382,335.76727331467663,648,low,011
1,67336,555.4067930964931,371.847190216689,315,low,011
1,67657,441.7378287534465,317.66740094204937,321,low,011
1,67966,493.03037164788776,324.95600987027706,309,low,011
1,68282,454.29644066283464,347.8914189651378,316,low,011
1,68553,509.38442889252144,273.63587966467117,271,low,011
1,68812,540.9165341517843,218.8467166284114,259,low,011
1,69100,549.1938310126374,341.4153220935758,288,low,011
1,69408,525.5131943206966,380.1517651641471,308,low,011
1,69695,479.3066641656445,333.01733162813883,287,low,011
1,69951,480.61023937890184,264.764733564036,256,low,011
1,70511,454.8491198340542,275.96803597114024,560,low,011
1,70850,425.98573073532344,348.8468984968572,339,,
1,71221,465.0473250768477,279.6603571865131,371,low,011
1,71608,532.6777060559641,253.10745738052933,387,low,011
1,72032,503.295758630367,328.2035793500307,424,low,011
1,72418,464.42287827253904,360.04946230672215,386,low,011
1,72839,434.55424587128823,333.24865059573784,421,low,011
1,73247,456.5487103740783,339.4961341055522,408,low,011
1,73615,471.7951251168635,365.87034396912117,368,low,011
1,74424,504.0844449897013,351.03523859114273,809,low,011
1,74823,498.69132540414944,363.86939549869163,399,low,011
1,75244,458.41547839273886,322.5656794878352,421,low,011
1,75667,395.9793687041122,361.9885939764733,423,,
1,76084,438.4123095114307,315.4933907569288,417,low,011
1,76485,437.9323115868994,313.66946694760674,401,low,011
1,76922,346.21547277622835,369.3157772712839,437,,
1,77332,436.04065316469615,295.97980590151775,410,low,011
1,77733,456.1539344601695,283.48730122416555,401,low,011
1,78093,463.1872099738534,297.33446226971097,360,low,011
1,78490,423.3089019720151,316.9418390846222,397,,
1,78911,383.85903442095787,364.30915643035485,421,,
1,79333,423.14792968671316,305.1592857924873,422,,
1,79687,365.78244979054176,363.2564979063403,354,,
1,80012,392.8459064051873,300.0602586509721,325,,
1,80373,473.6076061637759,386.0960572827493,361,low,011
1,81050,488.91047577221434,298.57216602694643,677,low,011
1,81356,454.1794151349405,239.88509177554386,306,low,011
1,81696,449.03782446175256,240.49680512719766,340,low,011
1,82087,415.3146752494419,255.16719663205131,391,,
1,82434,409.98112860383304,229.4588732979406,347,,
1,82747,436.7861090204433,246.09645825379664,313,low,011
1,83079,413.66381231537866,367.34662015357395,332,,
1,83455,423.8650658698684,364.11146851219735,376,,
1,83902,423.79798978570244,286.13317217861595,447,,
1,84461,381.2568427202294,391.3692892997024,559,,
1,85318,349.68104890234696,423.0736643611574,857,,
1,85752,386.6032828165985,342.59565274098196,434,,
1,86175,375.5832566094975,305.3759263214379,423,,
1,86646,406.9959745989476,353.440479514969,471,,
1,87127,357.150527835655,395.19044445532336,481,,
1,87535,324.12832395854906,341.4380510150443,408,,
1,87943,305.9187025017545,356.33616054407355,408,,
1,88365,294.02943386158785,336.0811596792695,422,,
1,88798,249.38716830620933,497.72999668934546,433,,
1,89271,262.5254287034367,418.4608494936399,473,,
1,89723,194.51480056341725,479.3005511416585,452,,
1,90536,256.97007814947483,373.8200415420395,813,,
1,90998,95.97972450099236,383.1713365406414,462,,
1,91464,172.64662144996646,453.27712226760286,466,,
1,91947,360.8310510395942,358.731329267611,483,,
1,92374,592.2729603288336,220.85482950933232,427,low,011
1,92772,448.2432073156164,335.49812861152714,398,low,011
1,93212,363.27345365396394,395.5123683272078,440,,
1,93707,404.17837603894174,382.8983155918196,495,,
1,94108,381.5261667638206,383.90953351133044,401,,
1,94502,335.8716893415091,414.3052427093276,394,,
1,94970,369.41805810274633,458.95508268382554,468,,
1,95398,390.9361834136746,422.4257095818916,428,,
1,95781,321.36038452438856,513.5471777293253,383,,
1,96244,323.65808679002834,544.2272495486227,463,,
1,96747,382.06674296153193,483.68622100953115,503,,
1,97280,369.88359155071925,531.9538048529793,533,,
1,97820,303.9201243192511,448.3080903601897,540,,
1,98355,450.89561341214636,345.5791541897571,535,low,011
1,98885,361.5438604826875,251.90407041916347,530,,
1,99361,261.8041001486868,343.0188753950138,476,,
1,99887,312.7533258763662,364.5902656140927,526,,
1,100409,228.5009972394251,400.2040769257097,522,,
1,100915,206.87907425517733,306.25636238872437,506,,
1,101412,301.98840530863936,349.3564259789941,497,,
1,102452,305.86457037416056,351.0868862968978,1040,,
1,102994,261.68344026527217,361.0352721880162,542,,
1,103514,363.8683164309031,230.3526191405483,520,,
1,103998,569.502047015221,43.31669953077332,484,,
1,104510,160.1995716486063,298.6029200654854,512,,
1,105020,196.06988679100363,341.5564633909717,510,,
1,105443,189.73553597231154,302.8764119321832,423,,
1,105874,182.34169021001938,468.26423236730784,431,,
1,106295,-46.5278734966257,535.3308074066128,421,,
1,106753,238.0237262446566,451.96612374550836,458,,
1,107179,321.16141475192694,382.08995866410316,426,,
1,107650,283.2123550516071,439.541876084028,471,,
1,108067,269.0565994019121,439.04438222949005,417,,
1,108894,117.01507263012286,522.9141887863738,827,,
1,109337,129.74415163673163,522.1120537167604,443,,
1,109842,153.3773572207754,550.119036336837,505,,
1,110349,315.280602471271,395.06508664972216,507,,
1,110867,183.18287414707325,486.843339240502,518,,
1,111378,282.73365851739544,428.8794991345771,511,,
1,111943,292.62879239601153,373.0320688892459,565,,
1,112487,271.4167430172712,412.38461262674986,544,,
1,113510,836.2524598299083,466.7600703737904,1023,low,001
1,114048,484.508153213744,311.2221397778386,538,low,011
1,114633,722.8404167457389,285.6420736890328,585,high,006
1,115157,1035.8527068414,43.77087108810608,524,,
1,115692,470.1459288712143,45.92478526825917,535,,
1,116251,321.7673075211295,138.98008836308773,559,,
1,116786,475.8517759576967,95.38745448616037,535,,
1,117359,355.1212226718772,378.7056558121341,573,,
1,117900,359.2243656805099,366.26875589691804,541,,
1,118396,332.227615883826,308.1421810405245,496,,
1,118864,284.3817730469991,383.9983796790667,468,,
1,119337,287.0479776626994,417.00723271629107,473,,
1,119836,247.04983777940905,321.95736639773696,499,,
1,120387,234.61901199236456,364.06556648541874,551,,
1,120883,341.78196188694983,313.78850706547723,496,,
1,121332,319.9756804248681,148.12122483962173,449,,
1,122414,528.441763080243,12.845739951598372,1082,,
1,123007,383.8801684390663,75.80517847961728,593,,
1,123584,348.23329523711465,307.9194952514973,577,,
1,124205,202.67099189881498,386.3895524966754,621,,
1,124804,262.5891738985335,222.9620047389294,599,,
1,125392,169.3364057961266,320.66098443588606,588,,
1,125975,372.61961554294436,126.5038097047031,583,,
1,126556,452.3191350779956,108.53997130369197,581,,
1,127132,803.6340906729955,275.5587046443892,576,high,006
1,127779,851.819082133269,186.91845655470223,647,high,006
1,128413,950.226187002805,601.3917427179472,634,,
1,129001,930.7195958169452,428.85992276083016,588,low,001
1,129539,924.613576555351,506.99480593680926,538,low,001
1,130115,890.1450680163877,527.5864667048019,576,low,001
1,131330,966.0186666053763,453.0574245791233,1215,,
1,131881,949.9934873319023,577.8159273833708,551,,
1,132410,931.4303255795404,534.2219990381483,529,low,001
1,132957,929.3671587699292,545.5918635700405,547,low,001
1,133535,1002.7935941226267,399.1369213289735,578,,
1,134097,949.3126199902445,598.8176692850177,562,,
1,134640,916.6627900299092,565.8603766569307,543,low,001
1,135212,907.0752011693519,575.1668298843454,572,low,001
1,135823,881.8854132999276,595.9561327885248,611,low,001
1,136467,766.2604044076655,468.811660289327,644,low,001
1,137064,842.2238774888713,579.5483385675687,597,low,001
1,137677,940.2488453069549,601.1872391919607,613,,
1,138333,913.9081612199532,561.540583211907,656,low,001
1,138983,856.6602589701193,615.1057156866237,650,low,001
1,139652,846.3779380757234,561.438888568969,669,low,001
1,140290,820.0628859768792,506.5819523101579,638,low,001
1,140973,810.5507106814321,460.0902515745663,683,low,001
1,141667,787.0506532520919,470.28126184135306,694,low,001
1,142303,819.330216985112,486.45397283873854,636,low,001
1,143624,752.6958415072452,429.65347348522573,1321,low,001
1,144306,821.3473976482087,400.1773305392586,682,,
1,145004,799.6781598490057,485.490839049798,698,low,001
1,145617,810.6223880337576,491.66874957099,613,low,001
1,146265,793.9124494353231,458.74139324906713,648,low,001
1,146864,752.6992625159947,429.1253277736616,599,low,001
1,147437,863.5463367128012,580.4694199820898,573,low,001
1,148091,779.2538687089586,395.6449966706291,654,high,006
1,148661,746.5523152173087,374.0976490952635,570,high,006
1,149244,770.7038468668133,286.6797745674044,583,high,006
1,149958,779.0678688819422,289.876968686176,714,high,006
1,150615,776.3492417517134,418.17548061351295,657,low,001
1,151335,782.3366815407695,282.4720613130607,720,high,006
1,152063,769.9150371800467,301.5834114628551,728,high,006
1,152745,852.8899194538427,178.543009366473,682,high,006
1,153401,894.8018116494861,110.79864782208593,656,,
1,155108,886.0326771927034,152.65328977957267,1707,,
1,155855,759.7028526436889,256.3434285573446,747,high,006
