trial,timestamp,x,y,duration,image_type,image_id
1,3515,2037.4876822491647,-229.92629989073347,71,,
1,3607,2044.0946247185475,-273.437382696291,92,,
1,3671,2139.391518697507,-218.13700561020897,64,,
1,3750,2189.283321741247,-225.62642520740755,79,,
1,3844,2174.239957694517,-270.8693504297569,94,,
1,3911,2172.064973500991,-294.2799031163269,67,,
1,4004,2170.215540693362,-305.2210995292023,93,,
1,4073,2180.131030227151,-303.62469899950287,69,,
1,4196,2097.200977827949,-355.65008088211385,123,,
1,4238,2043.7576606259524,-383.9281906950349,42,,
1,4321,2029.0213871338635,-342.01138955425694,83,,
1,4445,1985.4039411150632,-363.3056341532422,124,,
1,4501,2010.4583978913142,-324.1063535802851,56,,
1,4569,2029.6290994774656,-339.63119140827035,68,,
1,4655,2012.3831425574385,-354.435092854079,86,,
1,4792,2043.0018634808573,-328.484492388652,137,,
1,4844,2070.1812841335395,-304.63567672753146,52,,
1,4922,2103.1208239266343,-310.9601998753863,78,,
1,4987,2075.655623079621,-331.1398780608737,65,,
1,5111,2075.9713219387336,-313.9535588391524,124,,
1,5165,2075.0677038668828,-333.555231969039,54,,
1,5232,2059.0919885043813,-353.20132335730693,67,,
1,5350,2049.5806012031594,-365.5068140718907,118,,
1,5388,2056.2237445163382,-367.88428612266546,38,,
1,5470,2061.584906747239,-367.9699394951901,82,,
1,5588,2053.0578410734724,-371.46697861525035,118,,
1,5626,2059.7638307768866,-368.23155302979933,38,,
1,5706,2064.677030633334,-365.21060540508125,80,,
1,5825,2066.2287174072285,-379.28530793372045,119,,
1,5862,2068.9815498831736,-372.55944167961616,37,,
1,5952,2070.484488445631,-367.046508938267,90,,
1,6020,2067.606463387851,-403.3188721420654,68,,
1,6100,2033.9172767566304,-419.58223238161764,80,,
1,6189,2050.1071189666336,-440.22200853232914,89,,
1,6256,2033.5473519398809,-460.901178321036,67,,
1,6345,2039.6776336391692,-393.8147612721886,89,,
1,6402,2069.44496826805,-276.90011980321856,57,,
1,6495,2080.6017006410134,-197.33308992355782,93,,
1,6621,2072.461486972092,-216.25679031277315,126,,
1,6675,2080.41813750345,-169.96305493513535,54,,
1,6740,2120.5903017762075,-170.4139545589268,65,,
1,6819,2134.685829737396,-156.63486228674117,79,,
1,6911,2129.9090542711087,-157.5704353221597,92,,
1,6980,2099.315916838444,-162.2061879527278,69,,
1,7074,2113.5195480080924,-194.93741204053458,94,,
1,7146,2089.0818635951296,-192.7118876106314,72,,
1,7240,2090.2371102853504,-214.98206438100712,94,,
1,7309,2090.7794341646827,-227.91843166399028,69,,
1,7432,2156.050178780611,-206.12460818107013,123,,
1,7473,2217.653618919902,-177.81992131171424,41,,
1,7591,2232.76208759668,-176.5035088364027,118,,
1,7633,2246.686156856615,-170.23007563160073,42,,
1,7709,2251.730085571312,-167.0518466478163,76,,
1,7828,2214.3434186428426,-180.38853290712953,119,,
1,7869,2221.7744777517296,-176.3933208714062,41,,
1,7948,2226.67277659191,-173.6172982973337,79,,
1,8067,2229.5233728982403,-171.8839311952961,119,,
1,8107,2166.469333098687,-200.4919273273771,40,,
1,8187,2157.1762120287876,-204.54746184205158,80,,
1,8225,2171.059423370531,-198.10998170285873,38,,
1,8253,2183.5657713276855,-192.3225368977933,28,,
1,8321,2194.5599502149275,-187.244371249865,68,,
1,8367,2204.001999604251,-182.89111186572813,46,,
1,8423,2177.1143151999163,-195.21087918414705,56,,
1,8451,2154.0093916532624,-205.8039432781156,28,,
1,8496,2119.1710428221377,-223.0776370265655,45,,
1,8540,2103.502521713427,-227.54626249299238,44,,
1,8597,2093.3746301036745,-232.39403902749962,57,,
1,8624,2085.9618943582363,-235.99704039994327,27,,
1,8671,2080.847477192398,-238.53825853425417,47,,
1,8727,2112.4421673341935,-224.22955969798443,56,,
1,8753,2103.444193945754,-225.99075353098297,26,,
1,8800,2098.243302967954,-228.90135479643357,47,,
1,8860,2092.18126846026,-229.64225862508437,60,,
1,8892,2118.645926369318,-238.98322648438366,32,,
1,8936,2110.50076117832,-237.85331283526273,44,,
1,8987,2134.7014377156247,-245.48767485077946,51,,
1,9013,2155.393950962523,-251.73872627381405,26,,
1,9056,2141.530920297957,-247.8220671077815,43,,
1,9099,2129.1349737209252,-244.1052549981751,43,,
1,9148,2135.849100688927,-259.52759879726926,49,,
1,9175,2141.525342199594,-272.4779269065118,27,,
1,9221,2128.674699933272,-264.24566283556976,46,,
1,9263,2087.1754379915146,-263.7584475464176,42,,
1,9316,2090.6687355215463,-217.73331365379332,53,,
1,9343,2101.960672051732,-188.54232056697367,27,,
1,9387,2096.4183111179977,-192.2795581381842,44,,
1,9432,2085.7114526864775,-207.145530493333,45,,
1,9481,2076.9463668496314,-220.53254521603577,49,,
1,9509,2069.962229218124,-232.29711369743507,28,,
1,9554,2042.5847004111235,-210.99043032058452,45,,
1,9598,2059.9363074828925,-186.4823190439131,44,,
1,9648,2053.6572695718883,-186.32691475211493,50,,
1,9675,2080.2442138448023,-137.89051215534766,27,,
1,9722,2050.521588106591,-188.3414530189691,47,,
1,9773,2061.909631263073,-186.18475190591087,51,,
1,9801,2035.462496570757,-230.91077673967203,28,,
1,9844,2013.2238852091339,-269.16594330846823,43,,
1,9889,1994.9737038060227,-301.12766969533243,45,,
1,9940,1980.3913887920107,-327.1763684869933,51,,
1,9968,1969.0949070861884,-347.8272407535912,28,,
1,10011,1960.6719855073936,-363.6745792421692,43,,
1,10056,1954.7043651359147,-375.3475142374108,45,,
1,10107,1950.7859449013824,-383.4759611764058,51,,
1,10136,1948.5356946585975,-388.6654495553437,29,,
1,10181,1929.2853430797693,-377.3462777031751,45,,
1,10224,1932.1145964402008,-380.4140757967295,43,,
1,10278,1917.2651295406533,-367.85554492334853,54,,
1,10305,1977.997215982094,-354.41919190315497,27,,
1,10349,2030.6023367464957,-342.4219448098464,44,,
1,10401,2075.122621667696,-331.96264148525034,52,,
1,10429,2111.909602435308,-323.0532975781047,28,,
1,10474,2141.529301599308,-315.6413539896165,45,,
1,10521,2170.4416433316424,-289.7374503037934,47,,
1,10572,2160.8691936784244,-303.1585059448217,51,,
1,10599,2150.3591985708335,-315.3197296096758,27,,
1,10641,2133.553875292313,-345.9600743734275,42,,
1,10684,2123.8947795040244,-352.2583949359793,43,,
1,10734,2065.31993218538,-339.4177044430641,50,,
1,10761,2067.797750340038,-311.04622488253267,27,,
1,10805,2070.3881055600345,-286.76928675977535,44,,
1,10849,2080.025493997436,-254.43799737196403,44,,
1,10906,2081.420428846087,-239.69749190811763,57,,
1,10932,2089.7380231835214,-216.2723068406647,26,,
1,10975,2096.840264116806,-197.58015614213585,43,,
1,11029,2095.6971425850684,-195.16252718000536,54,,
1,11057,2094.508510143324,-194.63947830409106,28,,
1,11100,2100.4000018556108,-183.49646098493858,43,,
1,11147,2105.2885465005425,-175.1709232154956,47,,
1,11247,2109.2428929298094,-169.25542420954966,100,,
1,11300,2114.7106859601195,-163.09317809772804,53,,
1,11387,2116.424744356644,-162.13404187529275,87,,
1,11469,2105.602373601839,-186.51069193154555,82,,
1,11547,2087.6336739977087,-249.78433239146864,78,,
1,11704,2090.0846441388258,-236.57372847020568,157,,
1,11796,2104.3059261286603,-204.80395714698096,92,,
1,11908,2108.333445132957,-195.9094145049932,112,,
1,12071,2097.6476151142992,-213.62402451201598,163,,
1,12165,2070.2316106366766,-245.96216567542274,94,,
1,12261,2047.6342178591274,-261.5839008615661,96,,
1,12402,2029.376810404705,-283.05879941725846,141,,
1,12518,2157.167299298599,-202.22750444092466,116,,
1,12615,2227.8899061839356,-150.61276058954593,97,,
1,12748,2166.6968815854743,-149.16807184554634,133,,
1,12827,2124.149892468102,-116.59995036282054,79,,
1,12992,2061.879806130734,-173.30475935315457,165,,
1,13084,2206.3917920284803,-18.730268717653445,92,,
1,13188,2370.652623927354,146.7565636603906,104,,
1,13373,2317.7990181994974,96.9840012525772,185,,
1,13426,2369.981864045656,74.06490042790786,53,,
1,13555,2409.708592028046,46.57538365769493,129,,
1,13676,2388.9259148011247,10.663414730672777,121,,
1,13780,2449.8230208216737,59.46734237127238,104,,
1,13952,2399.3391220394524,21.098180872426305,172,,
1,14055,2270.7924898150422,-61.229751660642364,103,,
1,14123,2149.4587505338895,-138.4797087478572,68,,
1,14293,2163.8906623942435,-138.3089385913824,170,,
1,14363,2160.137532016793,-130.62038723451758,70,,
1,14550,2148.603482242419,-117.48206231410626,187,,
1,14670,2160.369893882539,-112.37014286663896,120,,
1,14769,2174.804684106417,-106.7021771717956,99,,
1,14834,2152.9427961284387,-136.1622313971207,65,,
1,14942,2153.655459923937,-144.36420227010174,108,,
1,15121,2128.946308667145,-167.55631565197635,179,,
1,15201,2095.233268140869,-178.27987807260138,80,,
1,15364,2303.171638629841,10.149701624447196,163,,
1,15448,2396.0505118468095,96.55155352170405,84,,
1,15660,2412.092567527019,184.13056304364065,212,,
1,15752,2357.316814461899,121.10570709584479,92,,
1,15814,2285.706396271707,12.482911550465886,62,,
1,15919,2260.473934455813,-54.07425803055501,105,,
1,16039,2250.9857908981253,-83.99721988541185,120,,
1,16187,2352.3332357687004,-61.25697239946604,148,,
1,16362,2349.5378316661195,-45.83533263420722,175,,
1,16450,2353.9246806195474,-40.21515390153714,88,,
1,16545,2359.109423187226,21.741213187739007,95,,
1,16717,2334.964721114246,7.731471536626721,172,,
1,16798,2334.181166348206,-12.075210395481417,81,,
1,16877,2252.3744307110715,-74.38506109565067,79,,
1,17047,2160.604490948632,-105.40797717615975,170,,
1,17145,2110.1821050403028,-122.29822765026866,98,,
1,17284,2133.2762423962245,-97.38495777521798,139,,
1,17392,2156.7177324717636,-79.35790010125471,108,,
1,17459,2174.6097223472634,-86.28101593406319,67,,
1,17627,2131.953336350651,-112.39638935495725,168,,
1,17694,2128.2315103845017,-112.39828900788567,67,,
1,17880,2161.211852913228,-85.76302281031849,186,,
1,18001,2140.837818275733,-84.38697971375379,121,,
1,18094,2145.286845519419,-82.36473916881766,93,,
1,18145,2171.7647120091924,-70.0253686281648,51,,
1,18278,2174.8637655116054,-93.01629187021038,133,,
1,18397,2160.0885006707526,-110.12585102566803,119,,
1,18509,2169.2232651743734,-122.109663838627,112,,
1,18603,2183.142767739349,-114.69836868565775,94,,
1,18759,2190.0230846256213,-108.63525538389939,156,,
1,18943,2192.258891638133,-104.71140747962075,184,,
1,19035,2181.8785792163562,-106.56041532751128,92,,
1,19138,2185.9715479240135,-103.8247049249998,103,,
1,19217,2106.8751192695117,-118.62049331879929,79,,
1,19412,2102.08062587857,-144.04714664554123,195,,
1,19470,2142.3882411000873,-124.0358720443999,58,,
1,19523,2166.039796432403,-95.95473563078761,53,,
1,19601,2161.0949532605996,-81.37727664537306,78,,
1,19710,2177.1772558534158,-68.03017183437836,109,,
1,19765,2187.2808956132567,-60.61503539047365,55,,
1,19882,2246.1018197314343,7.974385288551034,117,,
1,19921,2296.610984780215,37.59128459512044,39,,
1,20011,2316.48750541973,1.121492699066497,90,,
1,20075,2332.0234817562955,22.135684612042766,64,,
1,20153,2386.620151195088,73.92314005404835,78,,
1,20244,2272.617211384183,-21.574728679792337,91,,
1,20311,2206.622531883384,-75.2272203515673,67,,
1,20386,2155.0768766932465,-100.36183502580818,75,,
1,20475,2106.6986103868167,-120.43307815716118,89,,
1,20543,1950.2805307736821,-199.34373147942023,68,,
1,20633,1936.5165899128635,-227.82614115915993,90,,
1,20699,2116.299016226564,-164.22471392674882,66,,
1,20786,2249.930042241412,-143.4438256488287,87,,
1,20873,2213.052700715396,-164.19486185992622,87,,
1,20941,2193.590858136327,-145.56554951262328,68,,
1,21030,2178.0847395596807,-132.4211410366461,89,,
1,21098,2172.1182765868402,-110.98791857329188,68,,
1,21178,2175.4736787321826,-56.03881958969903,80,,
1,21266,2170.998486448846,-59.838403457543784,88,,
1,21333,2167.9884988658755,-65.81090122628567,67,,
1,21416,2176.6439639333003,-61.02989576718088,83,,
1,21520,2182.772264969543,-59.23724330770788,104,,
1,21574,2169.6883689295914,-81.1726539091666,54,,
1,21703,2177.4181255243916,-104.99100665772292,129,,
1,21744,2187.8815697562372,-109.07507750993747,41,,
1,21839,2229.5342419300055,-164.5090616871408,95,,
1,21907,2215.3689260837436,-137.25368975466478,68,,
1,21983,2203.5247587441168,-137.38485989747969,76,,
1,22062,2277.2593064630883,-180.00441957280486,79,,
1,22128,2334.3409738613236,-235.10310612824355,66,,
1,22181,2268.1063496609463,-289.34643733948303,53,,
1,22250,2128.4600512950487,-376.0077644096938,69,,
1,22331,1955.2103453738034,-189.40039955961512,81,,
1,22422,1643.5388292448336,-9.63187357766546,91,,
1,22487,1148.0283243952006,178.2111662042106,65,,
1,22566,604.4498286287877,251.68925699538775,79,low,016
1,22659,276.01940505421607,188.47048586298783,93,,
1,22750,317.02030494183884,152.76098721444882,91,,
1,23011,103.36078271641412,15.650156777735226,261,,
1,23167,741.5289983413725,27.76523287158807,156,,
1,23314,961.0405962435938,-61.140461974623605,147,,
1,23435,878.2817348549719,-232.85963334912398,121,,
1,23555,715.0739506937394,-254.58649621631713,120,,
1,23686,724.1967548410883,-194.51473463987963,131,,
1,23832,1005.5323212048004,127.92538205053313,146,,
1,23963,1447.147282106821,57.83507024255947,131,,
1,24106,1645.8728050490222,196.11990895915653,143,,
1,24343,1801.7935859602587,84.57769682964192,237,,
1,24474,1892.5396214040786,-152.05694908690865,131,,
1,24632,2004.9655466556937,-173.4406867442428,158,,
1,24775,2019.9421733661761,-190.94198547117313,143,,
1,24884,1948.9149156135577,-194.78538885584527,109,,
1,25136,1897.2943263675909,-81.01980829899907,252,,
1,25270,1770.8874758703823,-77.02585596887018,134,,
1,25423,1713.7582723532544,-48.125775612152374,153,,
1,25574,1657.3251066995488,36.632682259322294,151,,
1,25691,1582.4946981342478,30.137680982010934,117,,
1,25900,1526.172690164399,-5.6939388227208125,209,,
1,26106,1525.4177891330346,-7.56493880619526,206,,
1,26198,1529.5798858270841,-9.552241637454085,92,,
1,26432,1376.3619775267625,26.41900747137476,234,,
1,26552,1463.8114729973531,21.646724221499984,120,,
1,26675,1544.3787616281782,29.419629435584326,123,,
1,26825,1553.8888021324628,8.102585003198037,150,,
1,26967,1446.7534504378198,44.551904996754125,142,,
1,27229,1350.2768151080481,199.92116338557042,262,,
1,27347,1363.8036916845424,320.64487854453694,118,,
1,27463,1363.5886257863558,299.7197482429683,116,,
1,27583,1339.5059478599658,283.1366829631653,120,,
1,27807,1129.2669868331323,278.0723175578922,224,,
1,27910,1131.3204279006372,228.9251196572346,103,,
1,28065,1069.441919907647,163.16653456610507,155,,
1,28221,1190.443630431967,210.4972139649135,156,,
1,28369,1217.5856638736336,203.0169702475325,148,,
1,28606,1111.726219985692,146.6309912254563,237,,
1,28724,1064.0279082120471,102.79283090203364,118,,
1,28852,1076.9312254629103,72.05567863610506,128,,
1,28993,1074.0308372234842,87.10353960957013,141,,
1,29247,1093.8142627343243,109.50897559587536,254,,
1,29419,1041.6648576775553,161.15576871458137,172,,
1,29577,973.7508940038367,165.78857829075656,158,high,005
1,29720,990.765141381861,128.86865142239844,143,,
1,29834,941.9310878632516,127.70141797692176,114,,
1,29974,773.0140242105102,99.24425924466935,140,,
1,30256,620.7117681146833,87.3974779145742,282,,
1,30397,525.4201588175015,95.59025677867564,141,,
1,30503,422.38589557656593,136.9765382272374,106,,
1,30765,419.7820881066704,142.37144007114338,262,,
1,30921,446.2303544148083,132.57981374041904,156,,
1,31073,584.6582839695933,115.04000783692396,152,,
1,31181,751.8748854770766,180.03175428191906,108,low,016
1,31269,719.016585415056,187.55212381517143,88,low,016
1,31379,736.0949029882411,165.30406536332626,110,low,016
1,31473,759.5632812555749,158.33951079042893,94,low,016
1,31592,676.3540936196415,147.60924522961125,119,,
1,31700,650.355872538839,226.1857586986528,108,low,016
1,31834,588.4938285319203,197.0800505938049,134,low,016
1,31947,564.2397762834238,188.6852220559232,113,low,016
1,32098,478.35521099974346,220.7403581688737,151,,
1,32238,529.2583449523158,244.97398204743692,140,,
1,32354,620.5414188645127,205.3346130998423,116,low,016
1,32461,625.5593673343019,197.82977659780715,107,low,016
1,32550,452.3074152219496,190.41489437321414,89,,
1,32661,350.7607015013444,386.41362701546024,111,,
1,32792,269.3172207691073,273.0375900177395,131,,
1,32898,330.90990590128933,198.3169113879829,106,,
1,33058,322.75865274707496,185.48568138231172,160,,
1,33146,405.27679875070766,182.16662503397404,88,,
1,33251,492.6267757801502,163.68685459568457,105,,
1,33419,535.307802861869,156.65031657435605,168,,
1,33523,580.9414510023119,126.34718421789518,104,,
1,33588,577.9361641854706,151.4470755149972,65,,
1,33756,430.70361381630744,241.59497167064944,168,,
1,33822,393.23830448904306,210.09902146454925,66,,
1,33979,377.1745399471599,261.3035499219487,157,,
1,34122,475.4699934017337,304.4026260283434,143,,
1,34234,433.9889003824737,363.35700107999594,112,,
1,34340,466.31649027936623,299.553745360539,106,,
1,34445,437.7423920002345,347.55723162800155,105,,
1,34642,450.2273355929945,221.68924465978992,197,,
1,34823,430.66444900986187,173.75296340907514,181,,
1,35187,300.7335321850748,242.1908601408688,364,,
1,35352,219.56725192539994,219.05614411167326,165,,
1,35549,196.2597181182999,205.1779326535867,197,,
1,35745,134.15048941497935,198.71030086235353,196,,
1,35941,240.31014294824732,221.4600496762423,196,,
1,36149,320.98725535487193,179.62249835373885,208,,
1,36347,404.9900907066554,226.9578218813238,198,,
1,36539,522.8763319332221,179.13159635731026,192,,
1,36764,567.7527042283424,119.22740846682919,225,,
1,36950,485.31075642914726,119.06004004109016,186,,
1,37105,394.7431988137818,180.54234478758772,155,,
1,37261,357.797610748253,232.86046870912057,156,,
1,37365,173.39108821208137,279.20699146709507,104,,
1,37618,183.5618225989571,212.23526073619144,253,,
1,37741,155.61158586516888,174.05231713180154,123,,
1,37918,307.4520455726497,206.55505115787275,177,,
1,38099,376.96955234112824,214.10352349628135,181,,
1,38453,390.1051148497098,232.0224898156591,354,,
1,38645,384.81299444583203,240.16845745511623,192,,
1,38814,376.18703514398464,239.7022113724611,169,,
1,38985,379.546567877472,217.77009974824983,171,,
1,39160,363.96055201914965,199.361506042807,175,,
1,39295,373.90316091486466,197.12425669760304,135,,
1,39656,304.39810735875614,153.32507275200862,361,,
1,39844,274.6540982452854,131.45711524536912,188,,
1,40026,205.84559935291665,78.23208860574297,182,,
1,40167,163.13351519587803,79.1662909577708,141,,
1,40305,158.88839425495246,170.69691413132963,138,,
1,40482,146.63057284528853,199.42575414480322,177,,
1,40825,144.10905862844427,247.07475048834968,343,,
1,40967,148.77221310925222,219.5259865279506,142,,
1,41102,150.77773182214895,211.17639797658217,135,,
1,41301,182.1563051247776,227.1185658706966,199,,
1,41504,192.71919677292783,319.23439900835774,203,,
1,41698,158.97013533398652,280.9768630467401,194,,
1,41876,177.97235055778623,273.6070706254444,178,,
1,42223,182.6220061291619,221.32755011151792,347,,
1,42365,343.1328812523194,197.54270269063417,142,,
1,42491,404.9325010285883,318.3552120404014,126,,
1,42649,336.63414722164845,401.19638973813426,158,,
1,42820,246.77554692837103,316.7593094409051,171,,
1,42974,169.69853984364664,234.62622865508408,154,,
1,43136,146.75150016291695,200.60589115262843,162,,
1,43271,143.73178483201178,204.2990799953972,135,,
1,43481,217.4076251764896,279.59377074240575,210,,
1,43609,239.05072011918566,290.48039479466894,128,,
1,43755,315.4042383620314,279.6770192412961,146,,
1,43887,263.3913147612182,245.96743263072452,132,,
1,44153,191.87310701217987,257.05349288352346,266,,
1,44235,221.71992932008348,281.60568525494466,82,,
1,44460,299.5575265074152,326.16699205271146,225,,
1,44614,353.57726692080934,289.99327170521127,154,,
1,44771,349.0704672828723,317.94728198806445,157,,
1,44914,312.8189977260089,339.04109377067164,143,,
1,45018,332.7697111403827,373.02272186753174,104,,
1,45225,366.48133879296597,355.5787256812721,207,,
1,45342,341.14186573096777,350.18308647528346,117,,
1,45458,324.5560780206298,381.7254610534684,116,,
1,45748,313.9183551556025,354.8911100446736,290,,
1,45907,308.26050873264217,362.15892757236463,159,,
1,46075,187.26834751771418,321.5764942678341,168,,
1,46272,127.39652859560074,319.0132169226576,197,,
1,46507,119.9384759087345,342.43237494953786,235,,
1,46724,277.9273424280592,384.8070876858976,217,,
1,46934,256.8014691699256,388.3504242356442,210,,
1,47111,246.72496144448047,402.3253636618273,177,,
1,47355,275.49484817057606,468.97186211942267,244,,
1,47559,291.6126707088318,518.697085998022,204,,
1,47899,352.12267605869073,358.6142905628522,340,,
1,48114,386.51419306968785,290.5154120604608,215,,
1,48321,356.66052905206516,362.7690905451465,207,,
1,48554,391.29761409648927,358.9619506369658,233,,
1,48786,439.7889487168012,343.2308061285608,232,,
1,49020,336.53017596974837,457.5871941519073,234,,
1,49244,272.8890220863763,501.2105223789951,224,,
1,49452,276.5015150648076,510.456535952362,208,,
1,49696,279.0088815098822,448.77387993767053,244,,
1,49919,368.93219064544826,394.37736764044325,223,,
1,50100,370.663254472964,432.31603592908886,181,,
1,50532,302.4672268076636,331.5231986329901,432,,
1,50770,286.99509490302677,294.8765571304875,238,,
1,50982,287.14356743763597,286.6950429322997,212,,
1,51232,368.6952948969892,304.6550207913441,250,,
1,51456,384.76267023526265,407.9102970555403,224,,
1,51666,330.22579327019554,480.3761779390335,210,,
1,51898,292.27181319209507,543.0319195741142,232,,
1,52115,258.73646704494115,381.40039768623353,217,,
1,52524,207.11624499077797,368.95965419442024,409,,
1,52735,225.08624004283365,424.531536554016,211,,
1,52943,205.38122010693982,426.54496564085787,208,,
1,53118,176.12666401410604,380.065611987314,175,,
1,53332,194.96052992053794,325.3106038965334,214,,
1,53584,212.79975380249354,231.72820907608985,252,,
1,53811,157.4609528965968,254.96973513599244,227,,
1,54214,181.58452700747029,259.7480851916759,403,,
1,54406,194.1893491673755,315.6256611812679,192,,
1,54569,241.96856947021584,305.5200977776262,163,,
1,54743,221.6724346328156,233.40796248135197,174,,
1,54923,174.29790348347098,221.85139753029404,180,,
1,55245,196.56151209036256,230.87282064049387,322,,
1,55412,276.6612501732463,217.0413369521084,167,,
1,55602,225.631274068831,247.08429558329044,190,,
1,55776,175.48655075158666,242.78951817377902,174,,
1,55961,142.77006384287967,231.68851329727642,185,,
1,56336,112.26591896522223,203.61390189845864,375,,
1,56531,292.525458678269,221.13241196264087,195,,
1,56707,608.9805523108492,127.49798511359214,176,,
1,56892,464.7929009310439,163.63098328952452,185,,
1,57051,276.29430906706637,129.79688713249215,159,,
1,57374,191.84891545142202,448.70950735423634,323,,
1,57568,294.07474029361714,425.6075000257884,194,,
1,57769,311.803251270903,261.2689678095354,201,,
1,57968,230.58712122075062,180.85700543409578,199,,
1,58185,371.02666732707667,124.1269541935274,217,,
1,58410,628.2095886660977,-169.11674628067115,225,,
1,58626,784.4064356761843,-95.87945484302766,216,,
1,58904,694.1448560420188,-92.02603617953307,278,,
1,59357,822.1079858644584,23.07970715096587,453,,
1,59629,952.7559265213057,130.4610940489918,272,,
1,59899,921.6130697953998,130.08060585931,270,,
1,60142,836.8041956963069,137.00398586104257,243,,
1,60396,726.8452637901757,229.49330676912413,254,low,016
1,60672,810.9067817179599,100.45127274657283,276,,
1,60953,869.4112834476745,181.53519312820012,281,high,005
1,61144,839.345899326218,16.76366714412105,191,,
1,61403,877.6750014954137,88.0592636240066,259,,
1,61675,869.2788396904141,119.12554453977516,272,,
1,62170,846.6329583024072,63.19401679988439,495,,
1,62390,715.6399468219188,61.05813199287694,220,,
1,62654,236.29928526238785,108.93435113278494,264,,
1,62903,421.19721535606453,78.19456580393886,249,,
1,63187,560.2916771126432,48.625887456299324,284,,
1,63443,728.8476433534498,63.95656348368024,256,,
1,63658,627.3415921087603,-14.707899581391475,215,,
1,63916,505.26815020716936,73.45350893811788,258,,
1,64178,450.14326193662373,104.77066156807088,262,,
1,64625,500.5738969148267,120.37399466552752,447,,
1,64884,485.7569044658664,90.37115780980433,259,,
1,65104,466.09468198196095,89.99769102911029,220,,
1,65369,454.36164755624264,88.47709437581419,265,,
1,65623,428.85411097055214,105.25649551170547,254,,
1,65897,465.0881676848095,90.61883186982274,274,,
1,66176,548.7593892096925,8.83756293184739,279,,
1,66439,447.45451882188434,46.91516845673439,263,,
1,66659,257.29145025642606,15.319484790119887,220,,
1,67106,165.24019599175116,57.42387353340633,447,,
1,67326,102.38580031201936,63.55326635777489,220,,
1,67514,-57.149147421506235,119.57665318216,188,,
1,67710,-51.722685251339264,110.6344227406795,196,,
1,67920,47.367856998761525,100.79895152241738,210,,
1,68133,154.32269259014103,100.96964456469476,213,,
1,68295,287.5136552460257,94.19537513784373,162,,
1,68700,201.60073719428016,146.44973113669406,405,,
1,68927,197.68198147272398,166.76260506315268,227,,
1,69153,230.66497253412933,130.1062268609497,226,,
1,69369,377.4817220930743,135.02811474663696,216,,
1,69594,471.8895036923388,82.45978643448758,225,,
1,69767,491.02674464770115,42.78455544836032,173,,
1,70177,469.60671417248835,84.18575924131355,410,,
1,70451,418.2457238452299,49.2371068284598,274,,
1,70725,389.6317734653624,25.8291229990403,274,,
1,71030,369.86300602583225,104.62774922220603,305,,
1,71328,286.3482143780173,57.29930267951973,298,,
1,71610,310.0167766839078,0.2952080365541194,282,,
1,72096,194.56227440174231,105.49616285552338,486,,
1,72393,231.91769346315405,40.746376022797364,297,,
1,72726,275.6640619245117,-3.6978286326805216,333,,
1,73040,271.69470541108666,8.429174278488743,314,,
1,73309,256.97193045316095,32.292987556528225,269,,
1,73577,264.85767670652064,17.067357887584507,268,,
1,73897,261.8579767125897,16.341002678802734,320,,
1,74227,231.97961498990244,46.13214621243062,330,,
1,74510,156.45106780381474,152.93383663645312,283,,
1,74813,258.02748567684256,23.489711948876685,303,,
