trial,timestamp,x,y,duration,image_type,image_id
1,3498,-527.1744957784695,787.1429998481647,25,,
1,3557,-483.48083885017763,789.5646798969523,59,,
1,3656,-319.7079826051498,671.4748906945958,99,,
1,3693,-238.67796233246483,561.2474588855554,37,,
1,3756,-170.3289376025814,476.9815061425899,63,,
1,3790,-76.31238997108754,424.43901459055843,34,,
1,3859,-92.05098392542405,412.34343705048826,69,,
1,3899,-63.34138979649611,409.4624375704594,40,,
1,3948,-51.07749690037965,413.8635332695455,49,,
1,4007,-72.75551122049785,429.83137279459146,59,,
1,4066,-93.04976590658984,444.959734393064,59,,
1,4119,-119.99422937999333,449.4300110715479,53,,
1,4164,-139.99635259854958,459.82023519638005,45,,
1,4213,-168.33624548685768,524.1390734746539,49,,
1,4272,-186.31094222674707,569.1120803950088,59,,
1,4326,-207.0617215536797,654.553168385833,54,,
1,4397,-242.68687042572878,709.53131245558,71,,
1,4445,-288.9534050612073,740.5321534903103,48,,
1,4501,-315.0558621830972,762.5182649614007,56,,
1,4547,-311.9764732479805,744.4696502937735,46,,
1,4585,-362.34107712268707,776.8183735152855,38,,
1,4653,-401.9090140957936,815.0580759083912,68,,
1,4669,-292.81088345435876,726.8268837700604,16,,
1,4700,-282.15746235340004,669.7348146518412,31,,
1,4762,-269.3213210253554,653.8338961886889,62,,
1,4827,-335.9812381406939,568.110948945158,65,,
1,4889,-377.84830433875914,502.12290628740317,62,,
1,4971,-484.8223434971913,450.14705811790634,82,,
1,5009,-590.141491370114,438.8937823704197,38,,
1,5083,-570.7078234701526,401.4738803543323,74,,
1,5122,-577.4476223649838,384.894027690524,39,,
1,5176,-535.4985235820726,405.1547129917161,54,,
1,5232,-512.4949391596485,427.1195505874345,56,,
1,5284,-571.7850066461576,451.2646714562693,52,,
1,5341,-584.8432069971816,493.00828241084207,57,,
1,5384,-550.738221968118,506.7743328820296,43,,
1,5444,-248.58383518520844,441.43764640588734,60,,
1,5519,186.57929624028836,464.5346909818739,75,,
1,5592,562.1627546483435,454.6748216412475,73,,
1,5652,1111.245879915664,504.2389992751984,60,low,018
1,5724,1203.039161214908,651.2308194354612,72,low,004
1,5787,724.5796788751406,819.4009843122471,63,high,011
1,5839,403.25502854669037,1027.7484433841125,52,,
1,5909,117.23320202663808,1223.9481325622,70,,
1,5978,-12.929550167119991,1275.8867902050517,69,,
1,6040,-184.54060777276743,1273.1042612108063,62,,
1,6105,-287.9484110191388,1250.5563082586955,65,,
1,6157,-186.39542986624946,1277.9048056677523,52,,
1,6235,-70.24575847890262,1283.7531935886484,78,,
1,6296,254.04675079854465,1258.5242992192589,61,,
1,6356,665.6018642209926,1058.3759326309173,60,,
1,6408,790.0253072284042,970.0581216114583,52,,
1,6461,875.4170586039377,827.6775453468249,53,high,011
1,6508,851.1653180819894,795.350586144703,47,high,011
1,6582,818.0270780040343,793.5145314772318,74,high,011
1,6661,814.0837402634262,889.4349262532338,79,high,011
1,6792,759.7219535947484,980.4720990015293,131,,
1,6838,770.0662662426163,978.826769940604,46,,
1,6891,719.5964090614771,917.8898271768307,53,,
1,6963,522.9026799128967,881.9434831611594,72,,
1,7011,440.6520080421664,870.3540421810663,48,,
1,7093,297.9690586577575,905.1964921926024,82,,
1,7134,115.05431991091324,795.5855224347182,41,,
1,7178,-64.78444916446261,700.3345099908405,44,,
1,7257,-73.91039485793067,588.5741382598094,79,,
1,7281,-113.64847657412618,588.5673374046726,24,,
1,7351,-141.47683514011902,556.4004397079806,70,,
1,7439,-121.16656129843217,509.5432860868429,88,,
1,7516,-72.67279808211902,478.48058406334695,77,,
1,7612,46.002300849848794,476.1676778235639,96,,
1,7653,-47.00144033367734,495.39774470629953,41,,
1,7708,-66.31180813167003,500.6806846576224,55,,
1,7766,-49.71805811980266,487.09938780917355,58,,
1,7816,129.8003137571643,445.6932777061944,50,,
1,7886,225.9583755427482,419.53411374920574,70,,
1,7936,213.3691805732275,392.2324164940736,50,,
1,8038,220.04745356561048,420.903459789795,102,,
1,8084,350.94168684442593,474.55107955801094,46,,
1,8125,361.90681490643937,497.3408892830889,41,,
1,8141,202.92885471278598,473.0474581520244,16,,
1,8176,119.4614036341384,448.71177892404336,35,,
1,8193,111.85277895609872,402.59502001734154,17,,
1,8223,23.194079847768563,390.98821526089085,30,,
1,8254,-101.31056016619141,386.40914244676657,31,,
1,8282,-182.57504248896606,404.8462933881015,28,,
1,8313,-179.90535453860073,412.6567403648579,31,,
1,8345,-233.9984005386508,422.48065291158423,32,,
1,8377,-269.9437368382468,424.6376068172641,32,,
1,8410,-282.3823765693899,438.90223430876836,33,,
1,8441,-265.53021202901874,475.44246314350016,31,,
1,8477,-153.08363889154734,501.875953521888,36,,
1,8513,-18.91725429796233,528.5486481191192,36,,
1,8541,159.3220620689134,511.38552903408464,28,,
1,8580,305.10087596720257,485.9874600807572,39,,
1,8614,471.2780711688412,459.06235911945697,34,,
1,8646,606.3961188827974,435.85260460031293,32,high,018
1,8680,732.5966095162081,432.5327103606835,34,high,018
1,8713,856.9495162259468,476.8460824777832,33,high,018
1,8742,956.7264670072602,518.1776794867851,29,low,018
1,8775,1037.6169178578916,506.6791042099779,33,low,018
1,8809,1141.6078132941752,486.25975414297733,34,low,018
1,8843,1233.2751237218984,471.4218832399048,34,low,018
1,8874,1281.8180323752358,491.0817058407896,31,low,018
1,8907,1222.8179591104245,494.80520044878045,33,low,018
1,8938,1166.340524242194,516.302989869259,31,low,018
1,8973,1107.6742155198126,515.7198479828356,35,low,018
1,9006,1078.7769129351398,536.6116900000774,33,low,018
1,9044,1050.7932540056572,553.8741039143724,38,,
1,9085,1050.765842959077,529.0373261162193,41,low,018
1,9127,1049.6930092870166,501.21600293778914,42,low,018
1,9158,1088.0143017527985,481.10586567170526,31,low,018
1,9189,1116.3352741807662,448.97419072081937,31,low,018
1,9218,1131.7493267400619,432.59127923118075,29,low,018
1,9247,1143.0201492029125,419.60084319291076,29,low,018
1,9275,1170.938372164119,364.35115856678937,28,low,018
1,9316,1263.08195391324,361.4375759096967,41,low,018
1,9356,1324.2883566465352,402.7307752873256,40,,
1,9398,1413.4161294386986,400.7536609341096,42,,
1,9433,1517.615088403274,424.381658738203,35,,
1,9448,1592.8565248602538,432.2754218020517,15,,
1,9479,1646.8787779729626,480.2137803995338,31,,
1,9520,1532.4910009765636,487.1847060525633,41,,
1,9566,1487.2202825001607,484.1706821873953,46,,
1,9619,1250.2184595485396,511.1496478402594,53,low,018
1,9661,1120.8099028227552,504.1262056722331,42,low,018
1,9707,898.9983798951695,534.3176423845459,46,high,018
1,9732,638.4295413169743,523.9169487532445,25,high,018
1,9779,428.9145905697889,532.5255329906698,47,,
1,9795,344.8881952242551,536.1793696736105,16,,
1,9831,202.49844952886258,541.3524501012031,36,,
1,9846,80.94881660132502,510.9746576236357,15,,
