trial,timestamp,x,y,duration,image_type,image_id
1,387354,1137.6241960110533,663.5445020060955,2950,,
1,390758,1064.9943501673697,584.9638930275154,3404,,
1,394145,845.8652120985715,579.627388105042,3387,,
1,397316,1188.1969289334875,698.9223240329093,3171,,
1,400184,1236.5478389261732,727.5414172738081,2868,,
1,403194,1402.0696086050548,688.2392523782953,3010,,
1,406300,1169.594068477476,578.8506039579211,3106,,
1,409460,595.7046509732616,568.8134845351836,3160,low,012
1,412671,847.8626826791964,519.2456486617689,3211,high,008
1,415880,910.8289723831139,562.9819525513627,3209,high,008
1,418808,937.3714713322572,598.2519964669046,2928,,
1,421884,838.4474521432018,572.9209240044996,3076,high,008
1,425196,955.7779835278611,635.5185982804084,3312,,
1,428351,624.3711541858553,630.2353031573319,3155,,
1,431554,987.9664858555954,724.0890472986985,3203,,
1,434695,819.4453432152416,522.8999323505415,3141,high,008
1,439062,599.3267858824057,662.4394507873291,4367,,
1,442562,626.528402467251,601.127060998587,3500,,
1,445889,604.886106266266,633.9113680992477,3327,,
1,449063,726.5251931981413,589.9685217528471,3174,,
1,452641,587.006130325717,626.545728465783,3578,,
1,455868,683.1818219573314,556.466367328369,3227,high,008
1,458814,1071.553498597798,632.9544041282372,2946,,
1,462153,1103.4906530939995,674.0839330624563,3339,,
1,465573,1080.7218147661972,630.6516163208162,3420,,
1,468832,616.4006938644717,600.7983883241383,3259,,
1,472025,982.1996770221142,562.2202711215263,3193,high,008
1,475184,894.6608499088894,526.6145432704342,3159,high,008
1,478708,676.3713257515873,391.9152355460965,3524,high,008
1,482608,760.115400562404,472.50188709414834,3900,high,008
1,485980,833.0925601755227,592.7401927938421,3372,,
1,489379,717.697782670864,516.9986030141112,3399,high,008
1,492774,598.085324487286,490.83525147712487,3395,low,012
1,496050,701.1003366765317,511.9342008155531,3276,high,008
1,499344,815.5122521250115,372.0869352605933,3294,high,008
1,503082,1072.670469847214,578.1328440844115,3738,,
1,506896,988.7665697084122,334.65422206392765,3814,high,012
1,510492,881.7629561003199,391.87657890652775,3596,high,008
1,514087,757.546015237168,452.29341849100325,3595,high,008
1,517583,668.1919300142783,304.29098753085185,3496,high,012
1,521091,592.7386972448159,235.4506189519827,3508,low,008
1,524563,691.154974191719,291.75773889294817,3472,high,012
1,528338,713.729648247486,378.03809971761456,3775,high,008
1,532088,667.5824928691768,277.0258986630841,3750,high,012
1,535724,683.5305851072532,195.7631854835929,3636,high,012
1,539309,718.8407374017897,394.655647398696,3585,high,008
1,543078,725.2383154740158,374.22077492649385,3769,high,008
1,546558,705.7514896154576,467.5052666891188,3480,high,008
1,550105,664.1959897244137,267.6910957354954,3547,high,012
1,553806,626.8590124032656,343.92655076470527,3701,low,008
1,557519,648.7944857582382,308.735607118605,3713,high,012
1,561076,636.7773962521452,294.214031852654,3557,low,008
1,565168,675.2627471726946,171.04688830461436,4092,high,012
1,569755,707.9234682139681,267.1125816091672,4587,high,012
2,710,529.895779687264,280.31163152403315,0,high,018
2,1121,528.5145359207402,280.9266704413997,411,high,018
2,1488,600.4803978451218,260.07492780498234,367,high,018
2,1856,546.5553685495514,174.51795452466885,368,high,018
2,2227,517.3907926296423,128.05203602912184,371,,
2,2591,520.4134830102901,103.9199038774425,364,,
2,2964,603.6591045061085,103.30465236871834,373,,
2,3337,622.4844709877261,147.26959848419133,373,high,018
2,3718,605.3691125264893,111.71601902649385,381,,
2,4114,535.0534761807926,104.77666848450686,396,,
2,4700,522.7989792956184,120.65447209321835,586,,
2,5253,567.2780596494907,117.16633731987703,553,,
2,5619,566.6852500491805,95.74069345248385,366,,
2,5991,571.6052830506311,113.82271750591745,372,,
2,6352,484.4274918566638,169.79380367727444,361,high,018
2,6726,461.62881807111296,187.79367689181743,374,high,018
2,7100,423.0955096020987,166.65958725164884,374,high,018
2,7472,397.8183112010327,172.02853661301643,372,high,018
2,7845,438.6610794032707,170.76626641289602,373,high,018
2,8220,455.95235252401307,159.24653855874155,375,high,018
2,8632,358.01626785507835,163.8939913430498,412,high,018
2,8975,403.69762519560084,170.21441073259226,343,high,018
2,9245,443.5556471286428,165.11266878669852,270,high,018
2,9494,418.24125287794186,194.16350750361184,249,high,018
2,9741,412.9246524269461,192.61771210053914,247,high,018
2,9992,379.0669498081175,173.4142251918897,251,high,018
2,10241,391.6724564412624,161.37252726068292,249,high,018
2,10489,408.44859619457304,148.58492987116463,248,high,018
2,10743,399.72422915075214,152.77644998066344,254,high,018
2,11049,368.4373516676779,138.09876065719237,306,,
2,11344,362.33094586971407,131.26443004395162,295,,
2,11595,366.5854832419968,133.86880344578196,251,,
2,11847,397.86547463669217,134.6657940019471,252,,
2,12097,342.9694885367604,110.00684335051723,250,,
2,12547,309.4890132995405,96.41329263444229,450,,
2,13047,321.0568651253863,156.97892640347763,500,high,018
2,13850,498.97674228471885,248.55866272014958,803,high,018
2,14603,676.9524169022425,331.1257359044625,753,high,001
2,15238,658.2008400019604,355.6429854899817,635,high,001
2,15731,685.2723265346676,413.08291850511006,493,low,017
2,16233,652.9278779703988,425.50054633652667,502,low,017
2,16729,680.4633499568617,375.22615487085704,496,low,017
2,17221,674.1291808881442,317.8218896228903,492,high,001
2,17717,673.37641916532,344.3555541628621,496,high,001
2,18219,663.0333759634095,347.4848921239946,502,high,001
2,18759,652.9667681656797,379.1761846293289,540,low,017
2,19308,611.3814344921436,368.75673607869106,549,low,005
2,19805,587.322758440244,395.0553951803125,497,low,005
2,20302,576.3605169096749,374.485578261855,497,low,005
2,20859,614.8881131943882,385.6936926433102,557,low,005
2,21308,653.6914292728796,372.95782367818555,449,low,017
2,21683,650.0818962783752,392.4053178311029,375,low,017
2,21985,655.0169174862766,390.43167377475567,302,low,017
2,22239,618.4291117738084,363.49484837137624,254,low,005
2,22507,635.0168544128345,377.86420611702744,268,low,005
2,22893,634.1914279004707,334.27858768461164,386,high,018
2,23271,639.652282869406,338.37529878086787,378,high,018
2,23657,638.5517675894439,342.5060078672428,386,high,018
2,24037,628.6745802758038,304.0029803159088,380,high,018
2,24408,614.7086730347062,316.95681806444315,371,high,018
2,25017,631.1471697277808,332.5153158220632,609,high,018
2,25655,682.9616785119193,179.60612007261292,638,high,001
2,26298,651.679182508479,329.05944379980986,643,high,001
2,26971,733.4131838257441,253.3247511658685,673,high,001
2,27585,650.1196062126983,351.86863805759486,614,high,001
2,28189,612.4320391836146,358.3402401897196,604,high,018
2,28807,537.1340501066811,403.3408988936739,618,low,005
2,29504,473.24591343788103,407.78447878811664,697,low,005
2,30126,509.34269366209287,405.7325127190659,622,low,005
2,30748,505.95718011389897,398.5097944617943,622,low,005
2,31402,524.6176037683479,379.2074083575711,654,low,005
2,32024,558.406861895255,342.4934820127196,622,high,018
2,32633,628.2614105287062,347.7601247170323,609,high,018
2,33244,610.1843441995951,361.5015887608497,611,low,005
2,33751,588.0569242232139,364.3703884987773,507,low,005
2,34249,572.3469564773183,364.1579977584354,498,low,005
2,34733,571.4135621446283,343.1613880476759,484,high,018
2,35249,580.8145450696469,344.6370964454975,516,high,018
2,35741,550.5850548629601,331.55947347971653,492,high,018
2,36236,523.1785762469578,332.3003745285124,495,high,018
2,36723,507.71245560104325,314.1124328037928,487,high,018
2,37204,538.7716851410743,310.1455221935418,481,high,018
2,38065,580.2756319459701,291.4038488262847,861,high,018
2,38814,528.8263603830219,222.23917695356127,749,high,018
2,40163,427.13663382278037,278.25910137581775,1349,high,018
2,41306,386.6295139037768,351.7494558441812,1143,high,018
2,42550,450.7426005489942,362.4135788143377,1244,low,005
2,44481,510.3824933832346,355.02486272876166,1931,high,018
2,45800,339.1892325979057,365.0844408052741,1319,low,005
2,47001,283.18132394258083,323.8710327561364,1201,high,018
2,48035,499.3967920505659,326.1558020932014,1034,high,018
2,49025,676.6082129907292,246.18227660500602,990,high,001
2,50146,518.5484504540449,284.1743513562991,1121,high,018
2,51228,523.1821312276537,348.39893431284304,1082,high,018
2,52257,705.2837590419508,317.4053758253987,1029,high,001
2,53403,785.28087123327,326.40990927966226,1146,high,001
2,54778,623.7426981868623,308.7755706443238,1375,high,018
2,56023,687.9904274323184,308.74335149470795,1245,high,001
2,57128,662.2430804579137,343.132437698466,1105,high,001
2,58221,645.4244838927397,367.48180353687974,1093,low,005
2,59481,460.86706959348874,352.0876511370762,1260,high,018
2,60480,359.35165312450977,275.80562340343914,999,high,018
2,61562,330.0022100161414,273.9524560463153,1082,high,018
2,62489,381.80043683820946,333.88830034557395,927,high,018
2,63451,488.6128458328987,348.77640072106584,962,high,018
2,64299,592.90117533153,380.9158941407408,848,low,005
2,65389,769.9975380794358,343.27070072804213,1090,high,001
2,66547,587.0444913944169,331.41797970737383,1158,high,018
2,67661,672.6704776028566,340.7177735868085,1114,high,001
2,68757,367.43543361583045,303.9230936289817,1096,high,018
2,70870,368.83847952836646,319.2796100453128,2113,high,018
2,72662,727.2449116303668,264.73687355329065,1792,high,001
2,74375,496.224212771034,310.3485421259283,1713,high,018
2,75481,356.7769861924387,261.91407271925794,1106,high,018
2,76477,335.426819826614,275.4865679293138,996,high,018
2,77393,512.7981691372104,271.83006311069556,916,high,018
2,78307,692.1498924848258,358.92883947695543,914,low,017
2,79354,568.2003672992589,330.70107911691844,1047,high,018
2,80303,482.1574813692928,296.33622680883684,949,high,018
2,81440,402.97857243236837,316.1260981795974,1137,high,018
2,82552,656.0325427336311,332.49706160323564,1112,high,001
2,83787,649.7287758050505,256.2746440656679,1235,high,001
2,85639,642.3546007319469,220.8599675958213,1852,high,001
2,86827,505.2923428698953,333.6685245821387,1188,high,018
2,87926,489.62077444097343,213.4701746474144,1099,high,018
2,89075,534.5395736190673,374.9924896406712,1149,low,005
2,90257,603.3586354613093,387.13573714456953,1182,low,005
2,91317,709.0301740915927,440.4122878804154,1060,low,017
2,92295,524.2918743742558,406.8152569175588,978,low,005
2,93306,646.1749918115424,402.64814760367904,1011,low,005
2,94329,722.8333684484497,382.580216583462,1023,low,017
2,95715,616.3431694239188,360.72893960777634,1386,low,005
2,98365,585.6255680341148,393.8843954133521,2650,low,005
2,100027,135.3177271473233,270.4680520453419,1662,,
2,101585,193.2596523892304,326.92957434831123,1558,high,018
2,102665,342.0717049054582,293.9413695334104,1080,high,018
2,104138,476.93208335351375,303.7600748123176,1473,high,018
2,105685,294.79431871990084,278.23231110597084,1547,high,018
2,107042,932.0809842551848,186.43138307191245,1357,high,001
2,108432,670.6233163365956,194.73315867002816,1390,high,001
2,109903,518.8231526184843,428.9452904224805,1471,low,005
2,111598,521.1230118368705,290.1104701025434,1695,high,018
2,113040,522.7879601624811,284.1302164828936,1442,high,018
2,114708,530.4090053875537,321.5117112705803,1668,high,018
2,116397,618.7567697061274,348.09815385256775,1689,high,018
2,118073,685.9224038090208,346.3762283658089,1676,high,001
2,119853,599.4601906966703,318.1311810084332,1780,high,018
2,121601,663.0698105270023,360.22492534780395,1748,low,017
2,123298,562.5680573143526,319.37093323519736,1697,high,018
2,125302,565.9662706479176,411.468738932064,2004,low,005
2,128149,574.3491598869845,491.258891068846,2847,low,005
2,130827,409.34139685792877,247.80555793002677,2678,high,018
2,133209,496.61857471606896,338.9523344517584,2382,high,018
2,135063,464.3610346138077,349.4231777961925,1854,high,018
2,137094,510.1034324227112,428.80569615904136,2031,low,005
