trial,timestamp,x,y,duration,image_type,image_id
1,10569,778.6363002593104,0.488365952843111,73,,
1,10640,751.6074687732518,-65.27840588252937,71,,
1,10710,696.0353935185201,-121.21842143443715,70,,
1,10779,680.1988372676807,-164.1965869391963,69,,
1,10849,667.0320808869254,-201.76317238504274,70,,
1,10919,640.7181814029839,-221.7740809570551,70,,
1,10992,615.2438881295164,-239.92832546312044,73,,
1,11062,597.7522987530436,-251.02701529324983,70,,
1,11131,540.0933144627298,-260.32352889160023,69,,
1,11231,544.0796144540896,-254.30309610141086,100,,
1,11419,514.0279725583206,-246.3235343720172,188,,
1,11626,542.0174571438298,-233.98590782526142,207,,
1,11834,577.4883184756467,-197.16571160473438,208,,
1,12049,672.4524575444277,-152.83428633872313,215,,
1,12264,740.0558706987136,-103.42202023509466,215,,
1,12471,779.2738838547034,-103.79671013416007,207,,
1,12676,745.147373460678,-106.53428908177241,205,,
1,12884,751.0045149153519,-84.56095706954254,208,,
1,13102,717.6509670539178,-110.62212777725647,218,,
1,13312,718.2648842245042,-104.68805883052654,210,,
1,13524,610.0424764253631,-183.28205848480508,212,,
1,13790,543.85896076592,-118.84077382554479,266,,
1,14037,495.0078534977452,-150.12554080483167,247,,
1,14295,433.0377527483154,-173.13906309326688,258,,
1,14507,457.602513819812,-137.9930066139864,212,,
1,14683,497.0366720346067,-119.6065667976652,176,,
1,15029,504.7688192246273,-146.43703215880353,346,,
1,15199,501.88840177037326,-125.7145092745632,170,,
1,15404,424.4484522223148,-22.73959955719569,205,,
1,15608,351.3279009862096,-75.4034330410326,204,,
1,15814,423.5644209702379,-128.16784034121562,206,,
1,16017,445.23519350744596,-123.60538667501586,203,,
1,16272,371.06787394791843,-168.12282160005157,255,,
1,16479,358.6505995379,-209.1414884812532,207,,
1,16709,452.15667613440877,-234.50541442915682,230,,
1,16927,749.9562898810459,-137.3734742374002,218,,
1,17135,934.6704796479738,64.98143532743956,208,,
1,17347,1353.189117263212,162.45343177156025,212,,
1,17595,1493.2253027466145,139.0390572346336,248,,
1,17802,1375.1765770656832,131.555270923537,207,,
1,18020,1219.2983242061816,173.73525027372722,218,,
1,18246,1084.03629962194,66.76605625293088,226,,
1,18464,1013.53996190674,-113.8822781256172,218,,
1,18681,892.5485810584959,-59.59835515907658,217,,
1,18887,867.3691136124041,31.975943273453197,206,,
1,19105,938.4729090791521,83.36344572524668,218,,
1,19333,977.4799062602466,131.73672893526873,228,,
1,19559,1024.0572191548206,139.78454223418524,226,,
1,19759,1162.2702174823705,208.86927107698278,200,,
1,19908,1068.2031560255066,154.6415206649759,149,,
1,20053,1021.7602904074024,147.51236535045777,145,,
1,20213,983.0569805976996,144.03106200914516,160,,
1,20363,984.416181850626,141.2811280544666,150,,
1,20507,991.5217465054366,130.29713476123044,144,,
1,20656,1041.5645002104222,191.10361268986185,149,,
1,20803,1118.5050759310795,197.04506768348534,147,,
1,20951,1209.9697436219271,194.02559083508925,148,,
1,21117,1261.0351915018796,194.51076900059394,166,,
1,21266,1296.5480745559457,189.469779743627,149,,
1,21418,1256.298082975178,209.69958245542884,152,,
1,21566,1305.8690494624097,180.64003724239,148,,
1,21726,1325.7522399611053,218.03285970829955,160,,
1,21878,1323.196605446748,219.43964208987316,152,,
1,22121,1418.4511147524588,216.69923142067893,243,,
1,22274,1524.1037299497095,221.19235345062512,153,,
1,22431,1576.4610581542236,213.36395345954588,157,,
1,22582,1651.7392868871464,215.67681706098716,151,,
1,22774,1689.090051533612,167.22621182349727,192,,
1,23026,1712.3739243858347,150.10727284567503,252,,
1,23324,1700.8987725778945,166.99539765399155,298,,
1,23625,1645.874594959063,113.33731688904022,301,,
1,23918,1529.3152244880575,42.120108785518426,293,,
1,24247,1490.9481847172583,55.31625019832903,329,,
1,24542,1546.1591925887856,168.9426362701172,295,,
1,24834,1506.4463381437774,194.2207416644873,292,,
1,25126,1458.0220787103628,219.97955792940374,292,,
1,25424,1517.3038965453522,232.90733140153046,298,,
1,25717,1524.5375685988843,237.83345126792815,293,,
1,26014,1372.8400184445659,200.28251026460111,297,,
1,26315,1412.727547704036,172.71166228279438,301,,
1,26620,1427.4871456422306,202.62965572062288,305,,
1,26914,1449.0397412092325,189.56638456986192,294,,
1,27212,1528.1606859779338,208.2757311269567,298,,
1,27503,1515.5794132430992,43.04054956727391,291,,
1,27796,1536.9111225458066,27.206329725711495,293,,
1,28088,1571.4982052705814,23.24550604076206,292,,
1,28391,1697.7144636114638,16.287257872528823,303,,
1,28678,1660.6198244421316,51.535140657576406,287,,
1,28968,1442.9815824873838,231.97129522735986,290,,
1,29262,966.5258454056325,131.6679677217172,294,,
1,29559,264.84747816993513,25.985858560638633,297,,
1,29851,424.2147668179696,39.87965339789391,292,,
1,30153,475.2022432412185,191.7022111717998,302,low,006
1,30493,674.1420016179951,-2.981121358446032,340,,
1,30793,799.2321562295704,212.87887457297248,300,high,019
1,31085,429.53310300715737,233.42485399497724,292,low,006
1,31351,356.18039093947243,291.50171665613874,266,,
1,31567,380.53156263082224,256.85030943732613,216,,
1,31800,392.0833318434733,151.39015461769307,233,,
1,32024,625.9359741333762,78.08037103120483,224,,
1,32250,784.1129483122262,104.08312175846015,226,,
1,32467,890.1226448821988,-63.73289783305665,217,,
1,32691,705.703665683817,-10.186031786196352,224,,
1,32908,543.9020506325115,111.99803195497381,217,,
1,33134,584.7673665643257,71.51670736595341,226,,
1,33356,793.6025484716247,-18.360287371926162,222,,
1,33574,859.5490281993557,-16.37522860079966,218,,
1,33809,841.2968104122093,-9.278704535364739,235,,
1,34037,815.6271058854878,11.248254170397097,228,,
1,34257,833.8901429247801,18.861272175386585,220,,
1,34479,837.5649284099304,-12.075364242917177,222,,
1,34767,1023.6078982103897,-47.38898437649436,288,,
1,35127,1040.4867462938632,-134.78271290737706,360,,
1,35474,915.0284299916644,-166.4805089901425,347,,
1,35840,928.8884211178081,-12.723405006951818,366,,
1,36205,872.45830449911,167.8179157158876,365,,
1,36555,903.1114744366502,122.81928451458138,350,,
1,36909,981.1433186844,179.050770545625,354,,
1,37258,911.2468850200987,319.85729601314483,349,,
1,37614,902.4380235249624,317.8621210795714,356,,
1,37962,878.3006080595594,228.57084779537217,348,,
1,38325,922.5194389607861,114.23333548042766,363,,
1,38653,1098.9432919940978,84.82565353965555,328,,
1,39309,1103.3449299483004,112.05773297483886,656,,
1,39652,1060.8811248306301,156.32532444208437,343,,
1,40003,986.5823557369264,128.03051133150436,351,,
1,40350,1037.998411988007,142.71905787367675,347,,
1,40697,1074.0551535940817,222.08575585704276,347,,
1,41057,1107.9957852363796,319.4696688140216,360,,
1,41406,1102.490528432307,234.91990515227943,349,,
1,41840,1187.8119889130255,154.1599483026066,434,,
1,42200,1232.5292504641218,209.8374467321445,360,,
1,42559,1123.4103201744128,187.46402509198373,359,,
1,42883,1022.5844830446301,236.46568817592183,324,,
1,43161,1102.2116276657985,211.74831211009496,278,,
1,43448,953.408392096176,101.04999051453356,287,,
1,43728,1001.4124014111184,-91.75454457854511,280,,
1,44003,797.5257693334919,-146.4456262528219,275,,
1,44288,410.99628567176785,135.2816885666568,285,,
1,44569,237.1988606358578,259.92462020541393,281,,
1,44848,193.8947199351583,215.87003044351923,279,,
1,45130,558.4749938896239,110.27079039925867,282,,
1,45424,867.2918607297784,257.16337518582725,294,,
1,45716,1033.1760804949497,380.1418469911089,292,,
1,45995,1191.6902692499275,378.77204088142673,279,,
1,46293,1139.4717180620362,262.0887125697599,298,,
1,46626,1177.5750965579623,236.1114315546037,333,,
1,47006,1144.6117255505883,130.23390255496625,380,,
1,47422,1089.3897401319268,179.37534454771745,416,,
1,47839,1134.0321369086491,222.09512703118253,417,,
1,48229,932.8334129759885,413.68798154094065,390,,
1,48600,364.4639381924477,254.49448948365142,371,,
1,49027,315.45480206254683,52.09952200233426,427,,
1,49442,391.28822141631093,-76.55085378164304,415,,
1,49862,437.10813810744634,50.00799926763027,420,,
1,50300,683.9095210847681,13.933895677506008,438,,
1,50727,692.1374933769025,-0.49257204923196696,427,,
1,51154,544.9921279416996,-94.49925501333267,427,,
1,51582,463.72052412545344,-24.53222387361876,428,,
1,51998,448.58694381990347,-22.638218218225433,416,,
1,52423,363.19435310746786,5.321659101011108,425,,
1,52835,396.97803463773454,4.131966702239842,412,,
1,53250,478.12379839028574,30.376683157487857,415,,
1,53670,437.70115087975944,-11.170020545038565,420,,
1,54085,390.0496612507909,28.87335855230548,415,,
1,54515,458.9721690790948,18.71679158583211,430,,
1,54943,526.239094532664,44.70076998106807,428,,
1,55336,463.9937642194271,48.12100323195179,393,,
1,55680,445.04506603159194,50.75987884139073,344,,
1,56024,522.4955914454498,157.42019486411044,344,low,006
1,56378,607.3348107161905,295.5506574260859,354,low,006
1,56703,354.47979008008815,303.22180440511517,325,,
1,57017,243.73064091765892,-11.3657782216188,314,,
1,57364,249.19581278593364,-184.38621878009238,347,,
1,57720,147.93650861037816,-114.08342302926121,356,,
1,58064,358.0192112316282,-132.29930661204227,344,,
1,58411,214.64193586501952,-63.566209594214236,347,,
1,58762,147.35040047316926,2.935438188276624,351,,
1,59154,253.58025147737166,-10.62458358167971,392,,
1,59598,263.20512515039303,-39.52042172955399,444,,
1,60080,167.9169256023222,42.27955806246901,482,,
1,60587,275.80718194160823,133.6308892947821,507,,
1,61081,308.5761984027854,-32.12474520826997,494,,
1,61575,269.088935673084,160.86513521808956,494,,
1,62063,532.6248731247741,206.54866324163746,488,low,006
1,62589,622.5231210065117,183.56278395005572,526,low,006
1,63083,689.9971484216617,20.17391922826431,494,,
1,63605,521.3934597407157,-190.25143907288034,522,,
1,64065,545.2800169241641,-192.15362203027698,460,,
1,64504,738.726715189898,-203.8202572501769,439,,
1,64986,706.3016827198261,-242.29227548806782,482,,
1,65466,677.8137121323317,115.49578932908346,480,,
1,65949,564.2682646121103,261.90722634334236,483,low,006
1,66411,499.17983620437167,122.93506952331443,462,,
1,67303,1093.7002675637093,648.4254826295935,892,,
1,67776,1094.92313093408,283.2347331462911,473,,
1,68193,534.5111927786926,33.229740077037704,417,,
1,68677,662.9533169925212,-16.826741651534434,484,,
1,69112,1363.1085904052925,284.4026780070452,435,,
1,69535,1390.8843988741667,464.837875800578,423,,
1,69957,1355.545998383177,367.2126959268491,422,,
1,70384,1237.6715298504873,349.1231406095645,427,,
1,70806,1160.4119363016189,508.1687933513473,422,,
1,71230,1114.842256873878,400.10488624549134,424,,
1,71652,1155.7905778879133,339.5344837811572,422,,
1,72113,1232.5992781040711,362.84822244178457,461,,
1,72656,1262.6651820905156,310.5232820206456,543,,
1,73226,1284.8069491874996,170.48078403096514,570,,
1,73791,1346.1208809513575,217.91317559329295,565,,
1,74315,1454.9528801473182,245.71017865306493,524,,
1,74828,1638.1060533614009,410.07238632578697,513,,
1,75389,1613.349717973967,358.81621525342655,561,,
1,75939,1662.029293207867,152.46770420889797,550,,
1,76492,1334.3252347090008,367.9436792251734,553,,
1,77047,1114.6692062215932,266.8933724933891,555,,
1,77587,1267.556588186599,461.60693293129196,540,,
1,78104,1278.4776919966373,193.52521759476403,517,,
1,78686,806.2612804688293,390.25712865959787,582,high,009
1,79250,122.9409102364912,226.2765184737592,564,,
1,79828,142.63966218196202,101.38210864103254,578,,
1,80347,431.99312941001466,205.3676863453575,519,low,006
1,80845,203.17586966431304,267.4079754654564,498,,
1,81483,480.279449886603,339.1978429271928,638,low,002
1,82012,485.8202347620779,287.7878334941346,529,low,006
1,82541,756.3440942071863,502.53037629667244,529,high,009
1,83043,943.6341065313962,586.8534264825516,502,,
1,83630,957.0488031970627,425.48892630010226,587,,
1,84128,930.274980943587,639.0202168013116,498,,
1,84609,1255.5506406121158,641.7523285605185,481,,
1,85130,1557.768615276874,299.44164902468907,521,,
1,85846,1261.4318800632498,218.90791844884262,716,,
1,86474,1194.0323265778252,304.7532872510481,628,,
1,87198,1382.19706594889,344.39477522878724,724,,
1,87877,1271.623897235328,490.41062572627595,679,,
1,88506,1482.9132747839965,508.9727366258694,629,,
1,89132,653.9102219136743,-15.203914611124887,626,,
1,89759,774.6882692710767,-215.01726284922918,627,,
1,90967,191.80275279604425,81.76369153300578,1208,,
1,91630,563.4185196947626,286.9838658377226,663,low,006
1,92266,282.8297050534583,178.81944514235383,636,,
1,92935,658.7243451903665,-68.98303967261995,669,,
1,93542,396.96739760663866,-39.289101366407266,607,,
1,94157,655.3526599390109,46.523031790424874,615,,
1,94733,733.5455547160982,-55.11730338105478,576,,
1,95302,1151.93770623327,-89.27819263129186,569,,
1,95890,792.609710054503,171.37827245674706,588,high,019
1,96447,920.7535726513564,82.15836470116287,557,,
1,97005,867.6440465471629,-110.80741356485993,558,,
1,97619,989.6498286517851,-207.29279601456807,614,,
1,98178,995.9359688136768,-212.1667343021911,559,,
1,98760,862.6937412419996,78.5607493615475,582,,
1,99402,896.6705589920217,47.02879676932812,642,,
1,100130,1037.219464660382,-101.90584288431869,728,,
1,100868,1008.5084297964953,-34.4078349728742,738,,
1,101617,1032.9900190724968,149.46599037425585,749,,
1,102313,1073.6709193909014,34.97046846164006,696,,
1,103015,1128.8447366813955,57.22785784533054,702,,
1,103801,1139.8646016651733,104.23836122110356,786,,
1,104499,1161.7907850983431,17.713993193382553,698,,
1,105236,1074.6682381334967,137.87167644772234,737,,
1,106013,1073.6392186994349,45.67314642024204,777,,
1,106960,1031.9905741067766,67.19737731172161,947,,
1,107788,612.1535140486341,-184.3737584385514,828,,
1,108537,882.3506716224471,356.7107926971145,749,,
1,109220,1243.370941753077,264.38799416224845,683,,
1,109908,1235.628748182167,142.34078586935684,688,,
1,110621,914.967640791116,127.72629503897205,713,,
1,111326,842.5124325207682,-43.79280953057681,705,,
1,112081,837.6578200992492,-203.09055716623232,755,,
1,112921,802.8672005442808,-86.092465775032,840,,
1,113808,812.0644923222801,-21.322681889790122,887,,
1,114630,828.7244488849474,-33.145309966659624,822,,
1,115499,856.6647255623898,-44.86540148856085,869,,
1,116328,862.9925294791484,48.514262899916886,829,,
1,117180,875.2196010474534,46.341874277201676,852,,
1,118111,840.1103683448453,-45.58863458787508,931,,
1,118936,851.0970655535355,-80.4685819048105,825,,
1,119785,895.4584000521929,-66.78380689360066,849,,
1,120630,947.0560947161413,-157.9038139434955,845,,
1,121439,989.216846389091,90.79560338771344,809,,
1,122189,1436.3789874453478,486.14087541232885,750,,
1,122939,1134.587951242769,391.92052687202454,750,,
1,123786,698.7283220032378,268.31380247975625,847,high,019
1,124697,1140.7905781785098,327.27035629189106,911,,
1,125553,987.7566147653026,59.183467937124355,856,,
1,126914,979.3191739396519,-35.9452991591494,1361,,
1,128184,948.5821038894077,128.47269024499727,1270,,
1,129342,1079.877658544551,208.36945047414432,1158,,
1,130275,1610.9597520507125,147.7504312898957,933,,
1,131209,1060.4124115764373,125.09035315794625,934,,
1,132153,1145.0869383086065,156.97622635571133,944,,
1,133076,1114.0399624990937,153.73813097310673,923,,
1,134025,1066.6285106768719,207.9935158515641,949,,
1,134935,1296.235331962013,259.12389612212536,910,,
1,135829,1736.6995724070475,339.68751245054295,894,,
1,136696,1549.6547170301676,363.9560103961858,867,,
1,137527,1204.0228812120868,290.1420313546751,831,,
1,138408,1381.6390194126059,490.0913703720624,881,,
1,139244,741.6716646570011,375.5018180164853,836,high,009
1,140127,534.236074315284,417.3576118315738,883,low,002
1,141043,925.0829170024003,537.454650178419,916,,
1,142023,781.3682666614376,413.2442680385582,980,high,009
1,143034,709.6375829866914,424.16095945693627,1011,high,009
1,144052,832.5264404666319,367.80888401731437,1018,high,009
1,145049,860.8042172297424,393.92349301371047,997,,
1,146049,856.766809110598,466.0620476574767,1000,,
1,147068,850.1016883649567,337.4499881341214,1019,,
1,148080,770.2059719966244,456.9101710704854,1012,high,009
1,149092,832.7611933272633,437.9944677348634,1012,high,009
1,150125,786.5902835039055,480.81336084450044,1033,high,009
1,151109,789.8416643377055,380.70595685858694,984,high,009
1,152093,750.9134371827854,447.5122759400119,984,high,009
1,152992,595.9240473181345,375.3365523959821,899,low,002
1,153839,482.96750500497654,292.42589597102005,847,low,006
1,154734,347.2896192040171,258.0125073550707,895,,
1,155699,612.2767353397911,388.8693477357588,965,low,002
1,156686,568.2470351716712,423.45314635070923,987,low,002
1,157667,583.0928802066051,367.6983958636958,981,low,002
1,158635,508.5458586585978,278.38338462662006,968,low,006
1,159610,443.9553313123948,311.5404701411555,975,low,006
1,160587,640.2344172588408,344.5665015103146,977,high,009
1,161587,529.6860360271907,318.656008284537,1000,low,006
1,162551,550.4268928106695,333.8085806607368,964,low,006
1,163531,511.34919466248834,308.45148195125125,980,low,006
1,164490,531.0071653533912,295.3004791476019,959,low,006
1,165396,511.10393369806417,282.9040594099096,906,low,006
1,166306,458.213616757133,234.98808171691732,910,low,006
1,167204,395.490329776138,268.5342765134815,898,,
1,168278,532.443660419947,299.6737975326296,1074,low,006
1,169296,385.8528757809444,283.672043948615,1018,,
1,170329,454.554419740017,240.87545260503953,1033,low,006
1,171388,411.9832180653657,247.02284224912077,1059,,
1,172433,386.9867559646471,229.3129330822925,1045,,
1,173489,499.81287572610825,255.09402080574964,1056,low,006
1,174523,440.8334252493021,269.06362266117696,1034,low,006
1,175549,500.2508779706488,245.8860784405328,1026,low,006
1,176558,475.15995530565374,220.53124683512635,1009,low,006
1,177556,431.8521556729775,271.5269640556246,998,low,006
1,178519,330.01982934393806,184.428352833797,963,,
1,179481,469.90032506414735,228.43837643341217,962,low,006
1,180459,610.4184374529764,370.7130073445613,978,low,002
1,181442,347.14584710427414,193.6840309690291,983,,
1,182456,427.32012717876063,253.5481001716114,1014,,
1,183588,435.382534368211,271.3163144663119,1132,low,006
1,184705,359.0925557964325,220.48553114933662,1117,,
1,185785,430.92311390472565,267.7101960772242,1080,low,006
1,186877,304.8184998205801,224.10226144714372,1092,,
1,188011,302.56976687228763,239.62807898195118,1134,,
1,189099,207.25781040011157,214.09202680210157,1088,,
1,190166,240.15633304280024,218.22407716965583,1067,,
1,191292,300.7221403433326,179.735838757948,1126,,
1,192378,328.9240441172882,189.89293042092933,1086,,
1,193411,266.9138770928978,245.39843218063228,1033,,
1,194442,235.33013217637827,95.82558212805522,1031,,
1,195492,171.76271592700547,156.78671256913222,1050,,
1,196526,86.59045357562388,194.21271142219544,1034,,
1,197621,217.07883962562133,219.62888451299074,1095,,
1,198773,668.9512285286092,-7.971171013668865,1152,,
1,199930,684.4915257392071,-68.66976240661678,1157,,
1,201143,656.9904913266435,-139.70966070728144,1213,,
1,202355,685.6872011706914,-100.37925026920833,1212,,
1,203574,601.8176989726248,-61.30223160983249,1219,,
1,204835,457.4646406548724,192.71018519985907,1261,low,006
1,206049,529.0341812828244,-118.40312435330063,1214,,
1,207328,646.5103365420247,-74.51438411370995,1279,,
1,208462,671.3437454941682,-177.1749971013849,1134,,
1,209612,555.4394428661639,-8.111042620404122,1150,,
1,210755,540.4046066518974,8.06228250093158,1143,,
1,211883,515.2735340450323,41.77663557103139,1128,,
1,213075,213.14297182557397,306.0672377634964,1192,,
1,214315,115.3622259136637,241.22276570014563,1240,,
1,215570,103.60808612258563,231.4970274111624,1255,,
1,216803,274.54120906785136,197.84080880269804,1233,,
1,218025,606.0175137334793,170.36773262431282,1222,low,006
1,219343,642.7550169838646,125.26507214344855,1318,,
1,220608,100.8618015010438,254.64459715999504,1265,,
1,221906,633.1909214260443,-103.97156883639875,1298,,
1,223135,404.95978480621505,108.45316158896568,1229,,
1,224321,128.49014737054728,230.61008084507688,1186,,
1,225472,278.9057615854896,-26.165377673327882,1151,,
1,226652,147.71296867325015,229.24608931097092,1180,,
1,227804,203.7813910172155,36.58272983923669,1152,,
1,229009,325.2206866097712,-63.795649310783155,1205,,
1,230289,210.7860820331789,156.60512062963488,1280,,
1,231619,140.7581368197459,96.42016741631875,1330,,
1,232908,236.77516780901698,51.267041603273235,1289,,
1,234195,223.44252133143834,-16.329213609979803,1287,,
1,235502,478.90000247676534,-46.15184107711989,1307,,
1,236835,194.32257724836754,35.56914849996749,1333,,
1,238173,528.6368348720911,-135.76062129726557,1338,,
1,239455,131.98328973533506,52.378935897178195,1282,,
1,240700,316.8770694519763,-65.23661840978345,1245,,
1,242008,278.8057272142509,-47.01360912161768,1308,,
1,243272,501.68720642029183,-114.36453133608705,1264,,
1,244568,461.89625727557257,-57.73364630127961,1296,,
1,245915,590.6985685014156,37.72498666417883,1347,,
1,247428,467.77197057501934,-57.73523810279318,1513,,
1,248820,449.85288506176636,93.49152961819473,1392,,
1,250225,309.80891200295656,170.7490272918535,1405,,
1,251698,506.03087543540664,-65.72888756099653,1473,,
1,253083,362.7772700258257,-4.4438098669742985,1385,,
1,254462,283.5940424727382,-42.421083433684984,1379,,
1,255772,265.5026604509993,-1.1010002833110835,1310,,
1,257102,344.62336903408,-94.75522259762012,1330,,
1,258429,491.3221226014518,139.0702277059592,1327,low,006
1,259757,161.05844662220363,5.459789345041742,1328,,
1,261122,328.74313277572463,77.1272132044349,1365,,
1,262559,286.73304542317226,244.49582718902002,1437,,
1,264012,592.6543059729272,427.7550495923929,1453,low,002
1,265478,447.81695800609225,413.007051271528,1466,low,002
1,266944,442.5177996588448,384.3378571718523,1466,low,002
1,268399,302.17357724423266,303.9803448047127,1455,,
1,269870,-45.534287796660934,150.06316372638292,1471,,
1,271293,938.0852861881033,632.5046568208837,1423,,
1,272683,788.0717286223656,509.96164191269355,1390,high,009
1,274092,705.7468474554163,247.41353516497384,1409,high,019
1,275504,681.1770275788156,436.99902087359453,1412,high,009
1,276891,633.856061681856,249.3798900314655,1387,low,006
1,278363,642.8350710179483,332.88798612039056,1472,high,019
1,279862,540.2715701801501,251.51785241725378,1499,low,006
1,281389,616.3238266422723,224.71942076748033,1527,low,006
1,282945,537.9218601370223,221.30050892953233,1556,low,006
1,284463,603.9626343388773,229.68238810173443,1518,low,006
1,286014,715.9449328482782,277.63438426701873,1551,high,019
1,287574,942.6806886067747,627.4121513796083,1560,,
1,289097,1006.0245475846665,425.1430896850052,1523,,
1,290942,818.732607165771,439.3870030753321,1845,high,009
1,292560,782.8822095659921,487.6156873614223,1618,high,009
1,294027,324.8399070525841,311.49889969555704,1467,,
1,295573,199.47621572722858,323.08421357182044,1546,,
1,297133,264.63895265715223,252.2274132714294,1560,,
1,298759,268.95334813594616,300.11110605446135,1626,,
1,300425,326.86972061617934,270.2006785331302,1666,,
1,302044,261.25367301389343,346.4594687126162,1619,,
1,303668,224.2052491073145,273.47809435621537,1624,,
1,305236,267.6391589199581,342.1509760841036,1568,,
1,306779,366.0468218510254,323.4208236899897,1543,,
1,308334,331.49609246050846,229.74225317775665,1555,,
1,309872,288.6736702104694,177.24071612589853,1538,,
1,311492,1196.84213261447,-51.769536583933814,1620,,
1,313180,997.5731162305269,51.12111041364742,1688,,
1,314941,1048.461745039905,104.66984899165526,1761,,
1,316637,1075.7867378257995,93.77222211322997,1696,,
1,318334,909.3781428281991,131.75792773534044,1697,,
1,320004,358.54261217662213,-411.4143360844652,1670,,
1,321662,483.0003381630504,-145.52495042240074,1658,,
1,323281,808.1761482583005,-389.1370559017592,1619,,
1,324899,733.9131086885689,-287.2915656850903,1618,,
1,326497,856.228992226449,-350.43562967910594,1598,,
1,328139,828.6383481376482,-288.5969112746934,1642,,
1,329865,488.8442570231259,-266.8975165904876,1726,,
