trial,timestamp,x,y,duration,image_type,image_id
1,5720,664.4159194534866,508.4610110606144,98,low,004
1,5821,645.359789951893,491.68847674517133,101,low,004
1,5924,650.5828155720171,502.443913305695,103,low,004
1,6037,676.2380818722129,529.0929237145768,113,low,004
1,6292,628.9755831311077,511.7753542739191,255,low,004
1,6426,571.0516018856574,494.42835909764796,134,low,004
1,6541,582.3206033054952,493.41234696603345,115,low,004
1,6671,599.2645547205775,512.3715836649864,130,low,004
1,6779,608.2643020720765,562.5055683643,108,low,004
1,6885,589.2367552403217,573.2075648760688,106,low,004
1,6994,594.8155561241565,545.238703484143,109,low,004
1,7130,587.1331152992841,541.6920032357949,136,low,004
1,7199,571.8322668603679,550.6035959478717,69,low,004
1,7298,551.0219807414167,544.2838813973484,99,low,004
1,7406,564.4056719265557,531.317401290568,108,low,004
1,7513,581.1404413140218,519.1207731462966,107,low,004
1,7664,521.9824527203891,575.1528508748652,151,low,004
1,7749,527.1492495468476,632.822359966079,85,low,004
1,7877,572.8631067846478,585.8523165151884,128,low,004
1,7965,553.0902000064466,596.6640812052088,88,low,004
1,8142,534.611819663867,615.5298993362861,177,low,004
1,8229,579.8025523687409,522.6156140078465,87,low,004
1,8277,547.3501261035187,567.8310398807439,48,low,004
1,8311,532.2192494269443,540.6804366903348,34,low,004
1,8378,538.4177082764621,545.6015001249378,67,low,004
1,8410,543.079769856375,548.6708575243711,32,low,004
1,8481,555.686396674557,552.6309657543624,71,low,004
1,8517,579.8997109533027,534.4800712162606,36,low,004
1,8595,550.4057769310784,567.3159907257093,78,low,004
1,8651,528.7758411931767,578.6153632152653,56,low,004
1,8704,506.8133836785915,559.998369314382,53,low,004
1,8771,547.9970878767342,554.2657963453338,67,low,004
1,8824,563.3378683138856,580.010918179834,53,low,004
1,8887,600.1318738959403,587.5949668042243,63,low,004
1,8946,589.7427006849537,601.275788286235,59,low,004
1,9001,617.9722533498621,588.6576701674376,55,low,004
1,9077,588.7836289844092,592.5144534809026,76,low,004
1,9111,588.6514497576101,558.8582544232592,34,low,004
1,9170,562.5617876437877,566.5758694641277,59,low,004
1,9241,563.1394825977472,588.881615344805,71,low,004
1,9277,557.032996295006,590.1724451877404,36,low,004
1,9329,519.5541185436787,578.9602794593435,52,low,004
1,9384,504.16584120105364,583.573099767024,55,low,004
1,9454,547.9360400967383,588.5180472742039,70,low,004
1,9522,551.5707843918249,608.5891520954656,68,low,004
1,9559,582.2281079714073,579.1587476923683,37,low,004
1,9621,559.3578042393874,582.9729708958255,62,low,004
1,9674,537.8369638379219,597.2977256362052,53,low,004
1,9728,555.3544209746211,610.533382474617,54,low,004
1,9796,551.7274732393242,543.0341057060696,68,low,004
1,9829,555.1677903858639,531.5591222306394,33,low,004
1,9898,557.3518218655129,534.6291035554264,69,low,004
1,9932,573.5830452270151,512.711820854835,34,low,004
1,9991,582.6154402735923,549.7213514742629,59,low,004
1,10055,578.456861227447,563.5460307274188,64,low,004
1,10091,592.8175057084004,571.2870245854062,36,low,004
1,10156,586.4138679759832,581.970908192766,65,low,004
1,10192,557.1871766171117,595.0381444362365,36,low,004
1,10262,541.457624730719,588.5196125413112,70,low,004
1,10296,552.3995457678598,585.5986455588857,34,low,004
1,10348,585.1979992369227,574.6707944799989,52,low,004
1,10402,585.8071634608153,565.411394688621,54,low,004
1,10462,568.150071066196,583.1778478676688,60,low,004
1,10519,541.2936663475276,586.6498067603826,57,low,004
1,10589,582.0816888267675,573.4597939718325,70,low,004
1,10628,578.7508034876143,595.8018493875074,39,low,004
1,10683,598.1362852477371,599.922371481762,55,low,004
1,10735,591.1306803401249,616.4344695699936,52,low,004
1,10790,613.4750942197845,594.2572346184209,55,low,004
1,10843,597.6241244726588,629.5232422816546,53,low,004
1,10901,564.1512838890724,638.7065006237489,58,low,004
1,10957,541.1881987502358,658.6395519708276,56,,
1,11012,587.4398531013877,620.9206628335595,55,low,004
1,11066,566.1905241572865,632.9019432818167,54,low,004
1,11127,586.3927830638052,627.4587954852695,61,low,004
1,11189,582.5494279533974,614.0956352666075,62,low,004
1,11290,640.3396965949094,574.2554902288599,101,low,004
1,11411,624.8017837532492,567.6213082182038,121,low,004
1,11620,641.7873403805427,547.9088567204437,209,low,004
1,11774,647.5836518852047,542.4415427208498,154,low,004
1,11918,632.5797662475982,563.1098927513021,144,low,004
1,12118,667.1724358454893,620.5085965001472,200,low,004
1,12368,679.4889663392751,540.985169013715,250,low,004
1,12489,625.7003774593065,499.2393076344321,121,low,004
1,12648,577.4465048533657,454.47876795489276,159,low,004
1,12784,526.6169589546859,425.9133412937599,136,low,004
1,13036,492.1717131993971,509.45011192542506,252,low,004
1,13137,505.7267533733786,569.4235484103527,101,low,004
1,13381,555.4723185971309,527.8999616530492,244,low,004
1,13453,522.2151317979136,559.0329714567066,72,low,004
1,13661,491.4159107527348,620.6938907368221,208,low,004
1,13760,525.1957071538319,622.5026458282972,99,low,004
1,13967,514.9782807542573,641.8706961004395,207,low,004
1,14167,475.52118801665927,665.9278164579845,200,,
1,14287,548.3985066490428,618.3832451055542,120,low,004
1,14406,513.6085962399717,602.1284683154392,119,low,004
1,14577,528.7919810451685,583.4673723777155,171,low,004
1,14742,550.158343363888,527.6779923071969,165,low,004
1,14858,573.2123844166053,539.9039610435059,116,low,004
1,15076,513.8458425581529,607.344758535652,218,low,004
1,15174,546.1218564472437,618.7554636832829,98,low,004
1,15431,561.3126541197978,626.468853983705,257,low,004
1,15569,604.229875313984,592.3535047514622,138,low,004
1,15684,583.6622257565366,594.8448412748676,115,low,004
1,15981,587.1865739624063,619.1516710233903,297,low,004
1,16121,555.2341711850305,625.552371715199,140,low,004
1,16229,516.8795209378428,649.0845539868915,108,low,004
1,16352,499.12701863532516,653.6749632425849,123,,
1,16515,545.2243211425348,641.9857800928029,163,low,004
1,16659,516.4543024442885,665.1180131492874,144,,
1,16769,474.50907972251264,680.426538557897,110,,
1,16999,482.59186293173764,639.1898197947392,230,low,004
1,17112,586.6804646242939,572.8499617784065,113,low,004
1,17397,549.3035541627164,633.6812068606816,285,low,004
1,17544,538.0439328628953,656.1966429197879,147,,
1,17704,474.41198043951914,661.7425102997136,160,,
1,17859,518.5864450847916,596.4587514676268,155,low,004
1,18006,494.63675720792287,586.4069784614328,147,low,004
1,18230,550.6627695909056,568.2918958089724,224,low,004
1,18360,584.9320252077163,579.0672916637646,130,low,004
1,18524,522.7003374478977,607.0435749532927,164,low,004
1,18674,498.3057387911772,667.7724156117521,150,,
1,18910,495.66957314526474,694.8691037037557,236,,
1,19075,537.284274562741,673.1387374802663,165,,
1,19222,574.2446949204008,638.5397759681805,147,low,004
1,19343,584.0971890103575,622.8281679091286,121,low,004
1,19475,544.4490211617574,607.1052745190262,132,low,004
1,19647,521.4979489309494,610.1113142144969,172,low,004
1,19717,529.9670486623886,601.722267542317,70,low,004
1,19830,517.9045603301666,606.2186228864599,113,low,004
1,19940,469.9062639409491,634.1301072314079,110,low,004
1,20052,456.21066313014916,624.5912580907233,112,low,004
1,20150,492.56973780989483,654.2320475873836,98,,
1,20232,555.2291794267622,641.5080816081744,82,low,004
1,20415,583.7157595442003,633.3053011627314,183,low,004
1,20513,536.2853408081841,649.252605058153,98,low,004
1,20597,600.1368349895275,583.488520049996,84,low,004
1,20768,610.3717743819228,581.4150589062748,171,low,004
1,20869,577.8766436261944,575.4558207875555,101,low,004
1,20969,501.53021500585214,617.05936081632,100,low,004
1,21081,505.9537113637305,634.135248835204,112,low,004
1,21185,495.68091465120784,663.5361179716548,104,,
1,21267,511.0485772476455,689.7199070087636,82,,
1,21368,484.2850615484898,731.7795854450358,101,,
1,21472,485.83270814369894,749.5605011849103,104,,
1,21597,506.0173272954268,719.0211132899395,125,,
1,21706,519.528322787972,755.9998628308949,109,,
1,21803,551.34213360998,726.3444266120218,97,,
1,21956,554.2882496882288,681.673963876019,153,,
1,22041,534.743005566252,674.1090426508902,85,,
1,22188,493.1349246850979,755.0991628660463,147,,
1,22278,521.6604858257341,708.4580079055688,90,,
1,22383,576.8793853087486,664.049183906226,105,,
1,22496,587.833122943223,673.7313031248898,113,,
1,22604,588.2095620748728,669.8030868978841,108,,
1,22700,583.898689250804,680.7603760785983,96,,
1,22909,523.7199232641077,727.5349886117607,209,,
1,23121,532.8981771973195,723.1584600216886,212,,
1,23490,493.9241091356839,779.0359659005671,369,,
1,23643,600.1448765072853,596.9506779351427,153,low,004
1,23849,709.525558734455,486.97359726766274,206,low,001
1,24052,672.5622126859905,512.2217839598458,203,low,004
1,24461,648.1902152457479,584.1304584853624,409,low,004
1,24655,674.8483852621838,601.9712939433601,194,low,004
1,24825,671.9708442217722,586.5962588227559,170,low,004
1,25032,606.9860478411438,581.3957286503728,207,low,004
1,25256,630.3068136228144,611.1868564603893,224,low,004
1,25473,627.7113025550523,611.4765476225574,217,low,004
1,25689,685.2455889016468,599.7235373533185,216,low,001
1,25901,683.8036704864985,593.5906422520833,212,low,001
1,26095,702.5714191574699,641.7162116926635,194,low,001
1,26483,669.8659119692782,622.3854357523743,388,low,004
1,26656,722.6459873434502,571.1384018804846,173,low,001
1,26860,731.1314977935531,553.6736169933545,204,low,001
1,27042,658.1798589038019,599.4182074922401,182,low,004
1,27207,656.820031237067,592.7093713787245,165,low,004
1,27567,680.5754170890491,585.0961375959075,360,low,004
1,27746,694.3015094886986,588.5368656403676,179,low,001
1,27884,665.2778149257407,604.4634610128292,138,low,004
1,28077,637.3521916096186,647.0443156785259,193,low,004
1,28374,632.1235511987346,667.3649723501965,297,,
1,28526,675.0008780879755,602.2380531739165,152,low,004
1,28707,726.425745313191,559.9614932363553,181,low,001
1,28918,811.2787332525978,575.6081391926725,211,low,001
1,29140,793.083352992194,517.7635728785974,222,low,001
1,29329,778.2345338107447,593.2331091685409,189,low,001
1,29675,747.812816825381,626.7125871271588,346,low,001
1,29866,777.8038880033076,587.7611693629615,191,low,001
1,30021,753.5935715286303,563.7671276431879,155,low,001
1,30395,788.6335978654231,550.95432497389,374,low,001
1,30616,788.3969393969635,546.0765016842682,221,low,001
1,30820,729.0055775955071,570.0477526766045,204,low,001
1,30994,756.7786897323853,568.6192598979528,174,low,001
1,31256,740.1475278466104,584.4968306557156,262,low,001
1,31360,795.5389936167469,559.4808814709336,104,low,001
1,31630,772.798365022642,585.547561839252,270,low,001
1,31743,782.9383805170153,596.7200365325867,113,low,001
1,31989,777.7499687475469,579.9708933915255,246,low,001
1,32144,728.5583390816869,714.794261123637,155,,
1,32283,710.8560024214706,663.370793597807,139,,
1,32403,665.2433919801015,707.4492027509184,120,,
1,32539,660.6534083455872,649.8661115397153,136,low,004
1,32748,629.7221970261788,656.8732755847334,209,,
1,32868,549.4941558320285,730.2181457780433,120,,
1,33010,632.4723825857318,739.4889549576367,142,,
1,33286,681.1862496012611,710.4591588291448,276,,
1,33383,718.1596922938269,687.6259070975119,97,,
1,33473,729.9775842403262,649.8776410456246,90,low,001
1,33680,714.2209574291513,707.4903708801281,207,,
1,33782,689.3730583734703,650.133710008168,102,low,001
1,33977,726.668711981559,677.1185380027131,195,,
1,34128,728.4897850193249,698.474034616742,151,,
1,34525,667.2298712169854,687.1152683574346,397,,
1,34742,691.1251350420057,661.5338206472319,217,,
1,34949,589.170345890862,667.9343090225427,207,,
1,35418,519.7509614938771,674.9224770193708,469,,
1,35662,643.8924600247507,606.8212441688896,244,low,004
1,35900,705.4432206128878,565.2267011188634,238,low,001
1,36115,803.3528019977995,527.2097544028784,215,low,001
1,36309,748.5289344596282,484.78288211280056,194,low,001
1,36810,734.6411990443124,519.0700491495157,501,low,001
1,37081,731.64127825951,508.49488852453015,271,low,001
1,37334,739.3833686052901,486.1835396136765,253,low,001
1,37587,713.4213644129425,563.280477397983,253,low,001
1,37811,747.6908445448388,560.3870845386018,224,low,001
1,38084,695.4304085524901,646.5160537097712,273,low,001
1,38352,699.0249651544456,585.4140572639229,268,low,001
1,38593,729.5114730860533,632.4381867596109,241,low,001
1,38817,750.7159634830217,575.0905664700487,224,low,001
1,39060,685.9571801815518,558.1412071669033,243,low,001
1,39276,689.0440717079389,494.4033670355316,216,low,001
1,39506,659.1645025536243,461.53083314447895,230,low,004
1,39761,715.8993504423439,531.9806383240976,255,low,001
1,40005,754.6505517834863,581.5405799176116,244,low,001
1,40264,797.8402190710975,607.80511544605,259,low,001
1,40752,784.2417715418478,606.9411770000787,488,low,001
1,40955,813.5459992454304,561.8278343130474,203,low,001
1,41162,868.8607917237379,537.9792992578193,207,low,001
1,41405,822.8615446432424,531.7078563466233,243,low,001
1,41628,853.5403332223682,446.87208280847574,223,low,001
1,41877,843.769740470868,482.7226305072679,249,low,001
1,42309,791.1106982115812,542.4926385185605,432,low,001
1,42532,780.8815673515289,605.9045226901751,223,low,001
1,42769,818.4060400969267,554.3099071477423,237,low,001
1,42946,788.0000590780539,595.6567217711032,177,low,001
1,43152,721.9995347756559,742.4400847399559,206,,
1,43379,636.6107243083347,780.2946880312616,227,,
1,43615,617.999048815484,808.3510949258869,236,,
1,43841,663.3710904780253,616.2546199747328,226,low,004
1,44031,710.2133865382405,595.6469173987043,190,low,001
1,44178,742.778380151194,535.9943186703417,147,low,001
1,44520,732.1871024824178,592.3572042169799,342,low,001
1,44744,763.8141592166738,587.8296007499654,224,low,001
1,44949,773.4816143883903,543.2569289137109,205,low,001
1,45128,783.734474350733,619.5243152357294,179,low,001
1,45411,744.7816649801773,645.9139166005729,283,low,001
1,45657,744.5456385105085,603.9364198710118,246,low,001
1,45925,680.3665880945786,682.1885220849309,268,,
1,46239,683.7829487898179,746.6216213722844,314,,
1,46528,633.3061911827234,762.2419967909127,289,,
1,46844,658.758109393281,776.4963700445791,316,,
1,47147,622.8505359576733,793.2542602250021,303,,
1,47402,638.3579711383101,597.9620687534768,255,low,004
1,47926,642.4058057797736,561.4460773767099,524,low,004
1,48181,597.8195603960305,652.0286132557061,255,low,004
1,48433,551.5651115353027,618.121705884084,252,low,004
1,48714,592.6027188937226,620.0315701678937,281,low,004
1,49024,593.4650345927458,657.8256193466802,310,,
1,49332,639.8954629355496,645.1531536582731,308,low,004
1,49636,598.3743989032947,699.9269715258667,304,,
1,49936,631.8749529081304,665.6494739049072,300,,
1,50204,626.3330697558121,693.2357589248523,268,,
1,50716,586.0207703639323,700.6781357323159,512,,
1,50955,593.781435739105,695.5557657462587,239,,
1,51256,580.5184431931425,640.9130440934929,301,low,004
1,51546,589.6438813053586,554.078382633122,290,low,004
1,51885,658.7068313632506,630.7515819903068,339,low,004
1,52167,669.9493638569841,641.13571594046,282,low,004
1,52399,599.995546141386,739.033465173556,232,,
1,52926,629.2055831119737,632.0441616874048,527,low,004
1,53211,624.3889245557344,624.9691327659586,285,low,004
1,53442,648.6828227211812,663.9449454411315,231,,
1,53738,634.0880841119833,640.8940431378752,296,low,004
1,54031,604.6872266496453,635.4749129460081,293,low,004
1,54286,659.1006565777138,625.4138843147327,255,low,004
1,54720,623.536903806006,587.5349129183209,434,low,004
1,54962,600.0396075538212,612.4729032015331,242,low,004
1,55149,621.9935185962424,739.8629306353145,187,,
1,55524,694.8637456912353,634.468325550625,375,low,001
1,55749,729.341911803414,663.2979984840063,225,,
1,55960,672.7420826964692,682.8788703328116,211,,
1,56204,691.7861424906094,761.7290582339963,244,,
1,56426,659.1883152739082,736.4024650796923,222,,
1,56900,675.7092773599325,732.6107929163537,474,,
1,57145,699.4306731702759,680.3080310097497,245,,
1,57358,705.023753944982,664.5077499802636,213,,
1,57647,637.7994464104681,690.9276544559762,289,,
1,57968,563.3117984756109,793.7636337326002,321,,
1,58622,558.2303811587794,804.4474393842474,654,,
1,58977,576.0309229750135,750.9008428720905,355,,
1,59367,610.2150209330005,587.873500590908,390,low,004
1,59767,624.0034520743403,587.295773611216,400,low,004
1,60146,662.3558990862657,479.2709427990177,379,low,004
1,60528,585.2875505949842,650.694312484253,382,low,004
1,60883,492.3067909089941,828.1339552486899,355,,
1,61204,617.7069298574348,821.5757265460073,321,,
1,61890,621.4866598353899,795.5542334328401,686,,
1,62231,638.2774117374045,765.105981041529,341,,
1,62507,630.9230767477943,733.5027193030262,276,,
1,62840,666.8168419894677,731.1531662099324,333,,
1,63168,616.728762286506,748.4861820619127,328,,
1,63499,690.220570994409,698.2718220804278,331,,
1,63840,505.36992253884716,757.1517277323228,341,,
1,64509,616.0214516132273,693.9343903686721,669,,
1,64880,646.3171918200152,696.5979533232172,371,,
1,65212,714.5884324791314,687.8192942810686,332,,
1,65593,764.149762203272,512.0528336117997,381,low,001
1,66022,610.8080697102794,753.5770625791719,429,,
1,66374,614.1658052831818,658.4274422110263,352,,
1,66623,620.658908145938,532.6230478085648,249,low,004
1,66881,637.3550523527596,554.5810012034725,258,low,004
1,67161,551.6719214560467,735.4765487759267,280,,
1,67462,486.8766677258191,734.0975540910138,301,,
1,68045,464.37239885490203,765.508372855317,583,,
1,68318,645.6484069391139,684.1572801329672,273,,
1,68611,668.0153324710425,748.096407673428,293,,
1,68921,640.2647159783976,785.943181293509,310,,
1,69213,543.1164000877,805.2098206775837,292,,
1,69533,647.0591545476498,721.6826070148257,320,,
1,69872,569.5892369700196,800.0930156800898,339,,
1,70643,453.4272692805673,759.8119197615564,771,,
1,71076,461.8853754240809,769.122532771055,433,,
1,71486,466.9375844157637,820.0536075178068,410,,
1,71861,607.201832178831,710.6706788184608,375,,
1,72253,676.9708942874311,719.6604241884437,392,,
1,72671,641.4914536831124,704.0456130768769,418,,
1,73075,520.9150448511882,808.487551470582,404,,
1,73467,388.4466312390535,865.8491763864562,392,,
1,73885,624.0761584765376,808.1504563219179,418,,
1,74277,552.8684282823755,811.3898121447194,392,,
1,74680,523.8639912846933,849.8199247088414,403,,
1,75075,702.7317255031181,571.5113880924607,395,low,001
1,75822,610.4555067107075,687.301126752019,747,,
1,76208,638.801046749831,778.0912796088714,386,,
1,76643,677.3795514396477,721.9820926419802,435,,
1,77044,643.9039211682767,633.2868409590607,401,low,004
1,77449,638.2136527371324,717.8389478612376,405,,
1,77862,612.8108350096734,754.6646521380096,413,,
1,78199,751.2644948692434,682.1893052458433,337,,
1,78570,676.6495075359692,725.0689643265828,371,,
1,78906,703.0429709894325,751.0479509827167,336,,
1,79198,725.3872895775586,739.8092938536756,292,,
1,79853,733.5578795501733,683.9470079301169,655,,
1,80271,683.2907995210944,699.4255284231649,418,,
1,80628,646.6574283418686,743.4804515534388,357,,
1,80958,603.4507555851815,772.9279683063156,330,,
1,81292,580.6919219262444,719.6684301342702,334,,
1,81661,548.7511934274889,845.5560741078991,369,,
1,82028,506.8737168669268,872.3033190172198,367,,
1,82396,580.513662815203,860.8065807247607,368,,
1,82817,561.2646623359129,825.4290471558413,421,,
1,83641,557.9537968746222,726.2624448607636,824,,
1,84109,599.6410440351291,718.234772302384,468,,
1,84563,563.3228319728377,840.1692098427208,454,,
1,85003,686.1667413504182,640.3156724726542,440,low,001
1,85377,695.3267210318342,636.5162474476123,374,low,001
1,85788,669.6372499971644,751.3383092552627,411,,
1,86196,625.4769059073867,685.2979044300974,408,,
1,86600,647.285050404387,760.4290134164047,404,,
1,87009,630.6970718059154,762.3284687269942,409,,
1,87865,527.2741950957931,825.7725681565815,856,,
1,88269,645.9735264329748,789.4628906395138,404,,
1,88675,650.8969479043482,701.8429292355235,406,,
1,89103,584.4009816090053,742.3132683491926,428,,
1,89553,707.0441033374257,625.7179376362296,450,low,001
1,89989,613.1960166077909,785.4741888529826,436,,
1,90464,699.5058549110552,742.5777619700249,475,,
1,90906,593.3210074901727,765.1875334089057,442,,
1,91290,532.9522664816864,774.620908337848,384,,
1,91696,494.6939894038217,837.6680574083165,406,,
1,92065,406.2421042068221,861.1356807154799,369,,
1,92841,466.7012114441382,820.9344201529666,776,,
1,93221,629.5317007118713,718.7329483062505,380,,
1,93581,529.0756411507499,873.4707590256997,360,,
1,93963,451.48468001746176,851.1701565517695,382,,
1,94419,477.2656206264202,718.7186179824388,456,,
1,94959,605.4343944462331,716.5025487156263,540,,
1,95468,504.3467726106482,634.3048976615653,509,low,004
1,95962,463.4740888929793,813.2332355810133,494,,
1,96493,512.4000675489071,623.681840459066,531,low,004
1,97030,508.02737737420813,643.0549521645457,537,low,004
1,97495,594.9345344976008,560.2941693067912,465,low,004
1,98002,534.12733949689,655.544645353487,507,,
1,99000,431.47740143364615,821.4588922573912,998,,
1,99561,396.45930822774477,734.5930508628007,561,,
1,100093,481.3894630638453,678.3699840810316,532,,
1,100611,472.57785349994975,726.4818128190248,518,,
1,101155,419.6540758234542,853.4486260015931,544,,
1,101655,507.9259793483317,785.2076755796273,500,,
1,102127,565.4232294795453,778.2460229851492,472,,
1,102606,597.44405928829,832.0501492637289,479,,
1,103099,604.8489312835253,594.447859272143,493,low,004
1,103578,784.9768314269568,145.03744468828654,479,,
1,104044,817.7485003348824,330.66066652429316,466,high,002
1,104467,695.029182938857,295.43932362999647,423,high,002
1,104903,692.85887851228,203.44485427866294,436,high,002
1,105373,723.5599557334175,249.75663441151633,470,high,002
1,105871,649.4312810772959,349.1488500313655,498,high,011
1,106353,700.6336111978942,369.34591039434974,482,high,002
1,106863,633.2282052164353,515.4642482522487,510,low,004
1,107394,666.4030239448241,399.32172299423536,531,high,011
1,107999,701.8712094467297,393.1574947394911,605,high,002
1,108565,644.2558644445345,439.98928590972383,566,low,004
1,109119,587.5298735817382,568.6560220626004,554,low,004
1,109640,637.5511878669431,454.00884339632665,521,low,004
1,110178,713.2635717703271,349.0352788783396,538,high,002
1,111235,724.9118405410264,230.75816869752575,1057,high,002
1,111765,822.3550517321065,251.331711033603,530,high,002
1,112268,817.4212158093426,398.2755839306843,503,high,002
1,112831,836.1772470663495,287.3417507532628,563,high,002
1,113404,863.9939959988794,308.60650876411927,573,high,002
1,113926,906.0466545670569,339.22773195698943,522,high,002
1,114495,895.0817515535505,340.4673685740677,569,high,002
1,115001,852.806314955341,404.84045407972576,506,low,001
1,115524,842.3396973072752,270.3854912836099,523,high,002
1,116032,904.2081448960106,315.5684472357415,508,high,002
1,116525,968.3710057255881,271.72656007886866,493,,
1,117027,987.837214681683,267.73407354530787,502,,
1,117525,1046.2239055903628,202.77836989500247,498,,
1,118026,924.8045879551684,136.6750928530326,501,,
1,118543,966.609683175333,107.9656519476583,517,,
1,119041,953.0933835187411,100.39780541488666,498,,
1,119600,1018.3237879688227,66.6792296725219,559,,
1,120245,890.15703635091,126.99646992964566,645,,
1,120854,979.3043625506596,33.66430530565934,609,,
1,122037,984.9139686732706,162.78196053953715,1183,,
1,122707,897.7058574668569,380.3849377349602,670,high,002
1,123300,936.5104421310451,512.0289716649497,593,low,001
1,123892,905.1814644858259,514.6941462598916,592,low,001
1,124513,843.1257636373011,574.1390076271997,621,low,001
1,125103,916.303185406205,515.3319726534852,590,low,001
1,125656,938.0551035510642,440.2137605052748,553,low,001
1,126332,932.3212322745297,356.0969217267901,676,high,002
1,126957,940.4978326136072,255.6564342947751,625,,
1,127539,851.1492528757124,364.735794993804,582,high,002
1,128117,961.4264643435052,287.527932926482,578,,
1,128673,954.7224888470096,372.65853074857455,556,,
1,129207,974.6977770002217,316.746852591744,534,,
1,129839,918.4950280801609,362.223143347374,632,high,002
1,130425,922.3776740736929,335.74603296107114,586,high,002
1,131022,997.7792849012664,352.633067722271,597,,
1,131593,887.6398096272222,299.0312648470492,571,high,002
1,132154,1040.7622596979497,138.88778733129493,561,,
1,132721,953.4102628895556,234.18511804979443,567,,
1,133351,929.3123467181904,330.2512634738546,630,high,002
1,134001,980.5608331177717,248.65180425005886,650,,
1,134659,913.784263826871,279.71161470498305,658,high,002
1,135989,972.2057984001248,170.0487201697564,1330,,
1,136651,1021.0460013419245,353.81561518277925,662,,
1,137361,983.4593807264635,354.0346220852686,710,,
1,138044,969.2447859308962,380.84153823477425,683,,
1,138737,886.989497313474,463.6225436526674,693,low,001
1,139390,787.5626476324475,462.8644797790059,653,low,001
1,140088,710.5802936779696,497.3675041787797,698,low,001
1,140767,770.5141468092304,595.2903203003679,679,low,001
1,141358,755.0798428806255,372.6578177447545,591,high,002
1,141934,791.0132747746648,662.2213943221767,576,,
1,142572,779.116788605617,581.77481730652,638,low,001
1,143148,818.4006986365773,546.0105101248256,576,low,001
1,143745,715.2378542315093,693.2432008118406,597,,
1,144351,812.4571838706113,598.4471154607318,606,low,001
1,144961,891.8418765399915,190.19253223543964,610,high,002
1,145552,886.6006037209895,522.0320237816773,591,low,001
1,146118,855.9439100487976,492.44001825486185,566,low,001
1,147523,801.963498688087,508.44824128001665,1405,low,001
1,148240,920.3298989801633,387.32425324059045,717,high,002
1,148917,857.5523849482948,519.7994162949427,677,low,001
1,149560,915.006962253964,435.66209850443914,643,low,001
1,150260,928.0276150896793,377.82265098076425,700,high,002
1,151000,936.6806406603087,420.9087376622865,740,low,001
1,151720,902.9574555421962,448.2837303691096,720,low,001
1,152396,874.4134562935816,549.9575354988763,676,low,001
1,153155,883.7935181142345,424.11625636302244,759,low,001
