trial,timestamp,x,y,duration,image_type,image_id
1,9264,265.9741474386818,717.4609209021305,40,,
1,9311,272.3100889905033,702.0159435095188,47,,
1,9338,295.17740927298274,679.9768815759317,27,,
1,9381,298.09299142911453,676.8807513220521,43,,
1,9424,299.4887712354977,676.3435496271965,43,,
1,9474,299.7072018785976,677.7168282420074,50,,
1,9500,291.7194289250665,688.2979300774078,26,,
1,9543,284.20842402403457,698.5947646669927,43,,
1,9569,284.15197775310753,705.3946442099198,26,,
1,9608,267.86153506482725,717.0208673209382,39,,
1,9649,227.34491887753353,752.4333428065447,41,,
1,9690,201.61695138578,770.3809768086638,41,,
1,9740,198.29505833502904,772.3372414279523,50,,
1,9767,205.7047229398773,770.9369967327331,27,,
1,9811,196.7432412817009,759.6909126949183,44,,
1,9859,212.8522546422683,756.160141470346,48,,
1,9905,227.28749689105038,752.9129874994813,46,,
1,9931,208.24602154231133,755.7618979294422,26,,
1,9980,223.78642527298337,759.6827681420765,49,,
1,10007,221.40320756602165,760.8132702118139,27,,
1,10049,242.9849752332137,748.5293346897457,42,,
1,10089,243.61831486504158,758.3480506664808,40,,
1,10132,238.10523865412372,759.4438114015531,43,,
1,10157,228.44790162095296,759.2279203077459,25,,
1,10198,246.8074941794889,743.7604662529094,41,,
1,10222,234.4653570447926,757.7471692761678,24,,
1,10263,277.10227351845964,739.9902498888547,41,,
1,10287,302.86285977220155,772.1927316637488,24,,
1,10330,368.7820739053461,675.4836929320528,43,,
1,10355,431.87233032712453,634.0209069651065,25,,
1,10397,461.76538497925,626.8157387440784,42,,
1,10420,492.77404707253976,604.7367221831923,23,,
1,10461,503.96923263036143,593.1503933982876,41,,
1,10485,502.6795378243129,605.2587221196035,24,,
1,10526,540.5010033199844,493.7442339120677,41,low,020
1,10550,585.0420784874336,442.3479227545492,24,low,020
1,10595,643.1117382842951,352.4106953307432,45,high,015
1,10619,703.9405511606442,321.4757150931434,24,low,011
1,10660,801.1232510000688,325.7422270095629,41,low,011
1,10684,892.3248384217941,372.09244230644333,24,,
1,10723,944.6827024423355,421.3086669489938,39,,
1,10747,992.0263101249776,467.9772190801719,24,,
1,10790,1029.865012067747,520.9954768094153,43,,
1,10812,1051.8502613369988,554.3841972097506,22,,
1,10849,1069.4849131049077,593.729530425052,37,,
1,10888,1059.8036466611622,630.1065189472841,39,,
1,10911,1037.5742982670708,645.1635989123446,23,,
1,10963,1014.4339566721594,613.7390669749318,52,,
1,10988,954.8172097177991,556.2109424800026,25,,
1,11026,843.0207591058896,499.31661724745805,38,,
1,11064,730.574841186253,511.6400772458987,38,high,015
1,11102,629.5151133657894,536.9226574673696,38,,
1,11151,533.5549347694049,567.3748892843297,49,,
1,11249,397.9096447700723,688.4821121095836,98,,
1,11365,318.0152821902147,684.5856054627712,116,,
1,11465,307.7787956064424,590.2026464905753,100,,
1,11648,408.4919180085101,466.83673571575815,183,,
1,11736,484.1456399982278,437.1156344374614,88,low,020
1,11877,567.7207758268086,332.6007948974268,141,,
1,11968,644.4903697879456,159.61479799737384,91,low,011
1,12074,644.5571121224739,20.60541872568468,106,,
1,12160,689.7111391602042,-8.751552893905945,86,,
1,12273,733.8942770649599,-35.54423926542299,113,,
1,12344,736.4791263492233,-14.593308901975316,71,,
1,12470,857.7531438668011,-167.99413998517912,126,,
1,12568,926.1262021604792,-273.76653649997365,98,,
1,12650,914.9579098154147,-279.5669484547078,82,,
1,12757,894.6633441381449,-256.2714513184106,107,,
1,12830,894.8855847916434,-271.10001787279845,73,,
1,12911,907.2245601523815,-313.13997786396897,81,,
1,13021,916.1905847722243,-361.1636537743121,110,,
1,13123,868.0198444440666,-239.6502503692582,102,,
1,13287,840.8252491212359,-148.69636793983403,164,,
1,13354,869.0505367440836,-209.07193596165132,67,,
1,13427,903.0696458569106,-279.21960373654866,73,,
1,13509,923.5842787689859,-328.98818564411107,82,,
1,13618,930.5800264187183,-363.5395738485733,109,,
1,13761,913.2287317390932,-385.0025189414175,143,,
1,13853,859.8438524187517,-450.83063920610914,92,,
1,13961,847.2336524616194,-487.07154210695177,108,,
1,14056,833.7058229341482,-489.0512749804359,95,,
1,14190,827.2581767308326,-446.8964047493929,134,,
1,14257,792.8382801171553,-340.30372898299447,67,,
1,14387,758.4139523854561,-239.23160707567308,130,,
1,14511,680.3452264281113,-47.19318843988493,124,,
1,14608,680.6939685140676,-53.671919874437556,97,,
1,14725,744.6765154790919,-142.04725443248054,117,,
1,14806,786.8457504991608,-131.66551514483626,81,,
1,14927,857.1817120433601,-166.8195103396543,121,,
1,15007,869.8274074017897,-154.54632137733893,80,,
1,15158,847.4003741937762,-115.80102779780655,151,,
1,15247,808.0686724235461,-88.90906161593237,89,,
1,15303,785.3012388871117,-57.23886208099364,56,,
1,15412,756.7858042307325,27.128454809053963,109,,
1,15469,738.8210597918611,80.98093159274887,57,,
1,15571,711.3346490747676,124.32619479661963,102,,
1,15669,684.5849249456157,202.84910750110936,98,low,011
1,15772,669.200396081757,188.89896994823283,103,low,011
1,15871,646.4278518718248,155.9030281305551,99,low,011
1,15969,639.5842718156282,229.19187159158815,98,low,011
1,16067,653.6661213012071,274.6036806318551,98,low,011
1,16167,664.2726196830614,290.9322178787375,100,low,011
1,16299,670.8839139060026,290.9012813680982,132,low,011
1,16450,697.7759807676149,263.93997766718877,151,low,011
1,16532,750.1900953446445,151.6671116480199,82,low,011
1,16574,782.1918793058343,104.42926859438445,42,,
1,16706,799.1364521048097,5.76971210306842,132,,
1,16868,801.8322563620392,-34.91617963535116,162,,
1,16942,793.442166149167,-63.346642685635985,74,,
1,17039,870.7200733733034,-174.0877751045468,97,,
1,17134,905.2023619087305,-246.23908525137406,95,,
1,17233,928.6072081262924,-306.7045242978854,99,,
1,17326,921.7956707086738,-312.03697780657177,93,,
1,17393,911.4692775718561,-303.30630298075783,67,,
1,17518,908.8999531022753,-290.9344725274686,125,,
1,17638,925.3032278963383,-331.8337504737076,120,,
1,17731,942.3766305627906,-383.12815113434567,93,,
1,17807,931.8954681514113,-373.0518463442114,76,,
1,17908,936.6919296838289,-378.96302518366514,101,,
1,17990,947.2774548837555,-390.65875412913283,82,,
1,18140,930.9709126374029,-383.7466957274882,150,,
1,18211,914.7997641533067,-367.47573949247135,71,,
1,18311,925.2600740777655,-385.1347493287616,100,,
1,18385,918.4231563849962,-374.3258753202218,74,,
1,18520,912.0126901361108,-363.36891462397267,135,,
1,18650,904.7171054898736,-368.0166416831416,130,,
1,18698,928.9660639810231,-394.05287538693733,48,,
1,18799,929.814803845203,-342.3453248714622,101,,
1,18878,902.8900814534215,-280.4715436975731,79,,
1,18984,876.812550436068,-223.00072363004364,106,,
1,19152,818.0600277118964,-123.28261876409155,168,,
1,19226,846.0854138836978,-134.0814279294545,74,,
1,19321,855.6461521094351,-172.51343140064574,95,,
1,19388,852.4704922883997,-158.2724884309744,67,,
1,19455,833.7377569288838,-132.7443055196397,67,,
1,19522,808.8818344793408,-112.73876113978106,67,,
1,19586,792.6643976123814,-100.56426651330224,64,,
1,19654,783.6462158361326,-95.72538875187026,68,,
1,19722,782.2661938090846,-99.74092796172077,68,,
1,19788,756.3892803585568,-40.55748890912082,66,,
1,19855,731.9391213247952,-7.934691211699414,67,,
1,19924,704.8428590498212,11.84879665768648,69,,
1,19982,664.6798379450539,28.199161529038154,58,,
1,20048,664.2447437926505,28.367082476396963,66,,
1,20147,674.4486656647099,33.77947295490965,99,,
1,20190,672.3402501301479,34.57927021879091,43,,
1,20256,670.4230335754315,24.74029024820664,66,,
1,20306,683.7332203779908,11.940681247966523,50,,
1,20385,671.7603017205768,18.11574767743923,79,,
1,20460,640.0853331799145,19.971783367297856,75,,
1,20509,618.9952864881767,20.98725514645286,49,,
1,20585,607.999968943504,18.016769323785205,76,,
1,20660,602.960511775248,15.714347843272307,75,,
1,20708,597.2862987818592,25.266173197681926,48,,
1,20783,616.5524668633359,20.09034684195385,75,,
1,20859,602.6109144669348,25.134604089018133,76,,
1,20909,605.2745021493403,21.581257420383846,50,,
1,20984,623.1092983506646,20.494850156456636,75,,
1,21058,641.0924640166724,12.657230517920606,74,,
1,21107,631.0266311524656,14.796418879169243,49,,
1,21181,648.3360038962571,8.034217240728394,74,,
1,21256,656.5510422566746,4.709405724372029,75,,
1,21307,686.0240043980657,-5.58809585963265,51,,
1,21383,681.4007709628777,22.860997735402854,76,,
1,21408,691.3455048890011,15.432962865928896,25,,
1,21473,684.1239297432242,10.418714348891145,65,,
1,21539,674.8787167544557,5.889728856938806,66,,
1,21613,688.3969041968512,2.8423040502958434,74,,
1,21637,678.3278484405191,6.732518929628997,24,,
1,21722,646.5342752931315,13.03012173641525,85,,
1,21779,624.5011338222705,17.412025938151395,57,,
1,21846,635.6794588753648,23.857044442020054,67,,
1,21911,622.335012991919,46.41750047685646,65,,
1,21977,641.342620271634,52.04854775748619,66,,
1,22043,658.0466942802077,35.66685243823061,66,,
1,22119,639.0692494798293,28.100551933035735,76,,
1,22168,651.8784706478026,11.108397830181163,49,,
1,22237,650.9163149735697,-5.721396609520406,69,,
1,22305,650.2855415000898,-16.23503584548179,68,,
1,22417,684.9249621796304,-58.076957553420556,112,,
1,22571,713.9004169613501,-19.204882789568128,154,,
1,22662,747.1567814838941,-0.6518502651115696,91,,
1,22849,820.6563108884185,-60.14332592854056,187,,
1,22971,837.0386549244402,-74.0587183311751,122,,
1,23080,860.0826867151845,-125.12459079543905,109,,
1,23204,868.2664317598682,-180.49887583123953,124,,
1,23305,838.6633059238894,-254.506108971704,101,,
1,23570,834.6900722500234,-246.8160891457996,265,,
1,23681,828.5949709146724,-223.2879933229708,111,,
1,23815,833.6399035826987,-152.77060860975362,134,,
1,23920,862.9946655053681,-170.76879011378705,105,,
1,24109,833.0694943091494,-154.58761772718742,189,,
1,24242,806.2241837615451,-158.16325162333294,133,,
1,24363,841.6441585928136,-165.57311065537013,121,,
1,24461,868.4141326414768,-196.33740637343206,98,,
1,24571,871.3785682288943,-205.25144562088175,110,,
1,24706,859.0875799351991,-195.50683898514558,135,,
1,24828,858.1351645559408,-188.4422423065844,122,,
1,24934,836.6805257258856,-134.76988433314878,106,,
1,25067,858.3721273979477,-163.21290722097052,133,,
1,25198,867.9668060291933,-192.32168616029895,131,,
1,25330,870.6328973911965,-200.40953054496572,132,,
1,25451,833.4054128526499,-114.7132027924161,121,,
1,25563,814.2251403326867,-47.38714155178215,112,,
1,25695,833.5508469056116,-108.01954654259922,132,,
1,25810,783.6821379188566,-26.348033060366646,115,,
1,25895,794.8028251057569,-77.54634949643706,85,,
1,26027,823.1300898466735,-110.71759115779004,132,,
1,26147,842.9594300630026,-187.51532948790447,120,,
1,26281,834.8855826749552,-181.87744514838442,134,,
1,26486,794.8153677489171,-112.00371925080213,205,,
1,26567,783.8211967471825,-95.78059650270639,81,,
1,26660,774.4203874409386,-57.54785425637558,93,,
1,26861,821.4452291293794,-145.54725211941815,201,,
1,26937,855.3143722152658,-198.83399460684137,76,,
1,27035,879.1884675984605,-221.9319104571909,98,,
1,27193,875.6653932070446,-225.90001604099598,158,,
1,27348,861.9044549516645,-190.68195477037096,155,,
1,27498,884.5645197768604,-204.08940484275678,150,,
1,27599,889.0077081279126,-209.60485883879173,101,,
1,27708,894.9288818015117,-220.22409580117852,109,,
1,27833,906.3909569996666,-237.37926094431256,125,,
1,28036,904.4110938730972,-228.6229268427063,203,,
1,28146,925.0171680054785,-224.90814150612226,110,,
1,28272,946.6867081032209,-278.8458825176838,126,,
1,28362,948.9473364859494,-289.8707050675321,90,,
1,28501,939.9216305977751,-268.31331050673305,139,,
1,28599,903.6412291417863,-204.42814465643045,98,,
1,28690,897.8148747236694,-200.17731917000455,91,,
1,28890,879.3614701581822,-175.50997661346344,200,,
1,28958,856.4900834687019,-160.43990779168965,68,,
1,29131,852.8023178863195,-163.78442971394458,173,,
1,29222,865.6575177835647,-188.67876662579621,91,,
1,29402,878.947066107831,-206.07904575484883,180,,
1,29507,858.2247586826365,-174.56870946715534,105,,
1,29651,727.8928855017191,-5.347310397905069,144,,
1,29727,540.6413817412438,228.59603938140694,76,high,017
1,29820,500.1955363672658,308.0619084405733,93,high,017
1,29994,456.9080417711825,314.39382340031744,174,high,017
1,30084,406.1467679194939,309.2547995268732,90,,
1,30265,461.7289379979421,275.61689335918106,181,high,017
1,30383,519.0525523727011,254.61861918606118,118,high,017
1,30456,582.6815954867258,250.32004687822575,73,high,017
1,30616,567.0706751831507,239.3213243745346,160,high,017
1,30675,586.184474258552,245.9335958325083,59,high,017
1,30791,614.8689340284308,229.2585266075283,116,,
1,30871,575.4829519088706,238.97557914645787,80,high,017
1,31023,505.71552601686966,255.08004544760544,152,high,017
1,31105,548.5673842792049,248.35111946724047,82,high,017
1,31223,586.9790762704923,245.72570500321913,118,high,017
1,31307,564.2968614161157,247.304780352154,84,high,017
1,31420,590.0827662282048,232.33892250511178,113,high,017
1,31500,620.4636984570842,196.21475394554614,80,,
1,31607,660.8170159383545,141.00233001562344,107,low,011
1,31667,612.880760089272,149.81045986406554,60,,
1,31783,601.7405513770565,182.28369407896906,116,high,017
1,31871,598.2566352519755,171.4853121454866,88,high,017
1,32013,622.3454267376017,143.98895099204836,142,low,011
1,32119,640.4798689800909,74.79556692731799,106,,
1,32217,665.6313720917028,6.240891789969198,98,,
1,32358,685.9653368972736,-9.727534346366125,141,,
1,32432,747.4103036705953,-20.813528300265048,74,,
1,32532,790.4249727546393,-50.97272208095466,100,,
1,32604,859.5786076539687,-109.7239060828238,72,,
1,32680,877.2362620364229,-150.6855912061527,76,,
1,32810,873.9406297257143,-166.99621300727142,130,,
1,32939,876.1301103460887,-174.73569847026002,129,,
1,32990,898.4931062134309,-234.31404241603022,51,,
1,33094,894.6607125902302,-229.04424546203765,104,,
1,33174,879.3546434193499,-202.6874901302659,80,,
1,33317,873.4785197638413,-194.31560556766914,143,,
1,33375,894.9398323567256,-238.80927171668964,58,,
1,33491,872.9630444244613,-219.84367656258826,116,,
1,33574,871.5063935514968,-205.82519748020763,83,,
1,33761,879.3172890829803,-193.2375798301476,187,,
1,33867,865.2164649702884,-183.75081179664122,106,,
1,33958,867.968902472729,-174.7220894091229,91,,
1,34043,863.6210566037038,-162.509829988817,85,,
1,34255,857.4212562689931,-170.5526852587106,212,,
1,34378,745.6625441884379,-8.909600599060603,123,,
1,34632,713.8826113410867,11.694107768345326,254,,
1,34792,726.3097034116345,10.913516593986568,160,,
1,34923,817.0667453779573,-68.0546799326698,131,,
1,35070,919.5306035164741,-236.4010878115064,147,,
1,35227,891.4350698802941,-199.75399109443288,157,,
1,35347,768.7186010798547,-80.0920399889461,120,,
1,35591,655.5518992896273,143.24750547466166,244,low,011
1,35715,618.483703932854,191.04865106719268,124,,
1,35814,649.9718304169277,146.46323027133292,99,low,011
1,36065,609.6738954942849,113.53912342086639,251,,
1,36213,726.4740088362925,-3.818286382820233,148,,
1,36322,700.3690273594051,-6.884453537985472,109,,
1,36588,696.635285298152,76.89299600589756,266,,
1,36711,670.5794258760368,31.66950995383214,123,,
1,36801,744.8206195128942,9.834358965634038,90,,
1,36996,732.1659978020265,-52.68850716476029,195,,
1,37159,668.8991384968768,-16.90012257076234,163,,
1,37312,700.5483963411814,17.632125262302516,153,,
1,37538,790.1481127063096,-87.82749986087833,226,,
1,37676,749.1732167172768,-62.37880626146553,138,,
1,37812,634.7545186793882,33.844699962538485,136,,
1,37999,532.092195690944,86.30064080211989,187,,
1,38148,605.8594258629608,38.558439812732864,149,,
1,38301,572.3803574666799,85.95337780187522,153,,
1,38443,600.0587961964656,107.09739731999488,142,,
1,38596,669.9945903179795,46.392438769530465,153,,
1,38736,670.05297906116,87.9132960832843,140,,
1,38899,710.14090764413,37.318715785093204,163,,
1,39064,833.8577100436904,-87.00036317515426,165,,
1,39232,909.2147425990973,-116.33097329039524,168,,
1,39398,883.1791232826649,-100.16636795469682,166,,
1,39562,804.8138636242343,-31.399507790273972,164,,
1,39732,826.8489704664573,-67.17416543119009,170,,
1,39888,819.9683080550867,-109.17585325018669,156,,
1,40029,824.858252014737,-61.31166382274103,141,,
1,40191,809.0798653409054,-79.81962963149122,162,,
1,40335,791.1781358692508,-90.60687494969832,144,,
1,40585,778.4484251300439,-63.431554018504215,250,,
1,40733,792.4514658574566,-84.97209855305499,148,,
1,40843,799.3505062723134,-111.86783843621572,110,,
1,41114,742.4642270993538,-94.54671335519456,271,,
1,41254,713.6366519598339,-95.22656283100227,140,,
1,41342,741.8006469287432,-105.01575399608642,88,,
1,41485,698.5920936328065,-107.38559776992639,143,,
1,41642,685.5253881747063,-46.92890932129711,157,,
1,41786,767.7919207754833,-69.3507969669168,144,,
1,41952,816.9036319713136,-47.16237644386384,166,,
1,42120,828.4010021850704,-22.648699269666732,168,,
1,42281,796.6422039664851,19.84952079272091,161,,
1,42406,770.9004630767647,-87.16942065714191,125,,
1,42508,778.8496431622622,-86.2109827441606,102,,
1,42609,777.5914884442395,-12.133593397277924,101,,
1,42802,684.0861482329166,61.38997383638698,193,,
1,42869,686.0926621688232,72.18552350473927,67,,
1,43027,750.9304483475576,48.90270428735073,158,,
1,43212,789.966364023722,0.7147346695305465,185,,
1,43314,760.8966540335591,-71.16950779940373,102,,
1,43425,744.4343994836848,-92.23098387410174,111,,
1,43551,773.4973018125925,-120.7615997340439,126,,
1,43642,815.2593827704638,-101.99541428079817,91,,
1,43832,811.8564167392806,-27.0438702467675,190,,
1,43947,822.4861199082361,-21.12625783983752,115,,
1,44026,862.92335541543,-52.55762282882665,79,,
1,44248,888.4197976516778,-164.29760663638137,222,,
1,44320,878.8136999233329,-185.28672021098836,72,,
1,44501,848.7452929908851,-148.0313689836228,181,,
1,44685,841.0227307631856,-165.93165264766083,184,,
1,44787,859.8289663629614,-188.1462598567522,102,,
1,44885,859.0839928819167,-199.97741927983844,98,,
1,44990,891.574776995301,-230.8279859724558,105,,
1,45108,890.6439166443445,-216.30219104141455,118,,
1,45208,879.9351415352545,-205.7733657208761,100,,
1,45307,881.7162812199697,-230.4571962341757,99,,
1,45531,883.0028896715348,-240.413558414473,224,,
1,45603,896.3156075770158,-238.85163359173586,72,,
1,45880,854.9761716800381,-182.45341321062511,277,,
1,46035,857.0668704588518,-95.83345859473786,155,,
1,46181,843.5006802089302,-97.79537385972888,146,,
1,46356,834.2608501239843,-114.02021813989477,175,,
1,46529,823.6604594560918,-59.37456697563255,173,,
1,46653,823.893119980747,-58.460304553029836,124,,
1,46821,889.943434142013,-169.91783504332852,168,,
1,46993,895.3202792151583,-222.46545633645778,172,,
1,47155,932.1202818731269,-243.1160420406855,162,,
1,47431,905.9750284232557,-189.70809516987836,276,,
1,47606,884.2053252233749,-155.33463544328617,175,,
1,47790,882.6747954045924,-189.3259896169023,184,,
1,47930,897.6308599897545,-202.45271559598797,140,,
1,48268,894.2979181434182,-185.8191045350883,338,,
1,48428,857.0851417927217,-68.57862586541242,160,,
1,48563,864.8480197634346,-67.5526091784956,135,,
1,48890,862.8719599935556,-93.62958962528307,327,,
1,49002,860.4083406658398,-45.15195781784845,112,,
1,49148,765.0735401756672,49.86543428869456,146,,
1,49456,743.6944227732367,145.94830798483696,308,low,011
1,49648,671.305386188809,220.48694838886024,192,low,011
1,49831,652.549497802331,244.10469599737556,183,low,011
1,50035,712.4783336262766,178.4306404740579,204,low,011
1,50219,768.9369538300476,46.40419540061036,184,,
1,50502,772.9481878514232,-44.034016880667345,283,,
1,50672,770.5180559912388,80.19560772297997,170,,
1,50826,764.9170011724871,133.60641324021685,154,,
1,51144,711.7348690581363,144.2898887040637,318,low,011
1,51321,750.4837247573957,127.05913953601802,177,,
1,51443,754.7088080976143,151.2636946393153,122,low,011
1,51688,763.5593624403684,131.20600170879302,245,,
1,51855,698.2760331685208,222.99110201013585,167,low,011
1,52011,727.8739566116654,239.64863874081394,156,low,011
1,52330,751.3966064053187,166.810177774273,319,low,011
1,52525,791.2152564096212,81.00385227186696,195,,
1,52681,763.1146140003319,129.28234688286696,156,,
1,52814,762.7187227513075,141.48804714382493,133,low,011
1,53128,774.8817494217163,125.72608763886765,314,,
1,53296,740.1597069029093,206.35537703970593,168,low,011
1,53470,806.678680321188,74.57253041003716,174,,
1,53669,779.9246714310929,94.84420063117709,199,,
1,53853,743.3164328881503,147.38392797811014,184,low,011
1,53981,749.7069238240689,186.40550309786715,128,low,011
1,54209,793.3934852576338,78.24032899156236,228,,
1,54462,818.4826281272015,14.064406307708744,253,,
1,54632,852.6926170195189,-30.001031937064475,170,,
1,54796,868.8285466201996,-62.66606868067183,164,,
1,54965,840.0585538028708,-79.10458692398335,169,,
1,55129,820.4295070036436,19.930330735214305,164,,
1,55299,809.3572870750766,42.272496833630484,170,,
1,55450,739.2622327994555,155.42356400319926,151,low,011
1,55595,721.4720109052336,197.6652515736628,145,low,011
1,55756,732.3559480895,213.91399229709543,161,low,011
1,55880,742.3517495537161,194.2880953058381,124,low,011
1,56136,735.6344111215069,216.03642128175142,256,low,011
1,56284,714.2090085234596,256.0613332713731,148,low,011
1,56387,698.1428404448341,249.2035117745399,103,low,011
1,56649,678.5335502286937,252.9386995099938,262,low,011
1,56814,700.7030145721952,241.88981227356817,165,low,011
1,56952,688.1612507694749,216.58828576646764,138,low,011
1,57041,764.6143822551433,123.1519951772833,89,,
1,57221,860.6964914502993,-53.57786399208832,180,,
1,57410,863.7212872035338,-209.7930465104484,189,,
1,57566,886.5423529189751,-294.1526145418051,156,,
1,57896,900.0460160717712,-310.03991367383867,330,,
1,58133,866.6541172812049,-359.7203105550144,237,,
1,58366,873.7802891829882,-299.63800753046036,233,,
1,58577,770.8537742897255,-213.80822395380355,211,,
1,58789,636.3781031290771,-132.8756196991669,212,,
1,59003,327.8566931893973,-293.3537104417248,214,,
1,59179,339.36936022362005,-541.2563759620406,176,,
1,59637,359.62761098865025,-513.6428551662679,458,,
1,59855,367.44783731226937,-523.0270900680869,218,,
1,60030,403.2642003082957,-484.1311256788647,175,,
