trial,timestamp,x,y,duration,image_type,image_id
1,17741,369.58339508877026,554.2232500002751,240,,
1,17842,357.5081635559257,414.3578819534628,101,,
1,18086,316.5903359162813,310.8623804795276,244,,
1,18167,345.9912858145837,396.5877655326934,81,,
1,18368,375.5841270689297,458.5705531011803,201,,
1,18479,391.10609215485044,497.07733712757505,111,,
1,18606,396.56036722448164,505.49868751104486,127,,
1,18893,398.97644876147126,511.43690746028454,287,,
1,18974,386.0932519682872,507.816184263539,81,,
1,19119,388.7211290844676,583.4759737776008,145,,
1,19339,368.0321566357044,553.759431546935,220,,
1,19441,376.76529983959705,554.1525318336066,102,,
1,19538,383.97753573965997,586.8055217729896,97,,
1,19638,382.87857801096527,628.7029934666455,100,,
1,19718,390.6559661634044,662.5430949363828,80,,
1,19883,360.89676928429765,657.5213034110124,165,,
1,19982,363.47097275135746,623.7580025625164,99,,
1,20082,343.47311147863286,545.3647549134909,100,,
1,20176,317.5245962628941,457.8977812552056,94,,
1,20271,307.22146497046396,364.85818011814246,95,,
1,20354,309.83643607812263,354.978562004104,83,,
1,20400,335.90133448292227,368.340492325006,46,,
1,20497,310.6032859704938,329.545185402001,97,,
1,20590,308.9664363214519,346.37846534704954,93,,
1,20701,300.35884738605984,386.4461385970078,111,,
1,20781,344.32464260910047,441.7253221058087,80,,
1,20831,356.98537449574525,460.95070405188824,50,,
1,20929,359.6347138259462,463.3560379122607,98,,
1,21024,381.14016019417437,491.57335179399774,95,,
1,21122,390.454389981608,503.54430328971023,98,,
1,21217,377.90281131586516,481.57829587590135,95,,
1,21331,342.84961795722506,486.29670905259655,114,,
1,21425,316.80956743192235,450.68266473393516,94,,
1,21519,305.4601449849968,441.66655753902546,94,,
1,21598,281.27695568087665,406.25763698182783,79,,
1,21649,290.57563051225645,416.63669653373586,51,,
1,21747,297.6626635794224,518.1719737865657,98,,
1,21842,357.35199391483906,556.3089647141286,95,,
1,21955,366.10560835194093,518.9307878489234,113,,
1,22030,345.2155176728916,460.6954342981816,75,,
1,22077,333.6493918865611,482.01960386327744,47,,
1,22170,314.7014410167853,520.2312712443226,93,,
1,22292,329.52585173738987,484.4595771468156,122,,
1,22383,330.32027462253444,503.2050746469547,91,,
1,22496,336.9253176305792,498.37896204385993,113,,
1,22668,330.4017902246017,461.41771356774115,172,,
1,22856,329.7858916556975,422.78805149394424,188,,
1,23047,322.39985537701796,459.68443752690115,191,,
1,23222,339.09019937617995,427.2375448511077,175,,
1,23361,373.7010373792848,461.4532782324913,139,,
1,23503,383.4096594939547,463.02152935330764,142,,
1,23663,378.64891093708127,474.0109023181815,160,,
1,23837,334.3380730571381,434.11408521675475,174,,
1,23994,347.1197355583363,590.2768125350028,157,,
1,24185,335.09132404320644,474.7211985816006,191,,
1,24333,331.5770107357921,438.1698703551461,148,,
1,24669,313.0602407855222,441.4530668595977,336,,
1,24824,325.7361079261152,372.05016963278246,155,,
1,25014,296.836719753162,319.81030159716386,190,,
1,25168,302.0230645153291,358.37158706356826,154,,
1,25351,340.6577345469501,414.44060444859247,183,,
1,25493,388.5133370027628,452.50855238031625,142,,
1,25636,402.73932811704196,506.10393452877685,143,,
1,25907,310.94777854774014,403.2160505671453,271,,
1,26031,296.33415593239505,369.21361473286527,124,,
1,26203,363.7068291049283,498.12575014097837,172,,
1,26444,373.30468927856697,598.1864692134611,241,,
1,26749,380.26349231609146,524.3228086957715,305,,
1,26892,382.610498502803,509.2596473809705,143,,
1,27023,362.2036595080108,450.23718882907224,131,,
1,27263,381.9729830117875,478.2797482741259,240,,
1,27399,351.6910903479715,389.4800801334548,136,,
1,27584,325.5438536077455,342.8899158887751,185,,
1,27771,354.18663451942757,410.60591441419285,187,,
1,27944,370.4936346714118,457.1343725518799,173,,
1,28228,341.7257978672924,441.0249700802637,284,,
1,28360,322.1288683627378,410.5550239669372,132,,
1,28545,335.1605333525476,542.4031961278835,185,,
1,28737,356.67678372408716,465.4585254425146,192,,
1,28879,332.79382425668905,510.4006329864503,142,,
1,29193,323.1881615803607,415.03746848916495,314,,
1,29381,353.24811161024394,399.36811263481815,188,,
1,29589,332.68139227920705,352.76325820841697,208,,
1,29745,323.39235470336087,395.41629870594693,156,,
1,29935,317.0025751947321,433.55431998283586,190,,
1,30091,322.8026486605531,483.1885512832638,156,,
1,30201,332.6471826279157,410.2404898432664,110,,
1,30341,340.63110564010185,420.17757191440506,140,,
1,30484,359.09980140364985,557.9146680941163,143,,
1,30768,336.9070314109396,551.0173624467392,284,,
1,30911,359.1640949765985,555.4993474266198,143,,
1,31043,359.9963228505441,587.2073340930318,132,,
1,31155,347.99634760515164,536.9740333056941,112,,
1,31283,380.1310559855193,554.3331721510041,128,,
1,31393,389.9971143141339,524.8537949929132,110,,
1,31535,387.13926615158954,484.31617560590223,142,,
1,31676,368.73363745673873,435.79345156289156,141,,
1,31805,357.66793888436075,371.7525908510166,129,,
1,31899,344.3836860412549,450.57166949636513,94,,
1,31994,355.2149194363283,482.23280334511855,95,,
1,32229,377.6598654419796,508.46706477049895,235,,
1,32324,365.68943085873195,476.4894051956698,95,,
1,32419,362.6331149459086,444.2156430197534,95,,
1,32662,351.76171611795337,538.9841009930312,243,,
1,32757,365.45190869925193,547.8705775228726,95,,
1,32854,336.2561505215921,491.4544366002513,97,,
1,33105,319.5498624626484,456.6759804333927,251,,
1,33201,287.8881902311476,366.2268490469816,96,,
1,33312,275.74029994068053,287.5176346521458,111,,
1,33439,307.76856302126873,306.5476041235783,127,,
1,33709,342.267715994717,337.20206925843775,270,,
1,33895,333.8758914506961,313.1443919750029,186,,
1,34035,302.7813020405643,304.7098740745375,140,,
1,34193,307.7538410820938,507.00674577372337,158,,
1,34576,323.9814283913893,497.3727946447472,383,,
1,34765,348.7639972070066,618.9839972945583,189,,
1,34994,361.10739974121054,557.6173089285533,229,,
1,35201,320.6720923243609,445.68950152743435,207,,
1,35565,317.4187479930841,328.5242819399912,364,,
1,35788,297.7317057935925,305.6296139759471,223,,
1,35989,313.92457314407164,325.3010003714386,201,,
1,36209,300.73794618246785,343.46527752714246,220,,
1,36412,315.88671998653797,462.51217172131186,203,,
1,36634,281.85080876936155,377.5578399221344,222,,
1,36838,319.0353374109484,535.4657835567554,204,,
1,37075,277.14013856224767,326.60230733558944,237,,
1,37313,310.7011092108452,435.68126663708085,238,,
1,37735,321.79929975856595,469.7265074519499,422,,
1,37935,304.31307161036057,439.3113813806001,200,,
1,38150,331.0973414709058,455.67670857658686,215,,
1,38353,325.7904332310664,449.51732102885575,203,,
1,38572,336.04444910503474,389.0053764345691,219,,
1,38760,355.11473235001733,419.11635938960956,188,,
1,38962,315.819946770353,425.9676254286188,202,,
1,39183,293.85297085021085,460.12287996134205,221,,
1,39368,302.05484799362716,501.85553441739364,185,,
1,39808,315.8594925687906,475.17893305913276,440,,
1,39984,322.751233550803,456.2918502698124,176,,
1,40227,328.8871841087169,469.81236475561604,243,,
1,40455,324.2141126289511,484.9847382411365,228,,
1,40628,339.8266849563068,489.1664448972377,173,,
1,40979,316.2883111347639,506.03089817062266,351,,
1,41174,325.1200294329346,569.5675927598804,195,,
1,41358,335.461761383324,498.2348898672922,184,,
1,41546,318.97755400612584,510.09637098435326,188,,
1,41949,339.2947608179064,498.2178028321745,403,,
1,42134,343.9173272043311,456.4700733408054,185,,
1,42322,329.1816878939916,462.9167801454999,188,,
1,42512,311.5733331225642,413.71609111869526,190,,
1,42688,313.2376617686345,435.08718061290097,176,,
1,42825,295.9383448004181,441.2224968856623,137,,
1,42965,292.8421674121409,435.79285095744325,140,,
1,43273,311.5613844529101,464.6278904468548,308,,
1,43462,280.88429465353346,390.355745491941,189,,
1,43636,299.5320505882776,429.05945760718635,174,,
1,43794,293.21988684390794,446.0602907331285,158,,
1,43968,291.2791628155429,462.58687376408017,174,,
1,44109,330.3115382150747,532.9170185449358,141,,
1,44253,329.86070813001464,508.3302283496774,144,,
1,44396,329.05735967258437,475.4382627633438,143,,
1,44556,347.3061052600143,538.7583332171619,160,,
1,44757,331.22690923822074,501.7229810765864,201,,
1,44949,321.1282461043008,499.1220242652921,192,,
1,45140,352.8054627193091,552.7830714222209,191,,
1,45316,341.6907652574981,505.76587200914975,176,,
1,45653,318.1308010756285,484.44507359555934,337,,
1,45892,348.75402857189295,592.1176491603184,239,,
1,46125,338.94916541828445,570.7175315079908,233,,
1,46581,325.41678302477044,481.5546023421854,456,,
1,46869,320.7793608064282,468.9015175258725,288,,
1,47172,334.5737992623769,509.7428231475552,303,,
1,47441,299.10799989061695,548.8010055547724,269,,
1,47674,313.121047050145,516.1426345825423,233,,
1,47923,326.5787983048974,475.1019383231717,249,,
1,48156,331.83170285392356,465.0855058527381,233,,
1,48406,328.26455019240996,451.9117315505172,250,,
1,48676,332.87133413637775,484.56709938873735,270,,
1,49134,316.6858397095749,510.7486910877991,458,,
1,49336,330.66944805493586,478.05665054551673,202,,
1,49581,310.85562575644246,392.64767453452873,245,,
1,49858,357.46011143690293,488.3384016673467,277,,
1,50088,330.53809450417947,526.1268047483094,230,,
1,50335,322.18961155549096,486.98016019820307,247,,
1,50600,340.1896747383305,449.91756919530485,265,,
1,51118,334.3936487890802,473.35351281005165,518,,
1,51353,306.5160529426476,426.36694571955746,235,,
1,51571,310.83841846078485,438.5190089684479,218,,
1,51759,322.3006599677272,454.2186567953749,188,,
1,52267,359.0434011428837,414.50842253950844,508,,
1,52515,334.447821347584,452.2498198187975,248,,
1,52780,318.73320456553387,501.9566876615151,265,,
1,53037,328.48182222536286,437.2873198131844,257,,
1,53316,334.16874924090644,426.6853670152708,279,,
1,53589,326.0874036813335,417.5063456005792,273,,
1,53843,332.97342624548344,317.13635462337754,254,,
1,54053,343.4240230166123,491.2383867861771,210,,
1,54264,300.06555022219635,366.6840269336923,211,,
1,54488,313.9965114483305,459.74411497429435,224,,
1,54690,333.6871504580673,442.60472779813136,202,,
1,54925,336.53889848237276,402.7109847622413,235,,
1,55168,345.936896161696,409.17058732062196,243,,
1,55388,310.8327365195365,422.03776041209665,220,,
1,55588,284.6012373903532,394.5542053831098,200,,
1,55829,320.1064190492972,475.56558026451864,241,,
1,56073,348.4894234077568,563.041635948521,244,,
1,56279,362.60616794708915,536.9496061265003,206,,
1,56517,358.0811124357966,513.7069161481672,238,,
1,56748,338.7777024610174,468.7024661484759,231,,
1,56967,324.72041520085935,479.4090874060867,219,,
1,57173,310.781719718163,457.6159761905817,206,,
1,57427,232.00736607065429,349.44084195225486,254,,
1,57733,297.25526654289547,461.0515226777978,306,,
1,58020,384.3940215296863,574.8150107914583,287,,
1,58308,336.65246753298464,528.5545861091265,288,,
1,58604,358.88197696763746,570.7280168588019,296,,
1,59223,333.93225872602807,496.201534805925,619,,
1,59498,290.15439846069654,399.0729967178618,275,,
1,59764,315.4614407789477,474.55622965740685,266,,
1,59999,352.57548583555365,527.8299020316475,235,,
1,60260,365.2298324342638,529.9337625888693,261,,
1,60579,369.5300715412095,516.0710769764577,319,,
1,60930,324.3514277039416,483.346275528729,351,,
1,61249,317.5154181074661,444.28262777277496,319,,
1,61547,328.16737431088956,484.6080038157197,298,,
1,61866,315.39977053922286,501.7041760714322,319,,
1,62160,313.3119076818099,466.70891334306606,294,,
1,62740,324.74925944947904,493.4533963081988,580,,
1,63067,320.1013970863009,452.9338126534766,327,,
1,63455,313.486543836427,456.1458345320063,388,,
1,63822,307.88835149976046,435.96122396049464,367,,
1,64125,311.59465756776126,424.76948560541064,303,,
1,64426,247.8845907498686,419.7863401409309,301,,
1,64735,331.74822545411325,509.1139780266779,309,,
1,65035,340.2391738724328,505.12147988377814,300,,
1,65667,321.8119519915902,556.9951892344399,632,,
1,65988,311.54791927735295,504.8318444906561,321,,
1,66295,327.7041633922176,487.06836269076797,307,,
1,66576,330.2077277117812,485.5070552729995,281,,
1,66851,313.29956049242367,446.4327751978398,275,,
1,67116,314.66285757614673,474.2961464957704,265,,
1,67350,288.94262559501567,408.06652579533113,234,,
1,67579,272.3006727210188,391.0187117442518,229,,
1,67803,253.49025860368374,315.1553452208669,224,,
1,68008,337.3065052644894,480.4011746027723,205,,
1,68556,373.28295498221024,558.445268530401,548,,
1,68820,367.7359299306832,571.7011649608091,264,,
1,69068,349.8244128499125,488.1617124064052,248,,
1,69335,323.94704170275133,472.15160682217515,267,,
1,69552,326.1141834544648,486.37430163282374,217,,
1,69779,336.1055196939977,460.9367355542179,227,,
1,70067,333.81550858993563,489.49329492120654,288,,
1,70679,390.3931485662722,513.2606655822539,612,,
1,70977,373.1936885946709,546.7235636811178,298,,
1,71293,323.71110697164835,492.1387079621557,316,,
1,71589,352.4903119359074,532.2054387511956,296,,
1,72229,355.1815159184535,515.0078939028356,640,,
1,72534,351.6883272507588,532.6908614294716,305,,
1,72861,369.9620209463831,539.6395559205018,327,,
1,73180,343.85637388589464,555.2320777170727,319,,
1,73517,384.7738403415347,617.6433517980437,337,,
1,74157,315.8391888666624,478.52738547943284,640,,
1,74505,353.8926192465117,537.3866856706616,348,,
1,74820,344.0176406122691,500.224099417501,315,,
1,75129,326.7550854620268,472.05851270002535,309,,
1,75481,266.8033534395852,351.5432591898765,352,,
1,75801,292.95633883417565,416.37209100725494,320,,
1,76146,310.7363852439673,439.8326223653401,345,,
1,76559,258.7912574379484,434.30441774042185,413,,
1,76909,395.63986648632505,626.7344671378017,350,,
1,77245,376.99993796391715,607.9587838467293,336,,
1,77637,327.2604012158225,508.058982836403,392,,
1,78004,356.12789201204413,529.1196017439563,367,,
1,78365,333.5014078565606,521.3968612073315,361,,
1,78682,347.55527129953344,581.191164027565,317,,
1,79240,388.9530650488494,585.3352441762128,558,,
1,79536,331.78441452158506,565.6504355507969,296,,
1,79838,290.90910910473735,495.8122696085751,302,,
1,80101,319.1497649210508,487.03702137436017,263,,
1,80424,369.47222614640043,560.9024263672542,323,,
1,80753,376.958448042706,568.4896718207378,329,,
1,81061,376.59873780106903,563.5895373130847,308,,
1,81341,361.621131472994,555.79984374189,280,,
1,81635,336.12439547114576,490.44293237993116,294,,
1,81990,371.9182367186391,483.0462825050515,355,,
1,82801,330.2784630949021,479.15262674060745,811,,
1,83190,354.1391103945094,526.5350918232867,389,,
1,83599,354.7447225351688,576.6251234792672,409,,
1,83985,360.5837779324679,550.7894850955396,386,,
1,84392,307.20166557909903,436.9405157173069,407,,
1,84781,320.9439418639148,456.31499389188514,389,,
1,85199,336.6168712664032,512.4899897390856,418,,
1,85633,357.7162562991333,538.8665273400001,434,,
1,86017,348.74304649432247,533.0516975143275,384,,
1,86392,321.0430155356302,471.5461100567448,375,,
1,86781,351.85656147018636,508.73750133628187,389,,
1,87190,385.2240734405031,600.2659156324688,409,,
1,87959,369.38751235111584,492.9547802915672,769,,
1,88364,324.8168517705817,455.32108801106125,405,,
1,88758,309.3725595817016,425.0206818202471,394,,
1,89176,335.928311118276,502.92820777429506,418,,
1,89556,370.9935210130774,515.4414596684512,380,,
1,89925,353.71671158729634,516.264490520995,369,,
1,90286,280.3287304570964,380.89985154331987,361,,
1,90612,264.23438538661964,354.44652149133896,326,,
1,90956,330.77702760012653,480.9773234580024,344,,
1,91340,327.79678321981214,476.70922062619235,384,,
1,92007,342.4895855600781,493.03933487552587,667,,
1,92321,353.9091643062122,528.2647740758971,314,,
1,92615,336.3820314379117,513.3654997844022,294,,
1,92969,351.8300363712281,534.6652390187596,354,,
1,93355,377.1382253386338,582.0208826419353,386,,
1,93722,353.2629083452491,518.178257533775,367,,
1,94089,391.7360080578581,575.3118799355112,367,,
1,94500,343.8252806828977,577.1311915617994,411,,
1,95359,311.524822911819,462.34350592922385,859,,
1,95828,341.10499015609497,473.1822863414647,469,,
1,96277,351.46722102017304,525.6987437653468,449,,
1,96713,333.3877104754903,497.95569512099894,436,,
1,97173,347.7630936516608,483.4096038896182,460,,
1,97635,294.66638221818374,414.3422177119764,462,,
1,98096,292.9728099722268,444.24293344748884,461,,
1,98545,312.73516340236796,500.3574329476908,449,,
1,98945,328.16245200723165,548.7678769670212,400,,
1,99350,270.77975320961207,496.41958802358,405,,
1,99812,272.29040102007787,420.2397932322879,462,,
1,100251,327.3044800523263,484.4112585397792,439,,
1,100684,383.49420407179235,577.9518366956904,433,,
1,101114,313.80851798270913,437.24109544852126,430,,
1,101526,343.54408772410665,509.6571168121286,412,,
1,101994,281.1836948605138,455.2859865379898,468,,
1,102459,298.4665927598813,484.3088717219829,465,,
1,102854,359.94692692304216,572.182017298903,395,,
1,103260,338.26398466707934,532.735799298989,406,,
1,104058,328.319680374451,485.730461739899,798,,
1,104445,377.4808849963373,617.4042781231477,387,,
1,104848,349.58939010669803,640.9903549277599,403,,
1,105236,350.47873942197145,580.0513540180721,388,,
1,105646,349.47730704047143,520.8701669357687,410,,
1,106056,341.84426016335493,504.967303854188,410,,
1,106490,386.0378183407068,584.8778742592511,434,,
1,106916,345.3215217008914,646.805645004809,426,,
1,107386,352.52392590178613,470.29691612299735,470,,
1,107883,355.4014912911989,511.2124552716643,497,,
1,108336,351.3523009036779,605.6513970612726,453,,
1,108805,360.92853273573513,552.3158472986474,469,,
1,109319,311.35586829138396,458.660602562728,514,,
1,109803,254.09723720606985,342.8017815859384,484,,
1,110287,391.6661480968377,662.1512499927446,484,,
1,110805,388.52804522973133,550.6746530729033,518,,
1,111311,356.4285733556662,517.4683265571974,506,,
1,111830,368.5401684140427,585.7820743036502,519,,
1,112807,339.3073135273917,497.72426542044025,977,,
1,113280,350.2284625485524,540.8749429094903,473,,
1,113773,306.2911110721431,462.3558409021522,493,,
1,114251,338.193445904605,519.7487718286932,478,,
1,114717,324.50874973347635,531.2290289851667,466,,
1,115186,353.52988335228133,501.7289487679954,469,,
1,115657,345.80081638178734,486.0938064359438,471,,
1,116115,350.917742335045,585.38623402818,458,,
1,116577,384.7792491891907,665.168143353809,462,,
1,117009,359.0255390364883,668.0599923023692,432,,
1,117408,335.1524911221209,572.6402443394724,399,,
1,117882,343.9457421375753,534.5833756981343,474,,
1,118344,413.2186018263823,700.152176579333,462,,
1,118779,362.8638697485654,638.1820020448574,435,,
1,119273,370.7671709684315,620.0974908942026,494,,
1,120303,316.60330116082685,497.9544362299029,1030,,
1,120796,383.8896583942021,642.6119155440799,493,,
1,121368,342.52514265076155,567.5332789688426,572,,
1,121907,352.3324849028004,606.9800472079735,539,,
1,122448,342.6701469107552,481.3604472842613,541,,
1,122989,370.1633212309301,675.6487791412604,541,,
