trial,timestamp,x,y,duration,image_type,image_id
1,4682,991.0829202000652,910.8374401905812,46,,
1,4737,1000.7279768283745,907.9930537980782,55,,
1,4788,995.531617268897,910.1754657557078,51,,
1,4824,998.2299016617444,908.8426983048142,36,,
1,4847,971.011934813072,935.0105075630178,23,,
1,4926,993.726883903956,929.1731584664304,79,,
1,4973,1024.9310902744478,914.7901691558305,47,,
1,5002,1035.647273090359,919.4294035296431,29,,
1,5032,991.5781946422849,939.7061011406677,30,,
1,5100,907.3027999097188,980.9578102147249,68,,
1,5146,842.0524692868407,981.3316530881314,46,,
1,5199,842.044030169712,1015.8987408446114,53,,
1,5238,744.4114014619781,1065.4707466391928,39,,
1,5261,730.9293892615445,1066.360228552976,23,,
1,5306,779.7581326707627,1067.781319053915,45,,
1,5358,836.9455133938728,1020.9377906890533,52,,
1,5397,822.7703158495234,1040.4025685007355,39,,
1,5446,798.8671167879345,1055.8694615652028,49,,
1,5488,834.683448552213,1060.947963887816,42,,
1,5562,760.7002749906944,1118.1633205200872,74,,
1,5631,796.1208028122678,1108.4269101450031,69,,
1,5661,784.3966228902827,1115.9767481952663,30,,
1,5692,825.516593209955,1100.639586331638,31,,
1,5765,886.8035878604983,1054.2945437463213,73,,
1,5794,942.8330953821583,1023.0942405870006,29,,
1,5869,1004.7850386697177,980.331998084491,75,,
1,5914,1059.124223821997,933.8189108143491,45,,
1,5973,1133.987215112229,888.6746720758248,59,,
1,6005,1176.2322197609362,854.6552947275186,32,,
1,6084,1191.713321417312,794.2921646328549,79,,
1,6111,1230.4627853341597,771.0015570825037,27,,
1,6161,1260.6589757442916,753.8172040620203,50,,
1,6203,1315.1197834666318,726.4204628199537,42,,
1,6279,1297.453071151792,741.990649520979,76,,
1,6316,1234.100135128341,721.9465201032629,37,,
1,6382,1187.1604519681548,710.4839314275606,66,,
1,6409,1069.97285091129,774.0178679198159,27,,
1,6476,993.3296711388783,828.7414488084629,67,,
1,6521,1131.2141401281128,842.8986762013302,45,,
1,6570,1240.0447600878604,834.5768726258136,49,,
1,6615,1323.0430520898544,825.1436089318655,45,,
1,6692,1370.5700437808966,827.6575698393806,77,,
1,6738,1364.5888842961253,839.5664957594691,46,,
1,6773,1336.7338412946337,846.8082662892039,35,,
1,6826,1263.700686260243,938.3466036471507,53,,
1,6901,1236.1825949845834,1067.5937984831346,75,,
1,6944,1197.0117218389557,1120.2152033355337,43,,
1,6971,1182.6551064563102,1151.3554807935443,27,,
1,7001,1189.5527601887218,1103.3456446195264,30,,
1,7047,1223.9571277006626,1007.3890557325279,46,,
1,7094,1318.601795463875,894.8686313170422,47,,
1,7160,1336.7562644116258,815.5137787639269,66,,
1,7206,1409.5261272894138,794.8457151644453,46,,
1,7264,1415.1457802325092,775.8265367253873,58,,
1,7331,1336.319066543939,826.7864932571168,67,,
1,7361,1282.0850706943095,875.7600419991942,30,,
1,7441,1462.6095918198914,969.9826471301036,80,,
1,7486,1551.5644427567597,1021.8593236145111,45,,
1,7531,1646.0860632708093,1098.8445520935643,45,,
1,7560,1694.5015346750868,1172.06826985857,29,,
1,7606,1754.160398967574,1209.9090724026546,46,,
1,7655,1777.699657800706,1254.3748381257792,49,,
1,7702,1750.2259370129268,1313.1987663467692,47,,
1,7791,1723.8776755206384,1361.4807779927935,89,,
1,7847,1725.3772174902576,1377.3705565729936,56,,
1,7892,1724.6447796482305,1380.804559172933,45,,
1,7933,1693.7059672963042,1352.309925238171,41,,
1,7956,1646.871253653186,1321.0411422797176,23,,
1,8001,1617.224713261333,1311.7897779978018,45,,
1,8050,1637.8082149015695,1265.5418406081565,49,,
1,8101,1652.7466251536275,1192.6285678169904,51,,
1,8126,1658.0426490293567,1148.6251642539896,25,,
1,8141,1658.738374767937,1139.6392763517485,15,,
1,8186,1610.137072707473,1066.9448283627112,45,,
1,8200,1568.8208287861682,1007.1751061464163,14,,
1,8246,1534.520447728733,959.3162355923921,46,,
1,8259,1538.1663029101833,894.1429037830201,13,,
1,8291,1551.929878621276,822.1191035362551,32,,
1,8333,1526.330920263582,761.8131470046344,42,,
1,8380,1544.291523505418,718.8379412853799,47,,
1,8393,1563.1849058353055,691.1377763749356,13,,
1,8430,1556.2021818634855,672.4415863719839,37,,
1,8466,1559.501742039052,678.3680964541626,36,,
1,8511,1522.1428989060296,721.3029358757263,45,,
1,8524,1491.9807632389911,768.7588093641397,13,,
1,8579,1464.8611857695748,807.7888320272044,55,,
1,8592,1448.5577799814112,787.1981344308823,13,,
1,8649,1436.2218673847772,770.046684992048,57,,
1,8662,1427.3039624016587,756.1141092248222,13,,
1,8708,1389.8557530084372,775.2086783615456,46,,
1,8722,1390.886927792207,762.2902744521549,14,,
1,8763,1393.634360945843,751.7902559987954,41,,
1,8812,1350.429210641876,829.5998211257795,49,,
1,8827,1306.3506475808397,861.3821610952593,15,,
1,8874,1281.4341041522616,926.4201851878171,47,,
1,8888,1257.5732726599854,981.6094445905223,14,,
1,8945,1244.630101216573,1025.4050130414214,57,,
1,8965,1342.0395727870707,1080.3561963128518,20,,
1,9011,1427.1110804203915,1124.0421109918589,46,,
1,9027,1462.5369784531272,1148.5193350401764,16,,
1,9075,1538.8165156650746,1187.6034632087897,48,,
1,9092,1593.398165178341,1197.8988645103227,17,,
1,9123,1622.7317105011866,1239.6088707317422,31,,
1,9171,1659.6579250756963,1242.9753871834823,48,,
1,9186,1689.4150535148938,1273.2144673706441,15,,
1,9228,1725.762459319752,1274.949263142713,42,,
1,9269,1738.9246455044015,1294.2769167316885,41,,
1,9284,1753.4681510612838,1321.1457606603003,15,,
1,9327,1762.680618486352,1341.4125061368447,43,,
1,9377,1767.592201435058,1356.0018599250518,50,,
1,9394,1769.1338931429232,1365.8215220690456,17,,
1,9437,1768.1265810398836,1371.7306618958994,43,,
1,9455,1765.2773299129185,1374.5185681124954,18,,
1,9491,1774.0057453183872,1339.5585849126142,36,,
1,9536,1764.8730088743475,1339.5056682543443,45,,
1,9554,1755.797222283632,1338.5746284321378,18,,
1,9593,1747.1231832129558,1337.0321936459343,39,,
1,9632,1739.089524096772,1335.099513841011,39,,
1,9649,1743.3630046259555,1304.4271412597575,17,,
1,9689,1735.2650839469188,1306.4890022849152,40,,
1,9741,1754.5611048030614,1258.4380518707421,52,,
1,9759,1744.4507985962869,1267.70410839273,18,,
1,9800,1746.9786607652234,1247.9705657629188,41,,
1,9818,1745.3004896640591,1226.3213941730125,18,,
1,9858,1747.3571020417835,1214.276204290525,40,,
1,9900,1737.4642271786324,1233.6629964516408,42,,
1,9919,1728.9135496934075,1251.278668808151,19,,
1,9974,1736.872806580297,1235.48142926511,55,,
1,9990,1728.6439199212955,1253.7007755839575,16,,
1,10031,1721.6712983792145,1269.6603911815344,41,,
1,10048,1731.082626203177,1251.9120012831768,17,,
1,10093,1739.3353831768554,1236.6324932916273,45,,
1,10132,1731.225579945077,1255.188446706104,39,,
1,10149,1745.438397813337,1226.5823853714855,17,,
1,10191,1733.4997329008793,1246.7630423043327,42,,
1,10230,1747.238696619307,1219.9124759852184,39,,
1,10249,1758.9576798819908,1197.160021311033,19,,
1,10293,1765.0567332096994,1180.6903859456263,44,,
1,10310,1771.7064056217453,1185.310495220129,17,,
1,10363,1778.7764701592207,1170.0622203344071,53,,
1,10381,1784.3220370111017,1157.8511583025243,18,,
1,10439,1767.322475843508,1193.1215780866828,58,,
1,10457,1773.5415831831863,1179.3152770251304,18,,
1,10498,1745.950579579234,1201.0413171603532,41,,
1,10515,1750.5200940787474,1197.686285871068,17,,
1,10558,1737.9152046774636,1228.5881686955631,43,,
1,10575,1742.5245792875862,1223.499085195966,17,,
1,10632,1750.9663226922594,1225.4965923499217,57,,
1,10649,1747.0951000487553,1211.4304901173493,17,,
1,10694,1750.9035914097024,1207.8030073365658,45,,
1,10711,1754.234353108529,1204.6967744369813,17,,
1,10766,1750.0137964295302,1193.4615036368134,55,,
1,10783,1726.7526078737292,1212.5273287854097,17,,
1,10829,1739.728938090376,1195.7605920292565,46,,
1,10845,1747.518355007501,1157.8545987443847,16,,
1,10890,1733.8643324547597,1133.1611183190062,45,,
1,10907,1705.754842220675,1075.8170033200747,17,,
1,10961,1730.7603254876815,1051.9948644505405,54,,
1,10979,1764.194768411266,1021.0919114221922,18,,
1,11020,1797.2042223784738,1016.7378494436578,41,,
1,11038,1824.8160617616156,1015.2776137013925,18,,
1,11087,1849.965902613061,1040.3522475184564,49,,
1,11143,1860.6582606704167,1059.9659725771398,56,,
1,11244,1819.500464388902,1084.998240815988,101,,
1,11336,1827.0501847053224,1132.4357602004377,92,,
1,11405,1861.9002303197108,1150.8702211851573,69,,
1,11478,1892.1169801574463,1164.287446977773,73,,
1,11550,1903.4551516397853,1166.977190090818,72,,
1,11693,1904.2106999012603,1164.641891104522,143,,
1,11735,1898.9767737401223,1159.695617895641,42,,
1,11856,1894.8356906357103,1135.323061337603,121,,
1,11897,1878.4688810495034,1085.05671803265,41,,
1,11994,1861.923265943411,1010.0442111745347,97,,
1,12060,1837.8855966687338,970.6434031887677,66,,
1,12192,1838.9689947046952,984.4838328032446,132,,
1,12256,1858.133266000112,985.4501601776022,64,,
1,12325,1897.560167018679,1035.400709235699,69,,
1,12456,1898.93195428978,1088.676778593564,131,,
1,12522,1955.414878248255,1184.2452828949847,66,,
1,12579,1972.194232066182,1213.650318141458,57,,
1,12639,1976.3972904883635,1215.228543933858,60,,
1,12720,1973.6280372697659,1219.6797337841258,81,,
1,12799,1976.254634971163,1214.9826971310179,79,,
1,12894,1969.465657412481,1207.3894442313997,95,,
1,12961,1971.449881897849,1203.2614531934241,67,,
1,13033,1962.8575063788223,1188.576052355463,72,,
1,13150,1984.9304794573943,1190.2900417560072,117,,
1,13198,1996.7277580386428,1192.2201429238487,48,,
1,13255,1912.8566103431003,1178.5080521787302,57,,
1,13298,1809.593214094184,1129.2288005040741,43,,
1,13368,1720.4199335079663,1062.3985603126446,70,,
1,13424,1743.46373369024,1069.2232181191844,56,,
1,13501,1778.688765200138,1090.6222012210324,77,,
1,13583,1747.3070270166625,1055.5103537236223,82,,
1,13679,1723.8874460135198,982.3520446736794,96,,
1,13731,1725.1054171665244,929.651509729282,52,,
1,13806,1699.8072853924289,864.9591801679809,75,,
1,13887,1477.657039740358,713.6941208786903,81,,
1,13940,1371.3102027333143,186.87673019927433,53,,
1,13994,1430.487302952643,-34.4331093419376,54,,
1,14084,1797.6112765733599,-522.7314171299204,90,,
1,14167,1959.1442137131207,-665.8843715392411,83,,
1,14216,2053.396228833803,-516.230086252596,49,,
1,14307,2089.5402189488264,-208.06514665772184,91,,
1,14345,2187.8600176760083,-48.59363369385994,38,,
1,14438,2232.5034303650423,-14.08343038272822,93,,
1,14536,1958.8574634331346,-151.35965016156382,98,,
1,14608,1563.62015802888,-530.4243256434495,72,,
1,14673,764.7760908100365,-949.8759032086572,65,,
1,14721,163.1923859929124,-1277.362885287433,48,,
1,14793,207.3563153304545,-1001.9737453503519,72,,
1,14896,422.37633803296785,-614.8575441224936,103,,
1,14960,542.0739572622136,-311.43750347740865,64,,
1,15018,396.1972421143587,-465.48453511869565,58,,
1,15055,287.9867394438616,-564.9439252643828,37,,
1,15130,415.8219705323107,-851.0296859015708,75,,
1,15231,1087.8662263287292,-601.6177654108944,101,,
1,15278,1738.3583801994257,-257.96444282731085,47,,
1,15396,2140.5428798699995,-162.63344506712727,118,,
1,15442,1937.8157027917136,-72.59445412812863,46,,
1,15499,1237.0831428603135,59.84897422421771,57,,
1,15540,415.77951366571807,227.8552003087162,41,,
1,15663,310.0003062762502,629.422019498545,123,,
1,15713,581.4849353792362,402.67030993731635,50,high,015
1,15823,855.121491434503,-11.294741236703118,110,,
1,15879,1027.6494227604649,-260.38871192201617,56,,
1,15940,1119.4651214060268,-20.92890362141266,61,,
1,16013,1040.9697252520139,197.27748186738967,73,,
1,16083,858.1793827172648,357.1173827215527,70,low,015
1,16216,660.3583249255564,408.2532410098919,133,high,015
1,16280,460.4757856801298,399.0450719340048,64,high,015
1,16394,412.28856301508523,368.3807944616755,114,,
1,16430,401.9467823912715,290.7183205126876,36,,
1,16523,395.97448976372294,173.68629822681837,93,,
1,16598,411.48489672225605,80.80216852657861,75,,
1,16651,440.43229733905287,31.440429827263046,53,,
1,16751,413.6957730034519,-41.17245383979495,100,,
1,16812,383.81505600020824,-33.75063259295438,61,,
1,16918,414.7196235467514,51.05319948661929,106,,
1,16972,441.7941615311091,84.25722153215266,54,,
1,17067,459.6472765756954,92.54497579955833,95,,
1,17134,462.30289379581683,111.01868341024667,67,,
1,17213,467.737812752703,149.3733168233775,79,,
1,17325,473.3594275924049,132.51355446348103,112,,
1,17398,431.3809150572727,121.35639176395937,73,,
1,17473,389.19565216362946,152.04287059938537,75,,
1,17551,375.29342250153536,46.8466406561158,78,,
1,17611,364.3782665339253,-38.12589265736283,60,,
1,17698,357.088767385912,-76.60754677144644,87,,
1,17749,372.37033919463465,-62.142942950492696,51,,
1,17854,392.50202445704116,-30.867443881186688,105,,
1,18001,403.89433362689465,-9.626480254993321,147,,
1,18065,403.1306854109898,1.9174504631470684,64,,
1,18129,406.84747445814145,6.22151145360807,64,,
1,18194,392.6764094253394,1.3454204398038039,65,,
1,18305,381.73876042108736,-3.430691956871164,111,,
1,18360,343.2665714972978,-24.231328646351542,55,,
1,18457,337.35580852049804,-24.449096064764056,97,,
1,18522,318.8284023544945,-28.218841440819762,65,,
1,18663,309.03138146865655,-43.72783929798598,141,,
1,18742,280.7409138660258,-54.1238261115565,79,,
1,18810,273.2398268473455,-57.082385685647075,68,,
1,18889,261.7260931830133,-58.75655450552509,79,,
1,19020,270.16102205749877,-58.45569207560325,131,,
1,19082,279.9932282405625,-55.11144902276523,62,,
1,19158,313.68144221413195,-53.495491493838145,76,,
1,19258,310.5507728186266,-75.41158164959963,100,,
1,19308,302.0511017479181,-82.78566805991211,50,,
1,19360,309.9500443611516,-71.56093850939413,52,,
1,19389,315.4791464106691,-62.87627513128776,29,,
1,19459,332.98003113417855,-55.86911647672402,70,,
1,19494,344.2923794109633,-51.38662793127882,35,,
1,19568,320.18537726047657,-50.82764176945561,74,,
1,19631,323.6830428807219,-108.90995869147201,63,,
1,19692,364.12070244370295,-218.77536360270548,61,,
1,19757,387.1433529107214,-293.1653966666561,65,,
1,19820,375.7008846449413,-299.28511758426714,63,,
1,19923,361.24402569259985,-292.21312583338783,103,,
1,19977,354.31473112356565,-283.065547021069,54,,
1,20019,349.5415501955426,-273.5756199629848,42,,
1,20086,350.8209704087017,-291.89008540184756,67,,
1,20135,302.1177624305319,-168.43290961719757,49,,
1,20185,268.3895051754773,-83.29750031967531,50,,
1,20214,250.79914311727921,-19.092639890314867,29,,
1,20285,299.9832486186545,-9.689490514434508,71,,
1,20337,315.04334201600403,-7.332143393308451,52,,
1,20378,334.1881026484541,-11.10950829615019,41,,
1,20431,356.30460881973806,-63.22731151290226,53,,
1,20484,345.4523284325355,-55.71455936602657,53,,
1,20564,322.9074187722413,-35.04998476100206,80,,
1,20627,334.44887664225206,-36.5783766819875,63,,
1,20681,357.57430520320565,-71.0413805295086,54,,
1,20740,361.16361839134777,-92.65724784008074,59,,
1,20813,362.84586781841904,-100.23271431694376,73,,
1,20909,343.1502125433782,-71.31388624084589,96,,
1,20960,308.0882763213346,-59.768671202808115,51,,
1,21005,319.34510666457174,-52.52921307808428,45,,
1,21057,324.92418758119146,-57.10420684215069,52,,
1,21111,295.7822087269348,-55.88941007342662,54,,
1,21196,276.2261220950052,-55.51577833797,85,,
1,21264,296.2412536153056,-102.51350929279661,68,,
1,21319,289.80228558027557,-89.96726725135501,55,,
1,21375,298.7883455847235,-78.16222169456594,56,,
1,21453,297.01151280643853,-63.71311069785751,78,,
1,21518,276.12920213656946,-58.16501548697487,65,,
1,21566,282.0643847846358,-56.2363651871596,48,,
1,21638,297.760906560363,-103.70188211241691,72,,
1,21681,316.81221019775757,-147.30355316348863,43,,
1,21745,318.229753641408,-107.22779373038696,64,,
1,21805,300.04163646493714,-85.08945554625953,60,,
1,21897,307.47063789658665,-115.83350044302247,92,,
1,21949,300.3723147993332,-90.48731988386038,52,,
1,22001,299.1734766922599,-89.23455204671382,52,,
1,22032,331.4729184417142,-161.894686377073,31,,
1,22119,349.3892973703623,-178.616163285295,87,,
1,22292,377.83875718970995,-273.6593232096606,173,,
1,22398,333.5287645078456,-315.74330527901645,106,,
1,22496,240.84116365334353,-333.4895144534317,98,,
1,22568,292.1099708038566,-312.96124281845886,72,,
1,22693,308.9469782273653,-170.7928328895573,125,,
1,22778,318.11926173052643,-164.67794119647849,85,,
1,22860,223.87887493703454,-269.56055756669724,82,,
1,22972,198.10220309955594,-311.04127895108223,112,,
1,23075,167.6887011085166,-355.4712427253496,103,,
1,23242,214.0141786123619,-232.6849778697807,167,,
1,23338,220.58629821624712,-203.134209413413,96,,
1,23435,274.68821424462317,-248.98375291554726,97,,
1,23522,293.02493905690613,-280.1483784544185,87,,
1,23596,265.53029805191375,-338.671132677277,74,,
1,23660,273.08489310934925,-338.6301113181456,64,,
1,23773,273.6726811591959,-317.78587807708675,113,,
1,23930,302.37860897413566,-288.37338051230415,157,,
1,24016,259.85468451016095,-285.6095813514399,86,,
1,24112,239.46694242418016,-248.71086963003526,96,,
1,24190,229.32157668028177,-186.771243604429,78,,
1,24252,253.02828823637932,-151.11827562472453,62,,
1,24393,274.6115051424816,-117.22694330353221,141,,
1,24455,290.62503507429597,-137.24988963202483,62,,
1,24580,292.5060799733524,-114.30969077202747,125,,
1,24722,309.01411661459093,-57.92411395095114,142,,
1,24781,386.44725211147653,-64.28006940853624,59,,
1,24898,419.641802468273,-78.0895242310248,117,,
1,24962,397.117047193311,-73.92359901636404,64,,
1,25101,395.6984828553994,-78.78613061105945,139,,
1,25182,383.6762896232341,-144.9556908749256,81,,
1,25263,396.9943039660117,-117.85741346752815,81,,
1,25384,350.69635238590394,-92.0584227422014,121,,
1,25465,334.6085982692813,-90.49075969351969,81,,
1,25545,309.5162012259108,-131.07150636471656,80,,
1,25609,304.2422924567719,-139.83007265568975,64,,
1,25731,287.587464324169,-97.13480698076744,122,,
1,25866,308.55352908797454,-143.68950110309402,135,,
1,25943,360.00975896856664,-247.62956271952154,77,,
1,26005,386.03954268570754,-266.17046615362307,62,,
1,26144,371.9239023612868,-271.974963488708,139,,
1,26256,353.6459268325958,-207.90891762144716,112,,
1,26323,369.337444721198,-229.25192661080206,67,,
1,26442,382.268618726722,-233.27623650041323,119,,
1,26505,279.74384147629434,-303.43607545968865,63,,
1,26603,253.64108521949328,-289.23342171863726,98,,
1,26772,241.1186068425909,-218.55586020296192,169,,
1,26860,319.91058197590655,-167.9536129342226,88,,
1,26930,420.2554933494935,-108.19788886067246,70,,
1,26993,416.3109072338165,87.32114986105262,63,,
1,27136,389.32312553172545,306.76021024165686,143,,
1,27186,335.5346439721088,425.8518377229799,50,,
1,27303,307.7122350330066,427.2042406726729,117,,
1,27444,349.1797026256544,243.52683358094782,141,,
1,27541,388.3720184644621,12.004272971481562,97,,
1,27622,359.0955050716249,-232.4036974270505,81,,
1,27746,330.2461490106895,-330.6769346586773,124,,
1,27878,299.14682016282313,-228.16923591017522,132,,
1,27964,325.20554316665283,-314.7228773480242,86,,
1,28053,349.108170553342,-389.15193228541807,89,,
1,28128,320.5654108147442,-428.70014513164705,75,,
1,28297,348.5554453607876,-400.2732053658527,169,,
1,28377,307.4086128428161,-164.32586098601533,80,,
1,28458,336.4085547726908,-63.70623860012097,81,,
1,28614,351.04233317848417,-42.38777695239951,156,,
1,28699,368.1996166647397,-47.332253036260575,85,,
1,28803,355.1584197923368,-58.02679662255838,104,,
1,28882,384.92515205064836,-68.62194104211967,79,,
1,28940,392.731763984492,-80.85247447799803,58,,
1,29074,387.7185243316465,-114.11171389174494,134,,
1,29217,330.77532852369325,-91.55110358967148,143,,
1,29267,355.94690837732503,-113.37984668517315,50,,
1,29400,369.71953777720125,-140.3002564184448,133,,
1,29534,368.91576542508477,-221.49727533834238,134,,
1,29621,405.4302082291583,-256.1643262230138,87,,
1,29714,391.61882244534945,-235.54241008547868,93,,
1,29776,400.68214081735067,-267.45546089963506,62,,
1,29940,389.49003907655185,-280.210665620574,164,,
1,30017,373.9170829782504,-276.67553594396225,77,,
1,30173,357.5516665562866,-267.686815040075,156,,
1,30275,361.3500834430669,-248.30950442530713,102,,
1,30340,353.1091947474369,-254.9509818524866,65,,
1,30401,394.03742176346964,-274.93266856573626,61,,
1,30466,409.64245533536143,-151.3543431188569,65,,
1,30558,378.84141826018214,-67.83502273388589,92,,
1,30634,385.9582048031603,-85.11720240086831,76,,
1,30755,361.25448851021787,-71.73773390893683,121,,
1,30808,360.1630445512617,-74.85866737243292,53,,
1,30906,352.69694252283426,-83.30693613778307,98,,
1,30961,344.5442131671558,-95.83813629641357,55,,
1,31071,351.5520948040416,-92.15657962229189,110,,
1,31126,363.0425866555217,-77.86822979151637,55,,
1,31228,362.91999545900893,-79.86594758409488,102,,
1,31281,399.446476552237,-77.41314939746736,53,,
1,31382,402.22405055666695,-73.48507707514811,101,,
1,31435,357.5811664808624,-63.81618187230609,53,,
1,31475,346.96043407631424,-55.286410373582676,40,,
1,31577,318.3005382698348,-53.597348557454154,102,,
1,31696,284.56158551416536,-51.87171570440492,119,,
1,31774,289.03383523936037,-44.54834892088606,78,,
1,31850,273.4233334893572,-49.747417889795344,76,,
1,31904,272.4480218635314,-52.73859376819322,54,,
1,32008,292.1884016386253,-61.21236080127287,104,,
1,32074,345.19983704973174,-86.18065490727582,66,,
1,32130,376.1844907204645,-107.07598136726273,56,,
1,32240,375.2034855799045,-105.7605961942791,110,,
1,32312,344.18355426334836,-105.09489423484176,72,,
1,32353,379.5362477582073,-154.89996755312302,41,,
1,32479,333.23578178318246,-115.13782593897349,126,,
1,32540,283.6876161962897,-102.33892514599187,61,,
1,32578,311.65221821928515,-120.84624587032933,38,,
1,32712,303.5073880183791,-106.83377208637532,134,,
1,32768,297.1021975708691,-93.56158409197798,56,,
1,32849,271.25868055473217,-45.03059562744846,81,,
1,32940,261.1518891252753,-97.6063037942518,91,,
1,33005,252.36896554480074,-41.52717388447615,65,,
1,33076,264.0204027625557,-55.80716668234973,71,,
1,33165,268.43186023041034,-53.324663597227755,89,,
1,33231,277.9790752332224,-37.03954406697454,66,,
1,33337,305.33266805966076,-40.61969948367426,106,,
1,33512,305.52833820404135,-54.03402868857055,175,,
1,33629,299.0806395389342,-67.11883919327478,117,,
1,33718,287.6256956679198,-59.71615844371866,89,,
1,33884,288.06418452542573,-111.7762638286168,166,,
1,33977,271.38307757179365,-57.93374795979366,93,,
1,34094,288.7447195773678,-43.25644464660745,117,,
1,34218,288.03530403615656,-105.77576146794587,124,,
1,34320,293.7370581737802,-102.13431098977408,102,,
1,34457,296.07778591190754,-86.21752140882676,137,,
1,34592,283.9055111485894,-137.96470545328776,135,,
1,34698,267.691036281073,-171.54571785485868,106,,
1,34795,284.94532058861273,-72.7391672946445,97,,
1,34994,300.3781466124871,-38.690587477425595,199,,
1,35108,282.71384307790606,-49.67702806672279,114,,
1,35253,285.188841138831,-55.55172407195022,145,,
1,35429,290.6469962032484,-62.492340240200846,176,,
1,35517,289.8323483352363,-64.68049976223514,88,,
1,35594,302.3508339300534,-68.78285987514434,77,,
1,35803,304.6168185898171,-60.614196462152165,209,,
1,35877,285.2311789911565,-55.419164691872,74,,
1,36052,367.6086506281643,-272.48663380613584,175,,
1,36135,372.5230329639094,-360.13013252386304,83,,
1,36213,370.93514836712893,-303.8289568731349,78,,
1,36432,340.2820355422538,-276.51456100437485,219,,
1,36538,328.9845241362016,-279.1879016663285,106,,
1,36663,269.16481774271915,-104.5284705510089,125,,
1,36772,269.6677920229919,-125.95792968174429,109,,
1,36895,266.58223223851456,-143.95012126573056,123,,
1,36997,266.0350969498438,-203.89783391863975,102,,
1,37080,295.4688313134703,-180.72055744012195,83,,
1,37174,356.44888654887177,-168.10624248717073,94,,
