trial,timestamp,x,y,duration,image_type,image_id
1,23748,-17.075561029574203,132.09936008433272,158,,
1,23929,97.69894782868684,154.99844663081274,181,,
1,24095,437.6823230671799,313.5695958368704,166,,
1,24234,481.0524806330019,394.13346958389917,139,,
1,24380,607.5461282204818,353.2284040584171,146,low,018
1,24658,664.3061622526363,354.3193579175405,278,low,018
1,24803,590.307912213957,353.0712266472535,145,low,018
1,24947,587.58129772066,352.49786377515744,144,low,018
1,25126,657.2344436890295,395.04486811508536,179,,
1,25333,634.8496314829413,384.56133509593565,207,low,018
1,25467,635.6148193775066,334.513482145634,134,low,018
1,25736,639.9792282038327,338.54292898659344,269,low,018
1,25902,635.9538808526935,366.3679422699162,166,low,018
1,26048,645.1801313779202,376.23387673019323,146,low,018
1,26152,644.1383957369105,385.1659301947631,104,low,018
1,26311,660.5247185787243,377.5345187897536,159,low,018
1,26515,647.8858741330343,373.2871671590747,204,low,018
1,26631,661.887691393043,371.5460144502542,116,low,018
1,26915,666.4658841792707,371.4308613311422,284,low,018
1,27036,672.543026618507,385.7827983973133,121,low,018
1,27157,667.4733207887682,394.53285460049244,121,low,018
1,27383,645.813085204014,387.08691981154277,226,low,018
1,27518,644.1151511159286,365.65585628365926,135,low,018
1,27685,633.4490500090676,363.3379446237105,167,low,018
1,27857,657.4719800182947,377.0800070909517,172,low,018
1,28016,658.9371012268446,401.30888851487254,159,,
1,28314,661.1370582574502,441.43704256921177,298,high,013
1,28472,699.0059435220492,468.91065959142486,158,high,013
1,28606,690.3199248700071,460.1140166562568,134,high,013
1,28776,620.3052303181646,447.68093864328443,170,high,013
1,28957,611.2634517888848,408.75341659960964,181,high,013
1,29111,633.0708200574823,477.30464264656536,154,high,013
1,29324,677.0199429829461,570.4148905144986,213,high,013
1,29616,761.014630270449,606.7521185511894,292,high,013
1,29752,755.0888399640272,613.7449953447014,136,high,013
1,29916,648.7276592953323,584.8115113125305,164,high,013
1,30088,558.6207792644853,557.3100889448339,172,high,013
1,30240,483.6232786749356,510.43461504639276,152,,
1,30374,374.2296417151946,447.43391967362714,134,,
1,30539,473.215108876694,319.49369924730604,165,,
1,30706,552.1315121818487,264.1474437272651,167,low,018
1,30868,610.4182202258623,245.67481416574782,162,low,018
1,31029,635.3880255317164,258.7295756530098,161,low,018
1,31186,652.3700252613257,302.8279123335152,157,low,018
1,31290,650.9692414176345,309.3994286885553,104,low,018
1,31343,628.3298314650581,297.85069021601146,53,low,018
1,31560,562.7355920987696,275.5966736630167,217,low,018
1,31674,541.0613748353252,265.31667340960394,114,low,018
1,31763,581.7806809364998,270.0722073119525,89,low,018
1,31843,603.321036285342,274.9819100682239,80,low,018
1,32037,619.0748297144617,293.48182782424516,194,low,018
1,32151,617.6834001269623,291.7247394700012,114,low,018
1,32325,538.3669453706439,249.91375770970433,174,low,018
1,32482,434.1252751800577,186.38869862651512,157,,
1,32612,323.67636582593855,189.43842746558602,130,,
1,32709,194.60154738160017,221.4489672204872,97,,
1,32882,158.0474222302858,268.2442352102734,173,,
1,32960,146.47249873741683,303.5101769534122,78,,
1,33118,100.1575006432439,324.02381446013914,158,,
1,33200,39.39251033948228,403.983275274453,82,,
1,33319,-17.5670536720311,474.4677303760378,119,,
1,33518,-66.3683664080765,558.5238476780344,199,,
1,33595,-84.71564878923418,596.2888073041972,77,,
1,33662,-96.1390240448466,601.3665918290878,67,,
1,33791,-127.01595178173767,592.4758262518642,129,,
1,33914,-164.8510994118827,593.8885098659756,123,,
1,34134,-175.4232500694388,588.5587236626371,220,,
1,34250,-165.61875736750068,582.9198911617149,116,,
1,34335,-172.74273131474285,583.9268635185321,85,,
1,34408,-107.88731811209439,541.5208696936529,73,,
1,34635,-23.31978022201733,461.49753898362354,227,,
1,34740,45.54869979835776,436.2354057412973,105,,
1,35102,73.07402210050383,422.88918747429324,362,,
1,35228,74.79851479169736,417.1950159683906,126,,
1,35356,114.15222115272773,393.05400274198814,128,,
1,35676,105.75389930937992,397.04381832003855,320,,
1,35873,87.17761561312801,393.03718625770597,197,,
1,36012,81.85440992852399,392.47114439361417,139,,
1,36171,79.97353508667481,391.3356076627798,159,,
1,36500,120.24898502804852,363.6479299426428,329,,
1,36713,107.79072279053155,399.96816512252025,213,,
1,36883,52.724814453417984,453.22557266145964,170,,
1,37067,-100.0522132285453,536.4148673339217,184,,
1,37256,-184.12563732110502,583.1092925494034,189,,
1,37526,-161.6616405239016,552.8703396243833,270,,
1,37715,-124.0981975762155,535.1360181694489,189,,
1,37921,-70.86086225881225,527.517356339226,206,,
1,38090,14.462506688211757,483.34266171888373,169,,
1,38449,71.143047200098,424.79243278832354,359,,
1,38655,152.10190893613773,357.7907862819045,206,,
1,38821,129.05013101500197,352.49016673336286,166,,
1,39039,143.94342986732602,313.1305791422223,218,,
1,39251,152.11119615139734,292.8645619398162,212,,
1,39449,185.71219651845544,230.13169904510684,198,,
1,39841,164.72749996959917,231.45509396998645,392,,
1,40024,173.90860076061063,276.4390286180536,183,,
1,40164,168.15596155050326,300.81260587767616,140,,
1,40328,138.44681387176485,326.2577351322799,164,,
1,40487,109.70396397883339,361.3023998139239,159,,
1,40793,116.69477260603851,362.2980513112891,306,,
1,40934,92.10873920819087,410.2032568499126,141,,
1,41281,-25.01747546749106,524.7335993677924,347,,
1,41439,-140.49907141440855,532.0542116998394,158,,
1,41591,-162.2926277550116,502.11741479680853,152,,
1,41780,-140.92218416981794,497.22685235866857,189,,
1,42052,-86.25830298543875,483.96870025295624,272,,
1,42210,-63.678872429794545,503.7764948514799,158,,
1,42526,-169.18171342746732,592.4589149599636,316,,
1,42728,-219.2735913766502,645.727767880088,202,,
1,42910,-154.22871359180542,610.0081451194841,182,,
1,43083,-20.522598092278013,549.9019106293521,173,,
1,43244,51.73356506187462,458.37337754855963,161,,
1,43498,101.86251603922089,433.0488139145636,254,,
1,43628,113.61430215684278,390.1169203693099,130,,
1,43766,105.82190354312334,383.11478867075607,138,,
1,43911,84.40869873556335,427.94393382867474,145,,
1,44131,121.88678453432405,358.5161613325241,220,,
1,44384,128.68048041575167,350.3385641809672,253,,
1,44511,103.2640152989079,381.09305416334047,127,,
1,44650,97.69929136699838,389.187942629585,139,,
1,44833,97.92428871839036,392.7487215649862,183,,
1,44996,103.62234257451094,389.30560015015783,163,,
1,45300,104.97694517006202,403.8866936298304,304,,
1,45515,126.020529536859,387.4933969881872,215,,
1,45700,113.37436438925957,385.03257546297374,185,,
1,45906,104.8249133467749,367.99210475596107,206,,
1,46313,143.2961618478214,314.5038875386165,407,,
1,46544,143.04522043521249,323.44934311704833,231,,
1,46776,189.51027522809812,277.1489344586563,232,,
1,47054,203.6360453988307,260.44058497562173,278,,
1,47365,195.0165061664957,293.1794200306707,311,,
1,47690,202.83707804137282,303.93840660893073,325,,
1,48016,200.80680670779887,321.59294110495483,326,,
1,48343,204.49031745418765,328.4084428161078,327,,
1,48646,233.34393091419363,297.42774407311606,303,,
1,48869,291.6806388796824,280.4454234848516,223,,
1,49432,239.48563177554442,273.5118640101172,563,,
1,49710,191.9495887215149,278.7494934621014,278,,
1,50001,190.0480228256107,278.2854764386574,291,,
1,50290,242.4944298148987,259.0437298460034,289,,
1,50620,295.8303308385145,204.92659580099405,330,,
1,50934,233.92106796255575,279.2390818893485,314,,
1,51209,-36.784319821925955,453.26282393172806,275,,
1,51731,-182.48288526527247,494.32000625700323,522,,
1,52003,-143.23442382214435,499.4727154592015,272,,
1,52250,-145.15978106301435,518.6190819418568,247,,
1,52579,-31.811237684785027,563.4263668133104,329,,
1,52900,-96.7998642177625,593.7480603873666,321,,
1,53457,-116.10587730918498,595.3195484940657,557,,
1,53730,-119.39805617733582,581.56152478817,273,,
1,54007,-131.63033083560535,590.9715669737208,277,,
1,54290,-171.34554092840614,611.2174080023425,283,,
1,54577,-211.80383818930233,607.6352144409085,287,,
1,55138,34.63211406664189,396.19060796705435,561,,
1,55387,235.6112915188012,340.03179989268745,249,,
1,55564,292.1442701137022,350.1044333119668,177,,
1,55785,289.2330470181435,324.4268582668983,221,,
1,56023,205.08659225868996,339.0028012710883,238,,
1,56301,133.66245072776198,263.25335162303685,278,,
1,56669,171.07118033187913,245.19732100376265,368,,
1,56848,146.47421712548226,300.78172512394775,179,,
1,57367,139.8779165450556,373.53865900178874,519,,
1,57646,144.53723886151982,356.1122631108102,279,,
1,57896,181.4996974547836,226.92914256718035,250,,
1,58122,224.76499565341396,203.6663078335637,226,,
1,58407,154.10488308112156,315.66677431677647,285,,
1,58716,68.59138243999921,392.148706408066,309,,
1,59078,47.80377653944272,491.6212606770541,362,,
1,59685,112.40669748026403,402.5841358588737,607,,
1,60020,29.958790874576934,451.5336595109552,335,,
1,60348,67.13859740940435,373.00425090338683,328,,
1,60686,220.86635288487926,197.3385807041992,338,,
1,61014,279.8865899729625,238.81408197139032,328,,
1,61362,293.5560149808293,266.7997569008732,348,,
1,61733,233.84679798765987,281.53719243922865,371,,
1,62445,224.74046828043913,229.87596867191758,712,,
1,62759,217.82909749731408,196.20020065966494,314,,
1,63040,240.22971217096068,221.8469610066168,281,,
1,63322,219.32130029258602,273.68547118614384,282,,
1,63893,216.55630393690254,280.62952377669967,571,,
1,64262,179.34087375758003,356.6813905061238,369,,
1,64600,151.8997347982986,354.61599669550736,338,,
1,64987,133.894048766486,354.3662786315942,387,,
1,65325,92.20463324373688,417.75172947134416,338,,
1,65669,69.38391990070728,433.771986961302,344,,
1,66056,65.69080129811252,403.24161338211945,387,,
1,66411,83.48642952574066,373.6857804366758,355,,
1,66974,81.68447783642979,363.8668744058573,563,,
1,67251,-1.4139688093484608,398.91902528802285,277,,
1,67547,-18.71339115138498,406.4455054942231,296,,
1,67881,66.44516652523974,370.7235213323452,334,,
1,68210,136.09881274411987,309.36865038858474,329,,
1,68528,300.1020144506326,173.74868344838526,318,,
1,68802,339.72402744406645,102.96595318330877,274,,
1,69073,321.6051796834833,140.58799973754847,271,,
1,69609,274.48518682192434,201.85651461978958,536,,
1,69884,247.6020269805492,237.82865912540774,275,,
1,70172,224.5379124383652,220.45876044186898,288,,
1,70488,224.2085399093836,206.36664299124445,316,,
1,70798,187.16929441254078,219.08054089763678,310,,
1,71205,74.10969348920332,332.2846902955393,407,,
1,71616,53.625297485742074,384.6426562255159,411,,
1,72341,1.4718249207449787,382.82746710693635,725,,
1,72708,-260.0486256255122,539.5159470731154,367,,
1,73053,-369.7609250166044,604.8749389399978,345,,
1,73461,-359.6913060675662,598.6634460830197,408,,
1,73811,-279.9581076495482,516.4676386679124,350,,
1,74243,-301.6804259136917,550.9523746520816,432,,
1,74669,-106.22102251611079,495.18606956834907,426,,
1,75386,-196.95268614857386,537.239941702359,717,,
1,75781,-287.8498909794095,410.5604257624502,395,,
1,76212,-151.71457037624282,312.56212071422243,431,,
1,76608,-208.8031580972587,367.05994858683357,396,,
1,77034,-119.76442067094904,254.9167528130489,426,,
1,77478,-178.64026183071024,598.3889078236908,444,,
1,77926,199.41545641884704,396.7942662297965,448,,
1,78374,234.71423875884025,242.7306311684557,448,,
1,78818,293.06995964463323,255.46929268806645,444,,
1,79234,297.6523385533522,285.65618944597634,416,,
1,79586,305.0471450922551,269.57637608267163,352,,
1,80220,220.057810056074,284.3624122806291,634,,
1,80593,248.80369208025039,295.58760518235874,373,,
1,80904,231.7668419468528,337.7136022328359,311,,
1,81202,203.9291707318308,327.71725577014473,298,,
1,81556,125.69565831222349,328.5962552540517,354,,
1,81955,62.43998037692243,392.1345700399021,399,,
1,82336,152.2305723117408,321.44281131703514,381,,
1,83117,245.4852725869154,277.83683825343667,781,,
1,83554,279.6899580219567,347.47995313486405,437,,
1,84022,202.45494328730564,348.2867816200184,468,,
1,84601,217.18558106596242,284.51175299450864,579,,
1,85103,166.91549568617452,304.7746525722003,502,,
1,85543,93.89060123577376,416.7834435944498,440,,
1,85980,51.304401846222326,418.39863470261486,437,,
1,86466,52.217260053309424,479.92118919624545,486,,
1,86975,18.606706801473308,511.32130745543554,509,,
1,87445,-78.94089732647072,569.8335640904909,470,,
1,87960,-201.9529009837251,593.7306429587238,515,,
1,88461,-182.09448888451746,561.7161172293363,501,,
1,88938,-95.8030224731987,511.9220010885066,477,,
1,89349,-84.61867038239214,483.86719361211493,411,,
1,90262,-182.068428904847,570.5250346461106,913,,
1,90725,-111.93494035119743,563.3437117462676,463,,
1,91235,38.39553378445819,493.14823449079665,510,,
1,91754,28.681429240505434,478.75838412852073,519,,
1,92249,-55.21145409298502,548.2734946954199,495,,
1,92644,0.04337211433489233,509.4994524480378,395,,
1,92987,103.38320175537591,376.57447991225666,343,,
1,93349,111.13171352628999,395.4152716084309,362,,
1,93689,-111.68045929404212,522.9868025019488,340,,
1,94001,-76.2743125590136,484.88060347904946,312,,
1,94323,169.45095172433432,312.47884970987207,322,,
1,94629,192.22932313508738,257.26762677720467,306,,
1,94957,145.37512464122167,313.1743324795631,328,,
1,95327,212.2991385950538,283.239150646563,370,,
1,95663,254.87224245467013,299.68107751783367,336,,
1,96351,251.21414893184607,339.52355106613265,688,,
1,96835,238.90576291626766,261.9205613450843,484,,
1,97256,247.91057587893607,266.5559426874249,421,,
1,97701,419.0942426591633,295.7102631844377,445,,
1,98232,303.88515278000847,357.7417125420514,531,,
1,98732,219.3896921623244,317.8897315875741,500,,
1,99293,130.61730417713417,304.60556676886034,561,,
1,99852,40.49605732718422,459.0914668456983,559,,
1,100407,-8.201387963252756,470.40465484135046,555,,
1,100898,51.99284656151064,446.91407358284715,491,,
1,101402,-85.19370079031614,527.0199821052167,504,,
1,101939,-149.85828564643754,451.0913879299699,537,,
1,102911,-11.094682646016487,380.31702120506463,972,,
1,103436,52.00062708812002,146.77265782729776,525,,
1,103914,-60.10755536555252,222.5289340094837,478,,
1,104496,5.012433332331,240.11600264663647,582,,
1,105048,4.6026371294105,233.06472793566783,552,,
1,105550,-16.464106478461215,228.64671732711153,502,,
1,106034,-144.15163817519087,219.48515473290126,484,,
1,106480,-78.63288239878933,237.62758400064692,446,,
1,106945,61.28175811903333,353.8612825204566,465,,
1,107471,-114.35199276568098,569.8414166439115,526,,
1,107990,-100.02611327344329,542.84195616943,519,,
1,108459,-83.50898538195979,522.802904368476,469,,
1,108965,-98.39047840473484,534.1096662599733,506,,
1,109480,-132.22797231403436,568.9978475363945,515,,
1,110608,-99.6341585471122,512.6434796651281,1128,,
1,111146,-36.72185027066854,487.93078736460757,538,,
1,111674,113.9473858950301,355.5807166848541,528,,
1,112147,-62.70729672979883,528.8745425468343,473,,
1,112648,35.314295278004046,465.21575704354683,501,,
1,113143,247.80103798017348,304.02277964399076,495,,
1,113648,248.90429356446546,376.95333666683433,505,,
1,114144,244.81581414499863,348.9917415502333,496,,
1,114700,192.98810163144532,299.87825457662774,556,,
1,115242,154.86246861426696,324.01824220742185,542,,
1,115796,337.17317721993044,319.62555428887174,554,,
1,116409,282.5496595555979,343.11449874268584,613,,
1,117010,275.6854294157201,381.8573652193323,601,,
1,117589,235.0309023720727,377.5062100310092,579,,
1,118079,182.13219002276597,278.8486782943788,490,,
1,119138,86.57409666803277,261.85689097125464,1059,,
1,119671,-108.55966775479375,288.0133888409773,533,,
1,120190,249.17493853169734,119.00359504603679,519,,
1,120703,48.34552700499052,212.20267960242515,513,,
1,121169,-5.654511427814953,369.76591933291405,466,,
1,121698,234.08056627503782,194.87747637197916,529,,
1,122304,107.97719731488851,230.45021630057968,606,,
1,122946,113.66322310209642,179.26411724679193,642,,
1,123618,27.259244946798585,152.57408568403633,672,,
1,124294,79.52751507172069,241.35955702868551,676,,
1,124955,20.63983455619615,215.39688492155423,661,,
1,125558,67.90018102206314,183.49208409297117,603,,
1,126116,123.99783596945335,106.72190452276413,558,,
1,127378,82.21285553897327,141.7080250045029,1262,,
1,128024,89.6763508031453,148.91300009093072,646,,
1,128605,17.140033521046234,156.81702320593192,581,,
1,129275,-2.8807098784497462,126.99169058376658,670,,
1,129877,-20.976815249193564,113.25928027830584,602,,
1,130517,45.55907615925933,136.12996584198964,640,,
1,131138,-9.159869220200969,163.90427198286514,621,,
1,131750,-34.26537768828021,95.3914820605484,612,,
1,132336,123.24943919477595,149.1039768586112,586,,
1,132877,164.61397998635067,136.7114574921008,541,,
1,133478,57.27751252010505,149.88785911636262,601,,
1,134095,46.68610024444789,127.35711250605048,617,,
1,134652,40.468909403925124,103.2448971352198,557,,
1,135241,-27.94107677057988,98.19498541694084,589,,
1,135892,-42.72332655249698,92.44457662114921,651,,
1,136593,-6.978690749115533,94.80443820092259,701,,
1,137992,53.69236527482275,102.26324511612702,1399,,
1,138719,96.60561366673751,64.88339600827801,727,,
1,139450,74.75298222267591,57.87450049588806,731,,
1,140178,93.30626873437109,89.58317652561735,728,,
1,140908,81.22175451359374,388.52080996228534,730,,
1,141624,12.046349542621655,388.8034035743841,716,,
1,142325,19.527038436825492,322.24147301390695,701,,
1,143051,-24.054999995230737,110.2135611039214,726,,
1,143749,-97.12415688189427,428.6801065585146,698,,
1,144451,-104.14514826372076,522.6636657587587,702,,
1,145106,-160.57631633260903,225.6763017843837,655,,
1,145734,-258.74707730399126,-16.618041769827897,628,,
1,146395,41.767792950062955,185.0417818074378,661,,
1,147028,253.60898400818002,432.2663092353554,633,,
1,147675,218.41628285904966,352.6756980350749,647,,
1,148307,159.90497787848463,361.20165748959187,632,,
1,148938,124.92435948260017,419.57827171977283,631,,
1,149631,115.78914206552304,341.55992070202973,693,,
1,150355,92.80879332350548,362.1720474765763,724,,
1,151102,81.69113608674989,289.68337880984495,747,,
1,151888,-13.01390113171932,222.7028168908772,786,,
1,152693,-54.522031486186826,321.13804621680043,805,,
1,153491,-112.13949555796586,305.15849299866426,798,,
1,154334,-81.91333301488451,346.44730254500615,843,,
1,155854,280.79229976356527,115.12031253199557,1520,,
1,156586,153.80822407044522,101.82680619246355,732,,
1,157328,87.34686856905066,127.16251866367435,742,,
